p_pred,theta_pred,m_pred,set
0.6665679412448314,0.40561320720704747,0.049736146378268134,train
0.7878756551780365,0.23841499957308743,0.22714969921846034,train
0.8028733804996205,0.21955826053264116,0.07206371354607276,train
0.8158162346712952,0.2035661519886522,0.038665811357369136,train
0.6873057119781442,0.374976090139593,0.03831844811078518,train
0.6749715909076102,0.393084676539594,1.269748295718027,train
0.7427690755948453,0.2973700825796474,0.044779869209080087,train
0.6596195124671924,0.4160921064613588,0.13093464995435444,train
0.6398443153587022,0.4465303894722916,0.04229684440664205,train
0.8239061534935701,0.19369864695008068,0.09632472420707856,train
0.7740354521431742,0.25613760263882146,0.032507543131864866,train
0.6906654154645548,0.3700997758585833,0.03817055632705981,train
0.6955981977722453,0.3629830874020802,0.10791970926146689,train
0.7262584160272443,0.3198493825496053,0.03730739219317884,train
0.8076017557731427,0.2136862184829863,0.03198295684090165,train
0.7262503580700966,0.3198604777764176,0.04201010216173743,train
0.8200319740561184,0.19841194673267198,0.03075549969742361,train
0.6874874574414417,0.3747116933293688,0.7429950674076593,train
0.8233166074473234,0.19441445307588065,0.06755974221486226,train
0.696050740516576,0.3623327182639574,8.907570638945645,train
0.6449957228297958,0.438511593479986,49.86069623274332,train
0.7989719490014271,0.22442944146490681,0.03008018256443708,train
0.6430309224559616,0.4415624649895552,0.07310888041096116,train
0.6477456962919251,0.43425710365010217,1.5474570693328593,train
0.6607301721561493,0.4144097340355432,1.3427461207833968,train
0.785043864756529,0.24201568409014582,0.11319235613976807,train
0.7083818073546375,0.3447720547207934,0.03728764714706086,train
0.7902864634169967,0.23535978732863458,0.16611025633817744,train
0.62581869557446,0.46869457351404836,0.03994011096378143,train
0.7260230865534156,0.32017346500258737,7.527288272958179,train
0.6279784265411028,0.4652494657455599,41.35550734562769,train
0.6975897044506199,0.36012416502462985,0.11745169044104105,train
0.6698144100028243,0.400754604964495,0.1229933966750518,train
0.8018434472400959,0.2208418931127205,0.11213096704762998,train
0.7087650719633589,0.3442311586095166,0.06030252757027541,train
0.7976762317079868,0.2260524885375624,0.16268394928483,train
0.6990227787983982,0.35807194958487604,0.07223385681912832,train
0.6306362584252443,0.4610260352284785,3.551219245349041,train
0.6979141682928037,0.3596591518428423,8.668888080402464,train
0.7489212374283155,0.2891214579658409,0.03461502199826691,train
0.6470867782395854,0.43527486945715216,5.187169353119974,train
0.7194388514025308,0.3292837438931489,3.3187935200356358,train
0.6349765653764134,0.45416718568948256,12.642147254820127,train
0.7243208925230021,0.3225207630732987,0.08208561508485304,train
0.7149359754554673,0.33556228511503416,2.079598185291754,train
0.7616334708055176,0.2722898484592206,0.052063590564698094,train
0.6603794027302496,0.41494075650454987,0.08641009322481388,train
0.6843811197735367,0.37924032388240403,0.03844212620883555,train
0.6812962458648469,0.3837580514703793,0.3536235694869817,train
0.7155797357214583,0.3346622456335817,0.07854225499658915,train
0.7925198805270818,0.23253768770675676,0.061814408575094765,train
0.7762060134519392,0.2533373127803312,0.05263677214948846,train
0.7687787716377169,0.26295203404115686,0.07592392915361675,train
0.806488421019799,0.21506573859396214,0.029284427375319274,train
0.6841159801850557,0.37962781405948437,0.03845310603471683,train
0.7700077047526819,0.26135475801215474,0.05458780544418585,train
0.6882943424980646,0.3735387091407801,7.87180332269167,train
0.8048374315598936,0.217114970330695,0.03293459555608496,train
0.7761421438833883,0.2534196004659707,0.04477736881262001,train
0.7635613573423434,0.2697617943011346,0.11588907703682026,train
0.6788857073592012,0.3873024905413053,0.17480466614782308,train
0.687220826468749,0.3750996025013098,9.20266226263282,train
0.7808424761068173,0.2473818446113624,0.04390014175378975,train
0.8176342437441371,0.20134017716107594,0.028050850569267115,train
0.6877211442403621,0.37437183681467867,1.8140723624173882,train
0.7030647518825808,0.35230628347206594,0.070295326655244,train
0.7798237987275092,0.24868728388483316,0.1157459341327095,train
0.7982559757149102,0.22532596139596076,0.030154448622374916,train
0.7132767031697833,0.33788585086549305,0.04231439074516274,train
0.7994709505039306,0.22380508194744375,0.049150546835241525,train
0.6915809136497055,0.3687751229371225,3.6614519672726806,train
0.774852691790384,0.25508234280453496,0.03611919798355383,train
0.6836500443565894,0.38030912334503375,0.04555157654180088,train
0.8156671747390484,0.203748881315597,0.028273170787498823,train
0.6396680424876824,0.4468059208042934,0.14108937438993518,train
