p_pred,theta_pred,m_pred,set
0.4061414754770225,0.9010537183130399,1.0752295647843972,train
0.7932374479180417,0.23163267225821946,0.00022491382694722598,train
0.36080184971180806,1.0194263641111112,1.5738812594568086,train
0.23252923902846448,1.4587393025995463,0.6003785766538332,train
0.13417903660542468,2.0085802767403287,0.007599820869257844,train
0.1710491227110865,1.7658044964165371,2.5709833994405296,train
0.10655737337269156,2.2390717217741534,3.022577878904393,train
0.1943661310069187,1.6380116253498644,0.041517568322734184,train
0.725134543911796,0.32139806353552003,0.1936012293846822,train
0.3882632146057624,0.9460717812009152,0.16239218418957815,train
0.8102462510976384,0.21041706381766573,1.3895311600158039e-06,train
0.14890174104668463,1.9044686466359888,2.760257287293099,train
0.1380281816033567,1.980297400156801,2.323693588562421,train
0.09430351233526395,2.3612368436390705,3.3486130478364546,train
0.13159561498426783,2.0280215814343086,2.4702955125697827,train
0.403779062067147,0.9068874266836652,0.005155781277599799,train
0.4158997753138076,0.8773109724743219,0.04426821008479619,train
0.3256965742361589,1.1217890849125915,1.355837199219159,train
0.737722898509822,0.3041870011644848,1.1798817994107196e-06,train
0.09107459949234667,2.396076333655821,0.2704518959261753,train
0.5012450108650467,0.6906602537973339,1.1460857576505879e-05,train
0.2854853558830182,1.2535645440806924,0.0007990011758396369,train
0.11962405833925552,2.12340130101216,2.2947589572488605,train
0.27372268390315535,1.2956397876589199,2.142219007408988,train
0.20820793470599055,1.5692180125476918,2.259378699904004,train
0.11982386793534668,2.121732381631005,0.0956265009297866,train
0.14182881187673096,1.9531344988048993,2.558308464748534,train
0.3325845769301036,1.1008610845248754,0.7405957002821607,train
0.5925698712862579,0.5232864867040686,1.4829800969245723,train
0.2008869371940192,1.6050130307086867,1.9790782377871758,train
0.42343909361717785,0.8593455919571362,0.30550399145962936,train
0.2542160168143096,1.3695709135008534,1.742235777593615,train
0.18414033172321292,1.6920571396511972,1.157785811372508,train
0.8498453847072696,0.1627008463880378,0.017410841370514393,train
0.7819340141078428,0.24598492293335983,0.018765783048102502,train
0.3830176925703303,0.9596740961678321,1.363514554603769,train
0.8653841436179021,0.14458177396390265,0.011566096777514329,train
0.1427531823078349,1.9466381378199997,2.8084893682026455,train
0.10894312620417217,2.2169293108698493,3.0000608804675464,train
0.17402738223032038,1.74854262300906,1.8823399827548533,train
0.36733000820986433,1.0014946300386176,1.9990065486585453,train
0.24965015372409127,1.3876947262772814,1.3613881628090325,train
0.8662541263842833,0.14357696498658928,5.4341628032888275e-06,train
0.6475015501778284,0.4346340913142779,0.005372632100587538,train
0.32405854238035997,1.126831093152486,0.09700398666726959,train
0.6783860208403788,0.3880388007893065,2.1073258416406942e-05,train
0.8899011404717214,0.11664490054724433,0.00010208580362960683,train
0.19922727261296178,1.6133090324954154,2.4710971449651646,train
0.37653102244682746,0.9767548381995053,1.8288951213825488,train
0.4120011711204885,0.886729087111193,1.4918175498583568,train
0.25491972673630664,1.3668065804952458,2.2321581370004084,train
0.19787050641055845,1.6201424702716256,2.3296672302988375,train
0.2571128231767568,1.3582402897317571,1.7914870565345125,train
0.20455619098653735,1.5869125686920393,2.4463254157628467,train
0.17074022517319598,1.7676120285933263,2.114286419984184,train
0.17203382399707887,1.7600641703561786,0.7893704178677275,train
0.7913207194272732,0.2340519326743079,0.09215907611228163,train
0.4431477597478904,0.8138520211012891,1.2084158229864042,train
0.5733692461819083,0.5562253611150938,1.4425544393796823,train
0.35344615049146977,1.0400241376637829,0.06429506344057372,train
0.5324792039222197,0.6302114358283643,5.481946628145368e-05,train
0.22256046641070573,1.5025564551464319,2.2192798195856582,train
0.8505548911741735,0.16186632934150036,0.000679764270937408,train
0.6370834536242546,0.4508546215919428,0.01778229043065238,train
0.4575430793300306,0.7818842362295559,0.008055444802756497,train
0.9438538835572066,0.05778390918433878,0.00159551558072857,train
0.483745537903972,0.7261962586518039,0.4514297376220389,train
0.1192017955677546,2.1269374609764666,2.6257325624307484,train
0.4203137871556362,0.8667537343788456,0.002891264511393028,train
0.9296084588649918,0.07299179345838618,0.005864841856934734,train
0.12489890107829295,2.0802506603016977,2.419020549902692,train
0.15517618352460438,1.863194139680062,1.5862795661035625,train
0.8349947518445934,0.18032983936708946,2.962724419184327e-05,train
0.3585539861383842,1.025676041330372,1.6852740988749226,train
0.10174293653517792,2.28530587687079,2.2039287824442138,train
0.9262178463568799,0.07664581675912288,0.03806338014492182,train
0.4624073037308022,0.7713091664831376,1.558667580872301,train
0.47885349443707154,0.7363605854801636,0.0013945562059654623,train
0.3316460449077113,1.1036870085823256,2.0143838667785188,train
0.28653759488649705,1.2498855301917793,8.32030107034291e-06,train
0.3910775398881409,0.9388494269235682,1.864890877382965,train
0.3545561753250062,1.0368884820237605,1.2757363521278344,train
0.43847567996826414,0.824450930581936,1.8127681243924194,train
0.14470491124140447,1.9330587050678467,0.005151222754478235,train
0.35870925144741067,1.02524310317513,1.091800768372317,train
0.359690196377276,1.0225121836498257,1.2964334570442646,train
0.5546684578146477,0.5893847170411679,1.035754357270559,train
0.12552605201543493,2.075241956172887,2.798302688414419,train
0.5276181690670718,0.6393824215312575,0.000621226012394999,train
0.27144860012607014,1.303982475667109,1.7208843739667188,train
0.3678743406106944,1.0000138648577126,1.4121604793952653,train
0.17429296880822945,1.7470176668669024,0.5324194960455172,train
0.35578115042834374,1.0334394831516958,0.0004151027477819531,train
0.47358061232661747,0.7474331330606269,1.60971451685214,train
0.26872034161130093,1.314084062425183,0.010865067397060417,train
0.4283985536905075,0.8477013164868205,1.6437979505198894,train
0.14617479863182553,1.922952122504211,2.3982188025952893,train
0.40532857933802185,0.903057233799769,1.0072405246120484,train
0.12556475099354125,2.0749337092920856,2.693332825682293,train
0.5349207879257187,0.6256366030000148,1.4480365096698777,train
0.3593378399834169,1.02349227456213,1.7384989585730093e-05,train
0.7982352028247036,0.2253519845779076,0.02867055213355738,train
0.5169897732265081,0.6597321856625687,0.00019864129402311445,train
0.0836801300217989,2.4807537248689435,2.5306904143784723,train
0.17443266275997976,1.746216498575405,0.0018896066340075917,train
0.30813347513377115,1.1772222290583123,1.1300465946929037,train
0.2549085643442277,1.366850369324842,0.21798683752788273,train
0.6871673726469586,0.37517738812527224,0.14849780211180574,train
0.2571583879221745,1.3580630885019254,2.2791034765667675,train
0.09905619545266842,2.3120679590539566,3.1570034222778642,train
0.35539413423637967,1.03452786807877,1.4657597062774999,train
0.2313807245790169,1.463690766832071,1.6926828769651272,train
0.2365430593564065,1.4416250184624464,2.0932429022981958,train
0.513653660477602,0.6662060529408923,1.593866745174792,train
0.40032420764308113,0.9154805410596841,1.3680323813490725,train
0.29328919087975464,1.2265961571392943,1.6002434244889185,train
0.3553153227850295,1.0347496505551241,1.6558486731429944,train
0.861908634761028,0.14860600609258956,0.0051429644144003975,train
0.1491944723982582,1.9025046401678276,2.7840110666202844,train
0.20795225315591273,1.5704467777669782,0.4843297339995815,train
0.39777601976891624,0.921866196508727,1.5910221615365765,train
0.3510397432212626,1.046855833375534,1.8413099728887252,train
0.18505814856076935,1.6870851867462096,2.227383095171069,train
0.1125126986061271,2.184689187208827,2.7026432529857622,train
0.30273109414310406,1.1949103455901522,2.1938194436412273,train
0.35145158381851965,1.0456833188444996,1.435792873035394,train
0.3931785885231913,0.9334913466089337,1.4302091731682827e-05,train
0.9145494838926341,0.08932370228966646,3.1229852037313433e-06,train
0.16574407962993362,1.7973103692271926,2.056241388741811,train
0.4117233813745746,0.8874035595561465,1.8714876585456384,train
0.14258770080494515,1.9477980243363437,2.8750150748625396,train
0.404924185467568,0.9040554257754019,1.448679821763363,train
0.16497586686160454,1.8019560772236256,1.5188896787005524,train
0.09399933642564996,2.364467556038646,2.9677250572139084,train
0.3677183253178183,1.0004380542289284,1.1662132117281643,train
0.18905387330910683,1.6657232605762786,0.19090919465573744,train
0.1573705089073934,1.8491523245473487,0.00558893164450945,train
0.11492750611571931,2.16345373099535,1.8521385313384422,train
0.14214939362830753,1.9508767066113737,2.640300913352785,train
0.2852309251754948,1.2544561630262996,1.604105840474165,train
0.7511693827069675,0.2861241097635323,0.13038932958653743,train
