p_pred,theta_pred,m_pred,set
0.7606091099169547,0.27363570628261463,1.8679138909414213e-07,train
0.8758350174454013,0.13257754203278616,1.0421128672820657e-07,train
0.9081829961167862,0.09630938311325922,7.849905622232603e-08,train
0.6065507597430159,0.4999668612014628,1.8316282547103715,train
0.8482757281521147,0.16454954491762766,1.2527264139502375e-07,train
0.9261674521619171,0.07670022681626969,1.6076402496108191e-07,train
0.7746163524882393,0.2553874012435533,1.2113901648123027,train
0.8458093105332953,0.16746134604347604,0.05693211598207349,train
0.7871863339798305,0.23929029368463448,1.9538822093760575,train
0.730633999185065,0.3138426297263521,0.0006116417154819845,train
0.6293251943913997,0.46310715366921257,2.615647618323627e-07,train
0.6873847956256021,0.3748610334819559,2.3125589935499441e-07,train
0.7322581710220399,0.31162213454919896,0.0002595330921238438,train
0.8070139164863567,0.21441436614420167,1.5529498783022408e-07,train
0.9157667209391128,0.08799361820614152,0.03923853246972899,train
0.6692670470630052,0.4015721250151477,0.1969948318640269,train
0.6088530350265039,0.49617836219059,2.711271017812308e-07,train
0.7413705607264582,0.29925469673332256,0.277735449502194,train
0.8244438622777045,0.19304622628934395,0.026212777865774885,train
0.6184033939193713,0.48061429349731744,0.6962272859896471,train
0.781696484024811,0.24628874162344383,0.024659135338900073,train
0.7216077529661832,0.3262735661587038,2.1130300030033017e-07,train
0.6422120891118839,0.44283667297589907,0.03438613717770128,train
0.7853302664474655,0.2416509280891127,0.04416928532643716,train
0.889061281398083,0.11758911288777567,0.031081933202923982,train
0.6096421709132313,0.49488309899511945,0.9120925891213585,train
0.9374584996494473,0.06458278915797512,0.0008716180267338679,train
0.5846695653668742,0.5367084368623226,0.04368416398002079,train
0.7075854323890467,0.3458969042613876,5.351498115466178e-06,train
0.9044997039662612,0.10037330143676755,0.0016953853973425078,train
0.7589299809976549,0.27584575749194584,0.03387164711394374,train
0.8272999500675611,0.18958795314190513,1.4076550992020582e-07,train
0.8542123538294973,0.15757545822384042,1.2080278073957286e-07,train
0.6992386020072283,0.3577632473443556,2.8129540608983272,train
0.7648049699932932,0.2681344188438673,0.35731094764169774,train
0.7432594211086841,0.2967101416259943,0.00022643322642832767,train
0.6597026799779876,0.4159660303423008,0.0023689387142767494,train
0.6336508855215097,0.4562571299619294,2.246897625798325,train
0.8372187872494311,0.17766984808702915,1.2291729046386881,train
0.6065384412878657,0.4999871704336943,2.0506848091966288,train
0.8834030819699552,0.12397369106650852,0.0071482451205473465,train
0.9039950395121503,0.10093140587033611,0.025142353917877332,train
0.7684974766654246,0.26331799946310663,0.1262679562901495,train
0.8062528923527007,0.21535782346438714,1.5583122116663062e-07,train
0.7895765830723589,0.23625844799924106,2.9608609365904716e-05,train
0.5935127908849008,0.521696513547291,2.778885536658594e-07,train
0.6210363708638166,0.47636563054500314,0.5345103500432362,train
0.8116596753213128,0.20867414573782464,0.03286083521163494,train
0.8629387151070635,0.14741160420122995,1.4099524636288863,train
0.9187523490591786,0.08473867165925324,0.0006279692700707623,train
0.8751728996932824,0.13333381249529638,0.0005318883825167872,train
0.7550566242996012,0.2809625334730827,1.90392789767882e-07,train
0.6343747286281493,0.45511544453036334,0.15179152580086255,train
0.737730902175571,0.30417615207419757,0.1369528018181077,train
0.6391003811611009,0.4476937459231671,0.2764747251455215,train
0.8545894564479397,0.15713409326004404,2.1810924093470028e-07,train
0.9109929816858185,0.09322008571912282,0.036719829593425686,train
0.8804978667163312,0.1272677738582022,0.0008098493030812559,train
0.8957780375278053,0.11006262266978564,8.848359193436752e-08,train
0.8719368854205863,0.13703823679748342,0.006334383548663475,train
0.6048431275980215,0.5027861478000071,0.07823237414742382,train
0.8771798569962199,0.13104322554266054,0.011825230668572896,train
0.8309829449646156,0.1851460078455834,1.3807942893381062e-07,train
0.7484684790430316,0.2897261881761546,1.7810760419849134,train
0.7281805543087528,0.31720624737550396,0.11504428619433028,train
0.7547223435959773,0.2814053541987578,2.194459346517435,train
0.9217774160218675,0.08145149886364979,6.738257483507547e-08,train
0.8809957421634356,0.12670248601627931,8.255726294311524e-07,train
0.58563743721554,0.5350543887071041,0.1492176619859739,train
0.6214763985337779,0.47565734375842894,2.9345259865716393,train
0.618320052098939,0.48074907192466393,1.089395468422853,train
0.5985762059359111,0.5132014338759389,0.15820190580441565,train
0.6302629656872243,0.461618140833411,3.1869428820205563,train
0.6623097940064481,0.4120218657303208,2.5825385091145785,train
0.814040389949681,0.20574529510778156,0.10458298224536262,train
0.6250844881750403,0.4698684573018099,2.0697663561039055,train
0.6467181283419591,0.43584473884894004,2.037167451353239,train
0.9462875046214995,0.0552088400130188,2.048905717951837e-07,train
0.9067946151699752,0.09783929864388137,0.00796611394727554,train
0.617966148126202,0.4813215995195521,1.79513972705553,train
0.6901386416305538,0.37086277167518716,2.2970591770161075e-07,train
0.7603323143287058,0.2739996855745089,0.35913888665066274,train
0.6623099273155199,0.4120216644513127,2.432490000661314,train
0.6189440037968446,0.47974047275324794,0.0006464575571636038,train
0.6108379402102483,0.4929235919638589,0.027785395782792193,train
0.8364815072129672,0.17855086613618956,4.095119349559274e-06,train
0.9602506490347229,0.04056093585453108,3.495545876288998e-08,train
0.7337234067423218,0.3096231514372396,1.7889474898641546,train
0.7984368933401467,0.22509934595912,1.5395143706414645,train
0.7590815495507915,0.27564606394470964,1.8778581946864177e-07,train
0.8111500785943088,0.20930218823328628,1.5236931514156558e-07,train
0.6435337478888096,0.4407808090494541,3.68980232098897,train
0.8314772736492656,0.18455131247340664,0.012045968067529689,train
0.8814579957816284,0.12617792912285267,0.015002440642673334,train
0.9187210918627502,0.08477269358929627,0.015638315029678565,train
0.6622172446256158,0.41216161279215263,2.0375354587051357,train
0.8979144597605204,0.10768047160851824,0.023172315091518573,train
0.6956582440534904,0.3628967679005458,1.200456558746612,train
0.6279316515100997,0.4653239536119163,0.02590312354882948,train
0.8965527098004116,0.10919819257282955,0.0002619611725063126,train
0.9019278470498062,0.10322075430330907,0.0016390416080616353,train
0.8117969859881855,0.2085049873359128,0.18151572821227227,train
0.7342569031432199,0.3088963073225159,1.5057065331784867e-05,train
0.8368369324107945,0.17812605135526544,1.5335121430492173,train
0.741179085389451,0.29951300219860477,0.00010214593810765213,train
0.8465989827260821,0.16652815249527714,0.12489736488592783,train
0.8755389594180802,0.13291562862542955,1.04441720137452e-07,train
0.5852811360847845,0.5356629726853191,2.813706527007083e-07,train
0.6547261052262421,0.4235382907600775,2.4887137826657413e-07,train
0.8942874592543333,0.11172801270234518,1.2235692215881051e-05,train
0.8511987555647201,0.16110962237336326,0.16865078672282155,train
0.591621430731853,0.5248883237646643,0.38394945954057097,train
0.6875584237078046,0.3746084731133762,2.3359039273798174,train
0.6340807611117725,0.4555789492004404,1.302909554591456,train
0.592163149702959,0.523973091351819,0.06878369894830776,train
0.6274114226458923,0.4661527770701378,4.381110469353093,train
0.7513737627721612,0.2858520642424848,0.3841916617323379,train
0.8224816574055234,0.195429097618001,0.060329303750869506,train
0.8380440953868561,0.1766845600910425,0.1933153545978065,train
0.8798877329844922,0.12796095580240077,0.031134527887056722,train
0.8306481900094127,0.18554893115712448,1.3837058539901907,train
0.8226477814666757,0.1952271389662479,0.04163603636284671,train
0.6817079592127403,0.3831539251457774,0.35751646399307935,train
0.7446052910567987,0.2949010116638537,1.970720123133944e-07,train
0.8550277334107275,0.15662137383374344,1.5861010335377264e-05,train
0.6198154761533562,0.47833346434784574,2.6608219347911717e-07,train
0.91752585430974,0.08607452036624934,0.053890941374722695,train
0.787550606288417,0.2388276483935144,1.6880512151477456e-07,train
0.6138753806349417,0.4879633345700732,1.9309469540348776,train
0.8320942329765137,0.18380958378536832,1.3726606457568653e-07,train
0.6058544126738405,0.5011155648882963,5.4500519626410006e-05,train
0.6173330030945879,0.4823466873882371,1.1757571102625706,train
0.6670270319878309,0.40492470616985177,0.2480975151750506,train
0.6804719050414154,0.3849687435012869,2.351030549782043e-07,train
0.6187805532556423,0.48000458731932183,3.0730757303545325e-05,train
0.6967872527050036,0.3612751476625547,0.3444360091552193,train
0.5887742037413469,0.5297125241078188,3.1140850728772222,train
0.592163149702959,0.523973091351819,1.5570975897986707,train
0.7777184847355759,0.25139066509826075,1.9293724460472277,train
0.6484585946231084,0.4331571251851936,1.2217194856539926,train
0.9395824733782486,0.062319679651208486,0.03570532562473385,train
0.6157699851944134,0.48488178583842206,2.498071620337134,train
0.7853705583718457,0.24159962369841995,0.048753247774618265,train
0.7392543007422169,0.30211330255633884,0.3543585782599234,train
0.8653811439506033,0.14458524025401193,0.028147687430052883,train
0.8691740213727442,0.1402119190208102,2.968784616296161e-05,train
0.6292717030665554,0.46319215518953155,2.615905345043227e-07,train
0.6324885944001574,0.4580930911119716,1.310843757265535,train
0.8697747849219483,0.13952096875139414,2.135885818146658e-06,train
0.6340207108629184,0.4556736581022532,0.03060897314870254,train
0.6311141825768142,0.4602684778559654,0.0070521856123627,train
0.7813342894033463,0.24675219331499715,0.01641824081634439,train
0.6407695263142899,0.44508544004810574,3.4510519645207562,train
0.8771486706538024,0.1310787791370179,1.1727480010721203,train
0.6494155467628906,0.4316824794045567,2.162990414762313e-05,train
0.6143538501889321,0.48718421359462927,4.304470710413176e-05,train
0.6036168963345955,0.5048155598781819,4.22590915695771e-06,train
0.6429080506801346,0.4417535654675216,1.0391606381929384,train
0.6865178167767393,0.37612310104935776,1.348909653163823,train
0.7909068295675037,0.23457510630944398,0.05474012642623728,train
0.599090857187641,0.512342010920673,1.9536001202144733,train
0.6940987769132635,0.3651409987570632,0.031206482904984446,train
0.7038756781896438,0.35115353189917886,1.6661604183214895,train
0.8703460304709024,0.13886441023612145,0.01607971496889997,train
0.9236366557859537,0.07943651434439479,6.584818308860482e-08,train
0.7084284958620136,0.3447061482161795,6.546318411829937e-07,train
0.7036639100534275,0.3514544373082814,2.2195089499880067e-07,train
0.6384471552480724,0.448716370837448,0.00029102119799354986,train
0.9537542016751445,0.04734929096707247,0.020098551166538282,train
0.6774748634815322,0.38938282878884983,2.3675141716123003e-07,train
0.6073521488163226,0.4986465098223209,1.948039588541523,train
0.6404384361339447,0.44560228071319596,2.130398331502103,train
0.6184848019502954,0.4804826598843303,3.216385963715559e-05,train
0.610628857498742,0.49326593890925363,2.03066838561512,train
0.7618616343625402,0.2719903219849256,1.507308413177091e-06,train
0.6245699541848809,0.47069193938100634,0.2864156788263733,train
0.6471336961559953,0.435202365710907,0.06116803084099853,train
0.904251353758655,0.10064791104443727,8.1680126892666e-08,train
0.5863541941411154,0.5338312451354963,2.5913128537305032e-06,train
0.6463378727431144,0.4364328891061402,2.0114085404036013,train
0.7694260756553158,0.26211039834231226,0.013331575627010737,train
0.8023664621293479,0.2201898401554007,0.027881653773160552,train
0.6195160158298664,0.47881672541440456,0.04392601430102139,train
0.8394245240363096,0.17503871235943033,0.1364855518040917,train
0.9330422515518951,0.0693047934668097,0.004106413072498736,train
0.8514180254106574,0.16085205431741603,0.009218084923666747,train
