p_pred,theta_pred,m_pred,set
0.3136638118686362,1.571065266650673,1.251948669511331,train
0.3903909010544935,1.2009593004790973,2.367547332619047,train
0.28866305637455697,1.7224973122060616,2.857174999058975,train
0.10337080646786957,4.220582344562583,4.764419449206333,train
0.9602633419819664,0.04096153877620479,0.003478441348843747,train
0.4221567126345065,1.078173861453633,0.11075059521735207,train
0.13687341826969984,3.405930262806483,0.01205583093264084,train
0.4101611961494916,1.122861403912681,0.21143953041352578,train
0.20779517975951356,2.38745081784732,0.07056036962502162,train
0.06948733761580463,5.587123608398925,6.26882153533688,train
0.47819280061316227,0.8922010469383053,1.741052965709521,train
0.45872967053992003,0.9529193119881962,0.9347888249669607,train
0.2869892816318887,1.7333366784094673,1.8326370654824373,train
0.13539072251201117,3.435450471300694,2.8027393416472486,train
0.07178013168134957,5.464966623644754,9.064595616990209,train
0.1642741023165741,2.9345260310107086,2.8774998963345877,train
0.34705713518227904,1.3949197040798582,1.856460032875205,train
0.15631991393326142,3.0585126691822806,4.163992913872235,train
0.2438461823894646,2.0501584621864968,1.2216328220564465,train
0.199564031258123,2.4770182170918504,3.6992304188566494,train
0.9068757706018244,0.10017795867542878,0.00019170381041448906,train
0.46668966484348345,0.9276280803326764,0.3859789569731296,train
0.9649185713725431,0.03603229828539156,0.0019133565687042618,train
0.7728637354879659,0.27498496496271496,0.007775944320440602,train
0.3987581134608272,1.1671981081579301,0.07996356481839292,train
0.4232107197366385,1.0743383729649016,7.419448952207324e-05,train
0.18299553604437357,2.675302845268611,3.889749059897753,train
0.10282481032989416,4.237076015430734,1.177756440493833,train
0.16270792292975797,2.9582183136776425,4.59600582243839,train
0.1321149744952833,3.502422990002662,5.4163643397409995,train
0.1533055665199271,3.108001704178048,0.0008774794964192418,train
0.2233642195194282,2.231781085316957,0.0026382256514331515,train
0.43963156020823846,1.0163766115954318,0.09151841647882139,train
0.45738097426429003,0.9572697986931078,0.5948798300199001,train
0.48484499745951093,0.8722916531107754,1.7296355541243886,train
0.4060467981123653,1.1386432182096633,1.9171338037111623,train
0.13252734045727557,3.4938557776398254,6.928252424112637e-05,train
0.46157742366644855,0.9437960367937186,0.0425673967019837,train
0.9601037018886682,0.041131210941383056,0.00550459676993198,train
0.8929940083500089,0.11643884129833149,0.012323406163820997,train
0.200187214111071,2.470044305939899,3.545097727642848,train
0.4545288018435855,0.9665337362180648,1.9773509116237264,train
0.19695159257016998,2.506612813807892,4.6417256161085865,train
0.1804568503091715,2.7080743130013616,0.7510864332229105,train
0.13705807023020655,3.4022874562984464,4.985326415728992,train
0.14411017834438855,3.2684476355331125,5.148237577191702,train
0.17136973735331923,2.8312880326013055,5.2123916069382075,train
0.39700959028571353,1.1741649865975488,1.2959084342680676,train
0.11060225894464719,4.01378637940364,2.7271492813184444,train
0.11981575888417047,3.777939954498498,4.341651722525339,train
0.36150386528193446,1.3263927317812199,1.8832223380129358,train
0.09915219810160773,4.351536854567369,6.631445588689716,train
0.08644019220179053,4.802556126254109,4.209177404862388,train
0.46453323259559853,0.934415454600912,1.7169461992434236,train
0.42239912740931457,1.0772904530064866,0.26934134693837697,train
0.9255902690016823,0.0788378024406593,0.014533463041591116,train
0.4755321048507393,0.9002809776795488,1.2891592334744375,train
0.13770672467245315,3.389548956838887,2.8087077487506273,train
0.14987322655721902,3.166161363278153,1.1200769391456011,train
0.16656463109057118,2.900479785061436,2.605955517363866,train
0.19905730489130793,2.4827130124728534,4.424850199232178,train
0.10295381402585783,4.233167184701888,3.636934202150469,train
0.24638713832614603,2.0292199808200007,0.004433948240904043,train
0.14211360795366382,3.3053270692506915,2.951252502959131,train
0.20218122517754714,2.4479467948153584,2.5207609338558954,train
0.19447066738771765,2.535267871378057,4.416264948907329,train
0.11874279496979431,3.8039860788983884,5.057629879462847,train
0.10318864102231015,4.2260707174479055,5.280632426859879,train
0.2650049738288661,1.885106989492038,3.1450764789175243,train
0.899138243574224,0.10919513331336539,0.014700038309234624,train
0.7341654558525302,0.3341729003345497,0.020091533252389496,train
0.5091999052043947,0.8027595342449945,0.22068509341708722,train
0.17395422636573601,2.79526379384399,4.752465567584299,train
0.3515584442627969,1.3731156275715999,0.8261394591646585,train
0.5152045897674646,0.7863786513845326,1.0801767077842024,train
0.9435647738264932,0.05894211084932133,9.434109561496049e-05,train
0.30976095204609483,1.5934918188134604,0.19167827711611082,train
0.2908674262678355,1.7083648131485103,0.005887893250857662,train
0.10277836710964869,4.238485053085204,8.183354865118281e-05,train
0.14527444373011633,3.247293845005146,3.7876646670611738,train
0.36204254979290434,1.3239171342661362,4.4349041952224584e-05,train
0.36844819118264,1.294896532452222,0.0033514623157330586,train
0.9626494856024275,0.03843047786605025,0.001249440198586123,train
0.18989078934210482,2.5896339115863753,3.8225820356873745,train
0.37605268299735334,1.2614118879591825,0.3847972785834473,train
0.1562146225136571,3.0602171455405216,4.589456227495967,train
0.35090107771797857,1.3762736911814164,0.0011039195970630796,train
0.16822677292477506,2.876210425483051,4.19765985548907,train
0.16368205349846962,2.9434422292508025,4.718285479573704,train
0.9762032505247834,0.02423006499364222,0.003425949497726333,train
0.3456803631212396,1.4016736108983974,1.5074024789234783,train
0.46167565126851345,0.9434828543600493,0.00034607379586255264,train
0.1663656780530821,2.9034090972822106,5.040711991696222,train
0.34194662751097143,1.4201947283366705,0.009217009211664427,train
0.08966163857665901,4.67923401824916,3.159906058126756,train
0.9406208557376472,0.062161591708825625,0.017774518889809982,train
0.2517603714012776,1.985990968822795,1.1274420637258131,train
0.2438461823894646,2.0501584621864968,3.637390193601373,train
0.20282991919777776,2.440828349975396,1.2304273760466264,train
0.1456817994975837,3.2399524621323312,5.004541198574062,train
0.1274688287484301,3.601805143763764,3.7031527457631426,train
0.964321842860929,0.03666215575157716,0.008985213103445753,train
0.2540338512651749,1.9681145388077868,0.09832509811303067,train
0.4390402210973573,1.0184072925779386,0.2752917299592154,train
0.18214498656888437,2.6862060959730494,3.6963775889110715,train
0.5949466471562903,0.5929311491260392,0.3515746810769443,train
0.8799075492819238,0.13211916419539937,0.0025433368085548687,train
0.08845024607791105,4.724817036796306,4.210773055824665,train
0.6510240329294663,0.4787429106968819,0.026591967138687715,train
0.18584997104015447,2.639260365714981,1.8178783049004354,train
0.16953719238149467,2.8573287973522046,2.7230132250214347,train
0.35483484120176817,1.357506540589832,2.3358995587624234,train
0.08475678256820696,4.869778975979411,7.006523243502883,train
0.8770435014505885,0.13559761998829956,2.150818715931416e-05,train
0.30472420732157807,1.6230682706957227,3.268762198504513,train
0.18941566141223,2.5953865971568044,0.012284965807613681,train
0.0932361191855054,4.549948744103803,7.728902881168708,train
0.2593237385609329,1.9274336666913712,2.074555492054598,train
0.7650022755626673,0.2866444009858937,0.008146708301147531,train
0.9449946373489319,0.05738383708571426,1.0595784998017674,train
0.8782084053841432,0.13418076290870662,0.005423533083703302,train
0.21954825028254726,2.2683989610033564,3.5168894555293955,train
0.3844544916277129,1.225577834602125,0.4096160648493063,train
0.9733033458128482,0.02724336420709994,0.025967047323693038,train
0.8550475034144213,0.16289219792048737,0.03643919503493777,train
0.2726443610308815,1.8302906977646551,3.3300959707340865,train
0.3378741704151349,1.4407450953081966,5.022305097727527e-05,train
0.3004686093412952,1.648635187753185,2.8089951768197596,train
0.5269561398950279,0.7551342211115446,0.25842381558496524,train
0.22402274674687972,2.2255567307198936,3.9179059615317695,train
0.16448862597350042,2.9313072128946747,4.144961578760813,train
0.31868260718884284,1.5428340898785922,0.23885438080068558,train
0.10650191183495747,4.1284591230828775,7.095141127854104,train
0.10425497674053687,4.1941482828589,6.7650799386567435,train
0.19754079452686021,2.4998868916071286,0.3902398087749673,train
0.38395569144343317,1.2276723427096754,2.2423535077249075,train
0.937075011113453,0.06605946562763121,0.03781487602387708,train
0.2684133406107149,1.8603612454946057,0.0987342594068356,train
0.18584997104015447,2.639260365714981,0.00020532950497308705,train
0.30753695053125596,1.6064618611434383,1.708813266058506,train
0.24828767049817085,2.013769409826403,1.5376624152759275,train
0.1559643966538725,3.064274769444875,0.00812848233109867,train
0.42057884898087655,1.0839425678588346,2.5546248585795492,train
0.42720190367407196,1.059943489010204,0.5774805905300512,train
0.9784593605001601,0.021895005704525072,0.00024051150121334053,train
0.16937495299695024,2.8596545881447533,3.672368692753884,train
0.19266337153282562,2.556489960006461,3.1431712721148193,train
0.07271254613085663,5.4169494567600385,1.0654247952983202,train
0.1764360040966987,2.7614188723386013,3.4561866083690966,train
0.27812742415839403,1.7923471779643796,2.2013954207333617,train
0.9518134554375489,0.0500010130911992,0.04497735226182592,train
0.9392239037339347,0.06369459698399327,4.768884733590175e-06,train
0.09339559994289197,4.544354063520615,4.485187227515157,train
0.1686086521814352,2.8706852666068503,4.829237267498764,train
0.3186164792700358,1.5432017232332687,1.428361955235834,train
0.18015190932931782,2.712057278742896,0.0029646146836680215,train
0.42235706457694216,1.0774436839344839,0.0013676785343537522,train
0.38259726523854715,1.2333972525571193,1.7281270245347922,train
0.114046869404606,3.9222714757759647,0.20502395114472755,train
0.31499846291884526,1.5634919197576536,0.8175692712799048,train
0.3164888967753296,1.5550912827315408,1.5241362147737483,train
0.45197131636924487,0.9749149811417213,0.03906552971973911,train
0.3016492389027168,1.6414879630063082,0.06713159612696835,train
0.293653997481188,1.6907279778793676,2.563579164040464,train
0.45251102529365156,0.97314036449594,2.1134702939174566,train
0.17040810853862667,2.8449005594132393,0.05595893797479001,train
0.2260395967276847,2.2066631173501055,2.535022991529592,train
0.14215657492508263,3.3045252383677504,5.364036717274018,train
0.625942309816589,0.5279171809443408,0.00013720661823000637,train
0.3602508359907465,1.332172662100937,2.634349596252606,train
0.9257530301011622,0.07865504916382449,9.984748574263379e-06,train
0.31731906034548674,1.5504378590060721,0.0004945700261936053,train
0.5102671870055748,0.7998268549183232,0.28636426955656324,train
0.44249831486974234,1.0065898368704453,0.43363964113154524,train
0.29411383701027016,1.6878416694494032,2.9841443955491878,train
0.0997605051960732,4.3321424418130166,4.761830823171877,train
0.9543342936355534,0.04729172244014368,0.0032733289397744504,train
0.12257299989391428,3.7125838534420463,3.833443513435959,train
0.2702473775294471,1.8472397524304198,3.2944968909297114,train
0.21017199004535395,2.362571696769777,3.1268103283185282,train
0.8407805013164205,0.18116580265202487,1.2260815479643523,train
0.08164626909987756,4.999416285362892,4.181335172227588,train
0.1165899192938762,3.8573273309985936,5.904230588944793,train
0.2222826693146276,2.2420637804000156,2.899572171050285,train
0.495924732554805,0.840024664693924,0.11502787201429783,train
0.3027103725747999,1.635099847265546,0.2589890062524408,train
0.13305143632654323,3.4830248229775345,3.3873402387779206,train
0.26536442449616554,1.8824748025786358,0.0023106136143309507,train
0.36269898501445547,1.320907855889157,0.0024004383504792354,train
0.2533120931112761,1.9737636607842006,2.766694526716397,train
0.3339294599702671,1.4610081988039285,0.0008406086143823196,train
0.969978744174861,0.0307145801386266,0.007071273854156319,train
0.20185222593475236,2.4515701765206357,7.400961709192627e-05,train
0.5297092131673763,0.7479652240090013,0.025645653415777056,train
0.23266784675910396,2.146310393539479,4.022784731074529,train
0.8526269967829075,0.16596011894450724,1.1155602124414037,train
0.13468172317252738,3.4497384988472515,4.388438087610224,train
0.2454025143152691,2.0372950717878773,2.8094242760944286,train
0.12087088961138723,3.7526656926079687,1.7500410890967797,train
0.5620196095055339,0.6678060999434741,0.6430080180397967,train
0.13995605659422156,3.3460639192970936,4.929587998333555,train
0.10329817118214056,4.222768996904656,6.446197646960873,train
0.195043974793806,2.5285975393554274,2.7483590009078807,train
0.2711559406656541,1.8407888644560098,0.5404299255580722,train
0.1193728215276924,3.7886496610640537,1.1290384544311958,train
0.4973135150584534,0.836056409365074,1.2719969999060001,train
0.386066596334547,1.2188362399890256,1.3629659174735207,train
0.4923148675929016,0.8504177906916581,0.4109126023681123,train
0.14079028723035977,3.330201758019057,4.893708726981508,train
0.3157438050273594,1.559283460499794,2.8910712226363238,train
0.7983594323829813,0.2383642728258164,0.002483525815377711,train
0.2476783180977632,2.018703829533866,3.645649197655984,train
0.1760217014858871,2.767019059273289,2.3178335738094313,train
0.12682127339856347,3.6160884735936447,4.898935470723342,train
0.5284739590473075,0.7511748941210477,0.00027967822783303944,train
0.9861035227494445,0.014043009199125045,0.005322692474497347,train
0.3747055038242899,1.2672695068551145,2.3290261547754065,train
0.18916582262472034,2.598420250283417,4.622089687254839,train
0.824404347353497,0.2027228603219724,0.03569888734403936,train
0.36269898501445547,1.320907855889157,0.12582958658457172,train
0.5941680472964228,0.5946294858950805,0.00021466501362329846,train
0.6068220869752292,0.5674341040924706,0.0006581943437756481,train
0.8051894023689316,0.22885066100513018,0.015107380074142937,train
0.3608272669256163,1.3295099820442822,2.1592409002675153,train
0.2800106034856374,1.779573165323773,0.8061774991622075,train
0.10741537002076493,4.102345339081869,4.846767290410305,train
0.11919506206585685,3.79296445345547,5.6644442943911875,train
0.1990874880650333,2.4823731929403916,1.5348055588016685,train
0.13220909761439392,3.500463981756522,6.248509832590867,train
0.13988530217497033,3.34741577622248,4.267086895516081,train
0.18327311053544082,2.671761036685269,2.358944668619233,train
0.1298934557079602,3.5492764427185,4.328797862437771,train
0.13837387448927543,3.376540789460141,0.13018099322996754,train
0.1150624874704133,3.896076590210817,2.3912770754427157,train
0.4335303016708599,1.0375278372095438,4.55620067758563e-05,train
0.30143762234025157,1.6427659454320058,2.8324999183949293,train
0.4185060145274236,1.0915704230268277,1.666749980349945,train
0.22358215427263492,2.2297181366474517,0.8035548469947409,train
0.2645200681047646,1.8886663565522448,3.34006266527038,train
0.13879059681767597,3.368463120707111,3.7082360758553206,train
0.3590462069927927,1.3377578354336328,2.0896282334604623,train
0.5249122345057465,0.7604929860909584,0.28964735251629015,train
0.4006926198174002,1.1595433903297687,1.1543243630909297,train
0.30294757995586896,1.633676430431568,2.2904034328509337,train
0.2211692766262969,2.252727905277336,0.849900837895937,train
0.7109522904377198,0.3719731400224866,0.00015811013847533755,train
0.1570865415718226,3.046154071818016,5.257851337778981,train
0.23027074696335834,2.1678358963100344,0.007369131647813703,train
0.53866666587794,0.7250215751678644,0.11339105398793056,train
0.12304006964928017,3.7017308357274388,4.394534469040527,train
0.21542884908238855,2.309015586712958,2.195064671124311,train
0.4620574576033355,0.9422664767861577,2.344745534033466,train
0.3088696942688893,1.5986726774620101,1.6488582625066261,train
0.5440072522041136,0.7116126481901306,0.09479238926104157,train
0.2372021920714014,2.10648883685878,2.2344417347864245,train
0.7259455403549026,0.3473506769591945,0.0004038900163916337,train
0.2710522094030289,1.8415237261434405,2.645972729161846,train
0.9371692212585363,0.06595561637098557,0.030570623349611147,train
0.3300777541561611,1.481143032148962,0.17248326056279012,train
0.3025529048279071,1.6360456926254234,2.7865176173975876,train
0.24101896555865787,2.073843925675165,2.8579678392924093,train
0.30472420732157807,1.6230682706957227,3.361544863988342,train
0.8440815459128923,0.176896559350896,0.07877153145544118,train
0.3129225568238828,1.5752923578857088,2.297236595999544,train
0.36043208936378424,1.3313347185576574,0.0377000890460579,train
0.15637917853937938,3.0575540403777515,5.006835212819928,train
0.31129197887538873,1.5846439938829286,2.1312674825502764,train
0.10359141883001229,4.2139550157480805,2.1263777341076997,train
0.47489432694153155,0.9022278471263894,1.5325123773263285,train
0.14332849799874842,3.2827945459581906,5.490787810419402,train
0.07365822621877272,5.369183440505285,5.495135112308494,train
0.8104657611045786,0.22158359350272328,4.935318789888582e-05,train
0.31840319860514615,1.5443882218539695,3.290604758675119,train
0.2677679126160349,1.8650109542108884,2.1670580026017596,train
0.532667482278121,0.7403239288760384,8.032883620874456e-05,train
0.3136145533880425,1.57134570379964,2.35068491168954,train
0.10233043855195229,4.252123929092885,7.32513854888649,train
0.1513055688534615,3.141650344574641,3.2172140309217694,train
0.12086639278765544,3.7527727053283977,2.4409040877018873,train
0.8672733202945295,0.14759311217247228,0.06258476912154258,train
0.41932639834405744,1.0885447178953909,0.048103324752489816,train
0.09906523873346794,4.354323929449012,7.251512603098456,train
0.31754787956106645,1.54915843807054,0.0001592564253966701,train
0.23056167937600264,2.165205491049371,3.3868046891022643,train
0.31716793156053147,1.5512836403776427,0.003859739734082253,train
0.4280280266765868,1.05698911397746,0.22944268046616423,train
0.21512401534142703,2.3120674736552083,0.00010828862495159144,train
0.17147346301966293,2.8298265692099687,4.506651476501393,train
0.4210242413555766,1.0823109183870852,2.1950829938201193,train
0.18207822452719366,2.687065155352369,0.8243649229870962,train
0.9592881952347021,0.04199862621662653,0.0016189989939315568,train
0.39298278220526917,1.1903860241711688,0.6139361116287075,train
0.3164694531011866,1.5552004922841078,2.682460812915824,train
0.14816626076393108,3.1958348106255228,1.27532664361409,train
0.40502670821264203,1.142593185936092,2.068069711005201,train
0.18764309208835683,2.6170407241837106,2.1615147090384084,train
0.16437946115079471,2.9329443880250095,0.4027482908848245,train
0.8944058456838578,0.11476776127473087,0.012673635339069594,train
0.5820086827764969,0.621592969949122,3.7309093042215e-05,train
