p_pred,theta_pred,m_pred,set
0.14914070165867607,5.705077747914875,7.805536865903458,train
0.6627702494762647,0.5088184793904396,0.008887758896499285,train
0.143008899922107,5.992571794795095,12.069077453142917,train
0.2099464480676113,3.7631194011815774,7.4245599354727965,train
0.17000076616578164,4.882326430369251,5.211773371873583,train
0.4214529034478212,1.3727443608033107,1.6584974357897904,train
0.07046254450010733,13.191937107784646,15.895115587635994,train
0.8837946703370878,0.13148453318754494,0.007553852579185654,train
0.6208389493112728,0.610723684635684,0.00662173721118888,train
0.9144505141124949,0.09355288729924749,0.05012296170201148,train
0.5847706327635432,0.710072195784083,1.827037611952716,train
0.6856832936124563,0.45839924833460133,0.08845514288722939,train
0.7595774913823005,0.3165213705584824,0.21848483650699269,train
0.8495995440501232,0.17702511377643093,0.0034603941668516283,train
0.46219126518627707,1.163606444611128,0.1001201317633009,train
0.916961512368656,0.09055831298397954,0.014683998597061858,train
0.25954205355983223,2.852940154723212,3.4944395337026077,train
0.13685511104055864,6.306997834400486,5.419605082971192,train
0.3139881706616091,2.1848333581895307,0.08900772410703923,train
0.1811164492449592,4.521309655576918,2.9071309014384927,train
0.6083989594336431,0.6436583010117196,1.4174743093370652,train
0.24232404065253393,3.1267057007929733,3.7283866122975464,train
0.4702565295073136,1.1264989154912897,0.01893685385370536,train
0.4244340607012459,1.3560785822603623,3.455942185289391,train
0.630907384752407,0.5850186955609014,2.0883545250070217,train
0.22184935682468032,3.5075632145747653,3.4442473391911133,train
0.6821529133511699,0.46594697527180906,1.5837145463994242,train
0.6710326465055171,0.4902404602929824,1.795336340438713,train
0.2117365408430657,3.722850368756979,4.957915474172718,train
0.8404610102679774,0.18982318963392997,0.11016582681372403,train
0.6064771457135656,0.6488667496669234,0.013296669477551887,train
0.8018603801528479,0.2470999001214942,0.020993246010974752,train
0.7237809350201013,0.3816335186726456,1.7318248090249648,train
0.40304648645491403,1.4811033803959557,2.765314195938766,train
0.7330326517715189,0.36419571158706443,1.0241582645158762,train
0.7000205622334806,0.42852946606226405,0.28659468966685947,train
0.6358972292920073,0.5725811560987237,0.14067509062310285,train
0.3713194429408624,1.6930989448868248,2.645845501544083,train
0.44057946604273274,1.2697380996485386,2.395431350529387,train
0.20663502568481143,3.839450604687607,8.053412099207724,train
0.7336753094633869,0.3630007540139304,0.05824320039078949,train
0.41178146135295574,1.428472609510841,1.4467944582229673,train
0.7733739819977261,0.29303548254476985,1.3378457414680336,train
0.9112335273592974,0.0974135278998598,0.001773831466029028,train
0.33611962399652423,1.9751312586567127,0.012088962367851853,train
0.35782678022044406,1.7946482915111504,3.8032847950542146,train
0.9020411635427734,0.10859685834346244,0.0693700540667851,train
0.18663302287938652,4.35810857356289,3.723288263939163,train
0.7014003985654984,0.4257191784395853,1.0929587171400628,train
0.14519932393396492,5.887084408566456,7.099045326926545,train
0.7371123807872213,0.3566452362827226,0.03715057513742199,train
0.6712902471017939,0.48966859613612246,0.045173335898605074,train
0.6991846732780305,0.4302373009860736,0.20657854619065957,train
0.37398843040587715,1.6738795072209411,2.9593015545202386,train
0.3874787192510002,1.5807868931047588,4.12708405004511,train
0.48388214255203826,1.0666189389133258,0.1798177845697917,train
0.18926267672599179,4.283661931125316,3.7184940787748353,train
0.3676051251975392,1.7203102771285685,2.983090828000968,train
0.7580431464764448,0.31918612370314947,1.6127015672457192,train
0.2894894631103768,2.4543571612439625,5.235871154935235,train
0.783670877927747,0.2760458863091735,0.007805329358928661,train
0.952965508212402,0.049355922520035955,0.015459879300985304,train
0.454769796031086,1.1989147228494579,0.009672671823354313,train
0.562731622073596,0.7770460389539235,0.0497441832095262,train
0.6182114933303641,0.61756940915625,0.07261252095885143,train
