p_pred,theta_pred,m_pred,set
0.4414546504162566,0.8562352332573804,7.35653401682638,train
0.7114994750987901,0.5153303352720239,0.006201155525910643,train
0.8395809037571548,0.30268962525997467,2.4070059631625702e-05,train
0.3189006610475899,0.9489950631747278,0.20634895823838836,train
0.5323743440434184,0.7601967510249614,1.2551228100395735,train
0.5637407458362453,0.7223267238178327,0.00044806875668775296,train
0.25713793892266434,0.9776772982730693,1.2774133913124686,train
0.8660381492821062,0.2553896965473271,0.10849437472076176,train
0.31741521100745934,0.9498330766872727,0.05261910284437049,train
0.635227896919325,0.6277845261732299,9.421851863061206e-06,train
0.20971855490635055,0.9911385168785841,13.245915916060534,train
0.39784622117280144,0.8944011347546416,7.7101142093933195,train
0.9212003738666297,0.15334676155332094,7.504309664692532e-05,train
0.7500973105730281,0.45423759838715716,2.0211166119024293,train
0.3656057784746936,0.9190343588350481,0.3676048930619838,train
0.2730517674959361,0.9715026154393108,0.7526449415492978,train
0.38459157701395785,0.9049074958789857,1.3030398552518467,train
0.8504218307115996,0.2834405677324353,1.5538990438814005e-05,train
0.16290963146464996,0.9978123866047925,0.5090930326278045,train
0.3393222997353942,0.9367491863551454,2.112748676688312e-05,train
0.31872613136827854,0.9490938970874031,4.462646083882143,train
0.37399444490279926,0.912928033799219,2.206215136788943,train
0.169822610528094,0.9971825035619819,55.0837779647328,train
0.7732928217035274,0.4162500920881519,8.080542959924358e-06,train
0.2878046007996165,0.9650223896433763,10.40528990259746,train
0.3989978775625962,0.8934636706691594,0.052620298663205105,train
0.1088082216172182,0.9998978985486595,149.1069415519525,train
0.39514071044989024,0.8965880661889611,5.125166873519094,train
0.15246943067419866,0.9985688909356658,377.3661631467675,train
0.8041983720988534,0.36420639436906477,0.0006255049279635671,train
0.7105862843206573,0.5167428094237494,2.1725544865271343e-05,train
0.0893991353602597,0.9999861279612042,4280.890103054636,train
0.28781844325502787,0.9650159680752857,3.068771224346657e-05,train
0.73740970945684,0.4746161118309594,0.009967971119707802,train
0.37741447121239213,0.9103767551126309,0.003890719978964291,train
0.7792588724814195,0.406329184637244,0.1598433190799292,train
0.6170672604283679,0.6528421257464196,1.2059411122428345,train
0.2928804306172831,0.9626248966695097,5.816645137215598,train
0.3040842055288109,0.9570300077685139,0.1215272511697558,train
0.4317885571799475,0.8651599005504439,7.617169381270868e-06,train
0.8781094784229182,0.23344928675955623,0.0016832359201775552,train
0.9411571173471425,0.1153308831088029,0.0013463284577819026,train
0.2336706847661498,0.9852482958069897,57.33556996058124,train
0.9234262053857513,0.14913506758922634,7.258039167272297e-05,train
0.7613639641230194,0.43590302287874516,1.668837539621064,train
0.4789789808327,0.8191828241242634,0.01622442158458385,train
0.15756668761426001,0.9982273308413465,435.39722557999414,train
0.1892789935056438,0.9947819870678469,0.03981565551876652,train
0.7036504743218,0.5274200602725029,0.13873642428627198,train
0.18399513303061452,0.9955312155985601,30.204775635361013,train
