p_pred,theta_pred,m_pred,set
0.31911648894698647,4.409887194628257,3.020652107876495,train
0.31847379209833715,4.429724011080012,0.7434871516310524,train
0.45095896514147743,1.9586457234813142,1.888842890914908,train
0.14120637182893056,24.57618213708343,0.06560110889142615,train
0.33734173094968906,3.8936945988935348,2.504640293242647,train
0.2911514932804918,5.398369301045702,2.3444534467904434,train
0.358634994601223,3.3874487382869964,0.05101414996130718,train
0.17315203529452233,16.1768799622762,8.447427412020078,train
0.24804002923513332,7.626928831690984,0.615449545334053,train
0.24643820696925228,7.732920537994929,14.175761402628737,train
0.24042388012684202,8.149973972749411,1.5292288450499458,train
0.29493874339236376,5.247862271908137,4.16672560755168,train
0.29818001424799445,5.12358083263209,8.436060529121086,train
0.25880897757167365,6.9646823255560175,8.14562865314489,train
0.9331394656160097,0.07421811496568442,0.006138676685103607,train
0.29448189201518205,5.265710267023131,12.170450034569244,train
0.24192788408155452,8.042758911987622,0.1411325184219082,train
0.16543811015140897,17.768331492382494,46.86244616428548,train
0.19719858807862675,12.357673759241647,1.3756761350653886,train
0.17285390305295392,16.23445694733591,18.91647544195014,train
0.33512420918268815,3.9520332584372504,5.429698964665835,train
0.3502380232636723,3.576086748077154,0.21175084731724078,train
0.17230669332540277,16.340915938679508,42.550954576983465,train
0.6884514073129585,0.5549294590952738,1.9978918450134229,train
0.3677139322880188,3.197854629027245,3.9293259786815646,train
0.8564795457428268,0.18161009343601864,0.017008938005863686,train
0.22159906871856255,9.682024612598694,1.7922556125666087,train
0.19910740932275878,12.112325227463497,26.41243341679249,train
0.18895640693273008,13.503827747656945,8.88170958559932,train
0.23294374385935285,8.714417840330816,2.7073221871100293,train
0.2534626295529878,7.28291221582519,1.2553522490152644,train
0.25737945523971634,7.0478324278971,12.536530880245154,train
0.22296715506336606,9.557457806467403,0.0692221312498667,train
0.19819818887091079,12.228306983122492,0.29153995610120254,train
0.1569282086327662,19.80336255790939,6.8642320756179425,train
0.1534033395295899,20.747134938581638,45.09334886797249,train
0.9269604460910252,0.08189898334288293,0.007909060891829401,train
0.31701842869883406,4.4750905111249395,3.647880129797213,train
0.23218615936679884,8.774646137396585,26.312601541879957,train
0.8650405374752153,0.16818555803530733,0.06572622634221807,train
0.3208855406580709,4.35589970947347,0.17691924827370184,train
0.18814047817523502,13.6255548988886,3.754273230397959,train
0.4578674273652392,1.8850116589610209,5.065685011743413,train
0.4707233547791135,1.7565164917444331,1.7700763189388409,train
0.21903005064628234,9.922276655509474,3.6928446332275526,train
0.31008747203624576,4.699978683915481,12.372447289657053,train
0.2039753247479218,11.517516798046586,10.854681269449502,train
0.29734297898993106,5.155286715579415,3.1245654497522253,train
0.41678447284734466,2.3783721377708704,1.457243219417989,train
0.2474604312574754,7.665042947531848,11.208206372416287,train
0.1702682277085939,16.74657149951135,23.527921934284183,train
0.19444775498058475,12.724039497289562,14.715047513575916,train
0.3797567281487146,2.9670415815138154,7.656718422515395,train
0.3994818763855778,2.633111438299735,0.06837298930471031,train
0.17635342863011855,15.576895513639638,38.62475996205847,train
0.8542592298660232,0.18515786065785556,1.5116372136641083,train
0.3412658829134495,3.7932310153683497,0.0749717808106309,train
0.299210113797239,5.084926547839783,0.20446011577548864,train
0.8241557260971417,0.236124790241807,0.027576148179068304,train
0.721703271289676,0.4599589381046746,0.26948644080580114,train
0.27027567239676653,6.344726374290404,17.722238540817475,train
0.3662318859858883,3.227843719859004,7.423353373863148,train
0.17648896328396235,15.552212499409322,5.09436132561206,train
0.9074509558280717,0.10718869845984469,0.041166655534836276,train
0.35626659380157694,3.439306758556168,1.1816222852975502,train
0.3776566283375856,3.0057083361503576,0.10581391869323356,train
0.1300180929523546,29.077565236284396,71.01980205244092,train
0.9235664861298054,0.08618361402030061,0.044266183801362095,train
0.18474328880861768,14.149832627671417,2.1729068537277763,train
0.3524581547561541,3.5248979914735115,0.09640445266260443,train
0.4854915406881323,1.6213223624035789,4.912360253074667,train
0.5637769678715763,1.0730964291518592,0.054194564394668944,train
0.8008935601624306,0.27950768496955825,0.028844107271945172,train
0.4557584739848947,1.90713528886032,0.07407787744554659,train
0.25914854540554494,6.945132878924632,11.711112039871047,train
0.4682182547356147,1.7807270881585713,4.867320187141632,train
0.9215762353834297,0.08871821092291288,0.01258554807612215,train
0.18523864523509595,14.071585610528956,10.111323030251556,train
0.1983624486126547,12.207235628334695,3.11086937016399,train
0.1417282917057719,24.391834190037816,4.704111117188352,train
0.6198740792218036,0.8012569196652517,0.04391187617443434,train
0.2528985408534378,7.317670415949166,0.06772318529139933,train
0.3448733623733437,3.703883787348759,0.13738941811614547,train
0.4466008623052742,2.006864670214731,0.04613936571892275,train
0.9104604581956651,0.10318124112406002,0.014115195434175038,train
0.2350006390259055,8.553821290211301,21.447168641132077,train
0.25586325876673777,7.137551478797307,12.448036113067745,train
0.18917282571551128,13.471804567288416,13.789542936713989,train
0.3889925633761618,2.804360385096259,1.951910565891145,train
0.3024530869096894,4.965802835111014,11.955301037987454,train
0.143856756803228,23.660697852421315,25.677783977903886,train
0.255089511699784,7.183954763076292,5.524393467532603,train
0.2532083870317248,7.298549459615286,3.581078352531745,train
0.34529244900481226,3.693685346321738,7.682673282966566,train
0.35910409452234404,3.377298974845039,0.05403534646177616,train
0.2074236914522389,11.121261837695126,1.5225757348225026,train
0.27316665164505743,6.200614699309251,18.34526069536514,train
0.3561356891445998,3.4422032296970837,3.6285176905281435,train
0.2019672532971538,11.757674537287786,0.06642924959431214,train
0.9411710061192615,0.06445967948483389,0.00959981158901234,train
0.2975855248443568,5.146071836168393,1.8773593565345166,train
0.18526423079268517,14.06756112725693,1.6497404681262893,train
0.15483118245462574,20.35706253478673,57.08798442310036,train
0.3426126388539924,3.7595453319685506,1.541860993011901,train
0.13317680965588388,27.691149886384355,6.394679037125524,train
0.267932748917492,6.4649564401956905,0.05453024026794621,train
0.38079413927900174,2.9481765424746467,3.9858657523341474,train
0.3446344732871944,3.7097137904070703,3.582241731045116,train
0.8820130844504144,0.14271723889777688,0.017122397297643716,train
0.5519696781255654,1.1411170692159904,2.3484539437089755,train
0.2641516409824498,6.665778478814584,12.158512752317877,train
0.1831744017879823,14.40185868174957,5.770036464107511,train
0.17949410507353736,15.019210509968032,3.8015116096739034,train
0.8139661383437031,0.25467042010852736,0.019323294885725668,train
0.2732364085760845,6.197193818068031,4.300845970314009,train
0.7509879640167875,0.38655166745110636,1.21197009685029,train
0.2530209982405775,7.310105037311616,5.823553494039295,train
0.4854125904492774,1.6220124661641813,1.265160263828926,train
0.18512611560201991,14.089305785086447,26.18557768922639,train
0.14808292659531871,22.30132193865301,28.905592048613197,train
0.37807094282331244,2.9980289843186076,2.390399860269814,train
0.5939715945924258,0.9172245008499647,0.7199934681897955,train
0.14591766712919754,22.983036270715495,1.551315746832882,train
0.1743543271703211,15.947676055888468,6.633456408012715,train
0.1569365362158792,19.80120788497818,32.06778255980022,train
0.47318106881466154,1.7331365641870908,6.128060464961479,train
0.23725538634172486,8.382553717642594,0.11805366881844304,train
0.25366492622409875,7.270503488731127,0.0694596367867204,train
0.13391982633252383,27.37919627667569,17.65382422788451,train
0.39329003713402083,2.7325415393163346,0.11755026902278824,train
0.15291282296419073,20.88366747403345,58.32594257584611,train
0.6524228012942517,0.674658817557447,0.04781965218159113,train
0.24075572464660766,8.12614510446393,8.418195294329589,train
0.19156269292656466,13.125364750948892,0.34952147408513756,train
0.34097389133753414,3.800587144819561,0.04530247027658501,train
0.2349097627967681,8.560827693661192,3.3770838205396925,train
0.2717636104689032,6.269980177073093,9.568704247796738,train
0.21716241300405079,10.102314604226223,0.07683919749661278,train
0.44798222515945246,1.991428563181429,5.311171981009721,train
0.3159238867545733,4.509623375184065,12.283894097412697,train
0.8426138407856669,0.20422725185637136,0.05004382089948513,train
0.34815144726584796,3.6250915794059724,0.10985943425387387,train
