p_pred,theta_pred,m_pred,set
0.31052335630862404,0.689476643691376,1.0,train
0.952530226656918,0.047469773343082,0.00021439788596207583,train
0.9308368652458598,0.06916313475414015,0.021761977876856187,train
0.45278301327502213,0.5472169867249779,0.2925670765095818,train
0.3545559843609675,0.6454440156390324,1.0,train
0.10901318082765421,0.8909868191723458,1.0,train
0.8271728714299148,0.1728271285700852,0.0064495250478804845,train
0.3628703948076871,0.637129605192313,1.0,train
0.13667282721467439,0.8633271727853256,0.04617075128306867,train
0.9353973884890108,0.06460261151098923,0.007594574104983252,train
0.2538712358898936,0.7461287641101064,1.0,train
0.18864124845645766,0.8113587515435423,1.0,train
0.15250024227267706,0.8474997577273229,1.0,train
0.21225702355151763,0.7877429764484823,1.0,train
0.3143556442082902,0.6856443557917098,0.25709871422105923,train
0.12525378632617853,0.8747462136738214,1.0,train
0.8033217463230634,0.1966782536769366,1.0,train
0.9612080313154864,0.03879196868451362,0.00904871164055339,train
0.18812953513489264,0.8118704648651074,1.0,train
0.9614555841390565,0.03854441586094348,0.0007347200268525062,train
0.28117403007654074,0.7188259699234593,1.0,train
0.2794874606022199,0.72051253939778,0.16582125712675447,train
0.18128100513374262,0.8187189948662574,1.0,train
0.9431870952547198,0.056812904745280224,0.0002119942410994504,train
0.805658470570826,0.19434152942917404,0.1698575857642627,train
0.4453617025020199,0.5546382974979801,0.03712709358209267,train
0.18269130191942687,0.8173086980805732,0.7780848901318073,train
0.0909826898563239,0.909017310143676,1.0,train
0.4081762678100536,0.5918237321899464,1.0,train
0.24070214574927165,0.7592978542507284,1.0,train
0.1791353342529383,0.8208646657470617,1.0,train
0.14527055079711917,0.8547294492028809,1.0,train
0.11820500730421717,0.8817949926957828,1.0,train
0.2861040347030179,0.7138959652969821,0.04800220416472525,train
0.7358217574246143,0.2641782425753857,0.006677848040782281,train
0.24354928339567877,0.7564507166043213,1.0,train
0.045620591851385506,0.9543794081486144,1.0,train
0.22486520067022542,0.7751347993297746,1.0,train
0.8927289901582418,0.10727100984175819,0.002167680048711919,train
0.3132143157658768,0.6867856842341231,1.0,train
0.12472126136939356,0.8752787386306065,1.0,train
0.09391946844348516,0.9060805315565148,0.8626185802666525,train
0.23260396174371906,0.767396038256281,1.0,train
0.17115157827976887,0.8288484217202311,1.0,train
0.9304443853066869,0.06955561469331306,0.03400532406709893,train
0.29300594995492896,0.7069940500450711,1.0,train
0.26936244643719964,0.7306375535628004,1.0,train
0.10093445075077105,0.899065549249229,1.0,train
0.18357789938359562,0.8164221006164043,1.0,train
0.4217778756566379,0.5782221243433621,1.0,train
0.3214477008997092,0.6785522991002908,1.0,train
0.133251456563103,0.866748543436897,1.0,train
0.27775579886841284,0.7222442011315872,1.0,train
0.07260855817002762,0.9273914418299724,1.0,train
0.015116239459216708,0.9848837605407833,0.8678922627685082,train
0.3017937043132542,0.6982062956867459,1.0,train
0.8433809346270609,0.15661906537293913,0.05329742495353505,train
0.19696584684008936,0.8030341531599106,0.7446903601128838,train
0.2910181770082262,0.7089818229917738,1.0,train
0.46932926338538705,0.530670736614613,0.255979240203712,train
0.18782356492926486,0.8121764350707351,1.0,train
0.30913837006777645,0.6908616299322236,0.04464071266310214,train
0.13903575819584146,0.8609642418041585,0.8278017327648856,train
0.20949301510810633,0.7905069848918936,1.0,train
0.15705440691298733,0.8429455930870127,1.0,train
0.17755749032211102,0.822442509677889,1.0,train
0.6800849558552143,0.31991504414478567,0.00859674913865392,train
0.1565430415226092,0.8434569584773908,1.0,train
0.8879931553584844,0.11200684464151556,0.0019058107933507637,train
0.2908656436023981,0.7091343563976019,1.0,train
0.6809907872726281,0.3190092127273719,0.017120193603835425,train
0.28153694396239776,0.7184630560376022,1.0,train
0.301992697352927,0.698007302647073,1.0,train
0.23248299252074758,0.7675170074792524,0.5143880621471919,train
0.8399679650146606,0.16003203498533936,0.02594384569068225,train
0.33186244983271507,0.6681375501672849,1.0,train
0.2654075590461653,0.7345924409538347,1.0,train
0.26385610352782696,0.736143896472173,1.0,train
0.9276784658615994,0.07232153413840059,0.03572516019019449,train
0.1600826623097288,0.8399173376902712,1.0,train
0.9710936701763874,0.02890632982361263,0.004113774239110548,train
0.24833762360759526,0.7516623763924049,0.04163503226689455,train
0.3627149533117473,0.6372850466882527,1.0,train
