p_pred,theta_pred,m_pred,set
0.7223703074162551,0.325217380414777,0.004783858884517472,train
0.8105640396378981,0.21002492841952758,0.04088034464600544,train
0.646612866940856,0.43600751450609115,0.007335092511247793,train
0.6906449764830882,0.37012936946996455,1.9770564990128816,train
0.63638032617307,0.4519588972435791,0.24702447287246526,train
0.6851206963960026,0.37816025712290124,0.015853561137067478,train
0.6145478997798518,0.48686840381970226,0.006108766477171674,train
0.8047969455850909,0.2171652748910178,0.08680475460290177,train
0.6964608700361288,0.36174366819313064,0.008156603746968668,train
0.8600677754397701,0.15074408418892676,0.045453932590331904,train
0.5824582106548557,0.5404978374808709,0.02912576924760617,train
0.7834700073751701,0.24402249823125371,0.004103218291548863,train
0.66120067918367,0.41369788583726264,0.043894678389461705,train
0.6490627139096847,0.43222593534459997,0.005723370681218432,train
0.8157087897516966,0.2036978630174694,0.023911875109478332,train
0.7811741827389326,0.24695712873496892,0.00947527689129127,train
0.8765200290004699,0.13179572376901566,1.3846873175235308,train
0.6912981322922725,0.36918409776714,0.012805371644290377,train
0.8748973710793937,0.13364868969853405,0.0026282775628357208,train
0.6483431059684601,0.4333352382381005,0.06032943020016561,train
0.8240477239202184,0.19352683337090612,0.01159601342615264,train
0.6206478730268904,0.4769913900350101,4.061026295083988,train
0.6551868318180503,0.4228348446030428,3.1667946599834766,train
0.7365225798315077,0.30581538525815505,0.004584779059179936,train
0.6421814375532512,0.4428844022084158,0.31883901106607815,train
0.7018027222981976,0.3541029368177505,0.113649652649171,train
0.6317897661127821,0.4591985887308077,0.005921036306577044,train
0.6736178432092804,0.39509232707991476,0.05192662141544153,train
0.665807728825175,0.4067543455799989,0.1104692482013675,train
0.814963999492216,0.20461133911909257,0.22460196062319027,train
0.9080212362660468,0.09648751269613642,0.017158300025375425,train
0.6560292558238496,0.421549893740024,0.2061482213849517,train
0.6725593240664519,0.39666495717158146,0.026317911029566758,train
0.7302167466933537,0.314413875631158,0.004674160361633571,train
0.6334787566262724,0.4565288131276777,2.3570857323439416,train
0.8028638713677023,0.21957010447772896,0.0035811433215266423,train
0.7199712751617556,0.3285439633765598,0.01443888351000526,train
0.8148479511474989,0.20475374615552114,1.671292668186043,train
0.7639069901784798,0.2693092378306894,0.29451398162897663,train
0.7780122160904098,0.2510130530113254,0.0039703192530315574,train
0.7514649457331292,0.2857307166080862,0.018340248820043085,train
0.8174424430268895,0.20157478477266885,1.0690856074496702,train
0.6450219812364718,0.4384708833306649,0.06648099191931173,train
0.8341886570675823,0.18129569468936585,0.005352968738148256,train
0.9085629277292265,0.0958911280199166,0.018622228180448928,train
0.8066555079055007,0.21485858177019304,0.006330582347853604,train
0.7447525716476441,0.29470323435993834,0.011331384389265661,train
0.7340451084644563,0.30918479658229786,1.9700783179348031,train
0.6517481771513538,0.42809702302498215,0.06307486077091717,train
0.8951790768543433,0.11073149485101519,0.10507926293718442,train
0.6945038083230639,0.3645576332562449,0.0650390148509068,train
0.6545528601732762,0.42380293268674907,2.515299371323313,train
0.8002888835821655,0.22278251201903337,0.006199836147569028,train
0.6529866934698343,0.4261985274480409,0.005677156494407864,train
0.83268914390019,0.1830948830534142,0.0030941746309928807,train
0.7685124282627301,0.2632985440292046,0.004808135414496056,train
0.6344987705911048,0.45491992943224346,1.795231806959029,train
0.597918163522099,0.5143013846938549,4.060439940980605,train
0.7437191405484124,0.29609181468271556,2.1708073517325985,train
0.6069101969076813,0.4993744446540532,0.006188790964107514,train
0.6308536963301011,0.46068130334030044,0.05125288878694443,train
0.7786884296160599,0.25014427509946724,0.003959934757045508,train
0.8360622696182131,0.1790521834820694,0.0030377721144957395,train
0.7933773641834894,0.23145630145322865,0.003731515862819413,train
0.7916023743629413,0.23369606581034527,0.05838656993681443,train
0.7143444695583331,0.33638998262249953,2.354769580388239,train
0.640984916145715,0.444749354092298,1.2782821885393518,train
0.8165373844667222,0.20268258137761697,0.0941743408138059,train
0.8100014134262918,0.21071928634644435,0.1538683471648186,train
0.8159778033603187,0.20336812615232003,0.0033696521037237625,train
0.7328295025146625,0.3108422064508286,2.044667436067682,train
0.8137944093920711,0.20604751319475392,0.003405152696577703,train
0.8050364730413277,0.2168676944640828,0.00647850310106806,train
0.684826226017091,0.37859015754988734,0.32922086446015547,train
0.6635821696024817,0.41010259022140333,2.624798328761277,train
0.7447385667547337,0.29472203929613383,0.05947546549931712,train
0.8053564245274999,0.21647033616616065,0.2559225146459336,train
0.6105902106456197,0.4933292311622871,1.7879858799962218,train
0.7751474946041713,0.25470195211822433,0.004943072913525052,train
0.8531658336820412,0.15880133809763558,0.002747727861128844,train
0.7858102165691785,0.24103997045441325,1.2661909983478081,train
0.7076394959911214,0.3458205014210803,0.005521107032444546,train
0.857796622937296,0.15338824379531357,0.07165696204865407,train
0.6863426039046806,0.37637835332463715,1.0460182430822853,train
0.853171627906406,0.1587945466809374,0.002747628466017148,train
0.7934630424740642,0.23134831543232998,0.09408955930218502,train
0.7258376525359862,0.3204289082602569,1.2252575640298817,train
0.8107485358618206,0.20979733970220457,0.0034544848483028423,train
0.6089483141872728,0.4960218848455372,0.022850662419123258,train
0.6946564014813573,0.3643379420243335,0.005157524834812609,train
0.6973494349057735,0.3604686525229638,0.49317458582756313,train
0.6291652393603927,0.4633613550959034,0.11493917616068386,train
0.6343909312657527,0.4550899037419946,0.005891876762493867,train
0.9010711834741043,0.10417101952881751,0.007001252167937466,train
0.6510721585311922,0.4291348003183172,0.010391237766731043,train
0.8387425246714535,0.17585150319920645,0.006450763034444343,train
