p_pred,theta_pred,m_pred,set
0.8175412970368415,0.09582009697359306,0.010212242573157016,train
0.8382636971538843,0.0844325818630911,3.078392269469251e-05,train
0.7790379261317478,0.11736874849586887,0.0002449050116049515,train
0.7718654136732142,0.12144128615486649,0.043084361001708364,train
0.7136479741663143,0.15522312166684205,0.042811473015152965,train
0.8611711406767234,0.07200692854056046,0.00010139767717474806,train
0.7795280154394261,0.11709116244120255,1.5125403207813066,train
0.776698681363227,0.1186948988215103,1.0428256955317436,train
0.7673265558033638,0.12402822202803543,0.000140964686483286,train
0.8042362681631439,0.1032077898625876,1.6171181986547791,train
0.8505506483282124,0.07774697163510846,1.7342878431546138,train
0.8564132113172,0.07457403790621853,0.010169857755069778,train
0.8444627973297646,0.08105343064475956,0.002064489686909663,train
0.7739954171529676,0.1202299066500564,0.008904917110146777,train
0.7964288580602086,0.1075713708871675,0.00011658459127977316,train
0.7971168189212291,0.10718601101840364,0.0061974940421003375,train
0.7888555302666213,0.11182460613535228,0.2350501646113725,train
0.7585133397537324,0.12907328680667207,1.2680224112892045,train
0.7536605591514631,0.13186374390222355,1.758060820163474,train
0.8425700131927271,0.08208387464173605,0.01597584424061588,train
0.785664191688021,0.11362299686418875,1.2815558954706687,train
0.738679061328717,0.1405355962410555,1.409975434280401,train
0.7315410799195328,0.14469825212412102,0.0011384110439907843,train
0.830973551945315,0.08842249262867619,1.1959347124943422,train
0.8508457285625458,0.07758700759228954,0.01414119448567918,train
0.7158932072543551,0.15389527406215486,0.17036115520657832,train
0.826995683047005,0.09060696998107243,1.7053093574068555e-05,train
0.8038324904563401,0.10343294146152071,0.2645710324730042,train
0.7800447947305776,0.11679855370896353,0.016744548975121235,train
0.8113660861912608,0.09924138294920437,0.15318645498517713,train
0.8134740281118041,0.09807204937877378,0.00011331958468066417,train
0.830251425939003,0.08881866462322441,0.05527783086223613,train
0.7929280859340223,0.10953490470764471,0.013866029902460891,train
0.7967872813288158,0.10737058006762024,1.5716004040900036,train
0.730165559687724,0.1455027444820406,0.007016457625679587,train
0.7394474803511755,0.140088678786483,0.00045719985126122084,train
0.7605522356410044,0.12790353994468862,3.411396762087335e-05,train
0.8600868127987653,0.07259134530738476,0.12828402611006873,train
0.7877892953457006,0.1124250480406167,0.006257070452241966,train
0.782731780249406,0.11527869910948396,2.3710891652371804,train
0.7171356850286406,0.1531613583281397,0.0037076748401708107,train
0.8157875193604501,0.09679043441709989,0.17375839643019897,train
0.8250083151154316,0.09170031646188903,0.006455331320009919,train
0.7570940078092583,0.12988850840294086,0.0072571537852865195,train
0.8300879603266008,0.08890836886370101,0.0013355078915665475,train
0.7748827625030699,0.11972574585924023,0.0004486760248403964,train
0.7786003669271025,0.11761665534354993,0.010815613307825387,train
0.817504342812855,0.09584053242093626,1.9999727715903761,train
0.7346757312315987,0.14286772827550154,0.026242559388166966,train
0.8459763955302705,0.08023024863269645,1.623983458743592,train
0.7646271810705775,0.12557036814242262,2.553605812052926e-05,train
0.7947960849106481,0.10848663223109822,0.01829608304464688,train
0.8384759064373897,0.0843166997059569,1.5994980314831875,train
0.8580551606419288,0.07368733105828151,0.01592367762599018,train
0.8322035621853622,0.0877480818406775,0.02965107893678446,train
0.721205536454853,0.15076179051172345,2.518595548262189,train
0.7395058134351422,0.1400547613742239,0.040297635321529066,train
0.7782901193267611,0.11779247377572089,0.06611807674543053,train
0.8472514303426059,0.07953738243065689,0.0007930445699925403,train
0.8139670048044572,0.0977988002643434,0.0001664213720812783,train
0.678580172415446,0.1762402216571589,0.1334274202829855,train
0.7436191308486781,0.13766646194834853,0.0095714218685879,train
0.8520125441773224,0.0769547442420152,1.731762123890762,train
0.7635000586313349,0.12621509590097868,0.020029101708677728,train
0.8414021313964313,0.08272025455893106,0.00041438163314804226,train
0.7608020227117405,0.12776034101186307,2.1936401958308176,train
0.7548954448087858,0.13115280698572396,0.004155318487023334,train
0.7593171572174434,0.1286119364958891,0.030714491866855036,train
0.7592856531846639,0.12863001360807425,0.003393963736315256,train
0.7361970100217476,0.1419807636062298,0.01085383229238379,train
0.7831442969589009,0.11504559611305298,0.007916026495604364,train
0.7996898572314229,0.10574620088510445,0.00012229317672042615,train
0.7795745397029047,0.11706481568412641,0.025286256228881303,train
0.7767387684029712,0.11867215611727544,0.020077616662935047,train
0.8340945506802864,0.08671223008282458,0.09835983013232125,train
0.8340519694033599,0.08673554246135207,0.0018450296570675343,train
0.8296385341639694,0.08915504383897999,0.00015823616410165178,train
0.8384989924526516,0.08430409389762328,0.00026047145756225937,train
0.785641968529459,0.11363553290451678,0.07452645414742932,train
0.7588498202765611,0.12888013438071455,0.0018395047738013093,train
0.7938847391926367,0.10899790169010404,2.2890899964525135,train
0.7551110549853762,0.13102873753766908,1.1941419897175447,train
0.8269634453445832,0.09062469499959247,1.4706557304715342,train
0.8030785349249322,0.10385350811101579,2.6791816841067887e-05,train
0.8054423140377599,0.10253561962729629,5.444522440260237e-05,train
0.7349985554848485,0.14267943248464554,0.0059038553381853915,train
0.8206957795048176,0.09407738768434604,0.0005326989277700452,train
0.8379785078547362,0.08458833967731372,1.9901504938266036e-05,train
0.8553785910455058,0.07513320362037712,0.010071127870949518,train
0.8003993860038071,0.10534957329479344,7.595004024611521e-05,train
0.8702211444670314,0.06714355634586922,0.0012250935254580408,train
0.7497588179799941,0.13411385391611963,0.0010541685383227872,train
0.8274545117718817,0.09035473300198904,0.05159572376559,train
0.8024335989642608,0.10421341885231294,0.10367313448652395,train
0.6880375293457944,0.17051972335335464,0.0005714917649940148,train
0.8346252802883626,0.08642171638749885,0.0010255153077857741,train
0.8068743364395415,0.10173815819687493,5.782175868196928e-05,train
0.813745974550325,0.09792130357139783,0.041122489352915875,train
0.8021752018598705,0.10435765963199828,0.0015786203650848675,train
0.8030702021360133,0.10385815735676396,0.01421637943150107,train
0.7960380305253562,0.10779036626734573,1.8467735842197326,train
0.7947177206555012,0.10853058344354727,0.08030955558621965,train
0.8083517048920037,0.10091618583582285,1.729376604307662,train
0.8179021927287824,0.09562054826041988,1.618132642556422e-05,train
0.7792257129404878,0.11726237593467859,0.0021944941475456753,train
0.8259003975206479,0.09120937641244942,0.17432406376222187,train
0.7683647278017476,0.12343583931251867,2.2680888101008825,train
0.7809022830007252,0.11631324384670894,0.02505263355925288,train
0.7366505338672105,0.1417165189360735,0.0001607059668814415,train
0.8146623800116894,0.0974135055233264,0.004197713739230377,train
0.7297640127733828,0.14573773770967524,0.38464403803705205,train
0.7863152855383497,0.1132557947534415,0.010270289225477267,train
0.7669203104880806,0.12426013537804415,0.02706580421919151,train
0.7732906482309715,0.12063053940282165,0.0002402721147864239,train
0.8340256342529403,0.08674996071560914,0.00019579701435340477,train
0.8308391410402152,0.08849621995286483,0.08136130629221415,train
0.7728289744605185,0.12089308132598597,0.055336234027567203,train
0.818487670176,0.09529691601277213,1.6568909624630102,train
0.8410895632803097,0.08289064813387126,1.4846092463702254e-05,train
0.8070951666206476,0.10161524577681713,1.1685108142264402,train
0.8177438728267552,0.0957080820737386,3.994174720187643e-05,train
0.8708452492974641,0.06680910350696989,0.086115439043909,train
0.7268457268592226,0.14744752251886373,0.007249666587616272,train
0.7050273309632386,0.16034094361863793,0.030982319883449495,train
0.7625156292299561,0.1267785909461696,0.07480322856373943,train
0.8453294715533439,0.0805819930231163,1.4073242488305169,train
0.7436206081150312,0.13766560539716843,1.3947028843628893,train
0.8606886320261082,0.07226693924054362,0.01853374379279296,train
0.8441533247672127,0.08122183049050746,1.373951228101566e-05,train
0.856106475426679,0.07473977961511824,1.3817333391091104,train
0.8523076401644056,0.07679490893712748,0.020388310420339888,train
