p_pred,theta_pred,m_pred,set
0.4691536980031133,0.7568248499301051,0.0003612238014420695,train
0.8193587180723662,0.19923329581661375,0.08737594701042506,train
0.8453169241473121,0.1680436637791949,0.00015774023299311974,train
0.36980434663813366,0.9947812060740325,1.673470907067802,train
0.5196630227066121,0.6545747107274873,0.0009924355509158527,train
0.552096617150601,0.594032216951263,0.016904624925508902,train
0.7204134332079075,0.32793001898035634,0.0293378585549194,train
0.42567766504763477,0.8540728739382657,0.04647134618992723,train
0.49829049515762763,0.6965720484148741,0.09195556119678233,train
0.7297240572236726,0.31508882010433514,0.03524064267828309,train
0.11191610179147655,2.19000577954354,0.0001448182165508112,train
0.6504296978322852,0.43012206091721494,0.021079847520824105,train
0.6617172473928096,0.4129169330282996,0.07552010914142018,train
0.7661220394262139,0.2664138015319357,1.2360915924162594,train
0.5382476836568139,0.6194364462177767,1.3691688297713072,train
0.4074197029119249,0.897911413786637,1.3796637132830305,train
0.7186743696425116,0.33034691725230053,0.16311201653361526,train
0.8711778160939966,0.13790917130788766,0.006289372274406507,train
0.17220554221044337,1.7590665027767876,2.745651370317327,train
0.2929613534638765,1.2277145781052605,1.7846973960420054,train
0.2538104986041628,1.371167358898745,0.1828711343308415,train
0.15100897205329622,1.8904160263608685,2.5485832931076953,train
0.7317627743444308,0.31229889631013547,0.04236722375089449,train
0.7682234779537177,0.26367460124404396,0.0016117340026997507,train
0.5373381242724731,0.6211277284835834,1.594786376934843,train
0.897290757523666,0.10837532505027984,0.03570674296133004,train
0.3150555435325604,1.1550063270257827,1.0810291552274713,train
0.19572638552489555,1.631037587276464,1.6139095635126635,train
0.2831379522800824,1.2618210362236069,0.0004248589883930157,train
0.7339156241126522,0.3093612105002813,1.300538164478732,train
0.18639783350480282,1.6798719996265028,2.6502383373664182,train
0.7005013252551309,0.3559590213365853,0.0004332361247017811,train
0.8850767621217357,0.1220809008749132,1.0264628154330626,train
0.7360702577991112,0.30642970584299434,0.2475793193915134,train
0.9329110260316058,0.06944544599233873,0.018890207765005666,train
0.3596171406289844,1.0227153117003382,1.7333679810672662,train
0.3636803493755106,1.0114799582109915,1.9360839237156395,train
0.7403626080653033,0.3006152019009992,0.0061510864319033395,train
0.22585460258615875,1.487863838137838,0.6256978646207689,train
0.3520950089987462,1.043854227875455,0.6336851974302788,train
0.3246636978823944,1.1249654081489204,1.6945144156957346,train
0.7440604260460688,0.2956330296431765,1.080146935717212,train
0.6312796305620453,0.4600063599899613,0.2989802799499574,train
0.25062345658550916,1.3838036392025732,1.448555116391221,train
0.15590518175263204,1.8585072658015411,2.5061445457379854,train
0.747820947229374,0.2905917050243141,2.6699296313923732e-05,train
0.8705185222952292,0.1386662422343466,0.08986353475929931,train
