p_pred,theta_pred,m_pred,set
0.8076767622870964,0.3582490528693987,0.0017659205852655346,train
0.10755669707030527,0.9999082615582299,0.7835628732135927,train
0.5773920323344357,0.7051372007728193,0.06553267733378815,train
0.2099085059716543,0.9910988561334004,1.2635453931305127,train
0.8448308801661919,0.29339092115062926,0.09379775300224721,train
0.23008306601168804,0.9862467666430638,0.005416504889652916,train
0.8297012027412329,0.32006982296514186,1.2430203489170668,train
0.9279881865733731,0.14048060971744702,0.0030484116337766115,train
0.7830328667588438,0.40002211693484024,0.026430243255081257,train
0.8324449638319122,0.31525865928963626,0.0017065754809006334,train
0.29553492268251697,0.9613369493257954,14.559528047212254,train
0.7768453803385418,0.41034988841109055,0.0009522264053591069,train
0.34801950500141005,0.9311279694138087,0.034148420054763734,train
0.6875985000126533,0.551783891447009,0.055351551061081423,train
0.5327093981353574,0.7598044709909878,1.2752949099964022,train
0.1824645355822981,0.995734255591859,229.90092690900875,train
0.5297565129625245,0.7632524354722391,3.9004009228549283,train
0.8552479138800425,0.2748121238340171,0.05337560325031789,train
0.1971224310639677,0.9935272431010097,12.195575997938805,train
0.6242066697429209,0.6430734112116966,0.008132414717842911,train
0.36755804245730056,0.9176325575599543,4.074504216556357,train
0.4169979896424911,0.8783084011386795,3.388077851809396,train
0.9566116643048784,0.08550311228615592,0.0006247221562446582,train
0.939150997627688,0.11917806891668847,0.0008802479107682436,train
0.29098990466173863,0.9635278840560415,10.885103088282305,train
0.6794966941215489,0.5638942064135022,0.031242568591065435,train
0.6435917474558878,0.6160150105221625,0.10958722303689439,train
0.49710397680653673,0.7999609590119535,0.36138664245525154,train
0.8700428298527524,0.24813561446100774,0.0019903200684839046,train
0.6495796369847849,0.6075014492381505,1.1240242081901486,train
0.3417402170980745,0.9352105502301931,0.8951491242628145,train
0.326990221344817,0.9443052907467043,9.045210040685317,train
0.9221000628439945,0.15164524202105611,0.0009685324436089454,train
0.6171913776832502,0.6526732144601115,0.0008916226906330825,train
0.18312230776897834,0.9956477585048025,21.418524623173433,train
0.1397274035786629,0.9992160629090249,242.95966644706914,train
0.37033468786571094,0.9156186150636756,4.598891813801684,train
0.9036370751811683,0.1863270435707597,0.0002839194557760348,train
0.6528747868238619,0.6027855355642422,0.06462572300450124,train
0.6604669712568356,0.5918370439021226,0.0008852174782950233,train
0.20808283474422717,0.9914755059430553,1.8533254761972002,train
0.8995477351244732,0.19394102767451016,0.04984559839397119,train
0.6819801269620953,0.5601954915702569,0.06060359626581979,train
0.8961060298407866,0.20032998465893082,0.0599437798630194,train
0.8247071564719552,0.32879585083055185,0.003299435328538236,train
0.13000676667197664,0.9995418818860063,791.1239743330538,train
0.8528393343631029,0.2791229111154214,0.043806007755256976,train
0.7284977390805059,0.4887579172843124,0.19815340084471691,train
0.1271849028001259,0.9996139458993514,0.09238652508355605,train
0.7102100181406271,0.5173243471918332,0.003957756465154708,train
0.3621979770582485,0.9214530830846202,1.3574112174613049,train
0.8271543801738453,0.3245248599175369,0.01586682627047725,train
0.40637989608924485,0.8873622124911672,0.005809093731275532,train
0.783405751273566,0.3993976434982238,0.000628635187333192,train
0.9442320620929661,0.10942292465843295,0.0005540422118536123,train
0.35406001642852286,0.9270831043252185,0.0029413080700496277,train
0.6679487572579664,0.5809357326216225,2.4438681674623,train
0.9905888374796379,0.018763092337302445,0.00028098325149932213,train
0.6778155491888616,0.5663912558469684,2.6062946524880304,train
0.5478462868349034,0.7418042182902621,0.26921988024611204,train
0.6441406203185845,0.6152376509465101,0.0007338401315124235,train
0.3725480873252652,0.913996262930421,7.0328124966349606,train
0.6681179503643556,0.580687933519962,0.08589673631017661,train
0.7006183090258205,0.5320596163646538,0.20621968733077972,train
0.6270900724850078,0.6390978495745088,0.4810372770014135,train
0.22681923581509691,0.9871190752539947,8.452520875208462,train
0.32924818449350923,0.9429584023023225,0.01271130857953819,train
0.6279386282297527,0.6379245841727926,1.8836161965677232,train
0.6607233578478294,0.5914653101061649,1.2888297259061925,train
0.3592331079360987,0.9235281425362288,1.9412625864745885,train
0.4736752370828952,0.8246470643360407,2.220279659025117,train
0.7099677764981471,0.5176986042979359,1.9277408244019418,train
0.9707250431906033,0.057972912129180876,0.00947655624208752,train
0.9186849971761781,0.15809770223057984,1.1019498839355037,train
0.7686702801810811,0.4238949404858541,0.001964339408548763,train
0.29416175363440206,0.9620061285813953,0.29711978402327444,train
0.1365417015608406,0.9993371190078891,148.2758135551309,train
0.21564667554247308,0.9898485694309366,18.895007830865683,train
0.4622246827455854,0.8361918305082874,4.018213457293929,train
0.40686174580009415,0.8869584168497551,2.915463365490425,train
0.8958546938183501,0.2007958593101261,0.0004230573239384025,train
0.6207187680029096,0.6478592141185868,0.22709496697331275,train
0.3737272629994119,0.9131258460324477,5.019238472057546,train
0.40639029196233223,0.8873535077585895,1.3720499769909562,train
0.15351203780382408,0.9985031561170542,41.15711640571417,train
0.5989180948769326,0.6771882255806538,0.10002494166958785,train
0.48251241267595435,0.8155018357980872,0.00907671842239979,train
0.6704600638035684,0.577251914465368,1.7781821277264893,train
0.26030007184195,0.9765176812963865,33.35713065954492,train
0.4302974980280027,0.8665134064745812,3.5846590998069905,train
0.12912541700691946,0.9995653818887282,0.18780466619063071,train
0.7817198569064666,0.4022191514799014,0.30383859652360684,train
0.32576315487561985,0.9450303269846766,8.778267389789482,train
0.16902472345847994,0.9972607971257219,93.72008328000932,train
0.16832177331984935,0.9973285420604255,60.05596899352438,train
0.9616394701252652,0.07572726626385762,0.0007222554770109204,train
0.11183726367318168,0.9998690103563865,1016.6981195454363,train
0.10215783548545238,0.9999438916054411,0.0034646770311773244,train
0.8817153717821682,0.22685234523256537,0.1221854586410419,train
0.3190943043518216,0.9488852891809499,0.28433701182750276,train
0.17640524257073856,0.9964782663006877,10.334906449863942,train
0.2572888721009597,0.9776227053355968,13.179761296258166,train
0.3006391323183159,0.9587946792878399,7.496026438575924,train
0.3943974804645062,0.8971850483572402,0.040185112937228755,train
0.986032335644162,0.027804655408012913,0.0004414558280039033,train
0.4239752858298882,0.8721829194092011,2.6438022758694175,train
0.7247643014224281,0.4946395210886262,1.612884234028514,train
0.41766850334274686,0.8777257771066238,1.425395150635045,train
0.10558877282361724,0.9999228665382818,400.12241125600184,train
0.5289920582223083,0.7641416475561875,0.06532931017624115,train
0.10233602340963151,0.9999429265995607,181.27941452817157,train
0.4770985633620032,0.8211285448559986,0.011631643242666296,train
0.12579436713526507,0.9996461610559939,0.2202265981184631,train
0.16900861674162054,0.9972623622586273,11.546444085628416,train
0.8940935533272465,0.2040576600519758,0.015779760762176943,train
0.269103478897697,0.9731135082049193,31.551454843630584,train
0.8416222830593485,0.2990791295404628,0.0030109565034902074,train
0.673436398677804,0.5728699508955925,0.28464317355384283,train
0.9468249869364467,0.10443070594906312,0.0008374708424729907,train
0.15251765308318735,0.998565896262714,0.019351574983324623,train
0.23391260796584126,0.9851794658554077,69.73788298395233,train
0.37058386234443286,0.9154367276435336,2.650904849618205,train
0.28609282243309064,0.9658115654931174,18.911519640987258,train
0.8957040264063658,0.20107509031383541,0.0012203086059570916,train
0.43917022104794673,0.8583678300417616,3.0713408695609363,train
0.19669433890593993,0.9936002336749828,3.9760322248347704,train
0.837779559170188,0.3058700992972545,0.05226379376292797,train
0.1396827734923725,0.9992178621381801,380.76436649409635,train
0.9551400334277441,0.08835783044359258,0.0057569831628446234,train
0.36503799601386405,0.919439841774579,1.8170401677009205,train
0.5197689540068647,0.7747586461581359,0.32231163738089796,train
0.37156756679704983,0.9147168042937307,12.672367282718664,train
0.7161314365799176,0.5081420837716377,0.027283434480786264,train
0.9579128872587797,0.08297644273535565,0.0008436680423691898,train
0.10245665649115697,0.9999422658269174,3736.783883157482,train
0.14412997047174966,0.99902337344696,14.381134463406408,train
0.9662114046250498,0.06680736804995047,0.0020214069008645773,train
0.20856930048096023,0.9913761334618869,1.7485336898205581,train
0.5163379688094116,0.7786553408651313,1.996578577355278,train
0.594847690851966,0.6825511072894361,1.2248081478600574,train
0.18233523836447457,0.9957511241814572,2.3986283750080655,train
0.8661228642262061,0.2552364986639467,0.01038529002006433,train
0.5756854062952778,0.7073091337975724,0.10801898265046035,train
0.39645188756936206,0.8955309090197168,0.006305179084636448,train
0.12912541700691946,0.9995653818887282,1113.0230313958125,train
0.7840853325400291,0.39825893629152276,0.02043318947171604,train
0.49669443416552156,0.8004045436869454,2.7430903295834823,train
0.4611114499479475,0.8372956571559748,0.002747476747314831,train
0.11344022817744359,0.9998513483032555,327.0149321233457,train
0.8131654293835127,0.3488083204015171,0.01400921859832814,train
0.09826558304986255,0.9999619312029184,9.365995290832018,train
0.3622250479487917,0.9214340109037987,4.606631318317981,train
0.6310384413989575,0.6336258843244398,0.0020101162729513834,train
0.8833660931194935,0.22382581106812682,0.006038964524390309,train
0.24132262503740293,0.9829788303887511,35.502661170643975,train
0.9115262799159362,0.17156848064670338,0.000610951028515045,train
0.3674702574903665,0.9176958427387613,11.832854218485988,train
0.8058986689944837,0.3612968351503555,0.13055153865547608,train
0.5818449799225958,0.6994395362864876,1.2362145127834412,train
0.4154094785568011,0.8796835530778373,0.15656057054641048,train
0.2283638102534937,0.9867105297144368,2.2159966416269836,train
0.8018690924127658,0.3681845195565626,0.014663105276696628,train
0.39357925941866684,0.8978403727336214,0.001999722289417319,train
0.12985674573220468,0.9995459471969438,29.61308617228676,train
0.15163759050867978,0.9986198585503183,0.0013489632529001157,train
0.8271289500107631,0.32456929118353106,0.21798679084925005,train
0.14402493335235608,0.9990283313465766,593.4862237102228,train
0.11618814160787942,0.9998168406293699,3274.100627639017,train
0.12065186580747622,0.9997480351820464,28.304444465631704,train
0.13319965558585575,0.999448786678738,1047.4260127076868,train
0.12730419576131544,0.9996110833955945,870.7485712533876,train
0.6495174678725829,0.6075902135613898,0.5083099676047165,train
0.6362336712280536,0.6263767916890463,0.00648300302378485,train
0.8301685490854874,0.31925118625376236,0.0005371597054276455,train
0.9889481629929933,0.02202194374467714,3.7798228469402515e-05,train
0.3600115705759163,0.9229859553033416,12.528259010236512,train
0.18437878586063222,0.9954793485236527,86.40219378629637,train
0.3844487366432881,0.9050178615100085,4.345747537897387,train
0.4001458451995891,0.8925253253859594,1.4824274802911115,train
