p_pred,theta_pred,m_pred,set
0.19237423971820497,13.010647756449774,36.38154757154902,train
0.22188959208985212,9.655379112588886,9.594533626260432,train
0.44512897350594816,2.0234707630277295,0.07471216499362836,train
0.28630294101873294,5.599839188482172,3.9444903643227756,train
0.22872891627247255,9.057138060521416,19.933671284112013,train
0.4069062653752292,2.5198213438609796,0.41500602757665717,train
0.867009178565318,0.16515462323857721,0.022081030204287463,train
0.8503197333752524,0.1915211836990648,1.4351239615866038,train
0.858649814879696,0.1781688584657699,1.506463994811844,train
0.22455679351186042,9.415568239902605,3.127477151957889,train
0.3173738356453096,4.463954169745105,3.7026032681522127,train
0.17025627055895962,16.74899404849427,20.36805530703086,train
0.23231605644044834,8.764277395783319,7.108960338154362,train
0.29216679141068747,5.357446115316683,15.161412149848898,train
0.10692775978230545,43.230965723030444,126.84094308208894,train
0.2234632281560941,9.512853632790096,0.06923711756313611,train
0.21454176289333926,10.362913330034766,6.021816771096852,train
0.20553562731576314,11.335749874594798,9.522603997395695,train
0.5261801371681042,1.3059307990038513,3.47291734308032,train
0.142932725809673,23.974095607364532,49.78230673792326,train
0.15834948261614432,19.440530442942773,17.524861276369805,train
0.19144205744985654,13.142541961390819,36.60189145127409,train
0.42627256152465703,2.2516630173541543,6.1457367985347044,train
0.2426179316904641,7.994233831880351,3.379704566307476,train
0.23776124974780685,8.344796691856397,0.008326162651311489,train
0.424157108805875,2.279178901584377,5.516669923931953,train
0.4389930375363169,2.094506359989137,0.06846259096433761,train
0.5332009920051888,1.258685191964525,3.6638543430551045,train
0.20104800280124996,11.870022168225331,6.133180224952557,train
0.21157975888210032,10.669192308852777,13.823358263244625,train
0.21595985748667207,10.220719667127062,8.691232315069355,train
0.35674806518679225,3.4286808643349054,7.477270937584742,train
0.39058148698457934,2.777530149256883,0.4175481269125229,train
0.20186622714993607,11.769946580230323,0.7331470750802427,train
0.5570262275707629,1.1114569785074127,4.015985805958564,train
0.4027382675997621,2.5826499350164145,1.3487868359552238,train
0.8562869794441481,0.18191669599954463,0.007397697939156485,train
0.22443170957879577,9.426623931652967,1.8529289974410919,train
0.144329046637649,23.50283382832889,3.911947182557291,train
0.7543580898089228,0.37864794999377227,1.3475641695566705,train
0.1666604372092964,17.501345638234874,10.773718725753284,train
0.26363709485909664,6.693776979236193,10.500321326202162,train
0.3128002879649664,4.610174328778989,0.08109641874037044,train
0.9473934177859625,0.0570693680026787,0.05406019826218572,train
0.3465576964047433,3.663119794852517,1.5157662021867506,train
0.9321935402874918,0.07538405963249328,0.014854245751068999,train
0.2818204661094763,5.795423438127377,0.14339520083518592,train
0.2779782803810136,5.97065546921498,1.450045134982727,train
0.3378121412684443,3.8814664995065096,2.304808675038327,train
0.4295884102453548,2.209348629194307,0.004120743118579564,train
0.19238479697566224,13.009164983638092,8.092685839555854,train
0.2154901476491513,10.267507102155891,1.6526221642714227,train
0.25518282655886193,7.178336077329626,0.004519458957379663,train
0.4086032410408671,2.4947901087914195,7.08438432696045,train
0.21649826405818892,10.167463548334423,25.612260312016776,train
0.1641008269147085,18.067287635355875,22.996550056050033,train
0.9213595881747498,0.08899510423147594,0.0007595167546125882,train
0.9735428977651587,0.027545373466769774,0.02541581773686515,train
0.20378697874806445,11.539740957858783,3.3126086437729265,train
0.2845351836422158,5.675868675953089,12.05827486764129,train
0.8304768721398078,0.22496146033778275,0.026445016598317737,train
0.39887683539928287,2.642623640533992,2.650589492116247,train
0.2598169262188555,6.906876839123371,5.847324656854182,train
0.20531952472836762,11.360677676344817,12.063623141127366,train
0.17963309052676882,14.995204798478927,26.451170422954583,train
0.2356805710752589,8.501656588522156,19.69675896249882,train
0.47789121577762594,1.6893334315275688,0.01672660765631271,train
0.5227069980824146,1.3300096306265328,1.731981401472738,train
0.44640007003424154,2.009120369935265,1.177663995075659,train
0.45182718271183714,1.949205882017774,6.060163546935673,train
0.6684076323799836,0.6191471772017043,0.08476503339466905,train
0.20538253237416615,11.353401509884009,21.40267990900916,train
0.4809684858263202,1.6614080353736358,0.010996492871970957,train
0.8580909033393221,0.17905258731362228,0.001483463157365778,train
0.3738487543237084,3.0774875292803165,0.020859070945117356,train
0.16023879270267175,18.973081253992344,42.51410797066475,train
0.4771047845599683,1.6965569146525352,0.32904816161957673,train
0.27466957340205894,6.127487210949333,3.4974341967062195,train
0.38360949800030125,2.8977490615763966,2.5860392263716703,train
