p_pred,theta_pred,m_pred,set
0.15414414812446353,3.094088370438146,4.58755974284161,train
0.3911583351528973,1.1978176936489748,0.05969766608615436,train
0.11996950919998264,3.7742363263560117,6.0557299045550845,train
0.053518160834112975,6.645286805606663,6.2702067268789206,train
0.45813635626575716,0.9548307978175354,1.8924391369847304,train
0.3159608192240079,1.5580609232885765,1.7380493333001452,train
0.4371033929372659,1.0250872617926219,2.4197467262191887,train
0.06904025739314416,5.611649727766005,7.000288369608137,train
0.1350378491276094,3.4425476460220263,4.51767906321376,train
0.25418121297254836,1.9669641136775273,0.042197854409780494,train
0.18325077123836092,2.6720457849472776,4.735314236079605,train
0.43099480520135663,1.0464494613531228,2.315565054724469,train
0.10510345469340361,4.169095594848062,7.055137248522813,train
0.16461761862230154,2.9293747738143043,3.5873487661376107,train
0.3922684809151129,1.1932894697297196,0.055151215107553456,train
0.15857986176494027,3.0223384753554727,3.675251759900042,train
0.24391243750645186,2.0496083427444036,3.0096672752184364,train
0.37415785595440754,1.269659753231009,0.007108352871226769,train
0.05816242295153481,6.292944340491353,0.7451343392234914,train
0.1309215328280021,3.5274453192322417,6.239196921378692,train
0.4532588790545834,0.9706865878376201,2.0786378810027433,train
0.43880875074428666,1.019203288200167,1.3135184816621752,train
0.10569858962404965,4.151703561042607,4.21169477432016,train
0.0420964374004875,7.747816026682482,9.803583870587474,train
0.4094718692297061,1.1254888948038575,0.10108860507959871,train
0.2620537960500372,1.9069222452944228,0.04783501126380124,train
0.09218418680415891,4.5872141292239546,7.360929772635848,train
0.24165559939084116,2.068474181948617,2.518954015339101,train
0.15786392745399302,3.033714085367526,5.096664027755264,train
0.18614363852502905,2.6355993819117876,3.277899726219651,train
0.44517876285188246,0.9975247421991131,1.9817941605855196,train
0.2613629133586071,1.9120825863364757,2.734938748315118,train
0.388576477060163,1.2084238970481849,0.5305085975040887,train
0.10395120737299313,4.203192044576636,2.513097747373013,train
0.23628512119371975,2.1144501809325957,4.102195193101993,train
0.20194310271223015,2.4505684342734373,4.585001910599213,train
0.07457667040578761,5.323665510753993,3.5905100742078186,train
0.18849439650566543,2.606602867247476,3.259316468980837,train
0.16054168712328892,2.9915575693295997,4.949723310710723,train
0.4643126073849347,0.9351125379124645,0.033624969209244945,train
0.15179011916501764,3.133437096747442,4.293661597657169,train
0.338032361976731,1.4399399053389885,2.6599820138444787,train
0.9377878872847777,0.06527404037835272,0.020252917624993365,train
0.168539080142068,2.871690459419635,2.6531876247082784,train
0.39553304255927596,1.1800841383575293,1.9317449536505613,train
0.09176363754703638,4.602291350166764,7.609975902544851,train
0.9229337177104425,0.08182749220052887,0.0030321846201319196,train
0.4792345004395688,0.8890559850509412,1.9905045230393343,train
0.48427161180623624,0.8739915706526915,0.7151549841555472,train
0.9058329358515055,0.10138651959604905,0.004487255126987395,train
0.8788816642968286,0.13336317189717617,0.009570970429191717,train
0.06906876556332797,5.610078709377376,6.3761318767372925,train
0.15000584098879635,3.163877255424648,1.1221727730106918,train
0.24930800036845924,2.0055475163503234,3.9736182942462084,train
0.5002497136385247,0.8277210923654361,0.06327918134427742,train
