,index,set
1881,4808,train
1882,8134,train
1883,27441,train
1884,19389,train
1885,8321,train
1886,556,train
1887,8991,train
1888,26219,train
1889,27142,train
1890,10300,train
1891,17992,train
1892,10192,train
1893,7708,train
1894,18900,train
1895,20307,train
1896,8253,train
1897,10137,train
1898,7994,train
1899,26391,train
1900,13525,train
1901,1796,train
1902,8550,train
1903,15647,train
1904,10608,train
1905,26772,train
1906,15182,train
1907,28206,train
1908,14188,train
1909,28783,train
1910,15089,train
1911,4927,train
1912,9942,train
1913,18179,train
1914,3434,train
1915,16661,train
1916,10184,train
1917,5782,train
1918,1954,train
1919,11846,train
1920,28157,train
1921,19972,train
1922,22175,train
1923,26879,train
1924,5036,train
1925,5367,train
1926,11755,train
1927,7511,train
1928,10160,train
1929,6923,train
1930,21794,train
1931,3839,train
1932,12793,train
1933,22972,train
1934,21334,train
1935,28125,train
1936,24720,train
1937,18918,train
1938,2706,train
1939,27179,train
1940,26139,train
1941,21255,train
1942,8167,train
1943,16038,train
1944,29854,train
1945,22368,train
1946,1068,train
1947,5890,train
1948,28799,train
1949,1216,train
1950,25347,train
1951,22295,train
1952,11419,train
1953,25261,train
1954,17324,train
1955,25473,train
1956,1844,train
1957,4007,train
1958,26129,train
1959,4449,train
1960,10223,train
1961,20207,train
1962,29979,train
1963,21149,train
1964,1181,train
1965,3782,train
1966,17826,train
1967,2066,train
1968,5280,train
1969,24621,train
1970,3922,train
1971,5330,train
1972,29544,train
1973,6831,train
1974,13949,train
1975,8012,train
1976,9960,train
1977,27349,train
1978,20287,train
1979,8112,train
1980,28412,train
1981,16808,train
1982,12645,train
1983,3214,train
1984,29945,train
1985,9337,train
1986,25645,train
1987,27127,train
1988,26710,train
1989,11781,train
1990,25994,train
1991,8244,train
1992,27522,train
1993,1184,train
1994,14090,train
1995,25831,train
1996,28762,train
1997,2822,train
1998,13936,train
1999,21050,train
2000,12586,train
2001,3202,train
2002,24100,train
2003,25815,train
2004,5763,train
2005,12769,train
2006,9125,train
2007,22958,train
2008,29123,train
2009,20404,train
2010,22853,train
2011,6781,train
2012,11336,train
2013,21733,train
2014,1040,train
2015,8336,train
2016,23046,train
2017,5327,train
2018,6732,train
2019,6874,train
2020,24663,train
2021,24885,train
2022,23457,train
2023,26398,train
2024,23583,train
2025,26986,train
2026,11068,train
2027,15349,train
2028,14192,train
2029,29842,train
2030,25308,train
2031,14233,train
2032,11744,train
2033,3618,train
2034,19757,train
2035,5607,train
2036,12312,train
2037,18604,train
2038,10523,train
2039,19550,train
2040,16280,train
2041,26985,train
2042,14515,train
2043,4158,train
2044,24175,train
2045,13910,train
2046,25140,train
2047,27300,train
2048,26522,train
2049,25856,train
2050,3308,train
2051,348,train
2052,6918,train
2053,11220,train
2054,7256,train
2055,6970,train
2056,22495,train
2057,18856,train
2058,14259,train
2059,29229,train
2060,29894,train
2061,7572,train
2062,26990,train
2063,1572,train
2064,8301,train
2065,3697,train
2066,24774,train
2067,6295,train
2068,20128,train
2069,8088,train
2070,27724,train
2071,18214,train
2072,9171,train
2073,24105,train
2074,1247,train
2075,17559,train
2076,811,train
2077,6096,train
2078,27286,train
2079,24335,train
2080,20294,train
2081,25471,train
2082,10586,train
2083,13275,train
2084,27859,train
2085,15386,train
2086,8622,train
2087,4510,train
2088,26919,train
2089,12586,train
2090,10344,train
2091,17121,train
2092,1126,train
2093,15416,train
2094,15595,train
2095,20503,train
2096,11990,train
2097,19533,train
2098,7234,train
2099,15752,train
2100,26563,train
2101,3867,train
2102,4740,train
2103,11169,train
2104,12771,train
2105,2688,train
2106,284,train
2107,17008,train
2108,2288,train
2109,1036,train
2110,25633,train
2111,13450,train
2112,16461,train
2113,9712,train
2114,4287,train
2115,17291,train
2116,2323,train
2117,21528,train
2118,12371,train
2119,3581,train
2120,12849,train
2121,8495,train
2122,22636,train
2123,25075,train
2124,22789,train
2125,1837,train
2126,8348,train
2127,22981,train
2128,3940,train
2129,8109,train
2130,3751,train
2131,7421,train
2132,23825,train
2133,14123,train
2134,12860,train
2135,13038,train
2136,28341,train
2137,4049,train
2138,8648,train
2139,3773,train
2140,20452,train
2141,5902,train
2142,1722,train
2143,11981,train
2144,23696,train
2145,26833,train
2146,10712,train
2147,7048,train
2148,12933,train
2149,16765,train
2150,25800,train
2151,10615,train
2152,9224,train
2153,25255,train
2154,18469,train
2155,10693,train
2156,8884,train
2157,10012,train
2158,27697,train
2159,11921,train
2160,12285,train
2161,10663,train
2162,10144,train
2163,14081,train
2164,19178,train
2165,17383,train
2166,8456,train
2167,4752,train
2168,14771,train
2169,10752,train
2170,16082,train
2171,6463,train
2172,4140,train
2173,25154,train
2174,11514,train
2175,20497,train
2176,25487,train
2177,24890,train
2178,11270,train
2179,13868,train
2180,17433,train
2181,7680,train
2182,29202,train
2183,22118,train
2184,4291,train
2185,20132,train
2186,18032,train
2187,26743,train
2188,26832,train
2189,23790,train
2190,8794,train
2191,3404,train
2192,29439,train
2193,3004,train
2194,11252,train
2195,21449,train
2196,20017,train
2197,15182,train
2198,28900,train
2199,11675,train
2200,3014,train
2201,13191,train
2202,19784,train
2203,17306,train
2204,6779,train
2205,9015,train
2206,297,train
2207,27796,train
2208,11125,train
2209,29354,train
2210,2553,train
2211,3772,train
2212,18953,train
2213,7586,train
2214,7430,train
2215,2794,train
2216,8114,train
2217,20485,train
2218,3095,train
2219,28539,train
2220,20231,train
2221,24370,train
2222,13485,train
2223,10730,train
2224,2506,train
2225,16473,train
2226,3178,train
2227,6860,train
2228,16517,train
2229,3640,train
2230,23516,train
2231,8730,train
2232,17757,train
2233,26578,train
2234,28544,train
2235,25074,train
2236,29503,train
2237,10551,train
2238,12433,train
2239,23967,train
2240,27233,train
2241,17645,train
2242,1348,train
2243,9309,train
2244,21636,train
2245,13915,train
2246,26704,train
2247,23079,train
2248,13550,train
2249,13904,train
2250,25496,train
2251,18439,train
2252,22855,train
2253,21839,train
2254,28930,train
2255,5630,train
2256,29365,train
2257,26337,train
2258,15227,train
2259,9018,train
2260,5437,train
2261,18035,train
2262,28957,train
2263,13202,train
2264,14626,train
2265,12469,train
2266,12366,train
2267,22723,train
2268,11942,train
2269,5927,train
2270,3467,train
2271,24390,train
2272,19694,train
2273,2324,train
2274,19444,train
2275,15200,train
2276,15004,train
2277,8408,train
2278,5972,train
2279,12655,train
2280,8842,train
2281,15144,train
2282,27779,train
2283,26276,train
2284,25876,train
2285,4517,train
2286,14765,train
2287,17570,train
2288,21638,train
2289,25675,train
2290,3324,train
2291,11495,train
2292,15866,train
2293,13688,train
2294,25821,train
2295,25787,train
2296,14918,train
2297,13145,train
2298,15410,train
2299,27917,train
2300,26606,train
2301,3547,train
2302,15101,train
2303,15387,train
2304,22918,train
2305,897,train
2306,16562,train
2307,19748,train
2308,13549,train
2309,3916,train
2310,9549,train
2311,8223,train
2312,23948,train
2313,1276,train
2314,1008,train
2315,26319,train
2316,4479,train
2317,19945,train
2318,25740,train
2319,10062,train
2320,10849,train
2321,13464,train
2322,27606,train
2323,5436,train
2324,16910,train
2325,21808,train
2326,7432,train
2327,8612,train
2328,14522,train
2329,28317,train
2330,21352,train
2331,22152,train
2332,3185,train
2333,3453,train
2334,21896,train
2335,21270,train
2336,21517,train
2337,22179,train
2338,7797,train
2339,15033,train
2340,25845,train
2341,102,train
2342,19394,train
2343,2648,train
2344,14378,train
2345,24424,train
2346,29978,train
2347,3933,train
2348,29974,train
2349,20574,train
2350,12000,train
2351,12173,train
2352,12261,train
2353,27482,train
2354,18372,train
2355,13273,train
2356,11328,train
2357,9386,train
2358,20286,train
2359,14140,train
2360,15986,train
2361,1450,train
2362,21530,train
2363,20728,train
2364,9628,train
2365,3281,train
2366,24667,train
2367,4741,train
2368,5987,train
2369,21977,train
2370,28222,train
2371,21013,train
2372,25285,train
2373,7379,train
2374,27435,train
2375,3119,train
2376,19697,train
2377,29168,train
2378,24737,train
2379,12030,train
2380,22870,train
2381,18758,train
2382,19216,train
2383,16768,train
2384,26275,train
2385,26303,train
2386,18858,train
2387,10180,train
2388,7567,train
2389,1001,train
2390,15947,train
2391,28254,train
2392,4530,train
2393,4054,train
2394,9426,train
2395,2557,train
2396,19345,train
2397,19646,train
2398,22921,train
2399,29830,train
2400,27393,train
2401,1638,train
2402,17935,train
2403,26237,train
2404,2128,train
2405,14617,train
2406,26085,train
2407,23456,train
2408,11246,train
2409,15789,train
2410,25296,train
2411,29765,train
2412,19337,train
2413,28319,train
2414,2502,train
2415,17200,train
2416,24032,train
2417,19845,train
2418,20513,train
2419,9225,train
2420,11406,train
2421,29703,train
2422,20676,train
2423,8251,train
2424,3611,train
2425,22374,train
2426,28096,train
2427,20611,train
2428,20719,train
2429,9857,train
2430,196,train
2431,7820,train
2432,24838,train
2433,13865,train
2434,8782,train
2435,2480,train
2436,6972,train
2437,23738,train
2438,27832,train
2439,7052,train
2440,24041,train
2441,23431,train
2442,4745,train
2443,24567,train
2444,26981,train
2445,13710,train
2446,27590,train
2447,10408,train
2448,406,train
2449,24454,train
2450,16175,train
2451,7075,train
2452,3835,train
2453,16410,train
2454,24655,train
2455,29307,train
2456,18017,train
2457,7444,train
2458,13080,train
2459,28983,train
2460,11778,train
2461,10894,train
2462,28224,train
2463,25772,train
2464,1901,train
2465,24198,train
2466,20286,train
2467,28077,train
2468,16241,train
2469,21611,train
2470,29459,train
2471,18269,train
2472,12931,train
2473,4657,train
2474,4019,train
2475,5452,train
2476,19745,train
2477,21524,train
2478,21090,train
2479,534,train
2480,2167,train
2481,17786,train
2482,11691,train
2483,28623,train
2484,17965,train
2485,12277,train
2486,13796,train
2487,8145,train
2488,19128,train
2489,23188,train
2490,14098,train
2491,3160,train
2492,10640,train
2493,3984,train
2494,18373,train
2495,11707,train
2496,15883,train
2497,6823,train
2498,19133,train
2499,7503,train
2500,8402,train
2501,16359,train
2502,21766,train
2503,16918,train
2504,16408,train
2505,17271,train
2506,4563,train
2507,5791,train
2508,15248,train
2509,24677,train
2510,8847,train
2511,19392,train
2512,8061,train
2513,7754,train
2514,17110,train
2515,14494,train
2516,29878,train
2517,1896,train
2518,15784,train
2519,17225,train
2520,10039,train
2521,4600,train
2522,21165,train
2523,21148,train
2524,10030,train
2525,28565,train
2526,28704,train
2527,12363,train
2528,13171,train
2529,7265,train
2530,29599,train
2531,19095,train
2532,15112,train
2533,16641,train
2534,7440,train
2535,14036,train
2536,9013,train
2537,10106,train
2538,18414,train
2539,6033,train
2540,3882,train
2541,14957,train
2542,22949,train
2543,21269,train
2544,4630,train
2545,26786,train
2546,9736,train
2547,18475,train
2548,18253,train
2549,14540,train
2550,20870,train
2551,21569,train
2552,9581,train
2553,18153,train
2554,690,train
2555,29772,train
2556,27062,train
2557,7242,train
2558,25250,train
2559,28306,train
2560,6489,train
2561,25333,train
2562,5070,train
2563,15945,train
2564,1839,train
2565,511,train
2566,24133,train
2567,12757,train
2568,12959,train
2569,3363,train
2570,29770,train
2571,3251,train
2572,20630,train
2573,20551,train
2574,24823,train
2575,29335,train
2576,3673,train
2577,18660,train
2578,13970,train
2579,20596,train
2580,2723,train
2581,12634,train
2582,11931,train
2583,22218,train
2584,6492,train
2585,7801,train
2586,28114,train
2587,27796,train
2588,25177,train
2589,5957,train
2590,29475,train
2591,4779,train
2592,13529,train
2593,12046,train
2594,2968,train
2595,20919,train
2596,14059,train
2597,21101,train
2598,18197,train
2599,6298,train
2600,5939,train
2601,6017,train
2602,7946,train
2603,15634,train
2604,9237,train
2605,11536,train
2606,10937,train
2607,16520,train
2608,14887,train
2609,23853,train
2610,8467,train
2611,18604,train
2612,3270,train
2613,19761,train
2614,4326,train
2615,438,train
2616,18454,train
2617,23219,train
2618,13458,train
2619,13420,train
2620,819,train
2621,15410,train
2622,9102,train
2623,17023,train
2624,4810,train
2625,26460,train
2626,114,train
2627,9331,train
2628,27273,train
2629,7337,train
2630,15796,train
2631,5157,train
2632,11795,train
2633,21308,train
2634,20182,train
2635,16821,train
2636,2535,train
2637,13337,train
2638,14494,train
2639,1986,train
2640,26492,train
2641,18954,train
2642,8842,train
2643,22834,train
2644,28108,train
2645,7451,train
2646,23294,train
2647,9847,train
2648,12682,train
2649,25852,train
2650,464,train
2651,29751,train
2652,572,train
2653,9952,train
2654,494,train
2655,4425,train
2656,632,train
2657,19688,train
2658,28587,train
2659,10980,train
2660,27847,train
2661,18707,train
2662,7965,train
2663,26840,train
2664,15432,train
2665,7007,train
2666,12679,train
2667,29183,train
2668,11198,train
2669,4725,train
2670,18257,train
2671,18377,train
2672,23190,train
2673,20516,train
2674,374,train
2675,21603,train
2676,23739,train
2677,29634,train
2678,29329,train
2679,26424,train
2680,25559,train
2681,6286,train
2682,28703,train
2683,14346,train
2684,28298,train
2685,17132,train
2686,92,train
2687,24947,train
2688,13863,train
2689,28634,train
2690,23285,train
2691,14946,train
2692,12093,train
2693,23782,train
2694,29601,train
2695,916,train
2696,8315,train
2697,7549,train
2698,16790,train
2699,12239,train
2700,27143,train
2701,17566,train
2702,24355,train
2703,17958,train
2704,26412,train
2705,6863,train
2706,23104,train
2707,9559,train
2708,17382,train
2709,1667,train
2710,12486,train
2711,2347,train
2712,25613,train
2713,29452,train
2714,16081,train
2715,3002,train
2716,22064,train
2717,8132,train
2718,7867,train
2719,29035,train
2720,11132,train
2721,9799,train
2722,27482,train
2723,10274,train
2724,4112,train
2725,2271,train
2726,22132,train
2727,29797,train
2728,13919,train
2729,5877,train
2730,26708,train
2731,25873,train
2732,15412,train
2733,1776,train
2734,1686,train
2735,10968,train
2736,4752,train
2737,10460,train
2738,24294,train
2739,26446,train
2740,13197,train
2741,22602,train
2742,12570,train
2743,8975,train
2744,14004,train
2745,11854,train
2746,20610,train
2747,26192,train
2748,11325,train
2749,27396,train
2750,11317,train
2751,10658,train
2752,4445,train
2753,1618,train
2754,20804,train
2755,20792,train
2756,17545,train
2757,28657,train
2758,25479,train
2759,14989,train
2760,28417,train
2761,10951,train
2762,10620,train
2763,12236,train
2764,2330,train
2765,13616,train
2766,8731,train
2767,16605,train
2768,25594,train
2769,3449,train
2770,27291,train
2771,28671,train
2772,1595,train
2773,2077,train
2774,1839,train
2775,21483,train
2776,302,train
2777,4356,train
2778,29105,train
2779,5739,train
2780,27069,train
2781,26662,train
2782,11333,train
2783,6178,train
2784,1951,train
2785,19524,train
2786,12316,train
2787,24718,train
2788,12583,train
2789,7521,train
2790,4189,train
2791,22002,train
2792,9891,train
2793,6511,train
2794,17842,train
2795,23750,train
2796,16244,train
2797,13300,train
2798,10884,train
2799,15839,train
2800,15793,train
2801,14107,train
2802,24261,train
2803,13314,train
2804,4273,train
2805,23843,train
2806,14049,train
2807,10561,train
2808,27127,train
2809,9007,train
2810,24782,train
2811,1700,train
2812,23533,train
2813,13750,train
2814,20408,train
2815,12309,train
2816,26862,train
2817,20938,train
2818,26380,train
2819,17177,train
2820,28496,train
2821,891,train
2822,25774,train
2823,16898,train
2824,29912,train
2825,18168,train
2826,20396,train
2827,10267,train
2828,28223,train
2829,6711,train
2830,28083,train
2831,5846,train
2832,29443,train
2833,17339,train
2834,17298,train
2835,13547,train
2836,8097,train
2837,816,train
2838,16694,train
2839,10894,train
2840,519,train
2841,15188,train
2842,3330,train
2843,2693,train
2844,22087,train
2845,21589,train
2846,7331,train
2847,27410,train
2848,20659,train
2849,23019,train
2850,8302,train
2851,1498,train
2852,24267,train
2853,8868,train
2854,18957,train
2855,5308,train
2856,25632,train
2857,29879,train
2858,4805,train
2859,5414,train
2860,26340,train
2861,5781,train
2862,898,train
2863,20592,train
2864,4897,train
2865,29980,train
2866,11003,train
2867,10253,train
2868,11972,train
2869,637,train
2870,2508,train
2871,5317,train
2872,18770,train
2873,22972,train
2874,13318,train
2875,382,train
2876,23746,train
2877,23804,train
2878,29842,train
2879,114,train
2880,1408,train
2881,29528,train
2882,18580,train
2883,22404,train
2884,15026,train
2885,5763,train
2886,28203,train
2887,4550,train
2888,9786,train
2889,15896,train
2890,9769,train
2891,5527,train
2892,18658,train
2893,15482,train
2894,18804,train
2895,8631,train
2896,1965,train
2897,1727,train
2898,25866,train
2899,23555,train
2900,27084,train
2901,3249,train
2902,5038,train
2903,12759,train
2904,5891,train
2905,18311,train
2906,15231,train
2907,12804,train
2908,27431,train
2909,11992,train
2910,27220,train
2911,27961,train
2912,1022,train
2913,11374,train
2914,3668,train
2915,7953,train
2916,21283,train
2917,14178,train
2918,20393,train
2919,12141,train
2920,6534,train
2921,25958,train
2922,25273,train
2923,29585,train
2924,13476,train
2925,17634,train
2926,17151,train
2927,26646,train
2928,18255,train
2929,15244,train
2930,15398,train
2931,21527,train
2932,2792,train
2933,25124,train
2934,1033,train
2935,26313,train
2936,3424,train
2937,18264,train
2938,5590,train
2939,9121,train
2940,15479,train
2941,2717,train
2942,1192,train
2943,24475,train
2944,3135,train
2945,17974,train
2946,3613,train
2947,28862,train
2948,23882,train
2949,3432,train
2950,18992,train
2951,12225,train
2952,24695,train
2953,2511,train
2954,28238,train
2955,1181,train
2956,28821,train
2957,11181,train
2958,25590,train
2959,18185,train
2960,15815,train
2961,3298,train
2962,10115,train
2963,8734,train
2964,11978,train
2965,2141,train
2966,5272,train
2967,4328,train
2968,20106,train
2969,5645,train
2970,24209,train
2971,1093,train
2972,17129,train
2973,28583,train
2974,19951,train
2975,12055,train
2976,9356,train
2977,21391,train
2978,1206,train
2979,25540,train
2980,6414,train
2981,18366,train
2982,482,train
2983,18747,train
2984,23931,train
2985,21936,train
2986,2407,train
2987,3518,train
2988,23298,train
2989,22184,train
2990,11368,train
2991,20096,train
2992,1676,train
2993,15828,train
2994,18077,train
2995,18970,train
2996,9898,train
2997,4049,train
2998,19953,train
2999,6527,train
3000,3891,val
3001,16262,val
3002,8925,val
3003,42,val
3004,6078,val
3005,5079,val
3006,25073,val
3007,5519,val
3008,20704,val
3009,21881,val
3010,13316,val
3011,314,val
3012,1784,val
3013,29197,val
3014,7087,val
3015,19083,val
3016,7487,val
3017,16226,val
3018,4958,val
3019,16822,val
3020,22705,val
3021,16616,val
3022,15655,val
3023,3187,val
3024,18870,val
3025,24165,val
3026,28094,val
3027,23308,val
3028,27092,val
3029,7875,val
3030,13443,val
3031,2869,val
3032,26369,val
3033,20679,val
3034,11491,val
3035,21665,val
3036,13125,val
3037,19337,val
3038,16241,val
3039,23613,val
3040,15876,val
3041,19409,val
3042,15117,val
3043,175,val
3044,13077,val
3045,7705,val
3046,27235,val
3047,13838,val
3048,870,val
3049,9275,val
3050,23889,val
3051,16471,val
3052,19207,val
3053,14626,val
3054,3363,val
3055,4578,val
3056,10758,val
3057,19315,val
3058,11566,val
3059,5963,val
3060,2254,val
3061,16821,val
3062,29830,val
3063,22476,val
3064,18629,val
3065,25,val
3066,29984,val
3067,28392,val
3068,21043,val
3069,25858,val
3070,19177,val
3071,16002,val
3072,21444,val
3073,23641,val
3074,26073,val
3075,4409,val
3076,24489,val
3077,8268,val
3078,452,val
3079,24281,val
3080,20210,val
3081,2737,val
3082,9702,val
3083,28496,val
3084,12317,val
3085,14734,val
3086,27351,val
3087,22519,val
3088,6080,val
3089,22535,val
3090,17124,val
3091,15047,val
3092,15719,val
3093,5125,val
3094,8030,val
3095,15823,val
3096,8670,val
3097,2503,val
3098,26308,val
3099,5835,val
3100,20089,val
3101,157,val
3102,5559,val
3103,24780,val
3104,22320,val
3105,26342,val
3106,7993,val
3107,14178,val
3108,10858,val
3109,58,val
3110,15350,val
3111,11888,val
3112,20952,val
3113,26326,val
3114,9190,val
3115,5989,val
3116,10955,val
3117,7728,val
3118,2156,val
3119,22590,val
3120,18104,val
3121,10818,val
3122,14421,val
3123,28014,val
3124,24723,val
3125,16800,val
3126,3427,val
3127,24754,val
3128,3055,val
3129,13302,val
3130,23774,val
3131,19068,val
3132,10129,val
3133,8846,val
3134,27441,val
3135,11188,val
3136,17905,val
3137,23329,val
3138,8092,val
3139,6462,val
3140,2860,val
3141,17171,val
3142,28085,val
3143,4751,val
3144,17892,val
3145,18849,val
3146,27805,val
3147,28038,val
3148,17459,val
3149,23668,val
3150,8806,val
3151,7606,val
3152,13471,val
3153,9244,val
3154,274,val
3155,18115,val
3156,4532,val
3157,23622,val
3158,21846,val
3159,1243,val
3160,24305,val
3161,27160,val
3162,2814,val
3163,20126,val
3164,28466,val
3165,16507,val
3166,27344,val
3167,5512,val
3168,23247,val
3169,5161,val
3170,14435,val
3171,17061,val
3172,27635,val
3173,26688,val
3174,151,val
3175,1780,val
3176,27581,val
3177,26302,val
3178,608,val
3179,1609,val
3180,28805,val
3181,17713,val
3182,985,val
3183,2225,val
3184,15600,val
3185,14804,val
3186,27773,val
3187,4641,val
3188,26719,val
3189,26006,val
3190,28446,val
3191,8959,val
3192,4725,val
3193,141,val
3194,24519,val
3195,16722,val
3196,23685,val
3197,20254,val
3198,21482,val
3199,12180,val
3200,11539,val
3201,363,val
3202,13637,val
3203,22825,val
3204,14496,val
3205,6688,val
3206,387,val
3207,8134,val
3208,17431,val
3209,9831,val
3210,24990,val
3211,22708,val
3212,7902,val
3213,23614,val
3214,20224,val
3215,8530,val
3216,22389,val
3217,4378,val
3218,28102,val
3219,2532,val
3220,18464,val
3221,8084,val
3222,21811,val
3223,6202,val
3224,23327,val
3225,7247,val
3226,18294,val
3227,5609,val
3228,22048,val
3229,7019,val
3230,17028,val
3231,5104,val
3232,14988,val
3233,2264,val
3234,10726,val
3235,7259,val
3236,29606,val
3237,27203,val
3238,27517,val
3239,9080,val
3240,21014,val
3241,14655,val
3242,10023,val
3243,25895,val
3244,2513,val
3245,28712,val
3246,22646,val
3247,8430,val
3248,14500,val
3249,26991,val
3250,12718,val
3251,19256,val
3252,18300,val
3253,3013,val
3254,14990,val
3255,16641,val
3256,1244,val
3257,19348,val
3258,14228,val
3259,28259,val
3260,16027,val
3261,2505,val
3262,9481,val
3263,28199,val
3264,22856,val
3265,15063,val
3266,25082,val
3267,6916,val
3268,24963,val
3269,19572,val
3270,21762,val
3271,25718,val
3272,3099,val
3273,10386,val
3274,16597,val
3275,7659,val
3276,19724,val
3277,5852,val
3278,7394,val
3279,16223,val
3280,18683,val
3281,455,val
3282,28401,val
3283,18307,val
3284,29632,val
3285,18735,val
3286,17647,val
3287,4185,val
3288,22781,val
3289,12100,val
3290,11395,val
3291,3496,val
3292,189,val
3293,17788,val
3294,20787,val
3295,18308,val
3296,26963,val
3297,15262,val
3298,20330,val
3299,8275,val
3300,20899,val
3301,6398,val
3302,28407,val
3303,16293,val
3304,27052,val
3305,4175,val
3306,29427,val
3307,20969,val
3308,8115,val
3309,25614,val
3310,11172,val
3311,10129,val
3312,29089,val
3313,1699,val
3314,19325,val
3315,29422,val
3316,20427,val
3317,12019,val
3318,26602,val
3319,28559,val
3320,18364,val
3321,11880,val
3322,20085,val
3323,13794,val
3324,20610,val
3325,15898,val
3326,18598,val
3327,8682,val
3328,9234,val
3329,2566,val
3330,10126,val
3331,14377,val
3332,6771,val
3333,29969,val
3334,21468,val
3335,20785,val
3336,15681,val
3337,29512,val
3338,9342,val
3339,18881,val
3340,12455,val
3341,25199,val
3342,4523,val
3343,18650,val
3344,10740,val
3345,10540,val
3346,20106,val
3347,29011,val
3348,24931,val
3349,7678,val
3350,20827,val
3351,16636,val
3352,5195,val
3353,28584,val
3354,11329,val
3355,701,val
3356,9955,val
3357,6647,val
3358,25484,val
3359,28344,val
3360,22681,val
3361,1748,val
3362,19093,val
3363,4334,val
3364,20057,val
3365,13647,val
3366,20928,val
3367,13025,val
3368,7961,val
3369,14864,val
3370,26328,val
3371,6319,val
3372,28789,val
3373,7182,val
3374,1971,val
3375,404,val
3376,29278,val
3377,15588,val
3378,20611,val
3379,578,val
3380,18176,val
3381,8468,val
3382,22484,val
3383,22386,val
3384,15385,val
3385,6580,val
3386,20646,val
3387,27826,val
3388,25441,val
3389,13839,val
3390,9654,val
3391,18722,val
3392,12814,val
3393,19944,val
3394,10143,val
3395,7022,val
3396,20529,val
3397,4242,val
3398,3113,val
3399,25240,val
3400,28970,val
3401,12385,val
3402,4999,val
3403,3555,val
3404,19592,val
3405,24531,val
3406,12569,val
3407,23807,val
3408,14531,val
3409,16506,val
3410,16342,val
3411,22314,val
3412,21297,val
3413,15479,val
3414,27701,val
3415,16429,val
3416,15565,val
3417,9517,val
3418,1402,val
3419,4211,val
3420,24754,val
3421,25691,val
3422,12949,val
3423,14402,val
3424,20383,val
3425,21057,val
3426,10499,val
3427,1726,val
3428,3219,val
3429,659,val
3430,23597,val
3431,19853,val
3432,23035,val
3433,9646,val
3434,13371,val
3435,9521,val
3436,20596,val
3437,5653,val
3438,19139,val
3439,2973,val
3440,5232,val
3441,7199,val
3442,22960,val
3443,8467,val
3444,24371,val
3445,20607,val
3446,21381,val
3447,16461,val
3448,25405,val
3449,14661,val
3450,22727,val
3451,7000,val
3452,28074,val
3453,10894,val
3454,13768,val
3455,497,val
3456,1023,val
3457,12555,val
3458,16311,val
3459,28150,val
3460,13693,val
3461,20420,val
3462,21405,val
3463,2293,val
3464,15219,val
3465,2446,val
3466,12350,val
3467,7905,val
3468,8627,val
3469,7900,val
3470,12890,val
3471,28019,val
3472,23724,val
3473,3749,val
3474,22008,val
3475,13740,val
3476,29299,val
3477,1974,val
3478,20961,val
3479,21018,val
3480,18358,val
3481,9170,val
3482,29380,val
3483,13451,val
3484,28985,val
3485,24410,val
3486,21753,val
3487,13059,val
3488,13430,val
3489,15903,val
3490,12277,val
3491,549,val
3492,4830,val
3493,14800,val
3494,18433,val
3495,5612,val
3496,21660,val
3497,28341,val
3498,5348,val
3499,13021,val
3500,28609,val
3501,14176,val
3502,6013,val
3503,13579,val
3504,26369,val
3505,7920,val
3506,11095,val
3507,13277,val
3508,4505,val
3509,15895,val
3510,29672,val
3511,18336,val
3512,17775,val
3513,15557,val
3514,15977,val
3515,3960,val
3516,15100,val
3517,15340,val
3518,959,val
3519,22986,val
3520,28620,val
3521,14047,val
3522,6336,val
3523,18614,val
3524,12852,val
3525,2640,val
3526,24746,val
3527,17772,val
3528,28218,val
3529,6228,val
3530,8691,val
3531,7842,val
3532,21947,val
3533,25041,val
3534,598,val
3535,8170,val
3536,1250,val
3537,11647,val
3538,17173,val
3539,2772,val
3540,28500,val
3541,22273,val
3542,8371,val
3543,27996,val
3544,3353,val
3545,3036,val
3546,29597,val
3547,12314,val
3548,25685,val
3549,12038,val
3550,19809,val
3551,10294,val
3552,9016,val
3553,23665,val
3554,2463,val
3555,29297,val
3556,7725,val
3557,23781,val
3558,19782,val
3559,17661,val
3560,17826,val
3561,1172,val
3562,16129,val
3563,19509,val
3564,4908,val
3565,9793,val
3566,22178,val
3567,669,val
3568,9357,val
3569,20576,val
3570,12795,val
3571,220,val
3572,25501,val
3573,16218,val
3574,14348,val
3575,17595,val
3576,15701,val
3577,20191,val
3578,9616,val
3579,4824,val
3580,5808,val
3581,9751,val
3582,15328,val
3583,19187,val
3584,7025,val
3585,15161,val
3586,11354,val
3587,263,val
3588,8040,val
3589,9842,val
3590,9425,val
3591,26331,val
3592,5704,val
3593,24697,val
3594,28015,val
3595,27339,val
3596,6196,val
3597,28232,val
3598,20563,val
3599,6994,val
3600,10786,val
3601,6205,val
3602,18413,val
3603,26877,val
3604,29406,val
3605,26070,val
3606,4146,val
3607,5946,val
3608,8266,val
3609,3109,val
3610,29853,val
3611,17237,val
3612,21495,val
3613,1564,val
3614,21483,val
3615,21738,val
3616,784,val
3617,25234,val
3618,29980,val
3619,8943,val
3620,5131,val
3621,6423,val
3622,777,val
3623,5237,val
3624,14090,val
3625,24452,val
3626,8962,val
3627,13442,val
3628,11950,val
3629,19226,val
3630,8721,val
3631,1435,val
3632,6965,val
3633,2030,val
3634,27309,val
3635,2889,val
3636,5517,val
3637,13569,val
