,index,set
1882,3212,train
1883,6066,train
1884,10453,train
1885,2932,train
1886,1946,train
1887,19506,train
1888,16004,train
1889,18761,train
1890,13261,train
1891,4438,train
1892,119,train
1893,4550,train
1894,18802,train
1895,28810,train
1896,20500,train
1897,29687,train
1898,7196,train
1899,10978,train
1900,12647,train
1901,29606,train
1902,9559,train
1903,18512,train
1904,4940,train
1905,26833,train
1906,21845,train
1907,20608,train
1908,7076,train
1909,26205,train
1910,773,train
1911,3888,train
1912,445,train
1913,23987,train
1914,29291,train
1915,23320,train
1916,3654,train
1917,3890,train
1918,20837,train
1919,9336,train
1920,28321,train
1921,19714,train
1922,8046,train
1923,20970,train
1924,6753,train
1925,27940,train
1926,21777,train
1927,26659,train
1928,14819,train
1929,12271,train
1930,21354,train
1931,12460,train
1932,2933,train
1933,18163,train
1934,9098,train
1935,7000,train
1936,1050,train
1937,19974,train
1938,7795,train
1939,439,train
1940,15737,train
1941,905,train
1942,16526,train
1943,21249,train
1944,6171,train
1945,2068,train
1946,2995,train
1947,14968,train
1948,16759,train
1949,13145,train
1950,1405,train
1951,4917,train
1952,2475,train
1953,11753,train
1954,12412,train
1955,18286,train
1956,196,train
1957,14554,train
1958,1960,train
1959,4453,train
1960,15803,train
1961,9552,train
1962,23643,train
1963,2129,train
1964,25873,train
1965,13552,train
1966,27493,train
1967,6738,train
1968,17348,train
1969,12400,train
1970,19517,train
1971,15927,train
1972,1909,train
1973,7393,train
1974,21482,train
1975,9626,train
1976,15501,train
1977,20334,train
1978,10022,train
1979,3001,train
1980,16620,train
1981,8034,train
1982,18404,train
1983,18245,train
1984,17482,train
1985,6773,train
1986,29201,train
1987,8995,train
1988,6370,train
1989,20758,train
1990,22107,train
1991,8276,train
1992,6485,train
1993,109,train
1994,3240,train
1995,15538,train
1996,19329,train
1997,29850,train
1998,18643,train
1999,1850,train
2000,1304,train
2001,8923,train
2002,26131,train
2003,3025,train
2004,16429,train
2005,15442,train
2006,21086,train
2007,25556,train
2008,4834,train
2009,29802,train
2010,24683,train
2011,457,train
2012,22593,train
2013,6769,train
2014,10421,train
2015,14292,train
2016,22889,train
2017,24439,train
2018,11792,train
2019,19209,train
2020,11851,train
2021,10209,train
2022,9717,train
2023,11139,train
2024,12823,train
2025,8666,train
2026,16763,train
2027,2306,train
2028,16812,train
2029,16863,train
2030,1835,train
2031,2510,train
2032,14647,train
2033,27357,train
2034,28437,train
2035,5481,train
2036,15428,train
2037,16439,train
2038,15579,train
2039,1052,train
2040,19382,train
2041,26366,train
2042,1790,train
2043,3827,train
2044,26485,train
2045,26636,train
2046,28937,train
2047,28431,train
2048,12025,train
2049,18663,train
2050,9825,train
2051,21264,train
2052,16468,train
2053,23852,train
2054,20321,train
2055,5359,train
2056,5403,train
2057,9683,train
2058,3555,train
2059,24883,train
2060,17975,train
2061,3113,train
2062,11892,train
2063,25924,train
2064,27915,train
2065,14862,train
2066,17475,train
2067,11091,train
2068,4119,train
2069,15714,train
2070,13094,train
2071,21248,train
2072,3310,train
2073,17936,train
2074,10300,train
2075,7946,train
2076,6103,train
2077,25431,train
2078,24968,train
2079,29729,train
2080,23577,train
2081,19736,train
2082,25040,train
2083,22896,train
2084,25738,train
2085,8517,train
2086,15770,train
2087,27955,train
2088,10184,train
2089,7005,train
2090,7764,train
2091,15424,train
2092,17175,train
2093,28160,train
2094,18261,train
2095,6379,train
2096,1526,train
2097,12918,train
2098,934,train
2099,3453,train
2100,28290,train
2101,21431,train
2102,7154,train
2103,17149,train
2104,12258,train
2105,1088,train
2106,1412,train
2107,17742,train
2108,20490,train
2109,22854,train
2110,21395,train
2111,18271,train
2112,8454,train
2113,3533,train
2114,27428,train
2115,8222,train
2116,3516,train
2117,7887,train
2118,17918,train
2119,14420,train
2120,17025,train
2121,10238,train
2122,18704,train
2123,25054,train
2124,9407,train
2125,14119,train
2126,28358,train
2127,4484,train
2128,4570,train
2129,20064,train
2130,14323,train
2131,25197,train
2132,28779,train
2133,11090,train
2134,25703,train
2135,26216,train
2136,20805,train
2137,29745,train
2138,27096,train
2139,11513,train
2140,215,train
2141,26823,train
2142,20858,train
2143,15260,train
2144,9860,train
2145,26677,train
2146,13713,train
2147,29109,train
2148,8165,train
2149,23045,train
2150,4418,train
2151,26051,train
2152,4642,train
2153,21497,train
2154,22579,train
2155,20133,train
2156,29481,train
2157,24300,train
2158,17362,train
2159,3059,train
2160,218,train
2161,5297,train
2162,29898,train
2163,6764,train
2164,29253,train
2165,15799,train
2166,21281,train
2167,6642,train
2168,1621,train
2169,25668,train
2170,9127,train
2171,15975,train
2172,27610,train
2173,21259,train
2174,23037,train
2175,25776,train
2176,5989,train
2177,2063,train
2178,22944,train
2179,29571,train
2180,3328,train
2181,9484,train
2182,15159,train
2183,22410,train
2184,26691,train
2185,76,train
2186,21118,train
2187,3514,train
2188,8501,train
2189,8792,train
2190,29353,train
2191,1059,train
2192,11588,train
2193,14202,train
2194,14735,train
2195,14896,train
2196,14398,train
2197,12317,train
2198,24004,train
2199,27829,train
2200,25698,train
2201,2250,train
2202,12813,train
2203,12086,train
2204,15571,train
2205,20615,train
2206,7511,train
2207,24654,train
2208,29279,train
2209,19597,train
2210,13979,train
2211,26345,train
2212,22027,train
2213,9172,train
2214,24141,train
2215,3385,train
2216,9916,train
2217,5315,train
2218,28509,train
2219,8685,train
2220,21868,train
2221,15720,train
2222,22153,train
2223,1274,train
2224,26205,train
2225,1218,train
2226,24810,train
2227,14567,train
2228,23732,train
2229,29199,train
2230,21985,train
2231,20331,train
2232,4306,train
2233,13650,train
2234,10588,train
2235,21783,train
2236,23513,train
2237,4241,train
2238,23528,train
2239,5224,train
2240,15729,train
2241,3438,train
2242,15198,train
2243,28691,train
2244,14465,train
2245,28546,train
2246,16970,train
2247,6535,train
2248,12937,train
2249,21212,train
2250,22653,train
2251,25754,train
2252,15212,train
2253,29221,train
2254,28689,train
2255,4357,train
2256,8864,train
2257,2939,train
2258,20807,train
2259,13589,train
2260,10397,train
2261,13260,train
2262,3631,train
2263,3131,train
2264,14409,train
2265,27151,train
2266,15786,train
2267,12937,train
2268,22571,train
2269,13250,train
2270,7188,train
2271,29349,train
2272,15454,train
2273,21939,train
2274,15485,train
2275,2989,train
2276,25478,train
2277,4616,train
2278,17467,train
2279,5560,train
2280,1879,train
2281,16408,train
2282,8416,train
2283,21332,train
2284,7122,train
2285,26644,train
2286,1864,train
2287,306,train
2288,22185,train
2289,10205,train
2290,18990,train
2291,19812,train
2292,4489,train
2293,2205,train
2294,24787,train
2295,18268,train
2296,21505,train
2297,2580,train
2298,8885,train
2299,17011,train
2300,11010,train
2301,12672,train
2302,29271,train
2303,2724,train
2304,27234,train
2305,3487,train
2306,141,train
2307,19178,train
2308,1638,train
2309,5120,train
2310,19011,train
2311,10830,train
2312,28053,train
2313,690,train
2314,12694,train
2315,14857,train
2316,11504,train
2317,4526,train
2318,19251,train
2319,9071,train
2320,19753,train
2321,24436,train
2322,11321,train
2323,21620,train
2324,21936,train
2325,2714,train
2326,22351,train
2327,13794,train
2328,3714,train
2329,7182,train
2330,7204,train
2331,18124,train
2332,25988,train
2333,18270,train
2334,14903,train
2335,24222,train
2336,11064,train
2337,11160,train
2338,10873,train
2339,29745,train
2340,8343,train
2341,28027,train
2342,18696,train
2343,6132,train
2344,360,train
2345,17934,train
2346,27523,train
2347,25259,train
2348,1321,train
2349,14891,train
2350,27435,train
2351,12843,train
2352,21938,train
2353,6934,train
2354,19592,train
2355,3973,train
2356,29041,train
2357,18785,train
2358,20260,train
2359,24879,train
2360,9266,train
2361,11162,train
2362,16797,train
2363,7079,train
2364,14938,train
2365,8251,train
2366,5682,train
2367,23407,train
2368,5727,train
2369,2281,train
2370,1120,train
2371,23759,train
2372,5238,train
2373,5408,train
2374,558,train
2375,1424,train
2376,16655,train
2377,22498,train
2378,24767,train
2379,20488,train
2380,16485,train
2381,9158,train
2382,6865,train
2383,54,train
2384,13655,train
2385,28262,train
2386,19507,train
2387,8218,train
2388,27778,train
2389,6635,train
2390,2432,train
2391,8416,train
2392,18436,train
2393,18720,train
2394,18708,train
2395,2788,train
2396,14899,train
2397,5914,train
2398,17405,train
2399,9434,train
2400,18965,train
2401,7151,train
2402,19571,train
2403,17922,train
2404,1787,train
2405,21096,train
2406,28009,train
2407,10867,train
2408,25884,train
2409,2521,train
2410,4358,train
2411,15273,train
2412,11914,train
2413,852,train
2414,28167,train
2415,15866,train
2416,1708,train
2417,14093,train
2418,28948,train
2419,9350,train
2420,17201,train
2421,10321,train
2422,19692,train
2423,6936,train
2424,12090,train
2425,21694,train
2426,6091,train
2427,23209,train
2428,18325,train
2429,23553,train
2430,3516,train
2431,17802,train
2432,25335,train
2433,19340,train
2434,17585,train
2435,3700,train
2436,16480,train
2437,6947,train
2438,28493,train
2439,16976,train
2440,537,train
2441,25005,train
2442,26220,train
2443,13533,train
2444,20579,train
2445,5603,train
2446,14991,train
2447,6822,train
2448,24211,train
2449,19404,train
2450,8564,train
2451,14518,train
2452,21851,train
2453,8420,train
2454,4769,train
2455,21366,train
2456,4531,train
2457,16635,train
2458,10109,train
2459,13682,train
2460,16881,train
2461,8504,train
2462,18456,train
2463,24723,train
2464,625,train
2465,2127,train
2466,19158,train
2467,25575,train
2468,1079,train
2469,14195,train
2470,2785,train
2471,27288,train
2472,4164,train
2473,20247,train
2474,18736,train
2475,6222,train
2476,24590,train
2477,3246,train
2478,2022,train
2479,27929,train
2480,2965,train
2481,3284,train
2482,2681,train
2483,28903,train
2484,25487,train
2485,21362,train
2486,6460,train
2487,1178,train
2488,15783,train
2489,21172,train
2490,9517,train
2491,29783,train
2492,28874,train
2493,228,train
2494,13335,train
2495,21333,train
2496,8133,train
2497,17270,train
2498,24540,train
2499,26367,train
2500,22351,train
2501,22690,train
2502,9860,train
2503,27400,train
2504,1847,train
2505,17516,train
2506,20898,train
2507,24977,train
2508,9631,train
2509,11536,train
2510,7841,train
2511,28675,train
2512,5499,train
2513,29339,train
2514,8400,train
2515,1755,train
2516,13610,train
2517,946,train
2518,21267,train
2519,25938,train
2520,17585,train
2521,26334,train
2522,26488,train
2523,20251,train
2524,1255,train
2525,9677,train
2526,660,train
2527,16256,train
2528,11560,train
2529,5068,train
2530,7095,train
2531,16826,train
2532,3896,train
2533,23315,train
2534,4886,train
2535,17270,train
2536,27498,train
2537,23949,train
2538,1334,train
2539,11737,train
2540,4961,train
2541,20907,train
2542,17118,train
2543,5424,train
2544,1368,train
2545,18546,train
2546,18346,train
2547,11554,train
2548,18219,train
2549,23780,train
2550,731,train
2551,27704,train
2552,10830,train
2553,5232,train
2554,4791,train
2555,14129,train
2556,26569,train
2557,22356,train
2558,19909,train
2559,5282,train
2560,29067,train
2561,979,train
2562,10893,train
2563,7454,train
2564,10609,train
2565,23117,train
2566,7774,train
2567,27122,train
2568,4268,train
2569,4120,train
2570,8636,train
2571,9495,train
2572,29871,train
2573,28744,train
2574,21728,train
2575,4897,train
2576,21056,train
2577,16580,train
2578,3444,train
2579,15974,train
2580,15208,train
2581,19317,train
2582,27466,train
2583,22567,train
2584,25481,train
2585,13018,train
2586,22961,train
2587,6946,train
2588,21781,train
2589,20854,train
2590,26409,train
2591,8543,train
2592,9364,train
2593,23589,train
2594,5468,train
2595,27566,train
2596,399,train
2597,10669,train
2598,3487,train
2599,27361,train
2600,18119,train
2601,19944,train
2602,7677,train
2603,1318,train
2604,9975,train
2605,12617,train
2606,19805,train
2607,16482,train
2608,18647,train
2609,3241,train
2610,13211,train
2611,14795,train
2612,11600,train
2613,16333,train
2614,20717,train
2615,6478,train
2616,20117,train
2617,4071,train
2618,7385,train
2619,4702,train
2620,20982,train
2621,20941,train
2622,10730,train
2623,29030,train
2624,4108,train
2625,20869,train
2626,3268,train
2627,3925,train
2628,29073,train
2629,26061,train
2630,15220,train
2631,15547,train
2632,10380,train
2633,7114,train
2634,11633,train
2635,11823,train
2636,25502,train
2637,2998,train
2638,13786,train
2639,14038,train
2640,9650,train
2641,18886,train
2642,21095,train
2643,8943,train
2644,12803,train
2645,27863,train
2646,12903,train
2647,3808,train
2648,6291,train
2649,18284,train
2650,22054,train
2651,18144,train
2652,129,train
2653,14420,train
2654,4149,train
2655,2596,train
2656,6807,train
2657,9466,train
2658,21277,train
2659,19870,train
2660,25896,train
2661,7271,train
2662,6885,train
2663,13122,train
2664,22064,train
2665,15492,train
2666,17703,train
2667,21742,train
2668,21917,train
2669,7084,train
2670,24305,train
2671,12059,train
2672,10465,train
2673,11718,train
2674,17464,train
2675,6578,train
2676,8238,train
2677,29320,train
2678,21519,train
2679,1369,train
2680,24670,train
2681,28867,train
2682,19612,train
2683,12555,train
2684,29084,train
2685,14576,train
2686,14708,train
2687,14198,train
2688,2912,train
2689,19886,train
2690,18032,train
2691,19107,train
2692,15053,train
2693,16132,train
2694,11734,train
2695,12831,train
2696,11195,train
2697,630,train
2698,6827,train
2699,27261,train
2700,21235,train
2701,5433,train
2702,92,train
2703,2882,train
2704,6969,train
2705,25972,train
2706,2380,train
2707,1635,train
2708,5945,train
2709,9384,train
2710,2622,train
2711,4422,train
2712,475,train
2713,15677,train
2714,23840,train
2715,9173,train
2716,2582,train
2717,12239,train
2718,6542,train
2719,16064,train
2720,18562,train
2721,13499,train
2722,19852,train
2723,16415,train
2724,25179,train
2725,8960,train
2726,11946,train
2727,15182,train
2728,5576,train
2729,13092,train
2730,19033,train
2731,13228,train
2732,630,train
2733,27845,train
2734,619,train
2735,26847,train
2736,17732,train
2737,9733,train
2738,18147,train
2739,26672,train
2740,6167,train
2741,7668,train
2742,25808,train
2743,24354,train
2744,9933,train
2745,28464,train
2746,23789,train
2747,10288,train
2748,26482,train
2749,24560,train
2750,9863,train
2751,20708,train
2752,26565,train
2753,5362,train
2754,1400,train
2755,27411,train
2756,14626,train
2757,29468,train
2758,16384,train
2759,24110,train
2760,5106,train
2761,826,train
2762,28212,train
2763,12579,train
2764,127,train
2765,3814,train
2766,23517,train
2767,24457,train
2768,10162,train
2769,6247,train
2770,14774,train
2771,22080,train
2772,745,train
2773,14850,train
2774,22129,train
2775,17156,train
2776,254,train
2777,22152,train
2778,14087,train
2779,6980,train
2780,24110,train
2781,28550,train
2782,27540,train
2783,14695,train
2784,29712,train
2785,21522,train
2786,20947,train
2787,26081,train
2788,20554,train
2789,3456,train
2790,1500,train
2791,29228,train
2792,18302,train
2793,1945,train
2794,15970,train
2795,27753,train
2796,25617,train
2797,12538,train
2798,17458,train
2799,11344,train
2800,11768,train
2801,397,train
2802,18613,train
2803,14956,train
2804,12420,train
2805,13426,train
2806,13397,train
2807,17544,train
2808,24311,train
2809,10952,train
2810,8877,train
2811,363,train
2812,14882,train
2813,28260,train
2814,5503,train
2815,10970,train
2816,20601,train
2817,10992,train
2818,25929,train
2819,14107,train
2820,19435,train
2821,25229,train
2822,3721,train
2823,3275,train
2824,7307,train
2825,7523,train
2826,23435,train
2827,16056,train
2828,18807,train
2829,1902,train
2830,3023,train
2831,22399,train
2832,19843,train
2833,12258,train
2834,3314,train
2835,1714,train
2836,17686,train
2837,22520,train
2838,9638,train
2839,15569,train
2840,18819,train
2841,21727,train
2842,699,train
2843,16036,train
2844,19945,train
2845,23623,train
2846,8716,train
2847,8343,train
2848,13987,train
2849,14761,train
2850,27859,train
2851,8293,train
2852,13148,train
2853,28757,train
2854,12084,train
2855,2986,train
2856,27860,train
2857,25571,train
2858,20618,train
2859,11241,train
2860,11876,train
2861,15645,train
2862,6678,train
2863,25713,train
2864,18056,train
2865,12739,train
2866,11820,train
2867,4343,train
2868,25003,train
2869,15904,train
2870,10978,train
2871,12174,train
2872,24066,train
2873,21126,train
2874,1825,train
2875,9931,train
2876,8637,train
2877,25806,train
2878,20172,train
2879,28701,train
2880,24940,train
2881,11045,train
2882,7424,train
2883,11778,train
2884,12257,train
2885,11534,train
2886,17990,train
2887,23803,train
2888,12444,train
2889,27135,train
2890,3773,train
2891,4657,train
2892,10687,train
2893,12097,train
2894,11249,train
2895,11473,train
2896,29969,train
2897,14578,train
2898,15104,train
2899,22600,train
2900,15890,train
2901,25355,train
2902,10976,train
2903,5039,train
2904,9927,train
2905,5865,train
2906,20472,train
2907,1064,train
2908,14900,train
2909,2435,train
2910,4674,train
2911,15477,train
2912,7539,train
2913,17211,train
2914,11526,train
2915,3363,train
2916,21634,train
2917,19588,train
2918,13357,train
2919,5747,train
2920,1775,train
2921,5590,train
2922,17697,train
2923,13847,train
2924,2631,train
2925,5944,train
2926,20078,train
2927,1084,train
2928,13713,train
2929,2300,train
2930,18456,train
2931,22289,train
2932,24098,train
2933,17325,train
2934,6243,train
2935,16026,train
2936,26810,train
2937,27562,train
2938,23533,train
2939,6204,train
2940,25115,train
2941,12754,train
2942,16225,train
2943,23493,train
2944,20733,train
2945,7718,train
2946,1391,train
2947,6895,train
2948,6943,train
2949,29305,train
2950,25982,train
2951,25563,train
2952,13015,train
2953,13885,train
2954,4752,train
2955,20881,train
2956,24890,train
2957,7134,train
2958,13331,train
2959,22468,train
2960,3242,train
2961,10900,train
2962,3230,train
2963,25578,train
2964,28358,train
2965,20354,train
2966,19868,train
2967,20410,train
2968,24276,train
2969,26021,train
2970,14550,train
2971,21356,train
2972,28157,train
2973,9966,train
2974,2163,train
2975,20131,train
2976,13494,train
2977,4599,train
2978,27168,train
2979,6560,train
2980,14604,train
2981,15669,train
2982,20216,train
2983,17272,train
2984,23516,train
2985,20008,train
2986,24316,train
2987,28841,train
2988,23779,train
2989,24828,train
2990,10341,train
2991,20846,train
2992,10395,train
2993,23599,train
2994,12584,train
2995,18858,train
2996,19010,train
2997,9775,train
2998,16226,train
2999,24720,train
3000,17592,val
3001,14496,val
3002,11715,val
3003,24166,val
3004,4441,val
3005,5064,val
3006,12024,val
3007,9998,val
3008,1174,val
3009,8361,val
3010,13553,val
3011,26972,val
3012,25027,val
3013,22557,val
3014,19001,val
3015,14182,val
3016,28456,val
3017,4876,val
3018,17998,val
3019,19915,val
3020,5807,val
3021,12988,val
3022,27668,val
3023,15250,val
3024,17598,val
3025,23933,val
3026,5807,val
3027,14954,val
3028,10084,val
3029,6011,val
3030,22916,val
3031,5451,val
3032,12199,val
3033,1313,val
3034,14061,val
3035,18522,val
3036,17592,val
3037,2013,val
3038,19562,val
3039,12568,val
3040,20507,val
3041,16854,val
3042,19287,val
3043,25073,val
3044,21972,val
3045,17133,val
3046,4511,val
3047,19671,val
3048,11907,val
3049,3964,val
3050,28617,val
3051,8851,val
3052,913,val
3053,24545,val
3054,28071,val
3055,416,val
3056,7959,val
3057,11376,val
3058,19362,val
3059,4152,val
3060,10169,val
3061,24316,val
3062,15284,val
3063,15267,val
3064,19995,val
3065,17628,val
3066,19940,val
3067,10577,val
3068,7411,val
3069,10823,val
3070,12988,val
3071,19402,val
3072,6127,val
3073,15611,val
3074,5492,val
3075,23354,val
3076,12552,val
3077,14876,val
3078,8682,val
3079,11698,val
3080,746,val
3081,6075,val
3082,25076,val
3083,28915,val
3084,17767,val
3085,11003,val
3086,11738,val
3087,20918,val
3088,7361,val
3089,25271,val
3090,17822,val
3091,14643,val
3092,24147,val
3093,27080,val
3094,29875,val
3095,8460,val
3096,24019,val
3097,28502,val
3098,6037,val
3099,24008,val
3100,537,val
3101,23336,val
3102,567,val
3103,19748,val
3104,15775,val
3105,13073,val
3106,17235,val
3107,3133,val
3108,1608,val
3109,15495,val
3110,10206,val
3111,8821,val
3112,591,val
3113,29410,val
3114,25192,val
3115,2309,val
3116,22107,val
3117,23696,val
3118,15185,val
3119,14854,val
3120,17310,val
3121,16887,val
3122,20075,val
3123,22274,val
3124,17019,val
3125,29213,val
3126,11500,val
3127,5296,val
3128,21357,val
3129,12828,val
3130,4024,val
3131,1160,val
3132,10692,val
3133,27102,val
3134,25271,val
3135,20535,val
3136,21317,val
3137,1606,val
3138,4714,val
3139,8554,val
3140,23111,val
3141,17167,val
3142,4345,val
3143,22473,val
3144,13722,val
3145,12328,val
3146,4572,val
3147,8689,val
3148,2672,val
3149,15466,val
3150,15718,val
3151,4003,val
3152,18260,val
3153,12952,val
3154,27730,val
3155,22617,val
3156,19376,val
3157,22907,val
3158,4400,val
3159,6412,val
3160,17488,val
3161,20820,val
3162,28922,val
3163,17535,val
3164,20666,val
3165,12161,val
3166,2908,val
3167,19507,val
3168,10382,val
3169,22448,val
3170,23456,val
3171,2762,val
3172,11168,val
3173,6517,val
3174,11783,val
3175,19727,val
3176,5220,val
3177,10906,val
3178,4419,val
3179,658,val
3180,17354,val
3181,9836,val
3182,18830,val
3183,14198,val
3184,18825,val
3185,18149,val
3186,19772,val
3187,16748,val
3188,27669,val
3189,18523,val
3190,15661,val
3191,11162,val
3192,1341,val
3193,7575,val
3194,2780,val
3195,8693,val
3196,9060,val
3197,22781,val
3198,21648,val
3199,15899,val
3200,13348,val
3201,26471,val
3202,20588,val
3203,26591,val
3204,14050,val
3205,11374,val
3206,4780,val
3207,15396,val
3208,12706,val
3209,29809,val
3210,3088,val
3211,401,val
3212,21062,val
3213,29988,val
3214,24374,val
3215,28040,val
3216,21365,val
3217,7060,val
3218,28932,val
3219,23654,val
3220,13759,val
3221,7343,val
3222,9671,val
3223,26040,val
3224,12831,val
3225,23114,val
3226,4256,val
3227,3557,val
3228,10277,val
3229,1806,val
3230,14699,val
3231,19506,val
3232,3384,val
3233,9778,val
3234,17319,val
3235,426,val
3236,11545,val
3237,6023,val
3238,18863,val
3239,6907,val
3240,26635,val
3241,3378,val
3242,8035,val
3243,15923,val
3244,5127,val
3245,27915,val
3246,1149,val
3247,25209,val
3248,3531,val
3249,6265,val
3250,8827,val
3251,23676,val
3252,2587,val
3253,9354,val
3254,15756,val
3255,12197,val
3256,25653,val
3257,19383,val
3258,11950,val
3259,24459,val
3260,29036,val
3261,9394,val
3262,7777,val
3263,16190,val
3264,18134,val
3265,23199,val
3266,24000,val
3267,5142,val
3268,7363,val
3269,18056,val
3270,8725,val
3271,3605,val
3272,19123,val
3273,16059,val
3274,10393,val
3275,27487,val
3276,14962,val
3277,8680,val
3278,752,val
3279,22034,val
3280,6848,val
3281,21405,val
3282,3386,val
3283,26040,val
3284,5442,val
3285,19239,val
3286,25787,val
3287,3846,val
3288,28007,val
3289,19037,val
3290,23446,val
3291,21996,val
3292,6759,val
3293,15651,val
3294,8468,val
3295,15133,val
3296,6496,val
3297,3555,val
3298,11197,val
3299,21725,val
3300,13962,val
3301,9039,val
3302,9035,val
3303,7240,val
3304,20465,val
3305,6462,val
3306,22023,val
3307,20170,val
3308,21123,val
3309,656,val
3310,25901,val
3311,23968,val
3312,24026,val
3313,20790,val
3314,22387,val
3315,282,val
3316,27371,val
3317,15455,val
3318,14868,val
3319,20119,val
3320,28537,val
3321,12571,val
3322,16943,val
3323,1661,val
3324,26327,val
3325,26053,val
3326,9926,val
3327,4063,val
3328,24557,val
3329,3561,val
3330,19797,val
3331,10429,val
3332,24750,val
3333,8421,val
3334,14499,val
3335,2340,val
3336,23705,val
3337,23252,val
3338,8088,val
3339,20069,val
3340,2605,val
3341,29079,val
3342,10893,val
3343,22150,val
3344,9334,val
3345,2752,val
3346,26292,val
3347,17852,val
3348,25064,val
3349,16056,val
3350,25645,val
3351,252,val
3352,3951,val
3353,8646,val
3354,14138,val
3355,20569,val
3356,5597,val
3357,1173,val
3358,28668,val
3359,23505,val
3360,9151,val
3361,8593,val
3362,16539,val
3363,22877,val
3364,18873,val
3365,9164,val
3366,5114,val
3367,20165,val
3368,21121,val
3369,19063,val
3370,17790,val
3371,17766,val
3372,21351,val
3373,20979,val
3374,15340,val
3375,17387,val
3376,15478,val
3377,7814,val
3378,11375,val
3379,23935,val
3380,15880,val
3381,3259,val
3382,15549,val
3383,28355,val
3384,5458,val
3385,10894,val
3386,28380,val
3387,16846,val
3388,24911,val
3389,26931,val
3390,15294,val
3391,1871,val
3392,10025,val
3393,22641,val
3394,18724,val
3395,19633,val
3396,19930,val
3397,17091,val
3398,27256,val
3399,10070,val
3400,13133,val
3401,2952,val
3402,28944,val
3403,27502,val
3404,28825,val
3405,6180,val
3406,25640,val
3407,23383,val
3408,2615,val
3409,20857,val
3410,3480,val
3411,17771,val
3412,21657,val
3413,13667,val
3414,4556,val
3415,22925,val
3416,8856,val
3417,21600,val
3418,5910,val
3419,1840,val
3420,28230,val
3421,6583,val
3422,14817,val
3423,5406,val
3424,14077,val
3425,29165,val
3426,26336,val
3427,5665,val
3428,17332,val
3429,28302,val
3430,16996,val
3431,17234,val
3432,14650,val
3433,21503,val
3434,7882,val
3435,2577,val
3436,5299,val
3437,15206,val
3438,25272,val
3439,14621,val
3440,28325,val
3441,8927,val
3442,26225,val
3443,10540,val
3444,16361,val
3445,5019,val
3446,23588,val
3447,12957,val
3448,3044,val
3449,24055,val
3450,22575,val
3451,12944,val
3452,26448,val
3453,19061,val
3454,15314,val
3455,3879,val
3456,13646,val
3457,9736,val
3458,28133,val
3459,5207,val
3460,22637,val
3461,2192,val
3462,12575,val
3463,227,val
3464,115,val
3465,1946,val
3466,6429,val
3467,26820,val
3468,25802,val
3469,4388,val
3470,14116,val
3471,4181,val
3472,27372,val
3473,26067,val
3474,10670,val
3475,13341,val
3476,21074,val
3477,1617,val
3478,25828,val
3479,6242,val
3480,2653,val
3481,9329,val
3482,23758,val
3483,7359,val
3484,28507,val
3485,12247,val
3486,23564,val
3487,131,val
3488,2200,val
3489,9497,val
3490,24756,val
3491,14136,val
3492,24341,val
3493,8277,val
3494,11329,val
3495,9,val
3496,1473,val
3497,20802,val
3498,14123,val
3499,14319,val
3500,11990,val
3501,54,val
3502,7662,val
3503,19913,val
3504,21957,val
3505,18272,val
3506,3817,val
3507,15901,val
3508,3685,val
3509,26433,val
3510,22853,val
3511,13311,val
3512,2956,val
3513,28841,val
3514,3314,val
3515,3686,val
3516,26191,val
3517,10288,val
3518,8632,val
3519,17936,val
3520,3718,val
3521,957,val
3522,19649,val
3523,27179,val
3524,5578,val
3525,28540,val
3526,14846,val
3527,16176,val
3528,14226,val
3529,17716,val
3530,16759,val
3531,24545,val
3532,23964,val
3533,24903,val
3534,10290,val
3535,7099,val
3536,17862,val
3537,13222,val
3538,12744,val
3539,28438,val
3540,9143,val
3541,5765,val
3542,21432,val
3543,18042,val
3544,29686,val
3545,6999,val
3546,28351,val
3547,16036,val
3548,4685,val
3549,9719,val
3550,8148,val
3551,29732,val
3552,29205,val
3553,17275,val
3554,21115,val
3555,1605,val
3556,20810,val
3557,10577,val
3558,2853,val
3559,22907,val
3560,6137,val
3561,2438,val
3562,21312,val
3563,10655,val
3564,6085,val
3565,7776,val
3566,21305,val
3567,10018,val
3568,2646,val
3569,25082,val
3570,26889,val
3571,28251,val
3572,24143,val
3573,20703,val
3574,24965,val
3575,5010,val
3576,16561,val
3577,9332,val
3578,29532,val
3579,3493,val
3580,16207,val
3581,12278,val
3582,26260,val
3583,24176,val
3584,6095,val
3585,4448,val
3586,23369,val
3587,17909,val
3588,26226,val
3589,13961,val
3590,11239,val
3591,10859,val
3592,11265,val
3593,3748,val
3594,3301,val
3595,14979,val
3596,9050,val
3597,3784,val
3598,19590,val
3599,25272,val
3600,26911,val
3601,4568,val
3602,7492,val
3603,10003,val
3604,6874,val
3605,27629,val
3606,14008,val
3607,24400,val
3608,13565,val
3609,13871,val
3610,11618,val
3611,250,val
3612,21641,val
3613,306,val
3614,9489,val
3615,20060,val
3616,4523,val
3617,3453,val
3618,4623,val
3619,8640,val
3620,27498,val
3621,17822,val
3622,25494,val
3623,15108,val
3624,22827,val
3625,2854,val
3626,22978,val
3627,29238,val
3628,2076,val
3629,24389,val
3630,24655,val
3631,25544,val
3632,20620,val
3633,19380,val
3634,27051,val
3635,17812,val
3636,377,val
3637,18345,val
3638,9920,val
