,index,set
1881,14468,train
1882,17801,train
1883,6542,train
1884,9560,train
1885,4775,train
1886,6058,train
1887,16178,train
1888,19347,train
1889,2156,train
1890,24175,train
1891,9753,train
1892,29099,train
1893,12237,train
1894,12158,train
1895,29832,train
1896,6467,train
1897,516,train
1898,23060,train
1899,3055,train
1900,3114,train
1901,12066,train
1902,14496,train
1903,5552,train
1904,16187,train
1905,15067,train
1906,7922,train
1907,5625,train
1908,20476,train
1909,28962,train
1910,5459,train
1911,22085,train
1912,29581,train
1913,1421,train
1914,23178,train
1915,25230,train
1916,27299,train
1917,28874,train
1918,27777,train
1919,7789,train
1920,1071,train
1921,25032,train
1922,2037,train
1923,3950,train
1924,6648,train
1925,28571,train
1926,17856,train
1927,4776,train
1928,3618,train
1929,27533,train
1930,22297,train
1931,2159,train
1932,9471,train
1933,21583,train
1934,7815,train
1935,10878,train
1936,6557,train
1937,28235,train
1938,8532,train
1939,11955,train
1940,24245,train
1941,2082,train
1942,7100,train
1943,5998,train
1944,29848,train
1945,11473,train
1946,19165,train
1947,13707,train
1948,14924,train
1949,29447,train
1950,9621,train
1951,8307,train
1952,16138,train
1953,2736,train
1954,7024,train
1955,13817,train
1956,14607,train
1957,17701,train
1958,19099,train
1959,17341,train
1960,28069,train
1961,29954,train
1962,23927,train
1963,9328,train
1964,14431,train
1965,25299,train
1966,26600,train
1967,14390,train
1968,6695,train
1969,24788,train
1970,22954,train
1971,18217,train
1972,1578,train
1973,29205,train
1974,14418,train
1975,23018,train
1976,22864,train
1977,29853,train
1978,319,train
1979,11624,train
1980,24391,train
1981,22381,train
1982,2492,train
1983,22654,train
1984,24918,train
1985,25636,train
1986,25272,train
1987,2002,train
1988,16805,train
1989,3261,train
1990,8215,train
1991,3112,train
1992,4478,train
1993,6632,train
1994,28690,train
1995,14065,train
1996,9612,train
1997,6629,train
1998,587,train
1999,10155,train
2000,22808,train
2001,25767,train
2002,13223,train
2003,14334,train
2004,26150,train
2005,10280,train
2006,5465,train
2007,17880,train
2008,2715,train
2009,6231,train
2010,21450,train
2011,16443,train
2012,75,train
2013,7401,train
2014,1389,train
2015,29153,train
2016,5888,train
2017,5507,train
2018,28359,train
2019,16353,train
2020,10585,train
2021,24046,train
2022,3023,train
2023,201,train
2024,10214,train
2025,28235,train
2026,28840,train
2027,8397,train
2028,19438,train
2029,24053,train
2030,29722,train
2031,84,train
2032,16111,train
2033,2285,train
2034,24941,train
2035,9336,train
2036,1714,train
2037,5746,train
2038,7456,train
2039,8634,train
2040,18363,train
2041,19794,train
2042,7651,train
2043,9543,train
2044,28627,train
2045,8962,train
2046,26372,train
2047,20106,train
2048,29243,train
2049,22346,train
2050,2601,train
2051,3479,train
2052,5580,train
2053,13117,train
2054,5847,train
2055,26242,train
2056,1490,train
2057,26053,train
2058,22715,train
2059,4974,train
2060,9895,train
2061,12222,train
2062,21494,train
2063,1818,train
2064,6234,train
2065,29520,train
2066,14870,train
2067,8685,train
2068,7042,train
2069,14641,train
2070,10645,train
2071,21582,train
2072,2646,train
2073,6481,train
2074,25118,train
2075,14871,train
2076,21397,train
2077,7620,train
2078,9770,train
2079,26164,train
2080,19640,train
2081,21710,train
2082,25934,train
2083,11493,train
2084,8144,train
2085,16186,train
2086,17216,train
2087,29767,train
2088,23071,train
2089,2246,train
2090,13859,train
2091,24481,train
2092,22453,train
2093,15850,train
2094,15978,train
2095,27820,train
2096,23897,train
2097,897,train
2098,15496,train
2099,24576,train
2100,28634,train
2101,10647,train
2102,8017,train
2103,21174,train
2104,26902,train
2105,12973,train
2106,22632,train
2107,4625,train
2108,1143,train
2109,23085,train
2110,11966,train
2111,28659,train
2112,28944,train
2113,19546,train
2114,12035,train
2115,560,train
2116,13653,train
2117,1587,train
2118,26482,train
2119,15006,train
2120,19086,train
2121,14206,train
2122,12842,train
2123,18358,train
2124,13412,train
2125,26778,train
2126,21722,train
2127,4553,train
2128,17960,train
2129,12174,train
2130,21318,train
2131,27056,train
2132,21349,train
2133,18978,train
2134,14880,train
2135,22985,train
2136,24134,train
2137,9055,train
2138,702,train
2139,4450,train
2140,2239,train
2141,20225,train
2142,4364,train
2143,29758,train
2144,17353,train
2145,28321,train
2146,22176,train
2147,3051,train
2148,20763,train
2149,23469,train
2150,23899,train
2151,23823,train
2152,7483,train
2153,24624,train
2154,12099,train
2155,17124,train
2156,655,train
2157,26145,train
2158,21707,train
2159,10729,train
2160,24414,train
2161,21828,train
2162,20741,train
2163,25220,train
2164,25844,train
2165,20276,train
2166,22604,train
2167,29189,train
2168,26144,train
2169,14280,train
2170,3521,train
2171,14734,train
2172,11423,train
2173,26078,train
2174,6032,train
2175,13176,train
2176,5332,train
2177,21674,train
2178,6971,train
2179,27622,train
2180,5683,train
2181,15709,train
2182,8767,train
2183,8038,train
2184,27372,train
2185,23796,train
2186,7336,train
2187,16858,train
2188,14346,train
2189,21723,train
2190,18748,train
2191,5720,train
2192,25485,train
2193,21514,train
2194,21074,train
2195,21338,train
2196,22401,train
2197,27541,train
2198,9141,train
2199,15320,train
2200,21180,train
2201,17466,train
2202,24448,train
2203,23779,train
2204,3699,train
2205,3777,train
2206,28805,train
2207,19046,train
2208,28575,train
2209,27583,train
2210,22097,train
2211,29430,train
2212,7372,train
2213,23975,train
2214,25034,train
2215,11920,train
2216,3361,train
2217,404,train
2218,13915,train
2219,7878,train
2220,19409,train
2221,434,train
2222,27420,train
2223,20153,train
2224,28076,train
2225,21991,train
2226,24556,train
2227,26201,train
2228,25144,train
2229,10071,train
2230,5176,train
2231,11506,train
2232,20035,train
2233,7532,train
2234,25124,train
2235,5850,train
2236,7285,train
2237,28746,train
2238,17865,train
2239,3961,train
2240,3174,train
2241,7856,train
2242,4437,train
2243,3646,train
2244,13758,train
2245,14198,train
2246,27673,train
2247,23745,train
2248,16504,train
2249,22645,train
2250,10158,train
2251,1945,train
2252,17594,train
2253,25048,train
2254,8405,train
2255,3655,train
2256,13162,train
2257,13952,train
2258,15862,train
2259,7816,train
2260,18451,train
2261,27075,train
2262,10359,train
2263,2803,train
2264,20237,train
2265,823,train
2266,23000,train
2267,13830,train
2268,16424,train
2269,25757,train
2270,9774,train
2271,6126,train
2272,19570,train
2273,27560,train
2274,22605,train
2275,1921,train
2276,8611,train
2277,10046,train
2278,1162,train
2279,1625,train
2280,15617,train
2281,21480,train
2282,21445,train
2283,20614,train
2284,10229,train
2285,15148,train
2286,3365,train
2287,10773,train
2288,5400,train
2289,12990,train
2290,1189,train
2291,3680,train
2292,17866,train
2293,114,train
2294,5371,train
2295,7151,train
2296,9501,train
2297,29608,train
2298,165,train
2299,21355,train
2300,12095,train
2301,17056,train
2302,12515,train
2303,21428,train
2304,28271,train
2305,18403,train
2306,9142,train
2307,25137,train
2308,2517,train
2309,2440,train
2310,21978,train
2311,6782,train
2312,5361,train
2313,14131,train
2314,5930,train
2315,18974,train
2316,23426,train
2317,17511,train
2318,14877,train
2319,22963,train
2320,19102,train
2321,1787,train
2322,17889,train
2323,21909,train
2324,10509,train
2325,21814,train
2326,12108,train
2327,6058,train
2328,16951,train
2329,23634,train
2330,21865,train
2331,29238,train
2332,1601,train
2333,28473,train
2334,15834,train
2335,5571,train
2336,9535,train
2337,1928,train
2338,16523,train
2339,19392,train
2340,14404,train
2341,18358,train
2342,2931,train
2343,18169,train
2344,27292,train
2345,8242,train
2346,12835,train
2347,26002,train
2348,14260,train
2349,26062,train
2350,27305,train
2351,28254,train
2352,8095,train
2353,23852,train
2354,14517,train
2355,23641,train
2356,13364,train
2357,28678,train
2358,14997,train
2359,29864,train
2360,9057,train
2361,27309,train
2362,24382,train
2363,2594,train
2364,908,train
2365,8483,train
2366,2568,train
2367,8379,train
2368,14068,train
2369,12221,train
2370,9028,train
2371,18977,train
2372,1996,train
2373,18200,train
2374,16885,train
2375,24602,train
2376,29310,train
2377,28427,train
2378,14051,train
2379,14895,train
2380,18344,train
2381,20499,train
2382,7946,train
2383,22045,train
2384,29121,train
2385,13123,train
2386,7180,train
2387,25082,train
2388,22944,train
2389,23214,train
2390,23041,train
2391,3762,train
2392,22254,train
2393,9251,train
2394,17539,train
2395,4462,train
2396,13662,train
2397,10526,train
2398,6836,train
2399,26023,train
2400,3814,train
2401,4159,train
2402,3775,train
2403,21749,train
2404,27325,train
2405,11206,train
2406,9770,train
2407,8403,train
2408,28464,train
2409,21819,train
2410,22252,train
2411,9692,train
2412,2515,train
2413,13425,train
2414,6702,train
2415,6920,train
2416,23616,train
2417,5291,train
2418,24557,train
2419,19299,train
2420,15245,train
2421,2271,train
2422,27763,train
2423,1619,train
2424,19760,train
2425,26656,train
2426,20934,train
2427,711,train
2428,24140,train
2429,20935,train
2430,17002,train
2431,13138,train
2432,25133,train
2433,8426,train
2434,8575,train
2435,5034,train
2436,24832,train
2437,20578,train
2438,28044,train
2439,7979,train
2440,25592,train
2441,27287,train
2442,24738,train
2443,8143,train
2444,13343,train
2445,28430,train
2446,8726,train
2447,21225,train
2448,11501,train
2449,5164,train
2450,21182,train
2451,27254,train
2452,18783,train
2453,9632,train
2454,19516,train
2455,29686,train
2456,24694,train
2457,13125,train
2458,9609,train
2459,10624,train
2460,21153,train
2461,28584,train
2462,17503,train
2463,25806,train
2464,27643,train
2465,13371,train
2466,24931,train
2467,26918,train
2468,29980,train
2469,8627,train
2470,5247,train
2471,8700,train
2472,5442,train
2473,14069,train
2474,28010,train
2475,17821,train
2476,26387,train
2477,18684,train
2478,28758,train
2479,27089,train
2480,3676,train
2481,14341,train
2482,21435,train
2483,14213,train
2484,19195,train
2485,25390,train
2486,4373,train
2487,5704,train
2488,11377,train
2489,14183,train
2490,24869,train
2491,8402,train
2492,14931,train
2493,10038,train
2494,13062,train
2495,10151,train
2496,25736,train
2497,25777,train
2498,1090,train
2499,26985,train
2500,14055,train
2501,3953,train
2502,14016,train
2503,7780,train
2504,4399,train
2505,16930,train
2506,29796,train
2507,29274,train
2508,200,train
2509,24296,train
2510,2601,train
2511,25213,train
2512,13344,train
2513,15887,train
2514,22209,train
2515,12390,train
2516,3758,train
2517,28959,train
2518,14855,train
2519,3915,train
2520,19310,train
2521,22799,train
2522,10976,train
2523,4939,train
2524,24399,train
2525,27014,train
2526,5025,train
2527,12092,train
2528,7599,train
2529,16945,train
2530,22341,train
2531,1787,train
2532,24743,train
2533,16169,train
2534,29333,train
2535,12888,train
2536,14097,train
2537,2209,train
2538,2710,train
2539,822,train
2540,6180,train
2541,6096,train
2542,20625,train
2543,14682,train
2544,21293,train
2545,27634,train
2546,20318,train
2547,17099,train
2548,6173,train
2549,15097,train
2550,8911,train
2551,2302,train
2552,447,train
2553,13531,train
2554,21607,train
2555,22278,train
2556,10409,train
2557,21537,train
2558,9610,train
2559,21576,train
2560,13623,train
2561,19025,train
2562,12702,train
2563,11289,train
2564,22155,train
2565,12634,train
2566,25410,train
2567,7803,train
2568,27840,train
2569,29173,train
2570,23666,train
2571,2143,train
2572,16132,train
2573,17080,train
2574,1662,train
2575,20341,train
2576,12191,train
2577,17394,train
2578,396,train
2579,1778,train
2580,3527,train
2581,11802,train
2582,3715,train
2583,13531,train
2584,16064,train
2585,23470,train
2586,49,train
2587,17610,train
2588,15906,train
2589,19911,train
2590,20878,train
2591,5891,train
2592,12937,train
2593,29699,train
2594,34,train
2595,6935,train
2596,15499,train
2597,14359,train
2598,25128,train
2599,24299,train
2600,13481,train
2601,5349,train
2602,27369,train
2603,2984,train
2604,9714,train
2605,25280,train
2606,5371,train
2607,20764,train
2608,24875,train
2609,4068,train
2610,15175,train
2611,17155,train
2612,6428,train
2613,20317,train
2614,3325,train
2615,13651,train
2616,15212,train
2617,13913,train
2618,19628,train
2619,20319,train
2620,18846,train
2621,23997,train
2622,29641,train
2623,4255,train
2624,8475,train
2625,13139,train
2626,6020,train
2627,23861,train
2628,22995,train
2629,25488,train
2630,25026,train
2631,11968,train
2632,17178,train
2633,14175,train
2634,23331,train
2635,27891,train
2636,12447,train
2637,20760,train
2638,13308,train
2639,7878,train
2640,27612,train
2641,9837,train
2642,18270,train
2643,12935,train
2644,16089,train
2645,19376,train
2646,3195,train
2647,7511,train
2648,14806,train
2649,11813,train
2650,12488,train
2651,17701,train
2652,11550,train
2653,11060,train
2654,11426,train
2655,2531,train
2656,15947,train
2657,15377,train
2658,2906,train
2659,11353,train
2660,10249,train
2661,19625,train
2662,11236,train
2663,20538,train
2664,27276,train
2665,15141,train
2666,13414,train
2667,19673,train
2668,17287,train
2669,9819,train
2670,9551,train
2671,6496,train
2672,15017,train
2673,8506,train
2674,7297,train
2675,27286,train
2676,25341,train
2677,20968,train
2678,10566,train
2679,782,train
2680,23118,train
2681,19554,train
2682,2900,train
2683,25286,train
2684,5997,train
2685,24702,train
2686,10609,train
2687,5863,train
2688,15982,train
2689,842,train
2690,13383,train
2691,18203,train
2692,3821,train
2693,27710,train
2694,14258,train
2695,24844,train
2696,15040,train
2697,17092,train
2698,1022,train
2699,17722,train
2700,26535,train
2701,15902,train
2702,11546,train
2703,8667,train
2704,25030,train
2705,12041,train
2706,18368,train
2707,16136,train
2708,26108,train
2709,25801,train
2710,3310,train
2711,23963,train
2712,13633,train
2713,448,train
2714,9757,train
2715,24571,train
2716,4017,train
2717,935,train
2718,18136,train
2719,15359,train
2720,2046,train
2721,28072,train
2722,1122,train
2723,7745,train
2724,22394,train
2725,13207,train
2726,18694,train
2727,15328,train
2728,7711,train
2729,20456,train
2730,23442,train
2731,20086,train
2732,21468,train
2733,18857,train
2734,23149,train
2735,17826,train
2736,21933,train
2737,4307,train
2738,4460,train
2739,14201,train
2740,24201,train
2741,7999,train
2742,26842,train
2743,19397,train
2744,836,train
2745,987,train
2746,1827,train
2747,20852,train
2748,17466,train
2749,13576,train
2750,4834,train
2751,625,train
2752,19600,train
2753,13045,train
2754,496,train
2755,18592,train
2756,25079,train
2757,2007,train
2758,27646,train
2759,9250,train
2760,4314,train
2761,5409,train
2762,8843,train
2763,8229,train
2764,5065,train
2765,3888,train
2766,5152,train
2767,29147,train
2768,21945,train
2769,27904,train
2770,10053,train
2771,10437,train
2772,12034,train
2773,24960,train
2774,4871,train
2775,5923,train
2776,803,train
2777,7158,train
2778,9973,train
2779,2499,train
2780,4673,train
2781,29010,train
2782,13346,train
2783,15776,train
2784,27395,train
2785,12074,train
2786,19612,train
2787,4384,train
2788,23446,train
2789,17570,train
2790,6510,train
2791,3769,train
2792,24133,train
2793,24505,train
2794,8039,train
2795,5418,train
2796,11475,train
2797,20625,train
2798,29580,train
2799,13477,train
2800,15629,train
2801,24267,train
2802,22338,train
2803,5380,train
2804,26709,train
2805,6641,train
2806,16305,train
2807,12293,train
2808,16386,train
2809,27905,train
2810,22444,train
2811,19927,train
2812,14169,train
2813,16757,train
2814,3900,train
2815,11282,train
2816,12146,train
2817,1478,train
2818,24635,train
2819,2789,train
2820,7111,train
2821,16899,train
2822,28484,train
2823,3872,train
2824,16098,train
2825,9831,train
2826,19732,train
2827,8788,train
2828,16900,train
2829,5354,train
2830,22661,train
2831,9083,train
2832,24276,train
2833,29354,train
2834,4096,train
2835,18925,train
2836,10916,train
2837,8658,train
2838,19692,train
2839,3628,train
2840,18234,train
2841,29575,train
2842,8308,train
2843,26256,train
2844,10459,train
2845,28717,train
2846,3510,train
2847,29771,train
2848,21373,train
2849,28805,train
2850,25961,train
2851,19525,train
2852,1836,train
2853,7141,train
2854,17990,train
2855,21952,train
2856,10148,train
2857,2623,train
2858,28160,train
2859,19036,train
2860,22910,train
2861,26521,train
2862,9081,train
2863,19897,train
2864,12078,train
2865,11787,train
2866,13559,train
2867,27272,train
2868,10444,train
2869,26786,train
2870,18424,train
2871,6149,train
2872,2378,train
2873,28908,train
2874,12245,train
2875,3101,train
2876,4081,train
2877,29575,train
2878,18187,train
2879,5436,train
2880,3691,train
2881,26166,train
2882,18453,train
2883,22113,train
2884,25755,train
2885,22983,train
2886,10854,train
2887,1188,train
2888,2620,train
2889,3939,train
2890,21177,train
2891,3995,train
2892,22689,train
2893,16799,train
2894,901,train
2895,9305,train
2896,28776,train
2897,14503,train
2898,3548,train
2899,29755,train
2900,3579,train
2901,8012,train
2902,28936,train
2903,25208,train
2904,13279,train
2905,9579,train
2906,14758,train
2907,5775,train
2908,14076,train
2909,20949,train
2910,25841,train
2911,22063,train
2912,27736,train
2913,284,train
2914,7907,train
2915,3165,train
2916,3664,train
2917,12104,train
2918,25244,train
2919,20933,train
2920,10278,train
2921,21856,train
2922,5381,train
2923,14798,train
2924,23215,train
2925,13454,train
2926,2749,train
2927,22630,train
2928,8629,train
2929,8056,train
2930,21627,train
2931,6106,train
2932,23265,train
2933,27877,train
2934,3691,train
2935,12444,train
2936,27186,train
2937,3457,train
2938,28238,train
2939,18235,train
2940,830,train
2941,14125,train
2942,3221,train
2943,13747,train
2944,11053,train
2945,25962,train
2946,3869,train
2947,4863,train
2948,28640,train
2949,7144,train
2950,8691,train
2951,4488,train
2952,18182,train
2953,19561,train
2954,25371,train
2955,19730,train
2956,21279,train
2957,29862,train
2958,13776,train
2959,26550,train
2960,27451,train
2961,18381,train
2962,14240,train
2963,7537,train
2964,15364,train
2965,3305,train
2966,7457,train
2967,8270,train
2968,992,train
2969,17492,train
2970,1310,train
2971,13581,train
2972,19271,train
2973,424,train
2974,6674,train
2975,24974,train
2976,19032,train
2977,13619,train
2978,12283,train
2979,3777,train
2980,15832,train
2981,22425,train
2982,2534,train
2983,27430,train
2984,23500,train
2985,8051,train
2986,17471,train
2987,3829,train
2988,21566,train
2989,14545,train
2990,22323,train
2991,13926,train
2992,27120,train
2993,23794,train
2994,21997,train
2995,27747,train
2996,23234,train
2997,7994,train
2998,24546,train
2999,27350,train
3000,1937,val
3001,4460,val
3002,22031,val
3003,17671,val
3004,16285,val
3005,1660,val
3006,8286,val
3007,3764,val
3008,26793,val
3009,10649,val
3010,20012,val
3011,18086,val
3012,21469,val
3013,21077,val
3014,23580,val
3015,28123,val
3016,10033,val
3017,1420,val
3018,24022,val
3019,26309,val
3020,25632,val
3021,11827,val
3022,20800,val
3023,17824,val
3024,6600,val
3025,25643,val
3026,26845,val
3027,29810,val
3028,23616,val
3029,6522,val
3030,25538,val
3031,7817,val
3032,19414,val
3033,2532,val
3034,7494,val
3035,7525,val
3036,25581,val
3037,7019,val
3038,25537,val
3039,27217,val
3040,21279,val
3041,14071,val
3042,19164,val
3043,1220,val
3044,3755,val
3045,11533,val
3046,5242,val
3047,26731,val
3048,6147,val
3049,1368,val
3050,3306,val
3051,359,val
3052,11675,val
3053,25238,val
3054,9640,val
3055,8040,val
3056,16264,val
3057,9635,val
3058,19400,val
3059,26053,val
3060,6734,val
3061,23523,val
3062,476,val
3063,14994,val
3064,541,val
3065,831,val
3066,5359,val
3067,16895,val
3068,29653,val
3069,18419,val
3070,28878,val
3071,6640,val
3072,16554,val
3073,24988,val
3074,24858,val
3075,16682,val
3076,9152,val
3077,27488,val
3078,2534,val
3079,20490,val
3080,18706,val
3081,11574,val
3082,8829,val
3083,21023,val
3084,3722,val
3085,20797,val
3086,3402,val
3087,19655,val
3088,17322,val
3089,1911,val
3090,11206,val
3091,10111,val
3092,10167,val
3093,22108,val
3094,8913,val
3095,24576,val
3096,3616,val
3097,12247,val
3098,20931,val
3099,22859,val
3100,22072,val
3101,19404,val
3102,19214,val
3103,17017,val
3104,14278,val
3105,27429,val
3106,18579,val
3107,5851,val
3108,10019,val
3109,21092,val
3110,3584,val
3111,18119,val
3112,4439,val
3113,23018,val
3114,2007,val
3115,750,val
3116,24362,val
3117,22287,val
3118,26849,val
3119,1814,val
3120,7309,val
3121,186,val
3122,27608,val
3123,7995,val
3124,22865,val
3125,11826,val
3126,22982,val
3127,14097,val
3128,19523,val
3129,24131,val
3130,3328,val
3131,19182,val
3132,2710,val
3133,29660,val
3134,10486,val
3135,8408,val
3136,22183,val
3137,2073,val
3138,9521,val
3139,25040,val
3140,2253,val
3141,19471,val
3142,23523,val
3143,26164,val
3144,15573,val
3145,6617,val
3146,27183,val
3147,29538,val
3148,11152,val
3149,28378,val
3150,4609,val
3151,11607,val
3152,14128,val
3153,15013,val
3154,15518,val
3155,9061,val
3156,11588,val
3157,18479,val
3158,18445,val
3159,562,val
3160,19242,val
3161,12090,val
3162,4808,val
3163,3948,val
3164,15668,val
3165,619,val
3166,19694,val
3167,4096,val
3168,26560,val
3169,27979,val
3170,23169,val
3171,14839,val
3172,14695,val
3173,20162,val
3174,11737,val
3175,15370,val
3176,17887,val
3177,29065,val
3178,14666,val
3179,1048,val
3180,11047,val
3181,14128,val
3182,270,val
3183,12890,val
3184,2593,val
3185,16938,val
3186,18790,val
3187,3323,val
3188,23442,val
3189,11465,val
3190,6572,val
3191,2474,val
3192,20909,val
3193,26629,val
3194,15060,val
3195,1657,val
3196,21512,val
3197,23360,val
3198,1475,val
3199,21858,val
3200,8538,val
3201,5458,val
3202,4620,val
3203,19328,val
3204,1183,val
3205,25579,val
3206,1244,val
3207,16895,val
3208,23549,val
3209,13991,val
3210,15235,val
3211,20523,val
3212,10969,val
3213,29273,val
3214,5288,val
3215,3672,val
3216,10011,val
3217,27479,val
3218,24438,val
3219,810,val
3220,22191,val
3221,1253,val
3222,24021,val
3223,14672,val
3224,4022,val
3225,29380,val
3226,7487,val
3227,12613,val
3228,5911,val
3229,4237,val
3230,28069,val
3231,26481,val
3232,18393,val
3233,14762,val
3234,5843,val
3235,3199,val
3236,17739,val
3237,20787,val
3238,11470,val
3239,10466,val
3240,16984,val
3241,970,val
3242,9128,val
3243,4518,val
3244,21754,val
3245,10829,val
3246,247,val
3247,7581,val
3248,17870,val
3249,11575,val
3250,29764,val
3251,2932,val
3252,2228,val
3253,21940,val
3254,1254,val
3255,15643,val
3256,6718,val
3257,12606,val
3258,18688,val
3259,19354,val
3260,11507,val
3261,20685,val
3262,4904,val
3263,2413,val
3264,7896,val
3265,10399,val
3266,10149,val
3267,26868,val
3268,8112,val
3269,20751,val
3270,8482,val
3271,11640,val
3272,25423,val
3273,28663,val
3274,18656,val
3275,1976,val
3276,9957,val
3277,21691,val
3278,20438,val
3279,2389,val
3280,28750,val
3281,27359,val
3282,21109,val
3283,12024,val
3284,23400,val
3285,12378,val
3286,654,val
3287,1804,val
3288,4420,val
3289,10503,val
3290,8714,val
3291,2337,val
3292,28963,val
3293,5484,val
3294,18693,val
3295,4479,val
3296,20386,val
3297,27013,val
3298,7768,val
3299,27511,val
3300,19161,val
3301,12912,val
3302,20490,val
3303,25519,val
3304,20276,val
3305,11764,val
3306,14890,val
3307,24262,val
3308,29219,val
3309,15539,val
3310,20541,val
3311,15147,val
3312,17167,val
3313,20016,val
3314,1609,val
3315,11804,val
3316,25689,val
3317,17450,val
3318,26922,val
3319,7743,val
3320,13352,val
3321,16401,val
3322,13271,val
3323,26249,val
3324,418,val
3325,6502,val
3326,417,val
3327,12518,val
3328,26681,val
3329,24682,val
3330,24213,val
3331,21021,val
3332,23015,val
3333,14083,val
3334,8464,val
3335,25382,val
3336,17772,val
3337,2123,val
3338,17188,val
3339,17005,val
3340,13647,val
3341,4222,val
3342,27352,val
3343,3550,val
3344,19330,val
3345,17622,val
3346,15567,val
3347,7366,val
3348,19789,val
3349,13225,val
3350,10977,val
3351,8940,val
3352,6367,val
3353,13849,val
3354,16153,val
3355,29138,val
3356,15954,val
3357,19903,val
3358,23621,val
3359,3040,val
3360,25874,val
3361,25081,val
3362,12239,val
3363,4907,val
3364,2034,val
3365,6019,val
3366,19465,val
3367,1880,val
3368,1444,val
3369,6791,val
3370,11503,val
3371,11837,val
3372,8903,val
3373,24485,val
3374,26837,val
3375,11059,val
3376,4097,val
3377,25181,val
3378,27023,val
3379,23753,val
3380,4133,val
3381,7553,val
3382,16316,val
3383,21731,val
3384,7855,val
3385,19369,val
3386,21215,val
3387,23107,val
3388,14629,val
3389,9621,val
3390,4222,val
3391,23824,val
3392,21837,val
3393,26388,val
3394,18922,val
3395,14725,val
3396,19068,val
3397,5536,val
3398,24545,val
3399,19810,val
3400,29337,val
3401,21478,val
3402,21936,val
3403,1956,val
3404,14682,val
3405,26205,val
3406,547,val
3407,27574,val
3408,3547,val
3409,12466,val
3410,22826,val
3411,24802,val
3412,8225,val
3413,9828,val
3414,430,val
3415,21995,val
3416,7883,val
3417,2976,val
3418,22499,val
3419,29010,val
3420,26361,val
3421,5631,val
3422,928,val
3423,14289,val
3424,24505,val
3425,25460,val
3426,19823,val
3427,3233,val
3428,11780,val
3429,7273,val
3430,20954,val
3431,7785,val
3432,5975,val
3433,1749,val
3434,26427,val
3435,23553,val
3436,18199,val
3437,2870,val
3438,6449,val
3439,20629,val
3440,14768,val
3441,1277,val
3442,8008,val
3443,17562,val
3444,19105,val
3445,20162,val
3446,13321,val
3447,29645,val
3448,29960,val
3449,16689,val
3450,21915,val
3451,14257,val
3452,27446,val
3453,13638,val
3454,1733,val
3455,2135,val
3456,4047,val
3457,19475,val
3458,23829,val
3459,20009,val
3460,19222,val
3461,2194,val
3462,203,val
3463,1765,val
3464,12433,val
3465,11945,val
3466,16586,val
3467,8638,val
3468,10184,val
3469,10683,val
3470,24074,val
3471,19246,val
3472,16396,val
3473,15971,val
3474,18210,val
3475,12529,val
3476,778,val
3477,21095,val
3478,1155,val
3479,12711,val
3480,19830,val
3481,27238,val
3482,13312,val
3483,21910,val
3484,14360,val
3485,530,val
3486,2071,val
3487,29001,val
3488,3229,val
3489,13981,val
3490,23124,val
3491,10351,val
3492,22077,val
3493,12677,val
3494,26071,val
3495,6901,val
3496,26625,val
3497,22854,val
3498,23935,val
3499,22545,val
3500,16718,val
3501,3430,val
3502,19990,val
3503,28096,val
3504,24669,val
3505,23129,val
3506,23079,val
3507,25031,val
3508,27905,val
3509,7153,val
3510,2789,val
3511,24614,val
3512,6090,val
3513,9193,val
3514,23316,val
3515,24412,val
3516,12386,val
3517,1775,val
3518,5115,val
3519,9293,val
3520,5050,val
3521,28225,val
3522,22652,val
3523,14160,val
3524,29583,val
3525,16809,val
3526,19438,val
3527,27662,val
3528,17697,val
3529,930,val
3530,11746,val
3531,4613,val
3532,28273,val
3533,23125,val
3534,21689,val
3535,26132,val
3536,8382,val
3537,9819,val
3538,1457,val
3539,62,val
3540,2451,val
3541,22205,val
3542,21273,val
3543,19671,val
3544,6287,val
3545,26269,val
3546,12581,val
3547,17868,val
3548,24888,val
3549,9697,val
3550,16212,val
3551,19682,val
3552,23083,val
3553,10881,val
3554,12892,val
3555,27577,val
3556,1445,val
3557,20188,val
3558,21188,val
3559,23576,val
3560,150,val
3561,5204,val
3562,9854,val
3563,20086,val
3564,5846,val
3565,10124,val
3566,26327,val
3567,6114,val
3568,11669,val
3569,26850,val
3570,13450,val
3571,13217,val
3572,22421,val
3573,679,val
3574,72,val
3575,1847,val
3576,16645,val
3577,12851,val
3578,7937,val
3579,11834,val
3580,12816,val
3581,25179,val
3582,18612,val
3583,15072,val
3584,3681,val
3585,16132,val
3586,1084,val
3587,3824,val
3588,12508,val
3589,11460,val
3590,12864,val
3591,4770,val
3592,27543,val
3593,15613,val
3594,3415,val
3595,6505,val
3596,9482,val
3597,15609,val
3598,29335,val
3599,25995,val
3600,3729,val
3601,9126,val
3602,17950,val
3603,12582,val
3604,215,val
3605,9920,val
3606,19891,val
3607,23144,val
3608,16823,val
3609,25709,val
3610,24991,val
3611,9337,val
3612,24850,val
3613,3877,val
3614,21147,val
3615,14719,val
3616,15793,val
3617,2992,val
3618,15875,val
3619,24996,val
3620,24440,val
3621,16984,val
3622,2066,val
3623,19838,val
3624,10465,val
3625,13645,val
3626,1997,val
3627,8829,val
3628,5425,val
3629,7182,val
3630,10401,val
3631,29329,val
3632,1451,val
3633,25893,val
3634,20343,val
3635,21162,val
3636,23577,val
3637,8952,val
