,index,set
1882,23559,train
1883,27137,train
1884,2579,train
1885,5428,train
1886,26389,train
1887,1609,train
1888,17502,train
1889,19429,train
1890,5077,train
1891,26163,train
1892,16789,train
1893,663,train
1894,21201,train
1895,2791,train
1896,10262,train
1897,29932,train
1898,15327,train
1899,24964,train
1900,21600,train
1901,19477,train
1902,5453,train
1903,21043,train
1904,27166,train
1905,663,train
1906,27555,train
1907,18642,train
1908,21496,train
1909,20297,train
1910,20984,train
1911,5023,train
1912,2931,train
1913,1563,train
1914,17664,train
1915,1277,train
1916,5885,train
1917,18304,train
1918,6247,train
1919,23047,train
1920,9523,train
1921,29918,train
1922,21176,train
1923,21705,train
1924,23500,train
1925,13954,train
1926,14264,train
1927,4311,train
1928,8698,train
1929,61,train
1930,11969,train
1931,20116,train
1932,9687,train
1933,18029,train
1934,25201,train
1935,18116,train
1936,26040,train
1937,29133,train
1938,22370,train
1939,8999,train
1940,28876,train
1941,23128,train
1942,10258,train
1943,19010,train
1944,8797,train
1945,26384,train
1946,5793,train
1947,6508,train
1948,12529,train
1949,12574,train
1950,3378,train
1951,20796,train
1952,21436,train
1953,17807,train
1954,11583,train
1955,7960,train
1956,17019,train
1957,6959,train
1958,10579,train
1959,2136,train
1960,17851,train
1961,8702,train
1962,16250,train
1963,11051,train
1964,13888,train
1965,16938,train
1966,10040,train
1967,23537,train
1968,28013,train
1969,29359,train
1970,23935,train
1971,7638,train
1972,18140,train
1973,28867,train
1974,11280,train
1975,17516,train
1976,23483,train
1977,21374,train
1978,18978,train
1979,16233,train
1980,18684,train
1981,23664,train
1982,17258,train
1983,20435,train
1984,11313,train
1985,16804,train
1986,20000,train
1987,16311,train
1988,4089,train
1989,19603,train
1990,26696,train
1991,1224,train
1992,25365,train
1993,7514,train
1994,14309,train
1995,27693,train
1996,13672,train
1997,8716,train
1998,8511,train
1999,1440,train
2000,2706,train
2001,17323,train
2002,13469,train
2003,12843,train
2004,22648,train
2005,19373,train
2006,16715,train
2007,25074,train
2008,6411,train
2009,18836,train
2010,24625,train
2011,1873,train
2012,28690,train
2013,16002,train
2014,6575,train
2015,5367,train
2016,23210,train
2017,10670,train
2018,24809,train
2019,14550,train
2020,28110,train
2021,7261,train
2022,21541,train
2023,14832,train
2024,16503,train
2025,4838,train
2026,19099,train
2027,18191,train
2028,9541,train
2029,27487,train
2030,125,train
2031,17912,train
2032,7635,train
2033,13067,train
2034,23605,train
2035,9280,train
2036,11786,train
2037,8567,train
2038,26480,train
2039,15498,train
2040,3155,train
2041,19549,train
2042,2480,train
2043,24885,train
2044,5575,train
2045,20621,train
2046,20263,train
2047,21009,train
2048,28066,train
2049,24144,train
2050,4686,train
2051,23647,train
2052,23025,train
2053,12015,train
2054,24682,train
2055,17516,train
2056,23696,train
2057,2468,train
2058,23539,train
2059,24869,train
2060,20940,train
2061,6989,train
2062,14257,train
2063,7699,train
2064,296,train
2065,17642,train
2066,1169,train
2067,23954,train
2068,2139,train
2069,13394,train
2070,12526,train
2071,8697,train
2072,8016,train
2073,13270,train
2074,20022,train
2075,7804,train
2076,18257,train
2077,26676,train
2078,22885,train
2079,17774,train
2080,12066,train
2081,9653,train
2082,12092,train
2083,27987,train
2084,3804,train
2085,21164,train
2086,6277,train
2087,26322,train
2088,6546,train
2089,22439,train
2090,26004,train
2091,1469,train
2092,24715,train
2093,4800,train
2094,17785,train
2095,5141,train
2096,24138,train
2097,8208,train
2098,4074,train
2099,26768,train
2100,7069,train
2101,17022,train
2102,13285,train
2103,16942,train
2104,13288,train
2105,18562,train
2106,14794,train
2107,25097,train
2108,6836,train
2109,23777,train
2110,9867,train
2111,21946,train
2112,8128,train
2113,29797,train
2114,17977,train
2115,4957,train
2116,27466,train
2117,5279,train
2118,23672,train
2119,15964,train
2120,19447,train
2121,21861,train
2122,8802,train
2123,15628,train
2124,16480,train
2125,5732,train
2126,13082,train
2127,2114,train
2128,27986,train
2129,8117,train
2130,28838,train
2131,19712,train
2132,6579,train
2133,614,train
2134,16224,train
2135,16394,train
2136,5269,train
2137,8718,train
2138,24868,train
2139,2521,train
2140,14016,train
2141,25209,train
2142,16200,train
2143,8225,train
2144,27802,train
2145,24612,train
2146,20567,train
2147,1117,train
2148,1257,train
2149,10149,train
2150,12496,train
2151,25756,train
2152,6511,train
2153,3696,train
2154,29920,train
2155,15307,train
2156,14839,train
2157,22805,train
2158,16158,train
2159,2055,train
2160,4424,train
2161,7139,train
2162,20235,train
2163,18487,train
2164,28327,train
2165,25839,train
2166,6826,train
2167,20375,train
2168,10636,train
2169,13358,train
2170,14850,train
2171,5252,train
2172,16254,train
2173,5051,train
2174,24858,train
2175,11866,train
2176,9153,train
2177,15169,train
2178,29553,train
2179,21536,train
2180,6145,train
2181,15484,train
2182,3637,train
2183,7269,train
2184,27192,train
2185,11668,train
2186,14746,train
2187,7586,train
2188,18900,train
2189,22420,train
2190,1224,train
2191,18757,train
2192,6243,train
2193,4270,train
2194,14572,train
2195,15718,train
2196,13958,train
2197,8926,train
2198,19657,train
2199,3340,train
2200,7087,train
2201,20612,train
2202,3320,train
2203,20262,train
2204,9314,train
2205,29471,train
2206,27414,train
2207,15531,train
2208,20928,train
2209,18354,train
2210,25631,train
2211,9496,train
2212,24576,train
2213,21257,train
2214,27067,train
2215,24645,train
2216,8146,train
2217,5770,train
2218,4896,train
2219,22034,train
2220,16089,train
2221,24754,train
2222,903,train
2223,27093,train
2224,28865,train
2225,21582,train
2226,12378,train
2227,6457,train
2228,22458,train
2229,22579,train
2230,25881,train
2231,5023,train
2232,4954,train
2233,11626,train
2234,10159,train
2235,7916,train
2236,8188,train
2237,20057,train
2238,14125,train
2239,16248,train
2240,11917,train
2241,12122,train
2242,26048,train
2243,16592,train
2244,19122,train
2245,14212,train
2246,12244,train
2247,7464,train
2248,19347,train
2249,17887,train
2250,10593,train
2251,27725,train
2252,21610,train
2253,27580,train
2254,13885,train
2255,4052,train
2256,2178,train
2257,21289,train
2258,20018,train
2259,5412,train
2260,4196,train
2261,24405,train
2262,12150,train
2263,23590,train
2264,25065,train
2265,8781,train
2266,22470,train
2267,830,train
2268,11660,train
2269,8237,train
2270,12800,train
2271,10699,train
2272,10632,train
2273,5147,train
2274,659,train
2275,10504,train
2276,12377,train
2277,7771,train
2278,7788,train
2279,17263,train
2280,2953,train
2281,1976,train
2282,28598,train
2283,17060,train
2284,23776,train
2285,29828,train
2286,17545,train
2287,28990,train
2288,7211,train
2289,27835,train
2290,21081,train
2291,10655,train
2292,17934,train
2293,26940,train
2294,11762,train
2295,27688,train
2296,18134,train
2297,19469,train
2298,16572,train
2299,20588,train
2300,15629,train
2301,7548,train
2302,25112,train
2303,26075,train
2304,25646,train
2305,20035,train
2306,19219,train
2307,18440,train
2308,27617,train
2309,22784,train
2310,7120,train
2311,7415,train
2312,28115,train
2313,22135,train
2314,14831,train
2315,17742,train
2316,27628,train
2317,25891,train
2318,19824,train
2319,2619,train
2320,16943,train
2321,7294,train
2322,9313,train
2323,5468,train
2324,26225,train
2325,7011,train
2326,6504,train
2327,11950,train
2328,13730,train
2329,28994,train
2330,13315,train
2331,26621,train
2332,19382,train
2333,9575,train
2334,27306,train
2335,15118,train
2336,3489,train
2337,19316,train
2338,11656,train
2339,28263,train
2340,19694,train
2341,24937,train
2342,11768,train
2343,21076,train
2344,24352,train
2345,15631,train
2346,15957,train
2347,13041,train
2348,4888,train
2349,21589,train
2350,2166,train
2351,3921,train
2352,13500,train
2353,17163,train
2354,29055,train
2355,3948,train
2356,20573,train
2357,19009,train
2358,8905,train
2359,11758,train
2360,196,train
2361,4809,train
2362,29276,train
2363,5206,train
2364,8117,train
2365,26744,train
2366,27141,train
2367,20365,train
2368,627,train
2369,11165,train
2370,440,train
2371,24204,train
2372,9650,train
2373,10144,train
2374,17037,train
2375,9361,train
2376,13783,train
2377,7584,train
2378,14715,train
2379,16716,train
2380,6272,train
2381,5548,train
2382,25893,train
2383,3857,train
2384,21220,train
2385,14977,train
2386,4925,train
2387,24269,train
2388,15437,train
2389,1747,train
2390,10582,train
2391,17118,train
2392,23723,train
2393,7814,train
2394,10148,train
2395,12462,train
2396,28365,train
2397,26265,train
2398,18861,train
2399,24949,train
2400,18780,train
2401,25344,train
2402,28298,train
2403,17294,train
2404,2819,train
2405,16731,train
2406,12308,train
2407,15767,train
2408,22366,train
2409,16821,train
2410,23763,train
2411,6529,train
2412,28104,train
2413,6963,train
2414,4408,train
2415,3798,train
2416,19791,train
2417,24997,train
2418,418,train
2419,24857,train
2420,3842,train
2421,24544,train
2422,7978,train
2423,19946,train
2424,13366,train
2425,2161,train
2426,3437,train
2427,21,train
2428,29430,train
2429,8626,train
2430,12826,train
2431,5186,train
2432,14715,train
2433,21604,train
2434,23709,train
2435,5042,train
2436,24016,train
2437,18365,train
2438,29542,train
2439,17442,train
2440,10995,train
2441,1265,train
2442,15896,train
2443,3844,train
2444,6907,train
2445,19147,train
2446,19616,train
2447,2713,train
2448,17960,train
2449,3321,train
2450,1838,train
2451,19059,train
2452,16346,train
2453,7011,train
2454,16608,train
2455,2531,train
2456,21821,train
2457,25246,train
2458,19191,train
2459,17216,train
2460,1888,train
2461,24929,train
2462,1360,train
2463,25900,train
2464,8884,train
2465,12228,train
2466,8585,train
2467,24669,train
2468,27810,train
2469,13976,train
2470,7719,train
2471,10938,train
2472,11918,train
2473,27215,train
2474,25699,train
2475,6182,train
2476,7477,train
2477,23733,train
2478,18626,train
2479,17572,train
2480,29256,train
2481,25582,train
2482,26071,train
2483,1890,train
2484,19518,train
2485,26940,train
2486,5900,train
2487,15307,train
2488,25676,train
2489,24290,train
2490,4437,train
2491,15364,train
2492,16425,train
2493,22275,train
2494,18206,train
2495,23069,train
2496,6842,train
2497,23478,train
2498,26604,train
2499,27193,train
2500,13692,train
2501,21289,train
2502,14664,train
2503,5568,train
2504,27147,train
2505,4985,train
2506,20165,train
2507,22367,train
2508,11545,train
2509,10267,train
2510,5835,train
2511,5401,train
2512,16760,train
2513,407,train
2514,22924,train
2515,1605,train
2516,2885,train
2517,22848,train
2518,3152,train
2519,725,train
2520,19395,train
2521,9445,train
2522,1737,train
2523,25187,train
2524,24169,train
2525,18401,train
2526,28937,train
2527,27107,train
2528,18442,train
2529,24741,train
2530,23310,train
2531,8278,train
2532,17889,train
2533,15889,train
2534,13686,train
2535,21440,train
2536,3725,train
2537,23907,train
2538,27197,train
2539,1928,train
2540,20690,train
2541,5372,train
2542,1265,train
2543,27810,train
2544,16282,train
2545,15693,train
2546,8933,train
2547,14373,train
2548,26642,train
2549,446,train
2550,8045,train
2551,10962,train
2552,699,train
2553,3389,train
2554,13766,train
2555,3347,train
2556,27451,train
2557,21496,train
2558,29173,train
2559,28786,train
2560,19672,train
2561,15643,train
2562,1435,train
2563,2682,train
2564,11693,train
2565,24534,train
2566,6470,train
2567,8706,train
2568,15738,train
2569,24087,train
2570,14593,train
2571,19679,train
2572,22442,train
2573,24057,train
2574,8376,train
2575,3951,train
2576,3280,train
2577,24812,train
2578,29387,train
2579,20945,train
2580,2600,train
2581,29490,train
2582,24303,train
2583,20264,train
2584,9164,train
2585,15652,train
2586,21845,train
2587,5692,train
2588,22531,train
2589,4569,train
2590,27815,train
2591,29746,train
2592,22237,train
2593,26086,train
2594,12230,train
2595,14795,train
2596,23470,train
2597,13293,train
2598,8350,train
2599,3095,train
2600,23321,train
2601,28512,train
2602,4232,train
2603,6455,train
2604,1555,train
2605,7002,train
2606,10150,train
2607,23040,train
2608,26819,train
2609,24547,train
2610,3285,train
2611,9009,train
2612,15072,train
2613,20362,train
2614,25818,train
2615,24539,train
2616,17211,train
2617,19659,train
2618,8135,train
2619,26521,train
2620,5141,train
2621,4753,train
2622,2409,train
2623,1933,train
2624,28438,train
2625,11448,train
2626,1808,train
2627,29643,train
2628,24252,train
2629,16641,train
2630,20186,train
2631,22644,train
2632,22671,train
2633,26009,train
2634,7953,train
2635,12070,train
2636,20428,train
2637,6514,train
2638,7173,train
2639,27320,train
2640,906,train
2641,22509,train
2642,15122,train
2643,6147,train
2644,20621,train
2645,1128,train
2646,12310,train
2647,28558,train
2648,443,train
2649,11754,train
2650,22828,train
2651,24941,train
2652,4146,train
2653,20900,train
2654,19013,train
2655,16747,train
2656,14847,train
2657,21108,train
2658,29225,train
2659,24753,train
2660,17086,train
2661,3884,train
2662,9135,train
2663,28402,train
2664,29323,train
2665,7734,train
2666,11013,train
2667,22434,train
2668,7991,train
2669,14482,train
2670,19254,train
2671,10819,train
2672,16104,train
2673,22555,train
2674,9768,train
2675,28043,train
2676,9416,train
2677,23219,train
2678,2617,train
2679,29678,train
2680,21215,train
2681,29220,train
2682,882,train
2683,476,train
2684,1572,train
2685,13790,train
2686,24495,train
2687,14913,train
2688,12575,train
2689,11624,train
2690,1621,train
2691,6705,train
2692,15382,train
2693,74,train
2694,19489,train
2695,29126,train
2696,23521,train
2697,10138,train
2698,26265,train
2699,28519,train
2700,25644,train
2701,5344,train
2702,21988,train
2703,5114,train
2704,9830,train
2705,22866,train
2706,20742,train
2707,16698,train
2708,16744,train
2709,5027,train
2710,28953,train
2711,18869,train
2712,7832,train
2713,10395,train
2714,8045,train
2715,19833,train
2716,29260,train
2717,10567,train
2718,7111,train
2719,5234,train
2720,27381,train
2721,11968,train
2722,4938,train
2723,19040,train
2724,13980,train
2725,5039,train
2726,8616,train
2727,22332,train
2728,9122,train
2729,25419,train
2730,24503,train
2731,20811,train
2732,24139,train
2733,16361,train
2734,8795,train
2735,25902,train
2736,8927,train
2737,19815,train
2738,9888,train
2739,12522,train
2740,19533,train
2741,12620,train
2742,12281,train
2743,2282,train
2744,5866,train
2745,27009,train
2746,14550,train
2747,12983,train
2748,12022,train
2749,12506,train
2750,21038,train
2751,558,train
2752,13256,train
2753,11126,train
2754,3980,train
2755,19605,train
2756,6180,train
2757,8795,train
2758,6611,train
2759,12848,train
2760,10060,train
2761,2423,train
2762,13999,train
2763,23697,train
2764,7601,train
2765,11333,train
2766,1016,train
2767,22157,train
2768,29618,train
2769,17652,train
2770,18751,train
2771,25032,train
2772,18551,train
2773,2134,train
2774,21216,train
2775,20007,train
2776,9791,train
2777,14557,train
2778,22626,train
2779,13841,train
2780,26617,train
2781,11117,train
2782,6429,train
2783,11355,train
2784,1167,train
2785,28711,train
2786,14580,train
2787,155,train
2788,22080,train
2789,14838,train
2790,16501,train
2791,25359,train
2792,26995,train
2793,25221,train
2794,11741,train
2795,9328,train
2796,18877,train
2797,27635,train
2798,4285,train
2799,697,train
2800,14780,train
2801,1940,train
2802,20419,train
2803,14372,train
2804,22292,train
2805,11384,train
2806,27683,train
2807,21332,train
2808,13344,train
2809,402,train
2810,18466,train
2811,2446,train
2812,13643,train
2813,27681,train
2814,22707,train
2815,1336,train
2816,12390,train
2817,4654,train
2818,3221,train
2819,18481,train
2820,4146,train
2821,242,train
2822,9579,train
2823,7984,train
2824,8435,train
2825,28264,train
2826,29878,train
2827,8907,train
2828,26739,train
2829,20409,train
2830,25483,train
2831,1068,train
2832,24928,train
2833,5622,train
2834,2983,train
2835,13718,train
2836,1905,train
2837,17570,train
2838,1285,train
2839,2944,train
2840,14050,train
2841,9489,train
2842,23123,train
2843,6994,train
2844,4022,train
2845,14598,train
2846,18993,train
2847,8725,train
2848,29383,train
2849,20844,train
2850,22826,train
2851,12481,train
2852,27534,train
2853,23981,train
2854,9409,train
2855,28407,train
2856,2976,train
2857,29502,train
2858,21846,train
2859,20004,train
2860,17906,train
2861,4661,train
2862,11274,train
2863,3835,train
2864,17081,train
2865,13828,train
2866,12607,train
2867,19146,train
2868,27538,train
2869,1044,train
2870,10178,train
2871,28495,train
2872,17709,train
2873,25836,train
2874,640,train
2875,29690,train
2876,5143,train
2877,684,train
2878,12592,train
2879,29693,train
2880,1800,train
2881,13794,train
2882,25791,train
2883,1368,train
2884,28987,train
2885,23172,train
2886,5634,train
2887,8683,train
2888,8169,train
2889,938,train
2890,25484,train
2891,6380,train
2892,3226,train
2893,14492,train
2894,6420,train
2895,13523,train
2896,11901,train
2897,26607,train
2898,21051,train
2899,14381,train
2900,16772,train
2901,12919,train
2902,17981,train
2903,23633,train
2904,4444,train
2905,28555,train
2906,4785,train
2907,28737,train
2908,22651,train
2909,19845,train
2910,22341,train
2911,23224,train
2912,4686,train
2913,27357,train
2914,22613,train
2915,16648,train
2916,11317,train
2917,2787,train
2918,22912,train
2919,23032,train
2920,16677,train
2921,4923,train
2922,12700,train
2923,29393,train
2924,17449,train
2925,18355,train
2926,7001,train
2927,24151,train
2928,26153,train
2929,6729,train
2930,9769,train
2931,20453,train
2932,18775,train
2933,24163,train
2934,19445,train
2935,29646,train
2936,274,train
2937,26580,train
2938,16066,train
2939,16846,train
2940,5816,train
2941,6761,train
2942,2475,train
2943,4261,train
2944,4748,train
2945,19514,train
2946,23110,train
2947,12479,train
2948,12763,train
2949,619,train
2950,6826,train
2951,25381,train
2952,19404,train
2953,12759,train
2954,22418,train
2955,26239,train
2956,4511,train
2957,8324,train
2958,9721,train
2959,5916,train
2960,28794,train
2961,14708,train
2962,24701,train
2963,19350,train
2964,7976,train
2965,3671,train
2966,14938,train
2967,11435,train
2968,335,train
2969,28791,train
2970,20167,train
2971,22196,train
2972,22992,train
2973,13143,train
2974,3348,train
2975,15040,train
2976,21255,train
2977,26405,train
2978,22484,train
2979,12100,train
2980,19489,train
2981,27398,train
2982,15656,train
2983,29783,train
2984,17575,train
2985,2452,train
2986,13192,train
2987,1474,train
2988,11164,train
2989,6834,train
2990,6566,train
2991,23556,train
2992,14529,train
2993,24487,train
2994,20938,train
2995,4295,train
2996,29519,train
2997,11243,train
2998,22921,train
2999,10509,train
3000,7169,val
3001,20869,val
3002,14545,val
3003,7268,val
3004,16006,val
3005,24112,val
3006,18380,val
3007,17002,val
3008,15860,val
3009,19477,val
3010,8187,val
3011,3942,val
3012,28750,val
3013,8103,val
3014,6265,val
3015,14609,val
3016,14896,val
3017,7072,val
3018,24194,val
3019,23121,val
3020,14310,val
3021,19152,val
3022,18441,val
3023,23782,val
3024,638,val
3025,17182,val
3026,4892,val
3027,24601,val
3028,673,val
3029,2168,val
3030,3984,val
3031,1548,val
3032,28023,val
3033,9636,val
3034,19029,val
3035,14540,val
3036,24002,val
3037,26553,val
3038,23961,val
3039,21292,val
3040,1593,val
3041,24732,val
3042,20259,val
3043,2250,val
3044,5581,val
3045,7103,val
3046,9257,val
3047,3201,val
3048,25822,val
3049,27213,val
3050,20591,val
3051,21841,val
3052,6598,val
3053,11719,val
3054,1628,val
3055,25298,val
3056,16006,val
3057,16877,val
3058,25671,val
3059,5468,val
3060,12477,val
3061,20909,val
3062,17408,val
3063,8755,val
3064,7874,val
3065,6457,val
3066,16146,val
3067,14833,val
3068,7220,val
3069,18244,val
3070,26480,val
3071,7663,val
3072,10659,val
3073,18275,val
3074,6221,val
3075,26473,val
3076,17014,val
3077,19583,val
3078,8087,val
3079,2892,val
3080,4910,val
3081,29445,val
3082,28134,val
3083,2188,val
3084,11496,val
3085,28210,val
3086,12489,val
3087,14752,val
3088,11959,val
3089,15366,val
3090,16285,val
3091,13469,val
3092,5297,val
3093,7327,val
3094,25530,val
3095,26444,val
3096,22040,val
3097,13913,val
3098,17511,val
3099,12080,val
3100,9149,val
3101,16626,val
3102,19062,val
3103,16251,val
3104,11614,val
3105,5259,val
3106,18223,val
3107,4440,val
3108,29661,val
3109,9908,val
3110,26258,val
3111,19828,val
3112,26847,val
3113,9276,val
3114,28996,val
3115,1916,val
3116,24300,val
3117,11051,val
3118,14456,val
3119,24892,val
3120,16820,val
3121,3590,val
3122,3089,val
3123,25368,val
3124,29750,val
3125,16724,val
3126,13062,val
3127,25303,val
3128,3799,val
3129,10071,val
3130,16542,val
3131,2397,val
3132,25106,val
3133,14484,val
3134,17219,val
3135,10966,val
3136,18100,val
3137,21069,val
3138,18657,val
3139,19403,val
3140,18084,val
3141,11837,val
3142,29462,val
3143,177,val
3144,27317,val
3145,7589,val
3146,6972,val
3147,25175,val
3148,9763,val
3149,29298,val
3150,7556,val
3151,5249,val
3152,24617,val
3153,6661,val
3154,23430,val
3155,19764,val
3156,18581,val
3157,28332,val
3158,12587,val
3159,2467,val
3160,15429,val
3161,26615,val
3162,18676,val
3163,20035,val
3164,11168,val
3165,9254,val
3166,28456,val
3167,28987,val
3168,872,val
3169,18302,val
3170,12741,val
3171,27822,val
3172,20621,val
3173,21764,val
3174,27287,val
3175,13054,val
3176,528,val
3177,4345,val
3178,7336,val
3179,24580,val
3180,23671,val
3181,12048,val
3182,3256,val
3183,13147,val
3184,2804,val
3185,9799,val
3186,3136,val
3187,13555,val
3188,2810,val
3189,7501,val
3190,24406,val
3191,1473,val
3192,4050,val
3193,25068,val
3194,5798,val
3195,8159,val
3196,26107,val
3197,504,val
3198,22455,val
3199,12021,val
3200,19197,val
3201,9858,val
3202,11415,val
3203,8452,val
3204,22011,val
3205,2569,val
3206,1726,val
3207,4341,val
3208,25791,val
3209,5000,val
3210,24285,val
3211,15992,val
3212,17307,val
3213,6187,val
3214,13247,val
3215,3514,val
3216,22090,val
3217,3300,val
3218,7759,val
3219,26136,val
3220,27484,val
3221,23681,val
3222,28319,val
3223,4786,val
3224,27512,val
3225,189,val
3226,25305,val
3227,2666,val
3228,3873,val
3229,24864,val
3230,14437,val
3231,18396,val
3232,2237,val
3233,18832,val
3234,28384,val
3235,22686,val
3236,865,val
3237,17727,val
3238,9696,val
3239,25824,val
3240,26986,val
3241,11127,val
3242,16344,val
3243,24341,val
3244,18081,val
3245,7629,val
3246,6494,val
3247,27404,val
3248,9954,val
3249,26035,val
3250,2628,val
3251,23215,val
3252,23396,val
3253,10964,val
3254,21013,val
3255,7810,val
3256,28897,val
3257,19621,val
3258,20080,val
3259,20272,val
3260,13840,val
3261,5056,val
3262,15443,val
3263,27409,val
3264,26085,val
3265,16750,val
3266,3187,val
3267,6057,val
3268,11428,val
3269,4325,val
3270,19388,val
3271,25004,val
3272,10578,val
3273,23662,val
3274,20353,val
3275,10233,val
3276,2392,val
3277,4244,val
3278,20363,val
3279,6054,val
3280,2253,val
3281,14204,val
3282,1582,val
3283,27163,val
3284,23571,val
3285,25313,val
3286,11170,val
3287,26335,val
3288,1411,val
3289,11190,val
3290,29256,val
3291,1418,val
3292,14027,val
3293,19595,val
3294,22973,val
3295,584,val
3296,20067,val
3297,26293,val
3298,26320,val
3299,16566,val
3300,330,val
3301,20034,val
3302,9172,val
3303,2246,val
3304,20048,val
3305,20434,val
3306,16057,val
3307,23088,val
3308,19322,val
3309,9280,val
3310,18504,val
3311,14194,val
3312,17103,val
3313,24821,val
3314,8937,val
3315,7822,val
3316,22008,val
3317,13439,val
3318,15865,val
3319,28143,val
3320,3151,val
3321,22657,val
3322,10104,val
3323,27357,val
3324,3354,val
3325,16835,val
3326,7749,val
3327,18969,val
3328,13337,val
3329,23203,val
3330,17604,val
3331,8634,val
3332,14290,val
3333,21231,val
3334,1504,val
3335,15433,val
3336,20196,val
3337,13720,val
3338,27834,val
3339,26754,val
3340,2886,val
3341,1452,val
3342,26,val
3343,2744,val
3344,19878,val
3345,29946,val
3346,20930,val
3347,25898,val
3348,23737,val
3349,8698,val
3350,29277,val
3351,16446,val
3352,22241,val
3353,29031,val
3354,24480,val
3355,9221,val
3356,3691,val
3357,5667,val
3358,1136,val
3359,27837,val
3360,8163,val
3361,14158,val
3362,26357,val
3363,1149,val
3364,59,val
3365,15042,val
3366,6739,val
3367,26075,val
3368,26987,val
3369,17173,val
3370,13852,val
3371,24591,val
3372,22891,val
3373,2002,val
3374,26380,val
3375,15122,val
3376,5959,val
3377,17500,val
3378,1569,val
3379,12455,val
3380,9484,val
3381,17222,val
3382,9342,val
3383,19010,val
3384,9643,val
3385,28055,val
3386,15630,val
3387,10379,val
3388,27324,val
3389,16896,val
3390,7409,val
3391,12696,val
3392,11985,val
3393,19950,val
3394,10045,val
3395,27810,val
3396,3884,val
3397,1671,val
3398,23528,val
3399,29207,val
3400,25644,val
3401,12980,val
3402,2189,val
3403,17815,val
3404,26373,val
3405,7780,val
3406,27488,val
3407,28690,val
3408,1496,val
3409,9274,val
3410,8819,val
3411,1082,val
3412,21578,val
3413,13051,val
3414,14784,val
3415,21565,val
3416,22275,val
3417,11347,val
3418,29117,val
3419,17489,val
3420,11364,val
3421,14341,val
3422,8014,val
3423,16976,val
3424,27779,val
3425,10700,val
3426,3638,val
3427,5413,val
3428,14261,val
3429,11391,val
3430,16067,val
3431,2485,val
3432,11532,val
3433,22494,val
3434,3328,val
3435,29731,val
3436,19621,val
3437,829,val
3438,24991,val
3439,17361,val
3440,10705,val
3441,10033,val
3442,6804,val
3443,17336,val
3444,17087,val
3445,3084,val
3446,6479,val
3447,3021,val
3448,4137,val
3449,14896,val
3450,22958,val
3451,15929,val
3452,825,val
3453,1347,val
3454,12812,val
3455,3770,val
3456,27063,val
3457,20018,val
3458,21646,val
3459,12513,val
3460,17468,val
3461,23204,val
3462,26681,val
3463,14718,val
3464,9801,val
3465,24700,val
3466,15641,val
3467,10882,val
3468,10661,val
3469,22905,val
3470,4620,val
3471,3287,val
3472,9704,val
3473,6041,val
3474,14862,val
3475,27253,val
3476,8919,val
3477,9048,val
3478,19688,val
3479,24174,val
3480,22051,val
3481,27691,val
3482,26270,val
3483,7900,val
3484,27141,val
3485,3439,val
3486,17187,val
3487,8627,val
3488,8177,val
3489,14968,val
3490,11089,val
3491,1891,val
3492,2673,val
3493,8418,val
3494,7596,val
3495,14172,val
3496,14354,val
3497,22490,val
3498,7876,val
3499,27156,val
3500,29146,val
3501,14293,val
3502,2246,val
3503,27811,val
3504,4819,val
3505,28525,val
3506,9883,val
3507,27983,val
3508,7143,val
3509,14743,val
3510,22496,val
3511,23383,val
3512,19960,val
3513,26269,val
3514,4315,val
3515,15637,val
3516,3847,val
3517,29084,val
3518,18294,val
3519,13231,val
3520,16225,val
3521,4997,val
3522,27316,val
3523,9061,val
3524,10825,val
3525,22873,val
3526,10087,val
3527,21692,val
3528,15571,val
3529,18640,val
3530,9290,val
3531,27844,val
3532,16960,val
3533,23023,val
3534,4933,val
3535,28495,val
3536,6440,val
3537,3103,val
3538,790,val
3539,24881,val
3540,26106,val
3541,4307,val
3542,13075,val
3543,12378,val
3544,7538,val
3545,17811,val
3546,26952,val
3547,12930,val
3548,15211,val
3549,13437,val
3550,24064,val
3551,23237,val
3552,13607,val
3553,10871,val
3554,29813,val
3555,19377,val
3556,19872,val
3557,1421,val
3558,21336,val
3559,2725,val
3560,17370,val
3561,19432,val
3562,1504,val
3563,15074,val
3564,4218,val
3565,22265,val
3566,23723,val
3567,7370,val
3568,22678,val
3569,13845,val
3570,25491,val
3571,26937,val
3572,6309,val
3573,25214,val
3574,11662,val
3575,17773,val
3576,2448,val
3577,27806,val
3578,16039,val
3579,20917,val
3580,2442,val
3581,14486,val
3582,20764,val
3583,20828,val
3584,3045,val
3585,10511,val
3586,26430,val
3587,2144,val
3588,20730,val
3589,18283,val
3590,9589,val
3591,12770,val
3592,9600,val
3593,20464,val
3594,23061,val
3595,25970,val
3596,3604,val
3597,23239,val
3598,24903,val
3599,14937,val
3600,4071,val
3601,26173,val
3602,23724,val
3603,23031,val
3604,13000,val
3605,6693,val
3606,18079,val
3607,28554,val
3608,8706,val
3609,12752,val
3610,9736,val
3611,14658,val
3612,19973,val
3613,10789,val
3614,7740,val
3615,25691,val
3616,20700,val
3617,8337,val
3618,5416,val
3619,14791,val
3620,27029,val
3621,5330,val
3622,21431,val
3623,18025,val
3624,1494,val
3625,15630,val
3626,8187,val
3627,18071,val
3628,1544,val
3629,7541,val
3630,3775,val
3631,29914,val
3632,13500,val
3633,27499,val
3634,11596,val
3635,9640,val
3636,15549,val
