,index,set
3636,7310,val
3637,26389,val
3638,21605,val
3639,5082,val
3640,5089,val
3641,2172,val
3642,23330,val
3643,790,test
3644,3000,test
3645,1076,test
3646,4616,test
3647,4133,test
3648,2585,test
3649,3342,test
3650,4863,test
3651,4345,test
3652,3280,test
3653,2294,test
3654,378,test
3655,4527,test
3656,2407,test
3657,4689,test
3658,1501,test
3659,2214,test
3660,3841,test
3661,1295,test
3662,1718,test
3663,3450,test
3664,4226,test
3665,3687,test
3666,3933,test
3667,2322,test
3668,497,test
3669,2306,test
3670,1603,test
3671,339,test
3672,274,test
3673,3279,test
3674,3460,test
3675,4040,test
3676,972,test
3677,4366,test
3678,4985,test
3679,2058,test
3680,1680,test
3681,4368,test
3682,2723,test
3683,2677,test
3684,1865,test
3685,239,test
3686,4048,test
3687,1308,test
3688,1033,test
3689,3729,test
3690,4192,test
3691,3513,test
3692,570,test
3693,1386,test
3694,1629,test
3695,2132,test
3696,3524,test
3697,2686,test
3698,1944,test
3699,1398,test
3700,707,test
3701,2509,test
3702,671,test
3703,3271,test
3704,3171,test
3705,4522,test
3706,3698,test
3707,396,test
3708,2005,test
3709,937,test
3710,225,test
3711,2022,test
3712,742,test
3713,1330,test
3714,1076,test
3715,899,test
3716,3204,test
3717,2377,test
3718,1176,test
3719,224,test
3720,748,test
3721,4056,test
3722,4914,test
3723,2344,test
3724,2519,test
3725,452,test
3726,4338,test
3727,2434,test
3728,4693,test
3729,1751,test
3730,4445,test
3731,416,test
3732,4505,test
3733,318,test
3734,3580,test
3735,4223,test
3736,4059,test
3737,4825,test
3738,3770,test
3739,3814,test
3740,3447,test
3741,2226,test
3742,1322,test
3743,77,test
3744,1428,test
3745,3378,test
3746,1164,test
3747,2931,test
3748,4776,test
3749,595,test
3750,4292,test
3751,1363,test
3752,4723,test
3753,3125,test
3754,2741,test
3755,731,test
3756,1757,test
3757,3207,test
3758,79,test
3759,4362,test
3760,2443,test
3761,100,test
3762,1988,test
3763,248,test
3764,497,test
3765,2616,test
3766,1792,test
3767,1351,test
3768,2833,test
3769,954,test
3770,378,test
3771,3122,test
3772,2714,test
3773,2499,test
3774,297,test
3775,1384,test
3776,1948,test
3777,3908,test
3778,3191,test
3779,2350,test
3780,3514,test
3781,3236,test
3782,649,test
3783,1054,test
3784,1877,test
3785,4698,test
3786,2857,test
3787,210,test
3788,4646,test
3789,4544,test
3790,124,test
3791,1466,test
3792,3933,test
3793,1557,test
3794,4098,test
3795,91,test
3796,2962,test
3797,2281,test
3798,272,test
3799,3125,test
3800,2170,test
3801,4362,test
3802,534,test
3803,4358,test
3804,345,test
3805,4844,test
3806,3275,test
3807,1253,test
3808,2171,test
3809,2049,test
3810,1328,test
3811,3310,test
3812,3219,test
3813,3946,test
3814,1722,test
3815,1514,test
3816,100,test
3817,902,test
3818,3252,test
3819,2779,test
3820,1498,test
3821,4989,test
3822,2578,test
3823,3112,test
3824,3491,test
3825,3432,test
3826,2739,test
3827,4442,test
3828,329,test
3829,64,test
3830,4806,test
3831,818,test
3832,2893,test
3833,4695,test
3834,4568,test
3835,1653,test
3836,2386,test
3837,4292,test
3838,3102,test
3839,2619,test
3840,1467,test
3841,1384,test
3842,3442,test
3843,1813,test
3844,3962,test
3845,1402,test
3846,4360,test
3847,4297,test
3848,3699,test
3849,3066,test
3850,3307,test
3851,830,test
3852,124,test
3853,2187,test
3854,904,test
3855,4470,test
3856,1794,test
3857,307,test
3858,4675,test
3859,1435,test
3860,3689,test
3861,3095,test
3862,1388,test
3863,3458,test
3864,4343,test
3865,2597,test
3866,3930,test
3867,1238,test
3868,822,test
3869,587,test
3870,3999,test
3871,174,test
3872,4306,test
3873,4650,test
3874,1334,test
3875,4812,test
3876,1752,test
3877,2499,test
3878,1210,test
3879,4352,test
3880,4895,test
3881,2582,test
3882,190,test
3883,1744,test
3884,4259,test
3885,1598,test
3886,2520,test
3887,735,test
3888,186,test
3889,3723,test
3890,3456,test
3891,3287,test
3892,3895,test
3893,3662,test
3894,3999,test
3895,3708,test
3896,958,test
3897,3752,test
3898,443,test
3899,346,test
3900,3195,test
3901,3267,test
3902,3339,test
3903,1356,test
3904,1345,test
3905,4449,test
3906,1462,test
3907,158,test
3908,2147,test
3909,1589,test
3910,2190,test
3911,1857,test
3912,795,test
3913,2179,test
3914,2497,test
3915,559,test
3916,4367,test
3917,4714,test
3918,1026,test
3919,3967,test
3920,3053,test
3921,4612,test
3922,1178,test
3923,4945,test
3924,4016,test
3925,172,test
3926,206,test
3927,252,test
3928,4478,test
3929,3023,test
3930,4475,test
3931,4306,test
3932,2419,test
3933,1292,test
3934,3092,test
3935,4372,test
3936,4761,test
3937,2194,test
3938,2685,test
3939,1620,test
3940,2009,test
3941,2399,test
3942,2429,test
3943,236,test
3944,1744,test
3945,4013,test
3946,4072,test
3947,4751,test
3948,3527,test
3949,4259,test
3950,4288,test
3951,4538,test
3952,3215,test
3953,2652,test
3954,4421,test
3955,2294,test
3956,4833,test
3957,1452,test
3958,176,test
3959,357,test
3960,887,test
3961,1729,test
3962,4370,test
3963,666,test
3964,1686,test
3965,3059,test
3966,520,test
3967,646,test
3968,1093,test
3969,2125,test
3970,1435,test
3971,1227,test
3972,4622,test
3973,3938,test
3974,4095,test
3975,2155,test
3976,833,test
3977,1712,test
3978,876,test
3979,3607,test
3980,4186,test
3981,3364,test
3982,2922,test
3983,728,test
3984,985,test
3985,1862,test
3986,3197,test
3987,1325,test
3988,1634,test
3989,4453,test
3990,1185,test
3991,4880,test
3992,3418,test
3993,3467,test
3994,3710,test
3995,3479,test
3996,4906,test
3997,748,test
3998,3550,test
3999,3324,test
4000,901,test
4001,603,test
4002,607,test
4003,4579,test
4004,987,test
4005,3173,test
4006,4844,test
4007,1458,test
4008,2074,test
4009,4362,test
4010,3679,test
4011,896,test
4012,1366,test
4013,3328,test
4014,4976,test
4015,2553,test
4016,1831,test
4017,2620,test
4018,2386,test
4019,4893,test
4020,2294,test
4021,1775,test
4022,2203,test
4023,291,test
4024,1331,test
4025,4251,test
4026,3002,test
4027,3615,test
4028,1851,test
4029,2998,test
4030,1882,test
4031,207,test
4032,4949,test
4033,1382,test
4034,4886,test
4035,833,test
4036,4482,test
4037,2110,test
4038,1357,test
4039,4159,test
4040,4072,test
4041,1919,test
4042,2135,test
4043,4877,test
4044,3641,test
4045,4546,test
4046,1338,test
4047,2056,test
4048,2162,test
4049,550,test
4050,3454,test
4051,1401,test
4052,3138,test
4053,3463,test
4054,2215,test
4055,4808,test
4056,1594,test
4057,2755,test
4058,2250,test
4059,790,test
4060,3027,test
4061,4544,test
4062,1417,test
4063,2264,test
4064,662,test
4065,2781,test
4066,420,test
4067,589,test
4068,3857,test
4069,3611,test
4070,4495,test
4071,1099,test
4072,4474,test
4073,4673,test
4074,99,test
4075,2945,test
4076,773,test
4077,1596,test
4078,2184,test
4079,3088,test
4080,1888,test
4081,2027,test
4082,3837,test
4083,2357,test
4084,2445,test
4085,2409,test
4086,786,test
4087,1987,test
4088,2040,test
4089,4151,test
4090,3476,test
4091,2982,test
4092,2037,test
4093,127,test
4094,2261,test
4095,283,test
4096,1610,test
4097,3733,test
4098,4399,test
4099,3742,test
4100,922,test
4101,6,test
4102,3534,test
4103,683,test
4104,1736,test
4105,2326,test
4106,2883,test
4107,594,test
4108,4382,test
4109,4047,test
4110,2623,test
4111,1140,test
4112,3394,test
4113,401,test
4114,1432,test
4115,2228,test
4116,576,test
4117,1822,test
4118,1481,test
4119,2193,test
4120,4432,test
4121,993,test
4122,748,test
4123,646,test
4124,60,test
4125,4093,test
4126,2127,test
4127,17,test
4128,4046,test
4129,3447,test
4130,1509,test
4131,4873,test
4132,3706,test
4133,2488,test
4134,484,test
4135,2010,test
4136,993,test
4137,1149,test
4138,3894,test
4139,973,test
4140,1856,test
4141,60,test
4142,3828,test
4143,463,test
4144,3024,test
4145,1326,test
4146,2344,test
4147,2418,test
4148,3875,test
4149,4614,test
4150,1315,test
4151,1931,test
4152,2094,test
4153,1131,test
4154,4225,test
4155,255,test
4156,2110,test
4157,1119,test
4158,4623,test
4159,66,test
4160,1540,test
4161,3525,test
4162,2984,test
4163,661,test
4164,4888,test
4165,4140,test
4166,646,test
4167,2778,test
4168,1906,test
4169,4262,test
4170,936,test
4171,2545,test
4172,1784,test
4173,3050,test
4174,4283,test
4175,2297,test
4176,1114,test
4177,4160,test
4178,2623,test
4179,496,test
4180,240,test
4181,3736,test
4182,1215,test
4183,3598,test
4184,247,test
4185,3081,test
4186,109,test
4187,2804,test
4188,2992,test
4189,2250,test
4190,3745,test
4191,4648,test
4192,2926,test
4193,3249,test
4194,2746,test
4195,3903,test
4196,1176,test
4197,2509,test
4198,1250,test
4199,908,test
4200,4428,test
4201,424,test
4202,3230,test
4203,2711,test
4204,971,test
4205,2906,test
4206,2808,test
4207,1657,test
4208,372,test
4209,4031,test
4210,3555,test
4211,1559,test
4212,1480,test
4213,1752,test
4214,1200,test
4215,2559,test
4216,1215,test
4217,4582,test
4218,2298,test
4219,2251,test
4220,1678,test
4221,4789,test
4222,91,test
4223,4851,test
4224,2791,test
4225,2914,test
4226,3523,test
4227,3140,test
4228,4193,test
4229,2025,test
4230,2268,test
4231,4260,test
4232,1990,test
4233,2655,test
4234,4688,test
4235,2114,test
4236,4567,test
4237,775,test
4238,4917,test
4239,4488,test
4240,2275,test
4241,472,test
4242,4445,test
4243,3663,test
4244,778,test
4245,1902,test
4246,2253,test
4247,3018,test
4248,860,test
4249,1374,test
4250,918,test
4251,2853,test
4252,312,test
4253,1766,test
4254,875,test
4255,4398,test
4256,2473,test
4257,4054,test
4258,1590,test
4259,3442,test
4260,1015,test
4261,2473,test
4262,983,test
4263,4294,test
4264,1577,test
4265,92,test
4266,4277,test
4267,658,test
4268,3339,test
4269,4430,test
4270,3988,test
4271,996,test
4272,3261,test
4273,2701,test
4274,3356,test
4275,4456,test
4276,2371,test
4277,4881,test
4278,2516,test
4279,1702,test
4280,146,test
4281,3909,test
4282,4514,test
4283,903,test
4284,3384,test
4285,2357,test
