,index,set
1881,18758,train
1882,11185,train
1883,20235,train
1884,7210,train
1885,17160,train
1886,19809,train
1887,21365,train
1888,9239,train
1889,21258,train
1890,23823,train
1891,12496,train
1892,2451,train
1893,8706,train
1894,6089,train
1895,14088,train
1896,5981,train
1897,3355,train
1898,8150,train
1899,25565,train
1900,10646,train
1901,4267,train
1902,1184,train
1903,5649,train
1904,10870,train
1905,28394,train
1906,1364,train
1907,16178,train
1908,16182,train
1909,25036,train
1910,557,train
1911,9602,train
1912,14433,train
1913,5907,train
1914,21850,train
1915,2568,train
1916,23673,train
1917,6617,train
1918,17981,train
1919,12957,train
1920,27012,train
1921,21235,train
1922,20027,train
1923,17594,train
1924,8248,train
1925,8101,train
1926,10107,train
1927,23521,train
1928,20237,train
1929,20180,train
1930,11959,train
1931,25134,train
1932,12818,train
1933,17589,train
1934,17147,train
1935,3662,train
1936,18927,train
1937,12401,train
1938,16713,train
1939,5943,train
1940,4165,train
1941,5517,train
1942,2458,train
1943,14961,train
1944,27644,train
1945,28688,train
1946,11547,train
1947,21923,train
1948,23917,train
1949,2851,train
1950,23755,train
1951,22248,train
1952,4822,train
1953,815,train
1954,8205,train
1955,20773,train
1956,12589,train
1957,20748,train
1958,7690,train
1959,10929,train
1960,7182,train
1961,14970,train
1962,9859,train
1963,27991,train
1964,20924,train
1965,24414,train
1966,24945,train
1967,20869,train
1968,7730,train
1969,11397,train
1970,23034,train
1971,16913,train
1972,205,train
1973,6993,train
1974,2873,train
1975,21525,train
1976,23388,train
1977,22371,train
1978,11869,train
1979,10024,train
1980,10031,train
1981,24731,train
1982,23531,train
1983,3583,train
1984,13787,train
1985,4837,train
1986,20307,train
1987,6845,train
1988,1995,train
1989,21349,train
1990,29403,train
1991,18007,train
1992,13049,train
1993,8927,train
1994,5752,train
1995,25703,train
1996,5871,train
1997,1095,train
1998,9919,train
1999,9254,train
2000,16355,train
2001,21896,train
2002,8460,train
2003,14913,train
2004,21609,train
2005,10708,train
2006,15402,train
2007,26096,train
2008,9020,train
2009,2373,train
2010,13654,train
2011,9960,train
2012,8358,train
2013,7264,train
2014,27184,train
2015,25627,train
2016,26058,train
2017,9988,train
2018,1614,train
2019,1326,train
2020,4123,train
2021,26671,train
2022,4252,train
2023,561,train
2024,9794,train
2025,464,train
2026,19751,train
2027,27199,train
2028,12530,train
2029,16984,train
2030,17560,train
2031,20656,train
2032,10940,train
2033,4787,train
2034,3661,train
2035,21177,train
2036,22199,train
2037,15497,train
2038,9629,train
2039,27037,train
2040,21212,train
2041,13584,train
2042,7097,train
2043,4359,train
2044,29888,train
2045,20041,train
2046,26206,train
2047,23549,train
2048,27038,train
2049,25339,train
2050,9947,train
2051,27357,train
2052,27825,train
2053,12494,train
2054,15847,train
2055,431,train
2056,9297,train
2057,12999,train
2058,4460,train
2059,29773,train
2060,12468,train
2061,17072,train
2062,13629,train
2063,12895,train
2064,1702,train
2065,29096,train
2066,3746,train
2067,17513,train
2068,6885,train
2069,16434,train
2070,19926,train
2071,5881,train
2072,24978,train
2073,19281,train
2074,27643,train
2075,23109,train
2076,2710,train
2077,7106,train
2078,14874,train
2079,16150,train
2080,13106,train
2081,14142,train
2082,12846,train
2083,24566,train
2084,5677,train
2085,18716,train
2086,15805,train
2087,6616,train
2088,29119,train
2089,20527,train
2090,17090,train
2091,5322,train
2092,20254,train
2093,25155,train
2094,1588,train
2095,14380,train
2096,22624,train
2097,1491,train
2098,12188,train
2099,14814,train
2100,26042,train
2101,7180,train
2102,27176,train
2103,24712,train
2104,21279,train
2105,22789,train
2106,1026,train
2107,7778,train
2108,21478,train
2109,4874,train
2110,4401,train
2111,2027,train
2112,13197,train
2113,6264,train
2114,8655,train
2115,16702,train
2116,27589,train
2117,13823,train
2118,16042,train
2119,15469,train
2120,16494,train
2121,12238,train
2122,14690,train
2123,8884,train
2124,15818,train
2125,19640,train
2126,18303,train
2127,28635,train
2128,7197,train
2129,19079,train
2130,11757,train
2131,8996,train
2132,11727,train
2133,21124,train
2134,9825,train
2135,10184,train
2136,22395,train
2137,18216,train
2138,17418,train
2139,6827,train
2140,4912,train
2141,18951,train
2142,13949,train
2143,4476,train
2144,28121,train
2145,6047,train
2146,19275,train
2147,29854,train
2148,22473,train
2149,929,train
2150,23612,train
2151,18271,train
2152,20956,train
2153,5182,train
2154,29914,train
2155,15402,train
2156,22035,train
2157,14884,train
2158,24524,train
2159,18852,train
2160,17084,train
2161,7697,train
2162,13924,train
2163,11752,train
2164,26656,train
2165,28666,train
2166,17194,train
2167,14949,train
2168,3596,train
2169,968,train
2170,1720,train
2171,16972,train
2172,9257,train
2173,10796,train
2174,21683,train
2175,7175,train
2176,17155,train
2177,8578,train
2178,14190,train
2179,8783,train
2180,5253,train
2181,9679,train
2182,29122,train
2183,10809,train
2184,3636,train
2185,24611,train
2186,21519,train
2187,26848,train
2188,10349,train
2189,12563,train
2190,9148,train
2191,17707,train
2192,9745,train
2193,3826,train
2194,20423,train
2195,27503,train
2196,9122,train
2197,24555,train
2198,28348,train
2199,23137,train
2200,10588,train
2201,22827,train
2202,28540,train
2203,9574,train
2204,588,train
2205,28375,train
2206,5414,train
2207,1799,train
2208,2911,train
2209,20297,train
2210,25758,train
2211,27700,train
2212,26002,train
2213,8607,train
2214,13163,train
2215,17043,train
2216,28544,train
2217,17912,train
2218,1890,train
2219,26992,train
2220,9311,train
2221,16716,train
2222,28564,train
2223,8694,train
2224,25545,train
2225,23867,train
2226,8643,train
2227,23682,train
2228,13676,train
2229,19528,train
2230,12827,train
2231,17059,train
2232,20398,train
2233,18321,train
2234,7153,train
2235,26855,train
2236,11457,train
2237,29462,train
2238,138,train
2239,5038,train
2240,19125,train
2241,2956,train
2242,2898,train
2243,28615,train
2244,3727,train
2245,28596,train
2246,21818,train
2247,24719,train
2248,25449,train
2249,29475,train
2250,18695,train
2251,1065,train
2252,23819,train
2253,16164,train
2254,14965,train
2255,1443,train
2256,9319,train
2257,27761,train
2258,28701,train
2259,8158,train
2260,458,train
2261,28782,train
2262,8090,train
2263,23694,train
2264,7209,train
2265,17606,train
2266,19808,train
2267,15994,train
2268,24721,train
2269,17548,train
2270,14778,train
2271,6425,train
2272,16998,train
2273,12886,train
2274,10191,train
2275,265,train
2276,3287,train
2277,27585,train
2278,10712,train
2279,26020,train
2280,1209,train
2281,25192,train
2282,8597,train
2283,16317,train
2284,1961,train
2285,14688,train
2286,21032,train
2287,8856,train
2288,12091,train
2289,12810,train
2290,3309,train
2291,6854,train
2292,23843,train
2293,537,train
2294,19536,train
2295,7400,train
2296,17572,train
2297,1868,train
2298,28677,train
2299,24612,train
2300,1506,train
2301,20194,train
2302,18693,train
2303,22348,train
2304,24651,train
2305,12149,train
2306,20918,train
2307,20066,train
2308,28124,train
2309,27961,train
2310,27793,train
2311,957,train
2312,6190,train
2313,15433,train
2314,12595,train
2315,16065,train
2316,19109,train
2317,16389,train
2318,7465,train
2319,4196,train
2320,227,train
2321,26909,train
2322,15570,train
2323,3776,train
2324,5699,train
2325,21134,train
2326,29190,train
2327,8775,train
2328,23846,train
2329,13385,train
2330,27500,train
2331,5926,train
2332,2998,train
2333,12548,train
2334,26876,train
2335,21113,train
2336,15994,train
2337,26537,train
2338,10054,train
2339,5278,train
2340,10469,train
2341,22093,train
2342,15646,train
2343,11555,train
2344,18339,train
2345,17968,train
2346,15021,train
2347,9431,train
2348,28954,train
2349,21315,train
2350,24665,train
2351,3932,train
2352,11230,train
2353,28599,train
2354,24980,train
2355,2777,train
2356,24584,train
2357,8542,train
2358,16020,train
2359,2754,train
2360,25830,train
2361,23322,train
2362,29281,train
2363,21412,train
2364,24147,train
2365,25953,train
2366,27676,train
2367,28016,train
2368,15235,train
2369,29671,train
2370,21530,train
2371,4912,train
2372,16428,train
2373,15982,train
2374,7583,train
2375,1691,train
2376,21473,train
2377,11863,train
2378,11095,train
2379,12042,train
2380,9918,train
2381,2814,train
2382,17814,train
2383,3836,train
2384,3233,train
2385,28655,train
2386,22892,train
2387,18308,train
2388,18945,train
2389,1279,train
2390,15081,train
2391,1192,train
2392,15362,train
2393,6367,train
2394,8207,train
2395,27005,train
2396,28327,train
2397,12671,train
2398,7683,train
2399,25829,train
2400,3483,train
2401,9393,train
2402,1552,train
2403,26483,train
2404,27419,train
2405,10620,train
2406,11383,train
2407,1864,train
2408,27744,train
2409,5628,train
2410,25851,train
2411,12955,train
2412,27190,train
2413,7725,train
2414,16141,train
2415,18095,train
2416,6848,train
2417,17878,train
2418,18794,train
2419,23136,train
2420,24580,train
2421,11666,train
2422,16862,train
2423,3623,train
2424,16480,train
2425,18869,train
2426,5,train
2427,13681,train
2428,5495,train
2429,9584,train
2430,14954,train
2431,26862,train
2432,8955,train
2433,26745,train
2434,19011,train
2435,28210,train
2436,10293,train
2437,8942,train
2438,15059,train
2439,8222,train
2440,23082,train
2441,6798,train
2442,14905,train
2443,23486,train
2444,26120,train
2445,837,train
2446,29895,train
2447,6255,train
2448,26986,train
2449,25516,train
2450,7526,train
2451,10822,train
2452,13689,train
2453,16803,train
2454,5285,train
2455,9830,train
2456,25492,train
2457,17224,train
2458,23411,train
2459,25908,train
2460,17144,train
2461,28075,train
2462,16513,train
2463,17574,train
2464,2563,train
2465,29783,train
2466,17695,train
2467,29038,train
2468,15992,train
2469,19177,train
2470,1608,train
2471,2674,train
2472,28271,train
2473,7343,train
2474,7882,train
2475,15666,train
2476,21127,train
2477,535,train
2478,25077,train
2479,1001,train
2480,22356,train
2481,29719,train
2482,9248,train
2483,27471,train
2484,2092,train
2485,26473,train
2486,15695,train
2487,29599,train
2488,10184,train
2489,3152,train
2490,21300,train
2491,24961,train
2492,2099,train
2493,17602,train
2494,14404,train
2495,24962,train
2496,24035,train
2497,20400,train
2498,359,train
2499,5350,train
2500,24554,train
2501,13386,train
2502,23385,train
2503,28262,train
2504,18867,train
2505,16503,train
2506,25560,train
2507,19112,train
2508,22779,train
2509,7080,train
2510,14423,train
2511,27496,train
2512,12054,train
2513,22112,train
2514,85,train
2515,24234,train
2516,18297,train
2517,16117,train
2518,28675,train
2519,22069,train
2520,25403,train
2521,11142,train
2522,8050,train
2523,20575,train
2524,21716,train
2525,25343,train
2526,19516,train
2527,27533,train
2528,14297,train
2529,22942,train
2530,13643,train
2531,19499,train
2532,15344,train
2533,14078,train
2534,13380,train
2535,9593,train
2536,9758,train
2537,23826,train
2538,26405,train
2539,15774,train
2540,23548,train
2541,13028,train
2542,28613,train
2543,27045,train
2544,16531,train
2545,8065,train
2546,7190,train
2547,12849,train
2548,10608,train
2549,19224,train
2550,4162,train
2551,4944,train
2552,22493,train
2553,24096,train
2554,7640,train
2555,14991,train
2556,22889,train
2557,8583,train
2558,21521,train
2559,5986,train
2560,5493,train
2561,26086,train
2562,4283,train
2563,9124,train
2564,13526,train
2565,14522,train
2566,26555,train
2567,11116,train
2568,9801,train
2569,12715,train
2570,8499,train
2571,18197,train
2572,22864,train
2573,2571,train
2574,11464,train
2575,21366,train
2576,23620,train
2577,18432,train
2578,220,train
2579,4155,train
2580,25411,train
2581,18917,train
2582,19401,train
2583,16807,train
2584,3694,train
2585,888,train
2586,25013,train
2587,24504,train
2588,18297,train
2589,17905,train
2590,26033,train
2591,17208,train
2592,10681,train
2593,10998,train
2594,18910,train
2595,8603,train
2596,10403,train
2597,15269,train
2598,28176,train
2599,14816,train
2600,15002,train
2601,7077,train
2602,24719,train
2603,19520,train
2604,18212,train
2605,2753,train
2606,24097,train
2607,12894,train
2608,1861,train
2609,21116,train
2610,28132,train
2611,6574,train
2612,20962,train
2613,12367,train
2614,16659,train
2615,20776,train
2616,28270,train
2617,12002,train
2618,5113,train
2619,18687,train
2620,21989,train
2621,10261,train
2622,19831,train
2623,28710,train
2624,16500,train
2625,18858,train
2626,12044,train
2627,24370,train
2628,13952,train
2629,24112,train
2630,9874,train
2631,14638,train
2632,21950,train
2633,28826,train
2634,7905,train
2635,2241,train
2636,5591,train
2637,3654,train
2638,20538,train
2639,18505,train
2640,5814,train
2641,21136,train
2642,5417,train
2643,29615,train
2644,27435,train
2645,17447,train
2646,5922,train
2647,7301,train
2648,27296,train
2649,11299,train
2650,2370,train
2651,5175,train
2652,26785,train
2653,21454,train
2654,17016,train
2655,19211,train
2656,17181,train
2657,21585,train
2658,24147,train
2659,7138,train
2660,1989,train
2661,10373,train
2662,26979,train
2663,15718,train
2664,25786,train
2665,23248,train
2666,26452,train
2667,6614,train
2668,25814,train
2669,7353,train
2670,25372,train
2671,20154,train
2672,19791,train
2673,22610,train
2674,19859,train
2675,6125,train
2676,22884,train
2677,17470,train
2678,19617,train
2679,11216,train
2680,24548,train
2681,9760,train
2682,5703,train
2683,9422,train
2684,16659,train
2685,8220,train
2686,22833,train
2687,21311,train
2688,1592,train
2689,29823,train
2690,5554,train
2691,15956,train
2692,14409,train
2693,20868,train
2694,28614,train
2695,7835,train
2696,4277,train
2697,18868,train
2698,11263,train
2699,27351,train
2700,25607,train
2701,16177,train
2702,1364,train
2703,4021,train
2704,4399,train
2705,18207,train
2706,9978,train
2707,1109,train
2708,22101,train
2709,887,train
2710,13839,train
2711,3441,train
2712,10008,train
2713,9868,train
2714,9197,train
2715,24641,train
2716,15035,train
2717,23418,train
2718,13114,train
2719,25707,train
2720,14308,train
2721,10014,train
2722,413,train
2723,6359,train
2724,17430,train
2725,22935,train
2726,5256,train
2727,28422,train
2728,16621,train
2729,15243,train
2730,18446,train
2731,3919,train
2732,7409,train
2733,6728,train
2734,20799,train
2735,14753,train
2736,14859,train
2737,23482,train
2738,16134,train
2739,14400,train
2740,18267,train
2741,26203,train
2742,7419,train
2743,4797,train
2744,22577,train
2745,29836,train
2746,12308,train
2747,14766,train
2748,15409,train
2749,13688,train
2750,978,train
2751,4009,train
2752,149,train
2753,931,train
2754,13208,train
2755,22015,train
2756,12688,train
2757,20507,train
2758,12488,train
2759,26086,train
2760,10865,train
2761,4395,train
2762,8796,train
2763,13633,train
2764,8709,train
2765,9274,train
2766,24583,train
2767,10911,train
2768,14512,train
2769,18670,train
2770,3729,train
2771,10946,train
2772,21070,train
2773,17570,train
2774,4513,train
2775,24418,train
2776,24509,train
2777,14981,train
2778,27713,train
2779,18554,train
2780,12360,train
2781,16618,train
2782,18251,train
2783,14747,train
2784,17185,train
2785,9394,train
2786,5641,train
2787,13147,train
2788,23733,train
2789,25786,train
2790,27054,train
2791,9181,train
2792,7075,train
2793,24200,train
2794,8184,train
2795,16876,train
2796,23886,train
2797,15155,train
2798,15281,train
2799,17936,train
2800,9613,train
2801,26635,train
2802,22843,train
2803,22939,train
2804,4740,train
2805,10253,train
2806,23279,train
2807,11646,train
2808,9408,train
2809,23620,train
2810,17274,train
2811,21777,train
2812,9810,train
2813,27057,train
2814,2601,train
2815,16163,train
2816,29711,train
2817,7075,train
2818,12867,train
2819,3945,train
2820,2792,train
2821,11948,train
2822,10705,train
2823,25175,train
2824,4595,train
2825,28327,train
2826,22897,train
2827,18480,train
2828,2641,train
2829,29290,train
2830,18602,train
2831,8269,train
2832,21904,train
2833,2232,train
2834,21098,train
2835,13424,train
2836,11094,train
2837,3238,train
2838,344,train
2839,1214,train
2840,1871,train
2841,11236,train
2842,12677,train
2843,25671,train
2844,18445,train
2845,900,train
2846,27476,train
2847,13919,train
2848,5555,train
2849,25104,train
2850,7448,train
2851,14394,train
2852,26382,train
2853,3811,train
2854,27972,train
2855,17616,train
2856,16083,train
2857,11113,train
2858,8215,train
2859,18965,train
2860,81,train
2861,26917,train
2862,28419,train
2863,2344,train
2864,11195,train
2865,12715,train
2866,16384,train
2867,26070,train
2868,7417,train
2869,25751,train
2870,18696,train
2871,18326,train
2872,7030,train
2873,19484,train
2874,13790,train
2875,14551,train
2876,21722,train
2877,1105,train
2878,17367,train
2879,12492,train
2880,2670,train
2881,20309,train
2882,25136,train
2883,1717,train
2884,25822,train
2885,18407,train
2886,10941,train
2887,721,train
2888,1766,train
2889,14004,train
2890,20162,train
2891,13274,train
2892,1808,train
2893,29969,train
2894,13531,train
2895,2961,train
2896,11350,train
2897,6129,train
2898,7617,train
2899,11864,train
2900,7176,train
2901,19601,train
2902,29329,train
2903,23003,train
2904,29791,train
2905,2656,train
2906,19912,train
2907,9392,train
2908,16314,train
2909,15886,train
2910,19642,train
2911,18672,train
2912,11619,train
2913,26489,train
2914,16653,train
2915,20239,train
2916,29082,train
2917,10525,train
2918,3591,train
2919,10327,train
2920,17582,train
2921,2698,train
2922,2010,train
2923,15354,train
2924,11714,train
2925,19792,train
2926,14225,train
2927,27581,train
2928,26010,train
2929,10338,train
2930,20082,train
2931,24651,train
2932,8839,train
2933,13011,train
2934,15689,train
2935,24025,train
2936,20536,train
2937,535,train
2938,14351,train
2939,1155,train
2940,6400,train
2941,4783,train
2942,2132,train
2943,2745,train
2944,27286,train
2945,13192,train
2946,11467,train
2947,28827,train
2948,7193,train
2949,21203,train
2950,21723,train
2951,23155,train
2952,26571,train
2953,29522,train
2954,17375,train
2955,17382,train
2956,29146,train
2957,6575,train
2958,1610,train
2959,18338,train
2960,23060,train
2961,22958,train
2962,6440,train
2963,29591,train
2964,4446,train
2965,24593,train
2966,27761,train
2967,2581,train
2968,10674,train
2969,22243,train
2970,2795,train
2971,25043,train
2972,3499,train
2973,29534,train
2974,19985,train
2975,24874,train
2976,28192,train
2977,11394,train
2978,7162,train
2979,5165,train
2980,11647,train
2981,12318,train
2982,899,train
2983,7339,train
2984,4233,train
2985,8726,train
2986,8960,train
2987,14550,train
2988,24328,train
2989,21939,train
2990,4406,train
2991,7377,train
2992,1050,train
2993,6232,train
2994,19131,train
2995,24569,train
2996,3844,train
2997,4180,train
2998,14697,train
2999,17840,train
3000,29408,val
3001,9826,val
3002,8609,val
3003,19540,val
3004,29324,val
3005,19638,val
3006,2785,val
3007,4481,val
3008,19553,val
3009,10773,val
3010,20898,val
3011,16128,val
3012,804,val
3013,14000,val
3014,24395,val
3015,14626,val
3016,22630,val
3017,6580,val
3018,2381,val
3019,17738,val
3020,16632,val
3021,11512,val
3022,19127,val
3023,28606,val
3024,26939,val
3025,25732,val
3026,14184,val
3027,6601,val
3028,11212,val
3029,2181,val
3030,19882,val
3031,5979,val
3032,13623,val
3033,429,val
3034,18132,val
3035,12982,val
3036,19355,val
3037,1746,val
3038,19237,val
3039,20033,val
3040,453,val
3041,9129,val
3042,6137,val
3043,29916,val
3044,7280,val
3045,21431,val
3046,11153,val
3047,5368,val
3048,28454,val
3049,7626,val
3050,10099,val
3051,5347,val
3052,11731,val
3053,25912,val
3054,17768,val
3055,17755,val
3056,17332,val
3057,19689,val
3058,28463,val
3059,27516,val
3060,4116,val
3061,206,val
3062,1945,val
3063,13622,val
3064,25571,val
3065,20664,val
3066,6329,val
3067,1122,val
3068,6086,val
3069,19162,val
3070,13734,val
3071,24747,val
3072,3971,val
3073,23081,val
3074,20833,val
3075,1368,val
3076,10439,val
3077,14946,val
3078,21436,val
3079,14441,val
3080,25533,val
3081,9472,val
3082,7666,val
3083,28579,val
3084,14249,val
3085,9117,val
3086,26123,val
3087,4185,val
3088,23772,val
3089,26419,val
3090,9424,val
3091,5208,val
3092,6136,val
3093,25939,val
3094,23961,val
3095,12640,val
3096,19616,val
3097,9360,val
3098,27472,val
3099,10684,val
3100,23439,val
3101,10707,val
3102,7315,val
3103,13710,val
3104,13996,val
3105,21009,val
3106,19839,val
3107,24921,val
3108,27635,val
3109,18287,val
3110,27440,val
3111,27374,val
3112,21395,val
3113,22736,val
3114,26603,val
3115,2774,val
3116,5304,val
3117,9896,val
3118,6917,val
3119,15973,val
3120,29794,val
3121,476,val
3122,9983,val
3123,16187,val
3124,10753,val
3125,10402,val
3126,18621,val
3127,29530,val
3128,23296,val
3129,17463,val
3130,13045,val
3131,26520,val
3132,15996,val
3133,6161,val
3134,12221,val
3135,14433,val
3136,21679,val
3137,18157,val
3138,17750,val
3139,7320,val
3140,2838,val
3141,708,val
3142,27609,val
3143,27303,val
3144,11336,val
3145,6670,val
3146,17404,val
3147,25475,val
3148,8080,val
3149,29428,val
3150,27926,val
3151,11341,val
3152,15097,val
3153,18685,val
3154,8579,val
3155,23314,val
3156,1247,val
3157,3777,val
3158,8165,val
3159,423,val
3160,27153,val
3161,16109,val
3162,15990,val
3163,4191,val
3164,2010,val
3165,14824,val
3166,4448,val
3167,23459,val
3168,23490,val
3169,21120,val
3170,21392,val
3171,20831,val
3172,5910,val
3173,2838,val
3174,25389,val
3175,1044,val
3176,26290,val
3177,2610,val
3178,1682,val
3179,20567,val
3180,1156,val
3181,12577,val
3182,2741,val
3183,25871,val
3184,14934,val
3185,15526,val
3186,1806,val
3187,28837,val
3188,7063,val
3189,20226,val
3190,29780,val
3191,266,val
3192,9539,val
3193,13098,val
3194,6441,val
3195,21534,val
3196,3491,val
3197,80,val
3198,8544,val
3199,29007,val
3200,6400,val
3201,15185,val
3202,24762,val
3203,18547,val
3204,1671,val
3205,4566,val
3206,11640,val
3207,5555,val
3208,19558,val
3209,24789,val
3210,27535,val
3211,2005,val
3212,7001,val
3213,24712,val
3214,3270,val
3215,14445,val
3216,13278,val
3217,25939,val
3218,18768,val
3219,9264,val
3220,6715,val
3221,8199,val
3222,6994,val
3223,16061,val
3224,16,val
3225,8700,val
3226,29554,val
3227,5238,val
3228,26154,val
3229,6160,val
3230,23116,val
3231,8893,val
3232,9374,val
3233,12024,val
3234,21539,val
3235,25956,val
3236,10854,val
3237,16314,val
3238,28059,val
3239,18118,val
3240,16323,val
3241,5133,val
3242,29539,val
3243,29247,val
3244,21967,val
3245,10389,val
3246,11306,val
3247,5177,val
3248,27098,val
3249,5382,val
3250,21855,val
3251,22754,val
3252,2330,val
3253,8250,val
3254,17823,val
3255,7703,val
3256,15507,val
3257,10772,val
3258,4799,val
3259,7977,val
3260,19917,val
3261,6600,val
3262,19784,val
3263,19841,val
3264,3549,val
3265,29186,val
3266,23653,val
3267,15005,val
3268,23154,val
3269,9707,val
3270,2274,val
3271,10292,val
3272,17227,val
3273,9844,val
3274,6314,val
3275,8987,val
3276,15716,val
3277,14128,val
3278,23230,val
3279,2080,val
3280,9676,val
3281,11093,val
3282,8967,val
3283,5450,val
3284,9669,val
3285,29759,val
3286,6568,val
3287,27551,val
3288,113,val
3289,14615,val
3290,24829,val
3291,7688,val
3292,29448,val
3293,6620,val
3294,4217,val
3295,26340,val
3296,13936,val
3297,15988,val
3298,1222,val
3299,1422,val
3300,13107,val
3301,6329,val
3302,23964,val
3303,4735,val
3304,24000,val
3305,11600,val
3306,3949,val
3307,6714,val
3308,23509,val
3309,2006,val
3310,19028,val
3311,25027,val
3312,1973,val
3313,19741,val
3314,4603,val
3315,22876,val
3316,3278,val
3317,13370,val
3318,13164,val
3319,2914,val
3320,12702,val
3321,6471,val
3322,16888,val
3323,1701,val
3324,19582,val
3325,4637,val
3326,15005,val
3327,26944,val
3328,24523,val
3329,11712,val
3330,15770,val
3331,2443,val
3332,22527,val
3333,2996,val
3334,19908,val
3335,4429,val
3336,3471,val
3337,971,val
3338,24365,val
3339,3008,val
3340,10608,val
3341,11151,val
3342,22389,val
3343,18878,val
3344,14481,val
3345,10265,val
3346,21337,val
3347,29599,val
3348,12329,val
3349,5863,val
3350,27619,val
3351,3625,val
3352,3806,val
3353,22949,val
3354,15968,val
3355,17687,val
3356,24699,val
3357,5130,val
3358,19743,val
3359,26083,val
3360,4006,val
3361,6024,val
3362,29744,val
3363,18905,val
3364,23082,val
3365,8948,val
3366,2646,val
3367,16841,val
3368,7967,val
3369,20456,val
3370,17588,val
3371,25336,val
3372,9524,val
3373,24892,val
3374,29839,val
3375,6030,val
3376,21667,val
3377,27265,val
3378,29516,val
3379,3022,val
3380,26097,val
3381,12545,val
3382,29256,val
3383,23857,val
3384,12732,val
3385,11413,val
3386,20120,val
3387,14564,val
3388,21500,val
3389,3983,val
3390,5304,val
3391,25039,val
3392,1066,val
3393,23611,val
3394,13434,val
3395,2213,val
3396,28039,val
3397,4396,val
3398,16169,val
3399,23820,val
3400,25739,val
3401,8574,val
3402,7655,val
3403,18436,val
3404,6005,val
3405,21877,val
3406,26735,val
3407,25178,val
3408,11505,val
3409,20168,val
3410,3785,val
3411,27875,val
3412,27691,val
3413,8297,val
3414,280,val
3415,17563,val
3416,11685,val
3417,13997,val
3418,7919,val
3419,19294,val
3420,16108,val
3421,1241,val
3422,8734,val
3423,21430,val
3424,4078,val
3425,27460,val
3426,2049,val
3427,26694,val
3428,21592,val
3429,26789,val
3430,11129,val
3431,20424,val
3432,25879,val
3433,25944,val
3434,4427,val
3435,11806,val
3436,26631,val
3437,3072,val
3438,20863,val
3439,3714,val
3440,5899,val
3441,3225,val
3442,19788,val
3443,5475,val
3444,4500,val
3445,683,val
3446,20980,val
3447,19795,val
3448,2266,val
3449,29768,val
3450,4763,val
3451,17819,val
3452,17008,val
3453,1345,val
3454,9862,val
3455,9699,val
3456,8837,val
3457,2926,val
3458,2460,val
3459,6137,val
3460,17675,val
3461,12609,val
3462,8007,val
3463,14472,val
3464,2982,val
3465,4963,val
3466,26025,val
3467,7898,val
3468,11616,val
3469,6371,val
3470,21993,val
3471,21575,val
3472,15168,val
3473,7967,val
3474,12930,val
3475,14547,val
3476,10546,val
3477,6841,val
3478,25075,val
3479,27711,val
3480,29587,val
3481,23077,val
3482,14126,val
3483,11096,val
3484,7984,val
3485,3884,val
3486,20695,val
3487,29290,val
3488,17413,val
3489,19382,val
3490,13136,val
3491,15063,val
3492,3230,val
3493,22881,val
3494,19480,val
3495,29000,val
3496,1737,val
3497,26564,val
3498,29457,val
3499,29188,val
3500,11951,val
3501,6383,val
3502,23731,val
3503,9437,val
3504,22977,val
3505,18692,val
3506,10003,val
3507,29423,val
3508,12488,val
3509,16379,val
3510,28958,val
3511,21320,val
3512,729,val
3513,14349,val
3514,16072,val
3515,27969,val
3516,19187,val
3517,8989,val
3518,12177,val
3519,1738,val
3520,22758,val
3521,10553,val
3522,15283,val
3523,2500,val
3524,26169,val
3525,12991,val
3526,17658,val
3527,28813,val
3528,16510,val
3529,18096,val
3530,25649,val
3531,6408,val
3532,16836,val
3533,5730,val
3534,29733,val
3535,6015,val
3536,8606,val
3537,23401,val
3538,7522,val
3539,15011,val
3540,15225,val
3541,27456,val
3542,27021,val
3543,25682,val
3544,10673,val
3545,1988,val
3546,29494,val
3547,28685,val
3548,28896,val
3549,20454,val
3550,24661,val
3551,17632,val
3552,25030,val
3553,15538,val
3554,222,val
3555,10648,val
3556,22261,val
3557,17325,val
3558,16849,val
3559,29793,val
3560,26416,val
3561,26808,val
3562,22188,val
3563,12639,val
3564,20885,val
3565,24958,val
3566,266,val
3567,21452,val
3568,16724,val
3569,20041,val
3570,24108,val
3571,18465,val
3572,12607,val
3573,2654,val
3574,11080,val
3575,18999,val
3576,25583,val
3577,20220,val
3578,16371,val
3579,24800,val
3580,12925,val
3581,26192,val
3582,27854,val
3583,15531,val
3584,11174,val
3585,27929,val
3586,15261,val
3587,15676,val
3588,4011,val
3589,4660,val
3590,13556,val
3591,6282,val
3592,7052,val
3593,17747,val
3594,27441,val
3595,14540,val
3596,26582,val
3597,13898,val
3598,29562,val
3599,14286,val
3600,3563,val
3601,21405,val
3602,998,val
3603,19335,val
3604,4415,val
3605,5690,val
3606,27594,val
3607,20703,val
3608,7737,val
3609,28073,val
3610,5256,val
3611,18741,val
3612,29738,val
3613,8748,val
3614,22646,val
3615,7862,val
3616,14410,val
3617,20303,val
3618,9579,val
3619,24851,val
3620,11917,val
3621,15916,val
3622,4111,val
3623,5459,val
3624,17421,val
3625,2736,val
3626,2084,val
3627,17172,val
3628,26635,val
3629,26193,val
3630,4361,val
3631,27455,val
3632,2513,val
3633,3537,val
3634,19174,val
3635,15947,val
