,index,set
1882,12911,train
1883,22169,train
1884,22866,train
1885,10687,train
1886,1719,train
1887,7815,train
1888,26102,train
1889,8060,train
1890,8413,train
1891,9130,train
1892,1638,train
1893,20920,train
1894,18378,train
1895,27508,train
1896,29959,train
1897,21317,train
1898,22180,train
1899,7245,train
1900,22609,train
1901,29298,train
1902,3949,train
1903,18462,train
1904,27570,train
1905,22265,train
1906,16003,train
1907,2428,train
1908,15443,train
1909,15876,train
1910,2912,train
1911,14442,train
1912,8809,train
1913,1566,train
1914,3138,train
1915,9186,train
1916,9332,train
1917,6270,train
1918,26275,train
1919,1176,train
1920,4401,train
1921,416,train
1922,28438,train
1923,22831,train
1924,3238,train
1925,11343,train
1926,29035,train
1927,11834,train
1928,650,train
1929,6679,train
1930,5406,train
1931,4492,train
1932,11979,train
1933,11147,train
1934,28449,train
1935,6509,train
1936,3846,train
1937,749,train
1938,14867,train
1939,29876,train
1940,17939,train
1941,27421,train
1942,18886,train
1943,29891,train
1944,21958,train
1945,2860,train
1946,1398,train
1947,18840,train
1948,5995,train
1949,13842,train
1950,4879,train
1951,2631,train
1952,16348,train
1953,20232,train
1954,9980,train
1955,28090,train
1956,4423,train
1957,27793,train
1958,16134,train
1959,24345,train
1960,24244,train
1961,11375,train
1962,15361,train
1963,21565,train
1964,22910,train
1965,24698,train
1966,27571,train
1967,10437,train
1968,8987,train
1969,23410,train
1970,13428,train
1971,28960,train
1972,21659,train
1973,11952,train
1974,8291,train
1975,46,train
1976,8450,train
1977,28108,train
1978,10464,train
1979,25445,train
1980,24339,train
1981,28887,train
1982,6405,train
1983,29130,train
1984,2580,train
1985,27702,train
1986,8835,train
1987,10965,train
1988,1502,train
1989,16176,train
1990,11786,train
1991,3108,train
1992,26957,train
1993,399,train
1994,15279,train
1995,407,train
1996,8315,train
1997,8345,train
1998,29754,train
1999,11208,train
2000,8113,train
2001,24418,train
2002,29881,train
2003,1579,train
2004,17803,train
2005,22980,train
2006,17136,train
2007,19042,train
2008,17064,train
2009,12696,train
2010,28449,train
2011,16152,train
2012,1638,train
2013,16691,train
2014,14826,train
2015,22331,train
2016,25622,train
2017,2842,train
2018,2394,train
2019,23513,train
2020,18467,train
2021,14180,train
2022,23725,train
2023,23964,train
2024,6660,train
2025,27995,train
2026,3819,train
2027,13209,train
2028,20026,train
2029,25062,train
2030,20406,train
2031,17176,train
2032,25813,train
2033,605,train
2034,1925,train
2035,27428,train
2036,11614,train
2037,28696,train
2038,2582,train
2039,11129,train
2040,12646,train
2041,16437,train
2042,10902,train
2043,7514,train
2044,27896,train
2045,27085,train
2046,20718,train
2047,9863,train
2048,3852,train
2049,12532,train
2050,19051,train
2051,25480,train
2052,8178,train
2053,4445,train
2054,878,train
2055,11833,train
2056,25732,train
2057,25457,train
2058,26664,train
2059,17540,train
2060,15721,train
2061,14196,train
2062,11871,train
2063,12828,train
2064,24290,train
2065,16827,train
2066,5346,train
2067,28002,train
2068,384,train
2069,7910,train
2070,9285,train
2071,3685,train
2072,12835,train
2073,20220,train
2074,2068,train
2075,8246,train
2076,7488,train
2077,3190,train
2078,9304,train
2079,11205,train
2080,23949,train
2081,24640,train
2082,21071,train
2083,28611,train
2084,22737,train
2085,11601,train
2086,13696,train
2087,1973,train
2088,23231,train
2089,5407,train
2090,380,train
2091,16006,train
2092,2083,train
2093,7598,train
2094,15804,train
2095,29875,train
2096,12088,train
2097,16570,train
2098,3285,train
2099,7790,train
2100,18221,train
2101,22230,train
2102,22615,train
2103,18251,train
2104,28330,train
2105,22887,train
2106,27684,train
2107,12149,train
2108,1188,train
2109,10261,train
2110,23568,train
2111,2037,train
2112,22287,train
2113,21267,train
2114,12654,train
2115,410,train
2116,2475,train
2117,17110,train
2118,10685,train
2119,18714,train
2120,57,train
2121,17361,train
2122,21687,train
2123,5020,train
2124,2492,train
2125,16563,train
2126,26118,train
2127,29705,train
2128,10638,train
2129,24365,train
2130,20612,train
2131,6993,train
2132,10191,train
2133,19011,train
2134,6355,train
2135,24686,train
2136,8639,train
2137,26022,train
2138,5096,train
2139,11982,train
2140,1151,train
2141,19560,train
2142,25518,train
2143,19352,train
2144,13464,train
2145,29029,train
2146,10920,train
2147,18789,train
2148,2649,train
2149,25758,train
2150,6305,train
2151,8891,train
2152,17171,train
2153,14236,train
2154,15639,train
2155,10128,train
2156,18542,train
2157,26341,train
2158,25200,train
2159,8932,train
2160,17590,train
2161,18774,train
2162,4953,train
2163,28766,train
2164,4282,train
2165,12212,train
2166,24335,train
2167,21087,train
2168,4492,train
2169,27519,train
2170,13776,train
2171,13651,train
2172,9497,train
2173,9454,train
2174,26462,train
2175,2667,train
2176,10850,train
2177,20920,train
2178,29712,train
2179,4274,train
2180,12632,train
2181,1307,train
2182,25087,train
2183,17505,train
2184,28029,train
2185,8805,train
2186,19160,train
2187,23951,train
2188,8786,train
2189,1521,train
2190,18694,train
2191,19514,train
2192,8125,train
2193,16195,train
2194,3312,train
2195,26290,train
2196,21554,train
2197,11525,train
2198,28091,train
2199,24121,train
2200,302,train
2201,29155,train
2202,25540,train
2203,26023,train
2204,19426,train
2205,20458,train
2206,26548,train
2207,19969,train
2208,9643,train
2209,12034,train
2210,6570,train
2211,4483,train
2212,26764,train
2213,16501,train
2214,23928,train
2215,25740,train
2216,12062,train
2217,19134,train
2218,19009,train
2219,12188,train
2220,20632,train
2221,2907,train
2222,18585,train
2223,5276,train
2224,19238,train
2225,9973,train
2226,16806,train
2227,24825,train
2228,13800,train
2229,4596,train
2230,19337,train
2231,8547,train
2232,14658,train
2233,23930,train
2234,17212,train
2235,8963,train
2236,24471,train
2237,309,train
2238,27515,train
2239,17822,train
2240,6817,train
2241,10556,train
2242,11847,train
2243,14365,train
2244,26809,train
2245,9889,train
2246,29227,train
2247,29,train
2248,15681,train
2249,7219,train
2250,8398,train
2251,2220,train
2252,12913,train
2253,9712,train
2254,18360,train
2255,13681,train
2256,2124,train
2257,20378,train
2258,17317,train
2259,14689,train
2260,8014,train
2261,17798,train
2262,17244,train
2263,27492,train
2264,27001,train
2265,10837,train
2266,11785,train
2267,22301,train
2268,16869,train
2269,2349,train
2270,9589,train
2271,21739,train
2272,28760,train
2273,13893,train
2274,22932,train
2275,1870,train
2276,17079,train
2277,29965,train
2278,19851,train
2279,2914,train
2280,22433,train
2281,29920,train
2282,5988,train
2283,3434,train
2284,11948,train
2285,6445,train
2286,6363,train
2287,6251,train
2288,22544,train
2289,9200,train
2290,24140,train
2291,20197,train
2292,25500,train
2293,24587,train
2294,22341,train
2295,6986,train
2296,23449,train
2297,12127,train
2298,3201,train
2299,19042,train
2300,6904,train
2301,25093,train
2302,22727,train
2303,11777,train
2304,21236,train
2305,1819,train
2306,26250,train
2307,24052,train
2308,24578,train
2309,18543,train
2310,22821,train
2311,27642,train
2312,4059,train
2313,11440,train
2314,25130,train
2315,28613,train
2316,21847,train
2317,10598,train
2318,2920,train
2319,20883,train
2320,21477,train
2321,20768,train
2322,18832,train
2323,13364,train
2324,24982,train
2325,13817,train
2326,19717,train
2327,29622,train
2328,19290,train
2329,27227,train
2330,2100,train
2331,17201,train
2332,836,train
2333,28932,train
2334,21824,train
2335,1823,train
2336,9418,train
2337,3606,train
2338,5017,train
2339,18526,train
2340,17146,train
2341,455,train
2342,25805,train
2343,3559,train
2344,14077,train
2345,29284,train
2346,11780,train
2347,14119,train
2348,19282,train
2349,22800,train
2350,19175,train
2351,7527,train
2352,14820,train
2353,29999,train
2354,16025,train
2355,8960,train
2356,18646,train
2357,15080,train
2358,192,train
2359,18196,train
2360,3481,train
2361,2272,train
2362,27779,train
2363,8736,train
2364,11840,train
2365,18312,train
2366,23720,train
2367,29914,train
2368,2247,train
2369,841,train
2370,16968,train
2371,19688,train
2372,10590,train
2373,2691,train
2374,13572,train
2375,6165,train
2376,13021,train
2377,26594,train
2378,25092,train
2379,19840,train
2380,9194,train
2381,3878,train
2382,2982,train
2383,25528,train
2384,19384,train
2385,18661,train
2386,3248,train
2387,14841,train
2388,22434,train
2389,28503,train
2390,16028,train
2391,12973,train
2392,25757,train
2393,7976,train
2394,13185,train
2395,26480,train
2396,26481,train
2397,24493,train
2398,13456,train
2399,11012,train
2400,5865,train
2401,5543,train
2402,5325,train
2403,5921,train
2404,14580,train
2405,13732,train
2406,23996,train
2407,27168,train
2408,19290,train
2409,4747,train
2410,23545,train
2411,5742,train
2412,10904,train
2413,9730,train
2414,13796,train
2415,18490,train
2416,7890,train
2417,26346,train
2418,2700,train
2419,4078,train
2420,4166,train
2421,23458,train
2422,5514,train
2423,7673,train
2424,21436,train
2425,26924,train
2426,22873,train
2427,6569,train
2428,17705,train
2429,3987,train
2430,12756,train
2431,105,train
2432,27490,train
2433,15087,train
2434,9845,train
2435,23381,train
2436,943,train
2437,23500,train
2438,12254,train
2439,20130,train
2440,15941,train
2441,27472,train
2442,1144,train
2443,21476,train
2444,23521,train
2445,15041,train
2446,25471,train
2447,16800,train
2448,13445,train
2449,3264,train
2450,13088,train
2451,18880,train
2452,24956,train
2453,7335,train
2454,1170,train
2455,6246,train
2456,25518,train
2457,12150,train
2458,672,train
2459,23614,train
2460,21227,train
2461,17688,train
2462,11992,train
2463,24116,train
2464,29207,train
2465,2344,train
2466,13140,train
2467,13173,train
2468,17759,train
2469,434,train
2470,7188,train
2471,12644,train
2472,15331,train
2473,18535,train
2474,3934,train
2475,18018,train
2476,22869,train
2477,10214,train
2478,18925,train
2479,29655,train
2480,13200,train
2481,6213,train
2482,7975,train
2483,27549,train
2484,5546,train
2485,3064,train
2486,12572,train
2487,19738,train
2488,2967,train
2489,15106,train
2490,9805,train
2491,3795,train
2492,20675,train
2493,26666,train
2494,17006,train
2495,3632,train
2496,5544,train
2497,25338,train
2498,1803,train
2499,26138,train
2500,1697,train
2501,2230,train
2502,7077,train
2503,9102,train
2504,18519,train
2505,18008,train
2506,28720,train
2507,1397,train
2508,13323,train
2509,4621,train
2510,7529,train
2511,11731,train
2512,1706,train
2513,15454,train
2514,21615,train
2515,10795,train
2516,13035,train
2517,12741,train
2518,12863,train
2519,24059,train
2520,4752,train
2521,24978,train
2522,21618,train
2523,13052,train
2524,3247,train
2525,17144,train
2526,24122,train
2527,10730,train
2528,24475,train
2529,5113,train
2530,25363,train
2531,5682,train
2532,14594,train
2533,9225,train
2534,29366,train
2535,590,train
2536,18322,train
2537,21774,train
2538,2373,train
2539,25229,train
2540,2525,train
2541,23676,train
2542,22828,train
2543,7856,train
2544,14308,train
2545,23467,train
2546,8651,train
2547,27301,train
2548,6456,train
2549,29046,train
2550,26279,train
2551,12605,train
2552,24745,train
2553,10507,train
2554,29180,train
2555,758,train
2556,28112,train
2557,4992,train
2558,19419,train
2559,17561,train
2560,5802,train
2561,26100,train
2562,18400,train
2563,18468,train
2564,1474,train
2565,9143,train
2566,4940,train
2567,11801,train
2568,28242,train
2569,18462,train
2570,28797,train
2571,29242,train
2572,13124,train
2573,28394,train
2574,29758,train
2575,15315,train
2576,8668,train
2577,5548,train
2578,3883,train
2579,3892,train
2580,13667,train
2581,28280,train
2582,26699,train
2583,5257,train
2584,12884,train
2585,5610,train
2586,17800,train
2587,7896,train
2588,15261,train
2589,16942,train
2590,5011,train
2591,10017,train
2592,9187,train
2593,4194,train
2594,15952,train
2595,12146,train
2596,4422,train
2597,3647,train
2598,20233,train
2599,22991,train
2600,25383,train
2601,2590,train
2602,15988,train
2603,19869,train
2604,25998,train
2605,6941,train
2606,8605,train
2607,23030,train
2608,12017,train
2609,20914,train
2610,12842,train
2611,9696,train
2612,20314,train
2613,21394,train
2614,19250,train
2615,9752,train
2616,17818,train
2617,19197,train
2618,14400,train
2619,21067,train
2620,6632,train
2621,22036,train
2622,12139,train
2623,14744,train
2624,13922,train
2625,14356,train
2626,23120,train
2627,5632,train
2628,12677,train
2629,24839,train
2630,8517,train
2631,26563,train
2632,5142,train
2633,23985,train
2634,23409,train
2635,29152,train
2636,16141,train
2637,24495,train
2638,18951,train
2639,3037,train
2640,412,train
2641,16926,train
2642,27228,train
2643,7804,train
2644,19387,train
2645,29176,train
2646,26666,train
2647,20110,train
2648,11558,train
2649,5381,train
2650,7120,train
2651,9746,train
2652,4831,train
2653,5898,train
2654,11508,train
2655,5149,train
2656,1237,train
2657,13409,train
2658,29655,train
2659,606,train
2660,15612,train
2661,11334,train
2662,9303,train
2663,13052,train
2664,4978,train
2665,26512,train
2666,11541,train
2667,28007,train
2668,6489,train
2669,22559,train
2670,2398,train
2671,27106,train
2672,24347,train
2673,2717,train
2674,25794,train
2675,27146,train
2676,2178,train
2677,12492,train
2678,12508,train
2679,10215,train
2680,16792,train
2681,9492,train
2682,7037,train
2683,20949,train
2684,9616,train
2685,12490,train
2686,11996,train
2687,25967,train
2688,12234,train
2689,26088,train
2690,15493,train
2691,108,train
2692,19130,train
2693,21448,train
2694,14759,train
2695,26686,train
2696,8957,train
2697,22052,train
2698,29662,train
2699,23953,train
2700,9308,train
2701,4252,train
2702,14752,train
2703,14295,train
2704,24264,train
2705,17177,train
2706,7115,train
2707,15565,train
2708,19323,train
2709,18000,train
2710,20274,train
2711,27776,train
2712,23016,train
2713,9618,train
2714,18958,train
2715,3104,train
2716,15513,train
2717,13601,train
2718,25783,train
2719,13849,train
2720,3715,train
2721,8726,train
2722,11456,train
2723,25443,train
2724,1214,train
2725,27278,train
2726,7960,train
2727,16762,train
2728,20470,train
2729,4272,train
2730,16492,train
2731,13961,train
2732,4214,train
2733,7725,train
2734,23104,train
2735,7389,train
2736,48,train
2737,21914,train
2738,2339,train
2739,13638,train
2740,12281,train
2741,10485,train
2742,6532,train
2743,17153,train
2744,1568,train
2745,8538,train
2746,16762,train
2747,2375,train
2748,13204,train
2749,4599,train
2750,26796,train
2751,28893,train
2752,12741,train
2753,25649,train
2754,24521,train
2755,14125,train
2756,22106,train
2757,26760,train
2758,27816,train
2759,27494,train
2760,11463,train
2761,1453,train
2762,25775,train
2763,26479,train
2764,9857,train
2765,12179,train
2766,18603,train
2767,27336,train
2768,16076,train
2769,16431,train
2770,26428,train
2771,29080,train
2772,10718,train
2773,16861,train
2774,13757,train
2775,6546,train
2776,29316,train
2777,23081,train
2778,24382,train
2779,17664,train
2780,4764,train
2781,24537,train
2782,24443,train
2783,14830,train
2784,26283,train
2785,16434,train
2786,15615,train
2787,18158,train
2788,8771,train
2789,14055,train
2790,28462,train
2791,22599,train
2792,29811,train
2793,11768,train
2794,15226,train
2795,19057,train
2796,29649,train
2797,29589,train
2798,27245,train
2799,16802,train
2800,22274,train
2801,23596,train
2802,12064,train
2803,3153,train
2804,14796,train
2805,13237,train
2806,15666,train
2807,2769,train
2808,10585,train
2809,22311,train
2810,9611,train
2811,21059,train
2812,29800,train
2813,3899,train
2814,3005,train
2815,26287,train
2816,2463,train
2817,20241,train
2818,15097,train
2819,22461,train
2820,9236,train
2821,1760,train
2822,28221,train
2823,28767,train
2824,22395,train
2825,21470,train
2826,6775,train
2827,9870,train
2828,28136,train
2829,25654,train
2830,14617,train
2831,9472,train
2832,6407,train
2833,25673,train
2834,9088,train
2835,17133,train
2836,26042,train
2837,18388,train
2838,20537,train
2839,13371,train
2840,1180,train
2841,1480,train
2842,18433,train
2843,10302,train
2844,3844,train
2845,3525,train
2846,28641,train
2847,24389,train
2848,28038,train
2849,21111,train
2850,4896,train
2851,10434,train
2852,20965,train
2853,9636,train
2854,19268,train
2855,14673,train
2856,6983,train
2857,5584,train
2858,10535,train
2859,2415,train
2860,5579,train
2861,12262,train
2862,26145,train
2863,23786,train
2864,6973,train
2865,27514,train
2866,25282,train
2867,15041,train
2868,15944,train
2869,22708,train
2870,6454,train
2871,13255,train
2872,10674,train
2873,20570,train
2874,13586,train
2875,15676,train
2876,15003,train
2877,29872,train
2878,24656,train
2879,18221,train
2880,10200,train
2881,2009,train
2882,29746,train
2883,28705,train
2884,9589,train
2885,2148,train
2886,8405,train
2887,13303,train
2888,4947,train
2889,19144,train
2890,13586,train
2891,14200,train
2892,18619,train
2893,12294,train
2894,14857,train
2895,21101,train
2896,27684,train
2897,23438,train
2898,27905,train
2899,2187,train
2900,11079,train
2901,28835,train
2902,28658,train
2903,24063,train
2904,10568,train
2905,3685,train
2906,5641,train
2907,27649,train
2908,27155,train
2909,4589,train
2910,5287,train
2911,21013,train
2912,11031,train
2913,10582,train
2914,23311,train
2915,11537,train
2916,23549,train
2917,6808,train
2918,12792,train
2919,9935,train
2920,11697,train
2921,10308,train
2922,18841,train
2923,29649,train
2924,5170,train
2925,23718,train
2926,1433,train
2927,2209,train
2928,25317,train
2929,15738,train
2930,8033,train
2931,26336,train
2932,13296,train
2933,9081,train
2934,10327,train
2935,20337,train
2936,5626,train
2937,6052,train
2938,2384,train
2939,15093,train
2940,24473,train
2941,14776,train
2942,6649,train
2943,18623,train
2944,29688,train
2945,17706,train
2946,8362,train
2947,20009,train
2948,7334,train
2949,21178,train
2950,6036,train
2951,419,train
2952,16307,train
2953,16014,train
2954,6151,train
2955,29208,train
2956,21159,train
2957,28055,train
2958,18795,train
2959,6792,train
2960,20352,train
2961,18323,train
2962,18509,train
2963,4553,train
2964,8930,train
2965,7696,train
2966,18021,train
2967,6532,train
2968,29025,train
2969,23904,train
2970,17995,train
2971,29081,train
2972,5274,train
2973,1998,train
2974,26878,train
2975,5817,train
2976,12760,train
2977,8574,train
2978,2554,train
2979,9429,train
2980,18122,train
2981,25734,train
2982,6575,train
2983,11409,train
2984,7619,train
2985,6481,train
2986,25833,train
2987,382,train
2988,27186,train
2989,25725,train
2990,1506,train
2991,4922,train
2992,11493,train
2993,21911,train
2994,27105,train
2995,15928,train
2996,11249,train
2997,12788,train
2998,24249,train
2999,15520,train
3000,13011,val
3001,6754,val
3002,29666,val
3003,26127,val
3004,10472,val
3005,432,val
3006,3443,val
3007,15892,val
3008,2831,val
3009,11915,val
3010,25039,val
3011,14516,val
3012,5974,val
3013,25064,val
3014,29047,val
3015,3166,val
3016,19957,val
3017,15704,val
3018,29311,val
3019,27563,val
3020,25129,val
3021,21301,val
3022,21811,val
3023,16829,val
3024,4446,val
3025,9536,val
3026,8545,val
3027,9805,val
3028,16103,val
3029,4405,val
3030,4579,val
3031,20152,val
3032,28696,val
3033,20287,val
3034,27865,val
3035,15870,val
3036,21189,val
3037,9214,val
3038,941,val
3039,8311,val
3040,6153,val
3041,15214,val
3042,26175,val
3043,9417,val
3044,25593,val
3045,17030,val
3046,3045,val
3047,16181,val
3048,6058,val
3049,22092,val
3050,7539,val
3051,20792,val
3052,15141,val
3053,8602,val
3054,9060,val
3055,17646,val
3056,14766,val
3057,13047,val
3058,14048,val
3059,10546,val
3060,1836,val
3061,18928,val
3062,6121,val
3063,10514,val
3064,2736,val
3065,26428,val
3066,29663,val
3067,28784,val
3068,24816,val
3069,5790,val
3070,16811,val
3071,14430,val
3072,28104,val
3073,13486,val
3074,1471,val
3075,8189,val
3076,5008,val
3077,11391,val
3078,16478,val
3079,15996,val
3080,20474,val
3081,15245,val
3082,6232,val
3083,12967,val
3084,13123,val
3085,24848,val
3086,14293,val
3087,19099,val
3088,9422,val
3089,20963,val
3090,18930,val
3091,25546,val
3092,632,val
3093,14070,val
3094,254,val
3095,16136,val
3096,2884,val
3097,13439,val
3098,14578,val
3099,4885,val
3100,20322,val
3101,1328,val
3102,12344,val
3103,1663,val
3104,24143,val
3105,26595,val
3106,5843,val
3107,15438,val
3108,24664,val
3109,29458,val
3110,19478,val
3111,4166,val
3112,28924,val
3113,2646,val
3114,21614,val
3115,23543,val
3116,21330,val
3117,4102,val
3118,17842,val
3119,21100,val
3120,24245,val
3121,2080,val
3122,27060,val
3123,22462,val
3124,28758,val
3125,19714,val
3126,634,val
3127,9907,val
3128,24828,val
3129,26015,val
3130,24206,val
3131,29124,val
3132,22287,val
3133,27931,val
3134,8394,val
3135,3922,val
3136,1900,val
3137,1201,val
3138,15017,val
3139,13862,val
3140,2831,val
3141,16713,val
3142,27729,val
3143,7895,val
3144,26592,val
3145,8840,val
3146,1215,val
3147,11099,val
3148,3065,val
3149,3265,val
3150,16287,val
3151,16965,val
3152,3326,val
3153,27563,val
3154,2775,val
3155,3670,val
3156,10846,val
3157,19004,val
3158,4281,val
3159,23482,val
3160,15223,val
3161,26547,val
3162,20679,val
3163,23943,val
3164,2740,val
3165,9989,val
3166,16759,val
3167,26888,val
3168,2650,val
3169,29812,val
3170,21657,val
3171,21352,val
3172,1833,val
3173,18767,val
3174,28141,val
3175,2806,val
3176,2246,val
3177,14627,val
3178,25751,val
3179,22967,val
3180,29377,val
3181,5438,val
3182,18947,val
3183,16267,val
3184,29101,val
3185,4691,val
3186,6424,val
3187,4858,val
3188,10106,val
3189,3102,val
3190,27126,val
3191,11591,val
3192,10325,val
3193,11483,val
3194,16168,val
3195,23620,val
3196,29015,val
3197,27800,val
3198,23686,val
3199,16623,val
3200,21986,val
3201,18026,val
3202,15273,val
3203,8700,val
3204,5461,val
3205,9685,val
3206,11989,val
3207,4177,val
3208,15476,val
3209,23269,val
3210,10093,val
3211,11356,val
3212,8340,val
3213,24234,val
3214,22070,val
3215,21319,val
3216,4772,val
3217,22352,val
3218,29710,val
3219,11456,val
3220,13805,val
3221,29218,val
3222,24491,val
3223,17311,val
3224,26908,val
3225,5158,val
3226,26786,val
3227,22703,val
3228,23996,val
3229,4284,val
3230,5655,val
3231,18676,val
3232,11694,val
3233,12388,val
3234,26341,val
3235,2425,val
3236,24474,val
3237,3085,val
3238,24777,val
3239,10540,val
3240,6919,val
3241,15842,val
3242,14678,val
3243,16910,val
3244,17612,val
3245,8063,val
3246,6811,val
3247,9455,val
3248,968,val
3249,28100,val
3250,13533,val
3251,27693,val
3252,18116,val
3253,8516,val
3254,17648,val
3255,3941,val
3256,16991,val
3257,14915,val
3258,1392,val
3259,23286,val
3260,28312,val
3261,10617,val
3262,16639,val
3263,27105,val
3264,14844,val
3265,20028,val
3266,7313,val
3267,22490,val
3268,6049,val
3269,19368,val
3270,13166,val
3271,14308,val
3272,19697,val
3273,20463,val
3274,20820,val
3275,19409,val
3276,15978,val
3277,28090,val
3278,20759,val
3279,20628,val
3280,4762,val
3281,28065,val
3282,3634,val
3283,22640,val
3284,21683,val
3285,28265,val
3286,7836,val
3287,921,val
3288,29627,val
3289,11999,val
3290,29823,val
3291,20242,val
3292,23625,val
3293,21950,val
3294,24586,val
3295,18903,val
3296,22963,val
3297,1640,val
3298,3006,val
3299,28558,val
3300,16574,val
3301,16656,val
3302,7288,val
3303,10152,val
3304,5283,val
3305,7341,val
3306,12379,val
3307,8582,val
3308,1215,val
3309,19490,val
3310,19617,val
3311,24038,val
3312,27649,val
3313,20291,val
3314,22713,val
3315,15395,val
3316,25878,val
3317,20080,val
3318,26963,val
3319,898,val
3320,16186,val
3321,3235,val
3322,3333,val
3323,1441,val
3324,14593,val
3325,1293,val
3326,6691,val
3327,16836,val
3328,24089,val
3329,11949,val
3330,6593,val
3331,29169,val
3332,11696,val
3333,27741,val
3334,23186,val
3335,3694,val
3336,4048,val
3337,12419,val
3338,5557,val
3339,22680,val
3340,4724,val
3341,947,val
3342,15642,val
3343,24923,val
3344,3650,val
3345,19152,val
3346,13148,val
3347,7363,val
3348,14656,val
3349,5925,val
3350,9588,val
3351,5163,val
3352,2484,val
3353,11980,val
3354,29211,val
3355,28588,val
3356,1321,val
3357,26725,val
3358,15336,val
3359,579,val
3360,11686,val
3361,18045,val
3362,7200,val
3363,13750,val
3364,1559,val
3365,4970,val
3366,16166,val
3367,1681,val
3368,6148,val
3369,19880,val
3370,6231,val
3371,26298,val
3372,24056,val
3373,19370,val
3374,16089,val
3375,9751,val
3376,9583,val
3377,17845,val
3378,5195,val
3379,11191,val
3380,8102,val
3381,18064,val
3382,14925,val
3383,22058,val
3384,25966,val
3385,11119,val
3386,28745,val
3387,6235,val
3388,26117,val
3389,5250,val
3390,2187,val
3391,24818,val
3392,11145,val
3393,19144,val
3394,25840,val
3395,1850,val
3396,15844,val
3397,22954,val
3398,8499,val
3399,13872,val
3400,6881,val
3401,5581,val
3402,21142,val
3403,4808,val
3404,24563,val
3405,29404,val
3406,16690,val
3407,26353,val
3408,1475,val
3409,17933,val
3410,3913,val
3411,1755,val
3412,28075,val
3413,4356,val
3414,7673,val
3415,2619,val
3416,18717,val
3417,8,val
3418,22137,val
3419,5487,val
3420,26081,val
3421,28392,val
3422,19748,val
3423,21704,val
3424,21809,val
3425,28861,val
3426,11011,val
3427,20532,val
3428,23709,val
3429,4240,val
3430,20027,val
3431,27512,val
3432,712,val
3433,26234,val
3434,6559,val
3435,28633,val
3436,543,val
3437,16513,val
3438,25180,val
3439,23506,val
3440,3288,val
3441,15157,val
3442,9379,val
3443,3445,val
3444,11489,val
3445,11106,val
3446,25805,val
3447,26801,val
3448,6058,val
3449,9308,val
3450,10007,val
3451,13814,val
3452,16724,val
3453,28626,val
3454,16284,val
3455,7564,val
3456,13923,val
3457,20370,val
3458,24927,val
3459,18184,val
3460,22719,val
3461,22560,val
3462,15343,val
3463,23657,val
3464,19347,val
3465,6116,val
3466,7540,val
3467,21391,val
3468,14231,val
3469,24654,val
3470,9650,val
3471,5355,val
3472,6774,val
3473,11233,val
3474,3998,val
3475,1378,val
3476,7005,val
3477,5776,val
3478,16425,val
3479,9524,val
3480,7379,val
3481,1804,val
3482,17295,val
3483,11266,val
3484,29116,val
3485,10124,val
3486,2824,val
3487,4599,val
3488,8758,val
3489,24344,val
3490,24090,val
3491,9331,val
3492,29170,val
3493,2926,val
3494,9411,val
3495,5816,val
3496,2507,val
3497,21020,val
3498,28711,val
3499,13404,val
3500,1572,val
3501,23019,val
3502,6132,val
3503,25917,val
3504,15,val
3505,20375,val
3506,10204,val
3507,21118,val
3508,28913,val
3509,8196,val
3510,8325,val
3511,26164,val
3512,21495,val
3513,11208,val
3514,359,val
3515,10373,val
3516,5340,val
3517,21766,val
3518,15221,val
3519,16104,val
3520,8285,val
3521,2464,val
3522,4925,val
3523,17199,val
3524,1759,val
3525,7063,val
3526,11972,val
3527,3524,val
3528,24555,val
3529,1741,val
3530,15390,val
3531,9697,val
3532,2566,val
3533,9042,val
3534,20290,val
3535,26840,val
3536,4448,val
3537,6616,val
3538,26353,val
3539,20154,val
3540,15975,val
3541,6927,val
3542,7530,val
3543,13691,val
3544,13302,val
3545,14831,val
3546,1818,val
3547,1435,val
3548,5092,val
3549,11259,val
3550,20585,val
3551,26371,val
3552,9752,val
3553,18645,val
3554,24873,val
3555,4357,val
3556,5610,val
3557,29409,val
3558,24068,val
3559,7107,val
3560,28437,val
3561,11173,val
3562,26543,val
3563,22772,val
3564,11400,val
3565,416,val
3566,19079,val
3567,16788,val
3568,13781,val
3569,8183,val
3570,20673,val
3571,17997,val
3572,23825,val
3573,12112,val
3574,12215,val
3575,20000,val
3576,26109,val
3577,21477,val
3578,22557,val
3579,13627,val
3580,3142,val
3581,22077,val
3582,11924,val
3583,29487,val
3584,11784,val
3585,3553,val
3586,8503,val
3587,20786,val
3588,3015,val
3589,2212,val
3590,19492,val
3591,13542,val
3592,10579,val
3593,4816,val
3594,13212,val
3595,6078,val
3596,27584,val
3597,6000,val
3598,1509,val
3599,604,val
3600,3734,val
3601,23262,val
3602,26299,val
3603,5363,val
3604,2935,val
3605,6019,val
3606,14676,val
3607,28756,val
3608,574,val
3609,28363,val
3610,4264,val
3611,8170,val
3612,25104,val
3613,17079,val
3614,2245,val
3615,276,val
3616,17092,val
3617,3130,val
3618,28376,val
3619,3634,val
3620,19367,val
3621,15546,val
3622,932,val
3623,11724,val
3624,16766,val
3625,1738,val
3626,22050,val
3627,6615,val
3628,14034,val
3629,27343,val
3630,16950,val
3631,23199,val
3632,27583,val
3633,5691,val
3634,8584,val
3635,17241,val
3636,17266,val
