,index,set
1880,14278,train
1881,27204,train
1882,14674,train
1883,13407,train
1884,20002,train
1885,711,train
1886,3951,train
1887,24905,train
1888,19881,train
1889,26256,train
1890,14756,train
1891,10268,train
1892,20887,train
1893,15403,train
1894,17125,train
1895,6951,train
1896,18146,train
1897,15544,train
1898,10035,train
1899,16773,train
1900,13024,train
1901,20792,train
1902,4609,train
1903,18842,train
1904,13584,train
1905,21260,train
1906,15941,train
1907,10247,train
1908,13502,train
1909,10068,train
1910,26243,train
1911,20944,train
1912,25612,train
1913,8069,train
1914,19922,train
1915,7755,train
1916,11503,train
1917,15161,train
1918,23538,train
1919,1126,train
1920,17473,train
1921,8357,train
1922,18217,train
1923,2161,train
1924,26038,train
1925,5365,train
1926,15623,train
1927,25321,train
1928,3529,train
1929,14329,train
1930,6006,train
1931,2061,train
1932,19685,train
1933,29762,train
1934,6001,train
1935,13152,train
1936,4137,train
1937,8377,train
1938,12292,train
1939,11323,train
1940,26595,train
1941,7982,train
1942,13425,train
1943,22833,train
1944,13023,train
1945,22533,train
1946,28790,train
1947,13235,train
1948,4832,train
1949,26149,train
1950,20119,train
1951,18751,train
1952,21901,train
1953,6616,train
1954,27819,train
1955,12553,train
1956,12126,train
1957,4642,train
1958,6898,train
1959,18758,train
1960,16455,train
1961,28752,train
1962,4149,train
1963,3094,train
1964,28816,train
1965,2522,train
1966,4789,train
1967,3843,train
1968,24186,train
1969,21484,train
1970,2861,train
1971,3800,train
1972,29623,train
1973,10059,train
1974,8971,train
1975,16485,train
1976,20861,train
1977,1689,train
1978,13469,train
1979,4679,train
1980,3430,train
1981,25184,train
1982,1081,train
1983,4417,train
1984,12831,train
1985,405,train
1986,6260,train
1987,24803,train
1988,19301,train
1989,18095,train
1990,20557,train
1991,3469,train
1992,29547,train
1993,17184,train
1994,15318,train
1995,14081,train
1996,2455,train
1997,16022,train
1998,20145,train
1999,3812,train
2000,8228,train
2001,29602,train
2002,17772,train
2003,12401,train
2004,6528,train
2005,25116,train
2006,4136,train
2007,14989,train
2008,21887,train
2009,10826,train
2010,2277,train
2011,551,train
2012,22791,train
2013,752,train
2014,2875,train
2015,28743,train
2016,27845,train
2017,16520,train
2018,26165,train
2019,17568,train
2020,20299,train
2021,7589,train
2022,5431,train
2023,24655,train
2024,3536,train
2025,11612,train
2026,13884,train
2027,3466,train
2028,13716,train
2029,13916,train
2030,26620,train
2031,866,train
2032,26298,train
2033,25235,train
2034,4467,train
2035,4966,train
2036,18889,train
2037,12342,train
2038,19527,train
2039,8927,train
2040,24412,train
2041,24742,train
2042,5665,train
2043,26916,train
2044,19490,train
2045,21049,train
2046,23294,train
2047,6981,train
2048,16131,train
2049,8061,train
2050,10150,train
2051,22534,train
2052,27148,train
2053,7062,train
2054,4236,train
2055,3800,train
2056,18423,train
2057,10943,train
2058,5886,train
2059,10637,train
2060,6558,train
2061,3434,train
2062,26887,train
2063,13016,train
2064,23122,train
2065,11834,train
2066,20977,train
2067,17250,train
2068,11594,train
2069,23447,train
2070,14494,train
2071,26453,train
2072,19203,train
2073,5417,train
2074,14520,train
2075,12426,train
2076,1341,train
2077,16771,train
2078,3307,train
2079,25115,train
2080,23127,train
2081,17465,train
2082,13057,train
2083,16221,train
2084,18072,train
2085,48,train
2086,25329,train
2087,725,train
2088,27158,train
2089,10946,train
2090,19848,train
2091,14299,train
2092,282,train
2093,20317,train
2094,23905,train
2095,12874,train
2096,4683,train
2097,12714,train
2098,6188,train
2099,29828,train
2100,29297,train
2101,9187,train
2102,4567,train
2103,915,train
2104,3937,train
2105,17468,train
2106,29603,train
2107,5893,train
2108,25864,train
2109,4121,train
2110,12416,train
2111,3081,train
2112,10871,train
2113,18182,train
2114,17437,train
2115,902,train
2116,25370,train
2117,28653,train
2118,18124,train
2119,14687,train
2120,9067,train
2121,19576,train
2122,25342,train
2123,28727,train
2124,22218,train
2125,14419,train
2126,2924,train
2127,17681,train
2128,10481,train
2129,5641,train
2130,27079,train
2131,19967,train
2132,23776,train
2133,12654,train
2134,8093,train
2135,5436,train
2136,3789,train
2137,13896,train
2138,11869,train
2139,4481,train
2140,24584,train
2141,3877,train
2142,21862,train
2143,25801,train
2144,24514,train
2145,6737,train
2146,1075,train
2147,3908,train
2148,6814,train
2149,1687,train
2150,15670,train
2151,10290,train
2152,12466,train
2153,1074,train
2154,28993,train
2155,22901,train
2156,18516,train
2157,22249,train
2158,28167,train
2159,2903,train
2160,16053,train
2161,25336,train
2162,9487,train
2163,2551,train
2164,27785,train
2165,23150,train
2166,17935,train
2167,18330,train
2168,20956,train
2169,4635,train
2170,3185,train
2171,3083,train
2172,21187,train
2173,19254,train
2174,13338,train
2175,21930,train
2176,194,train
2177,15019,train
2178,358,train
2179,2159,train
2180,9306,train
2181,15314,train
2182,13640,train
2183,22487,train
2184,17520,train
2185,27455,train
2186,3513,train
2187,10864,train
2188,536,train
2189,3878,train
2190,15852,train
2191,24047,train
2192,27966,train
2193,6268,train
2194,9446,train
2195,9756,train
2196,19855,train
2197,6248,train
2198,20185,train
2199,20105,train
2200,22835,train
2201,21441,train
2202,9820,train
2203,21085,train
2204,20751,train
2205,8861,train
2206,29289,train
2207,8947,train
2208,3217,train
2209,23418,train
2210,24326,train
2211,25861,train
2212,17430,train
2213,6738,train
2214,21133,train
2215,16152,train
2216,8823,train
2217,7777,train
2218,8032,train
2219,17630,train
2220,23745,train
2221,13343,train
2222,4822,train
2223,2428,train
2224,23939,train
2225,5915,train
2226,20178,train
2227,19438,train
2228,18084,train
2229,2331,train
2230,18405,train
2231,17156,train
2232,18216,train
2233,13557,train
2234,5789,train
2235,21919,train
2236,7521,train
2237,26501,train
2238,16976,train
2239,27447,train
2240,25096,train
2241,3907,train
2242,14944,train
2243,20816,train
2244,9878,train
2245,21081,train
2246,21945,train
2247,16615,train
2248,29528,train
2249,25177,train
2250,10724,train
2251,18538,train
2252,9401,train
2253,29757,train
2254,8207,train
2255,12801,train
2256,21090,train
2257,21307,train
2258,20154,train
2259,7253,train
2260,22944,train
2261,27535,train
2262,18141,train
2263,10584,train
2264,15830,train
2265,26091,train
2266,25511,train
2267,23973,train
2268,16953,train
2269,17373,train
2270,25502,train
2271,2360,train
2272,16218,train
2273,10564,train
2274,17790,train
2275,9016,train
2276,4061,train
2277,18581,train
2278,5731,train
2279,23692,train
2280,20571,train
2281,5509,train
2282,8208,train
2283,2418,train
2284,12027,train
2285,14773,train
2286,14752,train
2287,14320,train
2288,11686,train
2289,27014,train
2290,5749,train
2291,11089,train
2292,3662,train
2293,23974,train
2294,5950,train
2295,15298,train
2296,28357,train
2297,514,train
2298,4579,train
2299,15204,train
2300,17843,train
2301,9694,train
2302,18985,train
2303,1828,train
2304,3308,train
2305,6227,train
2306,3880,train
2307,8845,train
2308,16898,train
2309,4268,train
2310,13722,train
2311,25776,train
2312,7074,train
2313,25094,train
2314,10125,train
2315,15328,train
2316,20467,train
2317,20261,train
2318,22937,train
2319,16105,train
2320,18337,train
2321,26301,train
2322,7349,train
2323,23624,train
2324,23695,train
2325,27997,train
2326,3465,train
2327,2225,train
2328,6149,train
2329,16780,train
2330,17120,train
2331,11642,train
2332,24890,train
2333,7480,train
2334,28759,train
2335,1408,train
2336,17799,train
2337,23101,train
2338,13429,train
2339,6876,train
2340,14052,train
2341,8665,train
2342,8005,train
2343,21992,train
2344,21351,train
2345,15848,train
2346,19753,train
2347,27425,train
2348,22054,train
2349,9483,train
2350,24487,train
2351,27251,train
2352,11182,train
2353,7850,train
2354,7450,train
2355,28933,train
2356,13116,train
2357,12833,train
2358,2456,train
2359,22042,train
2360,24100,train
2361,5484,train
2362,22819,train
2363,16029,train
2364,17896,train
2365,25166,train
2366,25029,train
2367,9295,train
2368,27934,train
2369,4004,train
2370,380,train
2371,5141,train
2372,10577,train
2373,9628,train
2374,16470,train
2375,22745,train
2376,7628,train
2377,12832,train
2378,21482,train
2379,22732,train
2380,1341,train
2381,6811,train
2382,1168,train
2383,8773,train
2384,29516,train
2385,28789,train
2386,1448,train
2387,17465,train
2388,14529,train
2389,6936,train
2390,21494,train
2391,23079,train
2392,15013,train
2393,25201,train
2394,11135,train
2395,4586,train
2396,4231,train
2397,28611,train
2398,9872,train
2399,24642,train
2400,92,train
2401,11273,train
2402,11744,train
2403,13882,train
2404,5363,train
2405,24396,train
2406,23461,train
2407,5029,train
2408,21635,train
2409,9234,train
2410,6124,train
2411,10505,train
2412,5075,train
2413,29628,train
2414,17656,train
2415,24963,train
2416,8556,train
2417,4248,train
2418,22827,train
2419,29214,train
2420,16645,train
2421,4050,train
2422,56,train
2423,6842,train
2424,4063,train
2425,9525,train
2426,1861,train
2427,24567,train
2428,18580,train
2429,2336,train
2430,6647,train
2431,8353,train
2432,19383,train
2433,9942,train
2434,17259,train
2435,11435,train
2436,23321,train
2437,21594,train
2438,29916,train
2439,23448,train
2440,18497,train
2441,24310,train
2442,23675,train
2443,11135,train
2444,16523,train
2445,15501,train
2446,6164,train
2447,22771,train
2448,614,train
2449,22421,train
2450,16489,train
2451,20439,train
2452,13562,train
2453,18447,train
2454,23899,train
2455,17313,train
2456,25441,train
2457,1084,train
2458,7683,train
2459,3107,train
2460,26704,train
2461,4992,train
2462,23076,train
2463,7858,train
2464,8864,train
2465,13383,train
2466,17779,train
2467,21487,train
2468,8927,train
2469,6832,train
2470,13442,train
2471,18032,train
2472,13549,train
2473,6225,train
2474,1131,train
2475,4751,train
2476,8542,train
2477,8486,train
2478,16863,train
2479,8894,train
2480,18286,train
2481,20557,train
2482,18342,train
2483,13291,train
2484,21436,train
2485,29446,train
2486,29924,train
2487,22930,train
2488,1588,train
2489,18423,train
2490,14297,train
2491,27670,train
2492,9967,train
2493,11201,train
2494,23042,train
2495,14384,train
2496,1870,train
2497,27956,train
2498,18184,train
2499,10290,train
2500,16854,train
2501,112,train
2502,5484,train
2503,14358,train
2504,28877,train
2505,7293,train
2506,7764,train
2507,25158,train
2508,28191,train
2509,47,train
2510,21436,train
2511,29340,train
2512,10123,train
2513,25320,train
2514,29931,train
2515,21184,train
2516,5807,train
2517,16025,train
2518,22111,train
2519,22843,train
2520,20240,train
2521,7283,train
2522,20779,train
2523,13255,train
2524,9202,train
2525,26995,train
2526,5305,train
2527,3133,train
2528,25216,train
2529,1355,train
2530,25205,train
2531,12857,train
2532,26307,train
2533,20661,train
2534,26414,train
2535,13576,train
2536,12306,train
2537,22328,train
2538,877,train
2539,25405,train
2540,12616,train
2541,29940,train
2542,29095,train
2543,19166,train
2544,12949,train
2545,18402,train
2546,14209,train
2547,24478,train
2548,17880,train
2549,14799,train
2550,23614,train
2551,14873,train
2552,17767,train
2553,7646,train
2554,21915,train
2555,13496,train
2556,1936,train
2557,918,train
2558,27709,train
2559,2537,train
2560,21591,train
2561,11182,train
2562,24174,train
2563,18008,train
2564,23519,train
2565,22047,train
2566,29662,train
2567,28605,train
2568,28623,train
2569,8435,train
2570,11539,train
2571,13220,train
2572,8706,train
2573,13524,train
2574,16058,train
2575,25160,train
2576,10981,train
2577,27748,train
2578,23628,train
2579,18913,train
2580,8583,train
2581,9291,train
2582,7498,train
2583,17727,train
2584,21329,train
2585,28788,train
2586,14620,train
2587,29918,train
2588,4183,train
2589,8223,train
2590,24090,train
2591,4484,train
2592,11,train
2593,9928,train
2594,22727,train
2595,11487,train
2596,17286,train
2597,10610,train
2598,12500,train
2599,13273,train
2600,22779,train
2601,7861,train
2602,8604,train
2603,7636,train
2604,20369,train
2605,19705,train
2606,5352,train
2607,9265,train
2608,21560,train
2609,21828,train
2610,27121,train
2611,6977,train
2612,23572,train
2613,10307,train
2614,8278,train
2615,17428,train
2616,19530,train
2617,7034,train
2618,19700,train
2619,7658,train
2620,8665,train
2621,6485,train
2622,18850,train
2623,27976,train
2624,5815,train
2625,27744,train
2626,10493,train
2627,13225,train
2628,21913,train
2629,19738,train
2630,898,train
2631,19624,train
2632,3364,train
2633,6370,train
2634,3186,train
2635,27274,train
2636,18219,train
2637,23858,train
2638,20903,train
2639,12543,train
2640,28482,train
2641,11436,train
2642,12101,train
2643,26885,train
2644,11876,train
2645,5903,train
2646,23089,train
2647,22513,train
2648,18370,train
2649,22766,train
2650,24039,train
2651,15186,train
2652,27820,train
2653,13508,train
2654,15072,train
2655,19753,train
2656,22569,train
2657,19126,train
2658,29290,train
2659,26609,train
2660,17902,train
2661,20421,train
2662,23965,train
2663,689,train
2664,22507,train
2665,1795,train
2666,7497,train
2667,9436,train
2668,28119,train
2669,23604,train
2670,10776,train
2671,28403,train
2672,25615,train
2673,29250,train
2674,24447,train
2675,810,train
2676,28637,train
2677,20895,train
2678,10633,train
2679,23343,train
2680,2312,train
2681,28723,train
2682,3034,train
2683,20755,train
2684,11962,train
2685,3811,train
2686,18683,train
2687,12140,train
2688,27996,train
2689,7555,train
2690,5585,train
2691,3396,train
2692,27371,train
2693,29773,train
2694,11678,train
2695,5480,train
2696,9464,train
2697,963,train
2698,29494,train
2699,21596,train
2700,4324,train
2701,25395,train
2702,24708,train
2703,29110,train
2704,21963,train
2705,27708,train
2706,13752,train
2707,1621,train
2708,23884,train
2709,25467,train
2710,13639,train
2711,11690,train
2712,791,train
2713,14646,train
2714,15160,train
2715,2821,train
2716,20113,train
2717,12603,train
2718,27846,train
2719,7938,train
2720,20015,train
2721,12899,train
2722,17038,train
2723,25580,train
2724,2040,train
2725,27211,train
2726,8400,train
2727,14287,train
2728,13286,train
2729,28841,train
2730,21972,train
2731,9888,train
2732,19507,train
2733,19548,train
2734,23820,train
2735,6390,train
2736,27445,train
2737,8330,train
2738,15505,train
2739,2590,train
2740,14852,train
2741,1771,train
2742,14627,train
2743,5033,train
2744,25480,train
2745,13806,train
2746,23536,train
2747,1760,train
2748,25748,train
2749,113,train
2750,24598,train
2751,26213,train
2752,28553,train
2753,23066,train
2754,20642,train
2755,310,train
2756,13877,train
2757,480,train
2758,26063,train
2759,9601,train
2760,11532,train
2761,16249,train
2762,13688,train
2763,22649,train
2764,23263,train
2765,27699,train
2766,18842,train
2767,10298,train
2768,27741,train
2769,1341,train
2770,3449,train
2771,10659,train
2772,25317,train
2773,4001,train
2774,16560,train
2775,22975,train
2776,10118,train
2777,19146,train
2778,3472,train
2779,4209,train
2780,22681,train
2781,2750,train
2782,16579,train
2783,3559,train
2784,21933,train
2785,10462,train
2786,17255,train
2787,12961,train
2788,13153,train
2789,16613,train
2790,7121,train
2791,28416,train
2792,29968,train
2793,9424,train
2794,10481,train
2795,7022,train
2796,14842,train
2797,6113,train
2798,6843,train
2799,9458,train
2800,15354,train
2801,15317,train
2802,25878,train
2803,29615,train
2804,1029,train
2805,16304,train
2806,3311,train
2807,26187,train
2808,9035,train
2809,10177,train
2810,18203,train
2811,13657,train
2812,28381,train
2813,14581,train
2814,5532,train
2815,28340,train
2816,26863,train
2817,26857,train
2818,4851,train
2819,14238,train
2820,17527,train
2821,2501,train
2822,7387,train
2823,18849,train
2824,7323,train
2825,4165,train
2826,6823,train
2827,28859,train
2828,14423,train
2829,12398,train
2830,28068,train
2831,25520,train
2832,9609,train
2833,2406,train
2834,28031,train
2835,1513,train
2836,8437,train
2837,28024,train
2838,27834,train
2839,5290,train
2840,18307,train
2841,25707,train
2842,5283,train
2843,20429,train
2844,7716,train
2845,7765,train
2846,10816,train
2847,16671,train
2848,21491,train
2849,1465,train
2850,5980,train
2851,20935,train
2852,4409,train
2853,19679,train
2854,13326,train
2855,4682,train
2856,4337,train
2857,4517,train
2858,4333,train
2859,15563,train
2860,23097,train
2861,8618,train
2862,17847,train
2863,25483,train
2864,3828,train
2865,22907,train
2866,25713,train
2867,938,train
2868,4919,train
2869,5993,train
2870,20361,train
2871,6905,train
2872,2416,train
2873,23596,train
2874,5607,train
2875,21366,train
2876,3359,train
2877,21739,train
2878,13838,train
2879,23901,train
2880,5669,train
2881,15413,train
2882,3925,train
2883,7126,train
2884,16716,train
2885,26872,train
2886,21501,train
2887,10982,train
2888,13385,train
2889,4872,train
2890,8819,train
2891,18856,train
2892,22292,train
2893,21720,train
2894,3037,train
2895,19984,train
2896,23323,train
2897,202,train
2898,15634,train
2899,24045,train
2900,14660,train
2901,11420,train
2902,4167,train
2903,26255,train
2904,7373,train
2905,8860,train
2906,25166,train
2907,5468,train
2908,29735,train
2909,20289,train
2910,11228,train
2911,21709,train
2912,14480,train
2913,17132,train
2914,19587,train
2915,24597,train
2916,21737,train
2917,1299,train
2918,18253,train
2919,25273,train
2920,26499,train
2921,19560,train
2922,27685,train
2923,5368,train
2924,29730,train
2925,802,train
2926,7391,train
2927,16326,train
2928,4036,train
2929,25320,train
2930,4334,train
2931,18745,train
2932,17282,train
2933,4135,train
2934,9702,train
2935,6151,train
2936,27482,train
2937,3213,train
2938,16508,train
2939,28815,train
2940,22532,train
2941,12920,train
2942,4784,train
2943,12544,train
2944,27838,train
2945,20799,train
2946,8871,train
2947,27148,train
2948,19351,train
2949,14741,train
2950,3610,train
2951,26010,train
2952,23146,train
2953,23996,train
2954,27891,train
2955,24888,train
2956,13076,train
2957,21764,train
2958,10850,train
2959,1057,train
2960,25377,train
2961,318,train
2962,23025,train
2963,23831,train
2964,22550,train
2965,5350,train
2966,29133,train
2967,5778,train
2968,24450,train
2969,28078,train
2970,1935,train
2971,6535,train
2972,8478,train
2973,5335,train
2974,4566,train
2975,11726,train
2976,9367,train
2977,24478,train
2978,10801,train
2979,14147,train
2980,8658,train
2981,2292,train
2982,7875,train
2983,985,train
2984,6177,train
2985,8897,train
2986,6436,train
2987,22452,train
2988,27879,train
2989,1047,train
2990,21190,train
2991,18860,train
2992,10290,train
2993,19405,train
2994,27047,train
2995,10766,train
2996,10955,train
2997,23386,train
2998,26698,train
2999,13330,train
3000,22613,val
3001,19553,val
3002,23248,val
3003,16001,val
3004,29768,val
3005,19717,val
3006,3457,val
3007,20214,val
3008,8842,val
3009,23912,val
3010,14352,val
3011,21934,val
3012,10459,val
3013,13653,val
3014,21280,val
3015,5597,val
3016,20671,val
3017,29737,val
3018,18431,val
3019,4185,val
3020,24950,val
3021,14166,val
3022,1748,val
3023,23704,val
3024,17028,val
3025,5443,val
3026,22577,val
3027,13454,val
3028,1922,val
3029,10463,val
3030,15859,val
3031,20719,val
3032,16770,val
3033,25042,val
3034,11159,val
3035,24184,val
3036,13128,val
3037,16070,val
3038,26027,val
3039,28415,val
3040,5385,val
3041,11326,val
3042,25448,val
3043,25135,val
3044,7562,val
3045,7761,val
3046,7477,val
3047,20141,val
3048,2169,val
3049,8066,val
3050,11152,val
3051,4218,val
3052,658,val
3053,29544,val
3054,7045,val
3055,1188,val
3056,26615,val
3057,13419,val
3058,8217,val
3059,15874,val
3060,18057,val
3061,18676,val
3062,26461,val
3063,26171,val
3064,18083,val
3065,5246,val
3066,20864,val
3067,5276,val
3068,13824,val
3069,27440,val
3070,29629,val
3071,29695,val
3072,10103,val
3073,17466,val
3074,22742,val
3075,25090,val
3076,16129,val
3077,9309,val
3078,21012,val
3079,28233,val
3080,2636,val
3081,27575,val
3082,492,val
3083,23944,val
3084,17577,val
3085,6042,val
3086,1496,val
3087,21187,val
3088,13741,val
3089,21856,val
3090,14389,val
3091,25914,val
3092,13404,val
3093,26359,val
3094,26278,val
3095,13847,val
3096,10606,val
3097,17480,val
3098,9180,val
3099,25193,val
3100,22686,val
3101,19817,val
3102,2408,val
3103,28359,val
3104,23166,val
3105,3201,val
3106,4176,val
3107,23001,val
3108,25396,val
3109,24877,val
3110,17930,val
3111,11751,val
3112,15294,val
3113,27216,val
3114,5191,val
3115,22053,val
3116,6067,val
3117,7448,val
3118,25156,val
3119,1564,val
3120,22366,val
3121,18832,val
3122,20085,val
3123,22499,val
3124,20897,val
3125,15473,val
3126,21444,val
3127,9399,val
3128,8175,val
3129,15417,val
3130,14572,val
3131,22604,val
3132,23932,val
3133,5910,val
3134,18128,val
3135,14179,val
3136,5637,val
3137,7916,val
3138,5672,val
3139,10789,val
3140,25201,val
3141,1904,val
3142,3816,val
3143,18210,val
3144,14429,val
3145,15624,val
3146,2671,val
3147,724,val
3148,21888,val
3149,23474,val
3150,10165,val
3151,12417,val
3152,6634,val
3153,17131,val
3154,22673,val
3155,20789,val
3156,6056,val
3157,23357,val
3158,17517,val
3159,27105,val
3160,20760,val
3161,6262,val
3162,3750,val
3163,25026,val
3164,12174,val
3165,9665,val
3166,28732,val
3167,13400,val
3168,12922,val
3169,6259,val
3170,10967,val
3171,12736,val
3172,19283,val
3173,9375,val
3174,20086,val
3175,11901,val
3176,2406,val
3177,21440,val
3178,11915,val
3179,1540,val
3180,8987,val
3181,26204,val
3182,5004,val
3183,4934,val
3184,8935,val
3185,11759,val
3186,28691,val
3187,4424,val
3188,26494,val
3189,17641,val
3190,18384,val
3191,16241,val
3192,11480,val
3193,6160,val
3194,20235,val
3195,3165,val
3196,14342,val
3197,26876,val
3198,8982,val
3199,26947,val
3200,16360,val
3201,2921,val
3202,11960,val
3203,21755,val
3204,3575,val
3205,23797,val
3206,12331,val
3207,16079,val
3208,1575,val
3209,2521,val
3210,20809,val
3211,9305,val
3212,7924,val
3213,28530,val
3214,4029,val
3215,4024,val
3216,15112,val
3217,28675,val
3218,9134,val
3219,229,val
3220,2035,val
3221,23758,val
3222,14754,val
3223,9200,val
3224,4306,val
3225,11903,val
3226,15274,val
3227,12744,val
3228,9269,val
3229,23685,val
3230,9728,val
3231,6241,val
3232,2429,val
3233,14762,val
3234,23980,val
3235,3833,val
3236,26219,val
3237,8558,val
3238,22445,val
3239,10385,val
3240,28997,val
3241,19279,val
3242,20009,val
3243,5250,val
3244,25378,val
3245,12352,val
3246,585,val
3247,21974,val
3248,22388,val
3249,23670,val
3250,13452,val
3251,27023,val
3252,23615,val
3253,7018,val
3254,16243,val
3255,24579,val
3256,6039,val
3257,1554,val
3258,8253,val
3259,19431,val
3260,23104,val
3261,12328,val
3262,11219,val
3263,16496,val
3264,6892,val
3265,25534,val
3266,20740,val
3267,27392,val
3268,21307,val
3269,16085,val
3270,26492,val
3271,17236,val
3272,22161,val
3273,5077,val
3274,21822,val
3275,12484,val
3276,1671,val
3277,19191,val
3278,15509,val
3279,23615,val
3280,24675,val
3281,15317,val
3282,26930,val
3283,907,val
3284,8684,val
3285,11206,val
3286,29870,val
3287,16759,val
3288,18680,val
3289,13328,val
3290,20837,val
3291,5831,val
3292,22023,val
3293,26196,val
3294,11518,val
3295,23843,val
3296,14827,val
3297,19301,val
3298,20545,val
3299,22295,val
3300,27954,val
3301,24750,val
3302,27230,val
3303,28697,val
3304,801,val
3305,11154,val
3306,24236,val
3307,14998,val
3308,19300,val
3309,5220,val
3310,17212,val
3311,4271,val
3312,12768,val
3313,12786,val
3314,14799,val
3315,9531,val
3316,5328,val
3317,11893,val
3318,20564,val
3319,24776,val
3320,19637,val
3321,29276,val
3322,26536,val
3323,27338,val
3324,6492,val
3325,16021,val
3326,10641,val
3327,22922,val
3328,2210,val
3329,1949,val
3330,21954,val
3331,15330,val
3332,14966,val
3333,18136,val
3334,1979,val
3335,26377,val
3336,9069,val
3337,1921,val
3338,9691,val
3339,21990,val
3340,3402,val
3341,27989,val
3342,29543,val
3343,11031,val
3344,380,val
3345,6270,val
3346,19573,val
3347,27686,val
3348,15418,val
3349,3763,val
3350,12955,val
3351,22346,val
3352,9543,val
3353,17607,val
3354,19942,val
3355,15857,val
3356,4036,val
3357,29115,val
3358,15162,val
3359,808,val
3360,18693,val
3361,3412,val
3362,21724,val
3363,24725,val
3364,13872,val
3365,1709,val
3366,141,val
3367,7027,val
3368,17133,val
3369,27230,val
3370,26984,val
3371,28365,val
3372,5899,val
3373,21753,val
3374,7432,val
3375,3759,val
3376,11737,val
3377,22800,val
3378,28218,val
3379,19093,val
3380,24828,val
3381,8411,val
3382,6723,val
3383,23940,val
3384,18627,val
3385,2332,val
3386,5319,val
3387,23141,val
3388,17056,val
3389,26577,val
3390,1383,val
3391,8762,val
3392,14374,val
3393,29745,val
3394,29293,val
3395,2174,val
3396,2992,val
3397,5998,val
3398,13793,val
3399,6043,val
3400,19467,val
3401,17115,val
3402,15619,val
3403,27530,val
3404,20042,val
3405,29775,val
3406,17897,val
3407,22807,val
3408,12488,val
3409,12128,val
3410,25791,val
3411,18347,val
3412,11622,val
3413,3269,val
3414,11776,val
3415,23128,val
3416,15972,val
3417,26965,val
3418,11595,val
3419,15890,val
3420,22049,val
3421,7830,val
3422,22590,val
3423,27058,val
3424,21008,val
3425,25466,val
3426,8613,val
3427,20382,val
3428,4584,val
3429,23851,val
3430,28844,val
3431,8265,val
3432,14098,val
3433,18845,val
3434,19660,val
3435,22533,val
3436,11333,val
3437,12465,val
3438,29459,val
3439,24426,val
3440,28685,val
3441,10223,val
3442,243,val
3443,8766,val
3444,21530,val
3445,24434,val
3446,12600,val
3447,11276,val
3448,12714,val
3449,3526,val
3450,14836,val
3451,28577,val
3452,15919,val
3453,21583,val
3454,23849,val
3455,11252,val
3456,19288,val
3457,24787,val
3458,25206,val
3459,6978,val
3460,11588,val
3461,20405,val
3462,16915,val
3463,6600,val
3464,24801,val
3465,1103,val
3466,14948,val
3467,27003,val
3468,18771,val
3469,4042,val
3470,3121,val
3471,7932,val
3472,16022,val
3473,27258,val
3474,1403,val
3475,8289,val
3476,26318,val
3477,27445,val
3478,26468,val
3479,12050,val
3480,11675,val
3481,14411,val
3482,12807,val
3483,22743,val
3484,10695,val
3485,23559,val
3486,2264,val
3487,6597,val
3488,13148,val
3489,22759,val
3490,15456,val
3491,8611,val
3492,26664,val
3493,23020,val
3494,3350,val
3495,16179,val
3496,11748,val
3497,28724,val
3498,1156,val
3499,9111,val
3500,2384,val
3501,13036,val
3502,24621,val
3503,14896,val
3504,18215,val
3505,23190,val
3506,18339,val
3507,17284,val
3508,22359,val
3509,4453,val
3510,5770,val
3511,23010,val
3512,28348,val
3513,962,val
3514,4739,val
3515,22808,val
3516,18748,val
3517,27586,val
3518,13765,val
3519,487,val
3520,5317,val
3521,29662,val
3522,21561,val
3523,6564,val
3524,27399,val
3525,3030,val
3526,27100,val
3527,25011,val
3528,23169,val
3529,28874,val
3530,17713,val
3531,26367,val
3532,14593,val
3533,1130,val
3534,12449,val
3535,13924,val
3536,9082,val
3537,23856,val
3538,3784,val
3539,24276,val
3540,12111,val
3541,20990,val
3542,15400,val
3543,919,val
3544,6282,val
3545,9574,val
3546,16668,val
3547,8454,val
3548,18689,val
3549,8732,val
3550,4328,val
3551,24970,val
3552,10209,val
3553,2496,val
3554,2826,val
3555,28512,val
3556,10706,val
3557,19194,val
3558,27905,val
3559,240,val
3560,325,val
3561,7025,val
3562,22425,val
3563,14354,val
3564,2033,val
3565,14254,val
3566,1993,val
3567,25361,val
3568,288,val
3569,10487,val
3570,10719,val
3571,5009,val
3572,28171,val
3573,10541,val
3574,15012,val
3575,6947,val
3576,3357,val
3577,8988,val
3578,28345,val
3579,5928,val
3580,12102,val
3581,12059,val
3582,7106,val
3583,17709,val
3584,29604,val
3585,15031,val
3586,26203,val
3587,15057,val
3588,22350,val
3589,10734,val
3590,27380,val
3591,10495,val
3592,10887,val
3593,28255,val
3594,20761,val
3595,14787,val
3596,3901,val
3597,29966,val
3598,25831,val
3599,19636,val
3600,2984,val
3601,9899,val
3602,6024,val
3603,28331,val
3604,26063,val
3605,18619,val
3606,2666,val
3607,19392,val
3608,26055,val
3609,26082,val
3610,26971,val
3611,4892,val
3612,15605,val
3613,2210,val
3614,5346,val
3615,25519,val
3616,1310,val
3617,28632,val
3618,3448,val
3619,28435,val
3620,9174,val
3621,22349,val
3622,1599,val
3623,24225,val
3624,27648,val
3625,24551,val
3626,8809,val
3627,23972,val
3628,25053,val
3629,27934,val
3630,25106,val
3631,1021,val
3632,13546,val
3633,25530,val
3634,13123,val
3635,28427,val
