,index,set
1883,19246,train
1884,28609,train
1885,3037,train
1886,28516,train
1887,18341,train
1888,17847,train
1889,13066,train
1890,20685,train
1891,5529,train
1892,10280,train
1893,22362,train
1894,631,train
1895,13274,train
1896,10648,train
1897,3612,train
1898,19014,train
1899,24357,train
1900,9245,train
1901,13848,train
1902,9291,train
1903,15796,train
1904,19286,train
1905,9592,train
1906,22036,train
1907,26927,train
1908,19772,train
1909,7733,train
1910,24693,train
1911,3031,train
1912,14742,train
1913,23600,train
1914,14015,train
1915,2136,train
1916,25177,train
1917,14184,train
1918,3153,train
1919,20018,train
1920,16407,train
1921,15964,train
1922,881,train
1923,27827,train
1924,28449,train
1925,12351,train
1926,12836,train
1927,11620,train
1928,22305,train
1929,1461,train
1930,3945,train
1931,21396,train
1932,7148,train
1933,12600,train
1934,15779,train
1935,22363,train
1936,7712,train
1937,17835,train
1938,1989,train
1939,2533,train
1940,25765,train
1941,19701,train
1942,15663,train
1943,29674,train
1944,5983,train
1945,4629,train
1946,9922,train
1947,9047,train
1948,4756,train
1949,17902,train
1950,20276,train
1951,9223,train
1952,16243,train
1953,8947,train
1954,8265,train
1955,26149,train
1956,4755,train
1957,14886,train
1958,15104,train
1959,3873,train
1960,9882,train
1961,22344,train
1962,871,train
1963,4072,train
1964,10973,train
1965,25064,train
1966,28881,train
1967,27476,train
1968,25149,train
1969,5631,train
1970,6951,train
1971,15625,train
1972,11424,train
1973,27927,train
1974,9478,train
1975,9931,train
1976,27584,train
1977,2243,train
1978,22937,train
1979,5011,train
1980,16261,train
1981,7391,train
1982,27708,train
1983,17896,train
1984,21244,train
1985,19573,train
1986,9986,train
1987,7893,train
1988,15283,train
1989,24353,train
1990,23887,train
1991,14455,train
1992,13729,train
1993,19255,train
1994,17259,train
1995,23884,train
1996,979,train
1997,22383,train
1998,19685,train
1999,6781,train
2000,23440,train
2001,488,train
2002,20514,train
2003,22858,train
2004,18488,train
2005,20479,train
2006,28591,train
2007,16913,train
2008,21613,train
2009,4235,train
2010,7026,train
2011,24384,train
2012,3555,train
2013,8885,train
2014,21481,train
2015,29876,train
2016,13725,train
2017,8662,train
2018,21266,train
2019,25952,train
2020,105,train
2021,5852,train
2022,4624,train
2023,22041,train
2024,23013,train
2025,21429,train
2026,3345,train
2027,13455,train
2028,28489,train
2029,40,train
2030,14789,train
2031,10658,train
2032,18592,train
2033,23471,train
2034,4034,train
2035,446,train
2036,26776,train
2037,21947,train
2038,24740,train
2039,15388,train
2040,26404,train
2041,22477,train
2042,18211,train
2043,26534,train
2044,10055,train
2045,18717,train
2046,28527,train
2047,351,train
2048,3193,train
2049,25434,train
2050,15709,train
2051,8435,train
2052,4487,train
2053,16709,train
2054,1251,train
2055,22368,train
2056,8031,train
2057,21463,train
2058,26477,train
2059,18413,train
2060,5174,train
2061,7452,train
2062,5486,train
2063,8663,train
2064,13314,train
2065,22531,train
2066,5345,train
2067,7456,train
2068,29952,train
2069,25480,train
2070,19426,train
2071,19366,train
2072,19554,train
2073,14278,train
2074,1683,train
2075,5473,train
2076,6568,train
2077,16536,train
2078,21929,train
2079,23256,train
2080,4974,train
2081,1792,train
2082,14240,train
2083,7444,train
2084,12994,train
2085,4980,train
2086,22394,train
2087,18643,train
2088,13287,train
2089,28679,train
2090,10157,train
2091,10970,train
2092,18849,train
2093,17563,train
2094,7357,train
2095,18244,train
2096,16940,train
2097,22851,train
2098,17294,train
2099,5369,train
2100,9901,train
2101,6983,train
2102,27610,train
2103,15889,train
2104,8651,train
2105,14136,train
2106,21128,train
2107,20011,train
2108,14755,train
2109,8241,train
2110,9641,train
2111,8146,train
2112,26184,train
2113,4090,train
2114,28474,train
2115,16124,train
2116,17199,train
2117,19210,train
2118,27553,train
2119,10964,train
2120,7238,train
2121,27015,train
2122,2752,train
2123,25031,train
2124,21126,train
2125,17669,train
2126,10682,train
2127,26241,train
2128,26631,train
2129,19069,train
2130,16065,train
2131,28876,train
2132,11501,train
2133,10162,train
2134,20109,train
2135,1793,train
2136,19573,train
2137,25830,train
2138,4764,train
2139,19863,train
2140,9936,train
2141,2421,train
2142,17533,train
2143,29022,train
2144,18532,train
2145,18318,train
2146,21031,train
2147,14919,train
2148,2239,train
2149,2697,train
2150,22489,train
2151,7552,train
2152,22096,train
2153,19082,train
2154,13357,train
2155,18166,train
2156,18547,train
2157,28235,train
2158,29668,train
2159,21653,train
2160,14734,train
2161,15917,train
2162,27156,train
2163,20082,train
2164,21535,train
2165,28578,train
2166,24073,train
2167,1816,train
2168,24589,train
2169,19410,train
2170,25329,train
2171,27044,train
2172,15226,train
2173,20676,train
2174,4027,train
2175,3028,train
2176,587,train
2177,22381,train
2178,7635,train
2179,15716,train
2180,5968,train
2181,5677,train
2182,23938,train
2183,24216,train
2184,176,train
2185,20499,train
2186,10507,train
2187,22009,train
2188,11761,train
2189,10521,train
2190,4203,train
2191,7854,train
2192,13846,train
2193,11665,train
2194,29495,train
2195,24906,train
2196,3903,train
2197,18000,train
2198,25646,train
2199,28777,train
2200,8969,train
2201,20383,train
2202,27643,train
2203,2377,train
2204,24952,train
2205,9247,train
2206,26403,train
2207,6541,train
2208,4444,train
2209,21479,train
2210,10016,train
2211,19581,train
2212,6487,train
2213,29950,train
2214,16801,train
2215,10049,train
2216,7710,train
2217,9687,train
2218,26993,train
2219,2399,train
2220,15568,train
2221,19262,train
2222,19758,train
2223,3726,train
2224,17075,train
2225,13113,train
2226,22212,train
2227,18535,train
2228,27740,train
2229,14604,train
2230,8469,train
2231,27416,train
2232,25925,train
2233,6725,train
2234,25453,train
2235,29387,train
2236,6139,train
2237,9757,train
2238,9136,train
2239,6035,train
2240,12633,train
2241,15105,train
2242,15620,train
2243,3857,train
2244,7456,train
2245,8360,train
2246,15551,train
2247,1347,train
2248,5563,train
2249,18023,train
2250,29241,train
2251,25322,train
2252,6339,train
2253,2599,train
2254,11615,train
2255,17744,train
2256,8598,train
2257,27609,train
2258,29272,train
2259,29019,train
2260,11941,train
2261,9004,train
2262,1495,train
2263,23743,train
2264,14430,train
2265,26816,train
2266,7066,train
2267,24809,train
2268,16161,train
2269,6544,train
2270,23944,train
2271,18482,train
2272,27244,train
2273,14857,train
2274,29836,train
2275,13848,train
2276,23932,train
2277,11474,train
2278,16200,train
2279,3112,train
2280,6485,train
2281,6224,train
2282,6959,train
2283,13405,train
2284,11229,train
2285,8662,train
2286,22189,train
2287,27186,train
2288,8319,train
2289,12904,train
2290,17714,train
2291,1123,train
2292,15212,train
2293,28852,train
2294,23032,train
2295,16250,train
2296,24557,train
2297,27989,train
2298,22548,train
2299,24626,train
2300,13455,train
2301,10349,train
2302,24355,train
2303,29220,train
2304,8907,train
2305,3892,train
2306,12974,train
2307,20221,train
2308,22223,train
2309,13096,train
2310,25886,train
2311,15320,train
2312,21736,train
2313,16207,train
2314,742,train
2315,10097,train
2316,15804,train
2317,16579,train
2318,3516,train
2319,24282,train
2320,2553,train
2321,27231,train
2322,1095,train
2323,1475,train
2324,22351,train
2325,28144,train
2326,5274,train
2327,10670,train
2328,27498,train
2329,10254,train
2330,19149,train
2331,2532,train
2332,19708,train
2333,13772,train
2334,26207,train
2335,8990,train
2336,18518,train
2337,27436,train
2338,16823,train
2339,511,train
2340,147,train
2341,28320,train
2342,22891,train
2343,25079,train
2344,3058,train
2345,24858,train
2346,26216,train
2347,27427,train
2348,19096,train
2349,19181,train
2350,23410,train
2351,2480,train
2352,5029,train
2353,19197,train
2354,5111,train
2355,21472,train
2356,19553,train
2357,25321,train
2358,28382,train
2359,27282,train
2360,860,train
2361,5326,train
2362,5695,train
2363,9018,train
2364,8326,train
2365,29743,train
2366,22358,train
2367,5718,train
2368,22528,train
2369,6511,train
2370,9921,train
2371,2397,train
2372,19681,train
2373,26561,train
2374,15861,train
2375,8158,train
2376,10942,train
2377,8183,train
2378,22233,train
2379,7808,train
2380,11787,train
2381,18869,train
2382,4397,train
2383,12644,train
2384,10477,train
2385,5464,train
2386,12133,train
2387,1828,train
2388,8548,train
2389,4985,train
2390,5148,train
2391,20763,train
2392,12356,train
2393,9402,train
2394,18622,train
2395,17259,train
2396,8235,train
2397,18721,train
2398,5593,train
2399,11454,train
2400,28458,train
2401,19368,train
2402,4572,train
2403,1948,train
2404,17461,train
2405,19575,train
2406,1960,train
2407,20659,train
2408,29095,train
2409,22880,train
2410,5799,train
2411,8368,train
2412,8969,train
2413,18883,train
2414,24619,train
2415,19002,train
2416,14340,train
2417,3697,train
2418,12569,train
2419,26199,train
2420,6823,train
2421,8937,train
2422,13394,train
2423,15189,train
2424,28272,train
2425,17372,train
2426,1019,train
2427,18816,train
2428,26010,train
2429,13538,train
2430,12053,train
2431,9354,train
2432,20476,train
2433,19268,train
2434,28902,train
2435,19288,train
2436,17412,train
2437,4470,train
2438,29118,train
2439,24571,train
2440,17617,train
2441,11565,train
2442,21467,train
2443,515,train
2444,20794,train
2445,3760,train
2446,11451,train
2447,27620,train
2448,19092,train
2449,7947,train
2450,13048,train
2451,14280,train
2452,25672,train
2453,17090,train
2454,16981,train
2455,10119,train
2456,28029,train
2457,18496,train
2458,22483,train
2459,21246,train
2460,29001,train
2461,15369,train
2462,14447,train
2463,11996,train
2464,22859,train
2465,8366,train
2466,20519,train
2467,2281,train
2468,17080,train
2469,5633,train
2470,3156,train
2471,5886,train
2472,24198,train
2473,7073,train
2474,16472,train
2475,16406,train
2476,15437,train
2477,21121,train
2478,3097,train
2479,15576,train
2480,17207,train
2481,18675,train
2482,10205,train
2483,26543,train
2484,2422,train
2485,28239,train
2486,25628,train
2487,17674,train
2488,15682,train
2489,24563,train
2490,19084,train
2491,19301,train
2492,17482,train
2493,4917,train
2494,28585,train
2495,23272,train
2496,26967,train
2497,18702,train
2498,18583,train
2499,11843,train
2500,7691,train
2501,26175,train
2502,7494,train
2503,5763,train
2504,10552,train
2505,12230,train
2506,21735,train
2507,16398,train
2508,24695,train
2509,13232,train
2510,21997,train
2511,29800,train
2512,20975,train
2513,20217,train
2514,7912,train
2515,22615,train
2516,3717,train
2517,16070,train
2518,2712,train
2519,7936,train
2520,5187,train
2521,29758,train
2522,17446,train
2523,28758,train
2524,19238,train
2525,29083,train
2526,3518,train
2527,22228,train
2528,8686,train
2529,28079,train
2530,23348,train
2531,19270,train
2532,8132,train
2533,28707,train
2534,20315,train
2535,17897,train
2536,16112,train
2537,17545,train
2538,19389,train
2539,831,train
2540,2835,train
2541,8149,train
2542,17523,train
2543,2359,train
2544,4913,train
2545,25703,train
2546,3149,train
2547,4755,train
2548,16810,train
2549,3294,train
2550,18302,train
2551,8471,train
2552,18837,train
2553,26541,train
2554,10824,train
2555,24139,train
2556,27252,train
2557,24818,train
2558,25060,train
2559,3264,train
2560,14488,train
2561,23611,train
2562,5789,train
2563,18531,train
2564,2428,train
2565,2658,train
2566,27518,train
2567,24515,train
2568,3454,train
2569,4520,train
2570,25429,train
2571,5386,train
2572,19383,train
2573,14843,train
2574,17909,train
2575,12591,train
2576,3317,train
2577,1990,train
2578,16610,train
2579,11661,train
2580,2409,train
2581,21285,train
2582,12111,train
2583,8660,train
2584,1656,train
2585,26339,train
2586,17771,train
2587,7528,train
2588,169,train
2589,12537,train
2590,12183,train
2591,10297,train
2592,29926,train
2593,12097,train
2594,8209,train
2595,9444,train
2596,26961,train
2597,22722,train
2598,25506,train
2599,27799,train
2600,26158,train
2601,19409,train
2602,22218,train
2603,4960,train
2604,328,train
2605,11890,train
2606,25968,train
2607,590,train
2608,19403,train
2609,2548,train
2610,27152,train
2611,29102,train
2612,23050,train
2613,21251,train
2614,28969,train
2615,3320,train
2616,12315,train
2617,6061,train
2618,19915,train
2619,8171,train
2620,23827,train
2621,6343,train
2622,20448,train
2623,6148,train
2624,14211,train
2625,23512,train
2626,20704,train
2627,29293,train
2628,28927,train
2629,29582,train
2630,17761,train
2631,18806,train
2632,25102,train
2633,29920,train
2634,9501,train
2635,3473,train
2636,420,train
2637,26522,train
2638,17455,train
2639,13524,train
2640,4766,train
2641,29342,train
2642,11079,train
2643,6658,train
2644,19121,train
2645,8109,train
2646,17213,train
2647,26974,train
2648,15820,train
2649,16940,train
2650,13658,train
2651,5394,train
2652,996,train
2653,5285,train
2654,21506,train
2655,21780,train
2656,6805,train
2657,6858,train
2658,1583,train
2659,5322,train
2660,1892,train
2661,16910,train
2662,4553,train
2663,10340,train
2664,12727,train
2665,7414,train
2666,13464,train
2667,26944,train
2668,3945,train
2669,10942,train
2670,26987,train
2671,28428,train
2672,4976,train
2673,3160,train
2674,26953,train
2675,25469,train
2676,16535,train
2677,21384,train
2678,1131,train
2679,22879,train
2680,2056,train
2681,115,train
2682,2147,train
2683,6631,train
2684,7156,train
2685,28644,train
2686,8994,train
2687,6201,train
2688,17872,train
2689,19520,train
2690,7504,train
2691,23905,train
2692,22870,train
2693,16563,train
2694,6631,train
2695,28621,train
2696,21606,train
2697,28014,train
2698,10225,train
2699,29387,train
2700,29239,train
2701,12373,train
2702,28057,train
2703,29905,train
2704,14976,train
2705,14952,train
2706,29523,train
2707,11452,train
2708,24054,train
2709,3894,train
2710,25224,train
2711,18494,train
2712,7887,train
2713,15923,train
2714,18587,train
2715,7406,train
2716,19793,train
2717,3320,train
2718,5612,train
2719,20442,train
2720,1533,train
2721,3435,train
2722,20205,train
2723,28893,train
2724,8999,train
2725,23698,train
2726,9471,train
2727,7777,train
2728,14319,train
2729,12574,train
2730,27392,train
2731,1306,train
2732,29446,train
2733,9493,train
2734,5201,train
2735,26725,train
2736,5038,train
2737,3703,train
2738,24189,train
2739,29214,train
2740,3263,train
2741,21592,train
2742,2076,train
2743,22524,train
2744,12152,train
2745,3959,train
2746,626,train
2747,22171,train
2748,459,train
2749,1479,train
2750,341,train
2751,14110,train
2752,5652,train
2753,19322,train
2754,11382,train
2755,7745,train
2756,11600,train
2757,190,train
2758,23391,train
2759,25936,train
2760,16041,train
2761,29820,train
2762,7163,train
2763,5356,train
2764,6676,train
2765,4396,train
2766,28596,train
2767,23275,train
2768,13172,train
2769,4553,train
2770,24892,train
2771,26611,train
2772,9369,train
2773,21105,train
2774,3141,train
2775,15859,train
2776,22799,train
2777,24358,train
2778,24540,train
2779,12237,train
2780,5335,train
2781,6439,train
2782,26016,train
2783,7805,train
2784,24679,train
2785,2312,train
2786,1176,train
2787,7482,train
2788,28,train
2789,25973,train
2790,22059,train
2791,29271,train
2792,3795,train
2793,8646,train
2794,1059,train
2795,13745,train
2796,21484,train
2797,11317,train
2798,4449,train
2799,11172,train
2800,4328,train
2801,8130,train
2802,5236,train
2803,25136,train
2804,29355,train
2805,362,train
2806,22849,train
2807,9327,train
2808,23253,train
2809,16970,train
2810,13488,train
2811,19733,train
2812,6899,train
2813,7843,train
2814,21966,train
2815,11798,train
2816,7736,train
2817,355,train
2818,24375,train
2819,10886,train
2820,27599,train
2821,28649,train
2822,17070,train
2823,23164,train
2824,10577,train
2825,16583,train
2826,1251,train
2827,1198,train
2828,28853,train
2829,6519,train
2830,1426,train
2831,13533,train
2832,4728,train
2833,29917,train
2834,13881,train
2835,2546,train
2836,20862,train
2837,11964,train
2838,16380,train
2839,26229,train
2840,20478,train
2841,25109,train
2842,2830,train
2843,20578,train
2844,26464,train
2845,22455,train
2846,9633,train
2847,11853,train
2848,26989,train
2849,25483,train
2850,8153,train
2851,1209,train
2852,24043,train
2853,3531,train
2854,9949,train
2855,18581,train
2856,6071,train
2857,19525,train
2858,27526,train
2859,5533,train
2860,24560,train
2861,17558,train
2862,21170,train
2863,5051,train
2864,11824,train
2865,17408,train
2866,16505,train
2867,1613,train
2868,25658,train
2869,28111,train
2870,11106,train
2871,8021,train
2872,18998,train
2873,22315,train
2874,12754,train
2875,17856,train
2876,26942,train
2877,4982,train
2878,11810,train
2879,19889,train
2880,6431,train
2881,28338,train
2882,18146,train
2883,3745,train
2884,24212,train
2885,29400,train
2886,2691,train
2887,21133,train
2888,29011,train
2889,23024,train
2890,19843,train
2891,23138,train
2892,19825,train
2893,17957,train
2894,3197,train
2895,18036,train
2896,8204,train
2897,29606,train
2898,22740,train
2899,4186,train
2900,17689,train
2901,13004,train
2902,25630,train
2903,752,train
2904,26893,train
2905,10132,train
2906,448,train
2907,26749,train
2908,6694,train
2909,1793,train
2910,28178,train
2911,8305,train
2912,13212,train
2913,25886,train
2914,21053,train
2915,5204,train
2916,9612,train
2917,29176,train
2918,4426,train
2919,2375,train
2920,1943,train
2921,3476,train
2922,17014,train
2923,5345,train
2924,16657,train
2925,24895,train
2926,17508,train
2927,29996,train
2928,19056,train
2929,21344,train
2930,19911,train
2931,5969,train
2932,22974,train
2933,7482,train
2934,23060,train
2935,26271,train
2936,17802,train
2937,21670,train
2938,17876,train
2939,8474,train
2940,21649,train
2941,8727,train
2942,4288,train
2943,9876,train
2944,11966,train
2945,26111,train
2946,12216,train
2947,28184,train
2948,26819,train
2949,16943,train
2950,20885,train
2951,19898,train
2952,18476,train
2953,2156,train
2954,28233,train
2955,26577,train
2956,9769,train
2957,18314,train
2958,13488,train
2959,21320,train
2960,27357,train
2961,6541,train
2962,3226,train
2963,29052,train
2964,11320,train
2965,4676,train
2966,11571,train
2967,17423,train
2968,27131,train
2969,17876,train
2970,10662,train
2971,19876,train
2972,14877,train
2973,23653,train
2974,3190,train
2975,18193,train
2976,19123,train
2977,25251,train
2978,2102,train
2979,29257,train
2980,5324,train
2981,19114,train
2982,7554,train
2983,17244,train
2984,13250,train
2985,28434,train
2986,29631,train
2987,17515,train
2988,28989,train
2989,23588,train
2990,21917,train
2991,17316,train
2992,21473,train
2993,20686,train
2994,17365,train
2995,7938,train
2996,124,train
2997,390,train
2998,1668,train
2999,18638,train
3000,783,val
3001,394,val
3002,15004,val
3003,7062,val
3004,4319,val
3005,4201,val
3006,27687,val
3007,9927,val
3008,21242,val
3009,4423,val
3010,10408,val
3011,27795,val
3012,13224,val
3013,5312,val
3014,11455,val
3015,23937,val
3016,5650,val
3017,28377,val
3018,26379,val
3019,22881,val
3020,24848,val
3021,20416,val
3022,21236,val
3023,14003,val
3024,24699,val
3025,28897,val
3026,27268,val
3027,5412,val
3028,720,val
3029,28109,val
3030,26205,val
3031,17937,val
3032,2561,val
3033,23397,val
3034,5863,val
3035,13632,val
3036,3374,val
3037,11297,val
3038,13305,val
3039,9584,val
3040,17386,val
3041,9579,val
3042,16270,val
3043,14129,val
3044,16797,val
3045,4313,val
3046,15033,val
3047,1424,val
3048,16421,val
3049,3910,val
3050,20724,val
3051,13675,val
3052,29605,val
3053,16712,val
3054,25426,val
3055,12776,val
3056,4698,val
3057,15437,val
3058,27405,val
3059,10845,val
3060,28973,val
3061,19833,val
3062,6873,val
3063,29611,val
3064,4844,val
3065,16438,val
3066,8480,val
3067,25914,val
3068,10711,val
3069,9308,val
3070,1861,val
3071,26382,val
3072,17675,val
3073,13768,val
3074,20233,val
3075,19458,val
3076,28932,val
3077,28019,val
3078,15124,val
3079,11213,val
3080,8206,val
3081,25115,val
3082,11793,val
3083,22179,val
3084,13800,val
3085,18767,val
3086,19276,val
3087,25460,val
3088,19600,val
3089,25583,val
3090,4191,val
3091,2245,val
3092,25954,val
3093,10840,val
3094,29831,val
3095,24261,val
3096,9952,val
3097,20799,val
3098,2783,val
3099,628,val
3100,12112,val
3101,1427,val
3102,3969,val
3103,24942,val
3104,21499,val
3105,28668,val
3106,12154,val
3107,2753,val
3108,28388,val
3109,16263,val
3110,17209,val
3111,25625,val
3112,11914,val
3113,13733,val
3114,21621,val
3115,20241,val
3116,1236,val
3117,26312,val
3118,7835,val
3119,5549,val
3120,11930,val
3121,10884,val
3122,13426,val
3123,19158,val
3124,9624,val
3125,11699,val
3126,21776,val
3127,13316,val
3128,22320,val
3129,9380,val
3130,13590,val
3131,27347,val
3132,9917,val
3133,10001,val
3134,3216,val
3135,3131,val
3136,5755,val
3137,28934,val
3138,27180,val
3139,23530,val
3140,17288,val
3141,18159,val
3142,16707,val
3143,28391,val
3144,2925,val
3145,23810,val
3146,16208,val
3147,374,val
3148,13680,val
3149,1004,val
3150,15757,val
3151,22331,val
3152,18468,val
3153,13723,val
3154,11308,val
3155,22760,val
3156,1048,val
3157,3929,val
3158,211,val
3159,29036,val
3160,9983,val
3161,20890,val
3162,24355,val
3163,19889,val
3164,8831,val
3165,10741,val
3166,7611,val
3167,23757,val
3168,21177,val
3169,13488,val
3170,27023,val
3171,12332,val
3172,9559,val
3173,18556,val
3174,22435,val
3175,15334,val
3176,8283,val
3177,23223,val
3178,19565,val
3179,24662,val
3180,8206,val
3181,20513,val
3182,637,val
3183,7059,val
3184,19601,val
3185,11333,val
3186,21202,val
3187,8188,val
3188,7816,val
3189,17867,val
3190,14970,val
3191,23443,val
3192,11297,val
3193,27645,val
3194,22300,val
3195,25069,val
3196,11168,val
3197,17158,val
3198,20053,val
3199,15713,val
3200,13498,val
3201,26080,val
3202,22438,val
3203,9384,val
3204,2493,val
3205,18407,val
3206,22458,val
3207,14480,val
3208,16551,val
3209,2233,val
3210,12916,val
3211,17297,val
3212,7338,val
3213,5746,val
3214,27036,val
3215,16169,val
3216,11686,val
3217,4700,val
3218,12281,val
3219,5944,val
3220,2461,val
3221,7477,val
3222,8006,val
3223,2954,val
3224,13804,val
3225,4377,val
3226,28276,val
3227,14455,val
3228,13199,val
3229,5428,val
3230,24168,val
3231,4425,val
3232,15592,val
3233,5700,val
3234,6004,val
3235,28647,val
3236,28602,val
3237,25828,val
3238,9074,val
3239,7720,val
3240,18270,val
3241,20887,val
3242,5816,val
3243,7081,val
3244,18620,val
3245,17042,val
3246,13002,val
3247,22994,val
3248,2459,val
3249,17350,val
3250,18105,val
3251,23882,val
3252,13146,val
3253,21999,val
3254,4223,val
3255,29433,val
3256,9721,val
3257,3849,val
3258,17253,val
3259,14733,val
3260,11341,val
3261,18183,val
3262,3203,val
3263,19146,val
3264,20395,val
3265,2329,val
3266,13207,val
3267,18546,val
3268,20387,val
3269,21269,val
3270,767,val
3271,14151,val
3272,21905,val
3273,10982,val
3274,12997,val
3275,1847,val
3276,18251,val
3277,23923,val
3278,28619,val
3279,27373,val
3280,15639,val
3281,3479,val
3282,10834,val
3283,11982,val
3284,2884,val
3285,19447,val
3286,29716,val
3287,7265,val
3288,24543,val
3289,1619,val
3290,9807,val
3291,16298,val
3292,1817,val
3293,25164,val
3294,26432,val
3295,27082,val
3296,2093,val
3297,4101,val
3298,19782,val
3299,23250,val
3300,19253,val
3301,792,val
3302,19615,val
3303,19382,val
3304,3241,val
3305,10400,val
3306,517,val
3307,14531,val
3308,18128,val
3309,5104,val
3310,10540,val
3311,12538,val
3312,28696,val
3313,23899,val
3314,26685,val
3315,7001,val
3316,18773,val
3317,25829,val
3318,4074,val
3319,15729,val
3320,14754,val
3321,22659,val
3322,14921,val
3323,13938,val
3324,29709,val
3325,18398,val
3326,2346,val
3327,12275,val
3328,4010,val
3329,7336,val
3330,8412,val
3331,14979,val
3332,6734,val
3333,18149,val
3334,24017,val
3335,27701,val
3336,27552,val
3337,5976,val
3338,29376,val
3339,9574,val
3340,15486,val
3341,21669,val
3342,13230,val
3343,26767,val
3344,7137,val
3345,11136,val
3346,21200,val
3347,2450,val
3348,10854,val
3349,15784,val
3350,27408,val
3351,13630,val
3352,20573,val
3353,27945,val
3354,27652,val
3355,18223,val
3356,20284,val
3357,6044,val
3358,3531,val
3359,1621,val
3360,21834,val
3361,14209,val
3362,3367,val
3363,15608,val
3364,28656,val
3365,2849,val
3366,11395,val
3367,1172,val
3368,19231,val
3369,10069,val
3370,7541,val
3371,17105,val
3372,26670,val
3373,28981,val
3374,22784,val
3375,12220,val
3376,12886,val
3377,1166,val
3378,13327,val
3379,27504,val
3380,23813,val
3381,15009,val
3382,15538,val
3383,802,val
3384,16491,val
3385,20675,val
3386,12411,val
3387,21428,val
3388,4588,val
3389,16481,val
3390,18776,val
3391,633,val
3392,4133,val
3393,28942,val
3394,21327,val
3395,16681,val
3396,9285,val
3397,9203,val
3398,22186,val
3399,11824,val
3400,11393,val
3401,9661,val
3402,475,val
3403,3215,val
3404,18194,val
3405,29539,val
3406,21474,val
3407,23575,val
3408,20981,val
3409,21989,val
3410,15188,val
3411,9897,val
3412,20633,val
3413,8256,val
3414,7739,val
3415,260,val
3416,1307,val
3417,2920,val
3418,15995,val
3419,1403,val
3420,26947,val
3421,25270,val
3422,27332,val
3423,23813,val
3424,23233,val
3425,14000,val
3426,5596,val
3427,6938,val
3428,11272,val
3429,7133,val
3430,19959,val
3431,14178,val
3432,27173,val
3433,19720,val
3434,8228,val
3435,17078,val
3436,8782,val
3437,463,val
3438,15582,val
3439,27266,val
3440,487,val
3441,19451,val
3442,16574,val
3443,26330,val
3444,3548,val
3445,21453,val
3446,26408,val
3447,13814,val
3448,548,val
3449,23225,val
3450,10859,val
3451,17422,val
3452,27560,val
3453,28470,val
3454,28288,val
3455,17373,val
3456,19838,val
3457,23455,val
3458,6498,val
3459,18326,val
3460,21441,val
3461,6751,val
3462,11377,val
3463,24132,val
3464,1043,val
3465,18076,val
3466,17032,val
3467,3732,val
3468,17023,val
3469,27057,val
3470,21717,val
3471,16038,val
3472,23031,val
3473,29479,val
3474,11272,val
3475,346,val
3476,9668,val
3477,18634,val
3478,20302,val
3479,27516,val
3480,23994,val
3481,12742,val
3482,8643,val
3483,29509,val
3484,9740,val
3485,6859,val
3486,23112,val
3487,20843,val
3488,22800,val
3489,21925,val
3490,25383,val
3491,16193,val
3492,3300,val
3493,22297,val
3494,5491,val
3495,156,val
3496,14333,val
3497,13302,val
3498,19852,val
3499,19429,val
3500,13498,val
3501,18631,val
3502,10402,val
3503,2157,val
3504,28885,val
3505,119,val
3506,14236,val
3507,22923,val
3508,26462,val
3509,18989,val
3510,20168,val
3511,2224,val
3512,16303,val
3513,25463,val
3514,19048,val
3515,15732,val
3516,1984,val
3517,17120,val
3518,2104,val
3519,1607,val
3520,3868,val
3521,12246,val
3522,17178,val
3523,13648,val
3524,18693,val
3525,1828,val
3526,22578,val
3527,26176,val
3528,27864,val
3529,23855,val
3530,12788,val
3531,24875,val
3532,24332,val
3533,19408,val
3534,25237,val
3535,5738,val
3536,464,val
3537,14591,val
3538,24289,val
3539,12732,val
3540,24036,val
3541,4954,val
3542,29779,val
3543,24105,val
3544,5240,val
3545,10577,val
3546,6801,val
3547,8048,val
3548,10728,val
3549,24976,val
3550,2481,val
3551,9641,val
3552,21551,val
3553,24907,val
3554,26482,val
3555,17892,val
3556,21994,val
3557,26297,val
3558,1252,val
3559,20544,val
3560,4854,val
3561,14242,val
3562,28114,val
3563,5950,val
3564,27625,val
3565,14840,val
3566,20297,val
3567,6684,val
3568,18998,val
3569,21180,val
3570,21003,val
3571,13911,val
3572,20711,val
3573,16090,val
3574,5262,val
3575,24439,val
3576,6237,val
3577,3381,val
3578,14131,val
3579,24323,val
3580,7137,val
3581,20284,val
3582,4237,val
3583,8300,val
3584,5366,val
3585,8591,val
3586,27078,val
3587,2125,val
3588,3600,val
3589,15976,val
3590,1881,val
3591,3086,val
3592,5954,val
3593,23017,val
3594,24203,val
3595,3907,val
3596,20879,val
3597,22282,val
3598,6765,val
3599,5748,val
3600,77,val
3601,10415,val
3602,21749,val
3603,14906,val
3604,11802,val
3605,18945,val
3606,12736,val
3607,1977,val
3608,6148,val
3609,16481,val
3610,6780,val
3611,15417,val
3612,6602,val
3613,29038,val
3614,29279,val
3615,29043,val
3616,15045,val
3617,17954,val
3618,7951,val
3619,18085,val
3620,18824,val
3621,4231,val
3622,13287,val
3623,6310,val
3624,11386,val
3625,3229,val
3626,4674,val
3627,4600,val
3628,26842,val
3629,14060,val
3630,5606,val
3631,17719,val
3632,19162,val
3633,17611,val
3634,26710,val
3635,9190,val
3636,5464,val
3637,29182,val
3638,8653,val
