,index,set
1882,1685,train
1883,22936,train
1884,24662,train
1885,14638,train
1886,8166,train
1887,7402,train
1888,4831,train
1889,6672,train
1890,27895,train
1891,1516,train
1892,483,train
1893,20260,train
1894,10090,train
1895,18719,train
1896,5563,train
1897,27662,train
1898,7572,train
1899,8488,train
1900,3183,train
1901,27684,train
1902,1333,train
1903,8678,train
1904,546,train
1905,13305,train
1906,20653,train
1907,6055,train
1908,13836,train
1909,10987,train
1910,9517,train
1911,3615,train
1912,15367,train
1913,14288,train
1914,21,train
1915,6349,train
1916,6606,train
1917,29414,train
1918,16786,train
1919,2782,train
1920,22315,train
1921,27010,train
1922,25805,train
1923,24341,train
1924,2912,train
1925,14139,train
1926,1660,train
1927,24197,train
1928,16725,train
1929,26606,train
1930,15361,train
1931,5323,train
1932,18130,train
1933,1951,train
1934,12949,train
1935,8979,train
1936,3572,train
1937,22707,train
1938,28381,train
1939,11604,train
1940,10043,train
1941,9875,train
1942,21870,train
1943,29094,train
1944,23174,train
1945,27815,train
1946,5432,train
1947,12791,train
1948,13021,train
1949,18702,train
1950,24899,train
1951,5183,train
1952,4621,train
1953,10917,train
1954,15892,train
1955,20815,train
1956,13257,train
1957,16833,train
1958,8388,train
1959,17908,train
1960,28018,train
1961,4429,train
1962,8358,train
1963,15463,train
1964,21786,train
1965,25263,train
1966,5221,train
1967,25979,train
1968,19565,train
1969,6764,train
1970,25919,train
1971,27207,train
1972,1768,train
1973,10544,train
1974,19630,train
1975,5698,train
1976,12435,train
1977,14967,train
1978,27000,train
1979,14148,train
1980,9685,train
1981,3707,train
1982,22131,train
1983,15854,train
1984,5516,train
1985,10459,train
1986,592,train
1987,22205,train
1988,26224,train
1989,25586,train
1990,6451,train
1991,1785,train
1992,27680,train
1993,27606,train
1994,23734,train
1995,23847,train
1996,15024,train
1997,13166,train
1998,27012,train
1999,9559,train
2000,6816,train
2001,22332,train
2002,4472,train
2003,18475,train
2004,16317,train
2005,10476,train
2006,14498,train
2007,10077,train
2008,15135,train
2009,28275,train
2010,20222,train
2011,7673,train
2012,18971,train
2013,16918,train
2014,17558,train
2015,9952,train
2016,13419,train
2017,25213,train
2018,10671,train
2019,25241,train
2020,8609,train
2021,16853,train
2022,17974,train
2023,8070,train
2024,29498,train
2025,22571,train
2026,26082,train
2027,10659,train
2028,5568,train
2029,650,train
2030,1460,train
2031,28954,train
2032,373,train
2033,12215,train
2034,309,train
2035,2072,train
2036,29048,train
2037,14267,train
2038,29584,train
2039,16888,train
2040,15504,train
2041,13827,train
2042,7819,train
2043,19710,train
2044,27193,train
2045,19214,train
2046,4715,train
2047,13380,train
2048,6842,train
2049,9280,train
2050,13393,train
2051,11283,train
2052,22315,train
2053,19953,train
2054,6378,train
2055,29795,train
2056,10967,train
2057,18745,train
2058,25510,train
2059,875,train
2060,25310,train
2061,3850,train
2062,15635,train
2063,17950,train
2064,2779,train
2065,5884,train
2066,5259,train
2067,1870,train
2068,19538,train
2069,13274,train
2070,2735,train
2071,9158,train
2072,5286,train
2073,25958,train
2074,27340,train
2075,28577,train
2076,18993,train
2077,4431,train
2078,23667,train
2079,9777,train
2080,13271,train
2081,16924,train
2082,14708,train
2083,25369,train
2084,23938,train
2085,4458,train
2086,12524,train
2087,11216,train
2088,6703,train
2089,8254,train
2090,29106,train
2091,23665,train
2092,28069,train
2093,826,train
2094,4473,train
2095,27009,train
2096,24842,train
2097,10409,train
2098,5827,train
2099,23039,train
2100,3973,train
2101,2825,train
2102,28443,train
2103,18847,train
2104,20628,train
2105,7329,train
2106,24618,train
2107,9984,train
2108,25861,train
2109,7166,train
2110,10152,train
2111,3887,train
2112,24093,train
2113,27933,train
2114,14308,train
2115,28724,train
2116,19589,train
2117,267,train
2118,1205,train
2119,4564,train
2120,22175,train
2121,12240,train
2122,7214,train
2123,11581,train
2124,16689,train
2125,18444,train
2126,7481,train
2127,3067,train
2128,15125,train
2129,24897,train
2130,26678,train
2131,15712,train
2132,28947,train
2133,8792,train
2134,7972,train
2135,29821,train
2136,5988,train
2137,16305,train
2138,20527,train
2139,19091,train
2140,2418,train
2141,28935,train
2142,28092,train
2143,4880,train
2144,21832,train
2145,1193,train
2146,4835,train
2147,23530,train
2148,23676,train
2149,16979,train
2150,20598,train
2151,12246,train
2152,552,train
2153,6876,train
2154,28294,train
2155,22324,train
2156,13546,train
2157,6421,train
2158,17271,train
2159,10842,train
2160,12758,train
2161,4694,train
2162,14603,train
2163,11116,train
2164,29549,train
2165,14438,train
2166,18072,train
2167,24836,train
2168,3097,train
2169,15867,train
2170,19835,train
2171,12338,train
2172,12605,train
2173,4920,train
2174,23069,train
2175,2586,train
2176,18893,train
2177,17757,train
2178,10993,train
2179,24750,train
2180,21542,train
2181,6021,train
2182,19884,train
2183,21416,train
2184,22428,train
2185,8941,train
2186,27467,train
2187,986,train
2188,19944,train
2189,27770,train
2190,22227,train
2191,12238,train
2192,3469,train
2193,22759,train
2194,9751,train
2195,13558,train
2196,28534,train
2197,12581,train
2198,28069,train
2199,22706,train
2200,14029,train
2201,22334,train
2202,11633,train
2203,9606,train
2204,21251,train
2205,27100,train
2206,19696,train
2207,14839,train
2208,9065,train
2209,21201,train
2210,6976,train
2211,6314,train
2212,21465,train
2213,4234,train
2214,2113,train
2215,24909,train
2216,5151,train
2217,11123,train
2218,24989,train
2219,20013,train
2220,12710,train
2221,2295,train
2222,943,train
2223,9568,train
2224,22850,train
2225,9127,train
2226,28825,train
2227,19668,train
2228,19322,train
2229,8142,train
2230,16575,train
2231,2730,train
2232,25160,train
2233,22676,train
2234,7912,train
2235,26784,train
2236,13108,train
2237,138,train
2238,10790,train
2239,7044,train
2240,19024,train
2241,20388,train
2242,362,train
2243,20139,train
2244,18877,train
2245,25542,train
2246,2269,train
2247,28720,train
2248,11158,train
2249,2040,train
2250,7181,train
2251,11854,train
2252,7472,train
2253,11829,train
2254,7468,train
2255,20960,train
2256,5237,train
2257,15273,train
2258,4897,train
2259,26560,train
2260,25685,train
2261,18669,train
2262,16353,train
2263,28700,train
2264,21827,train
2265,11068,train
2266,13320,train
2267,4831,train
2268,23194,train
2269,28408,train
2270,24462,train
2271,12314,train
2272,18660,train
2273,8579,train
2274,27474,train
2275,28395,train
2276,3029,train
2277,3497,train
2278,19147,train
2279,20484,train
2280,2753,train
2281,6678,train
2282,28062,train
2283,13853,train
2284,16240,train
2285,22698,train
2286,21744,train
2287,3520,train
2288,29325,train
2289,15876,train
2290,13315,train
2291,6467,train
2292,11090,train
2293,11104,train
2294,16684,train
2295,22394,train
2296,18159,train
2297,1107,train
2298,4209,train
2299,7818,train
2300,9407,train
2301,17967,train
2302,29764,train
2303,18647,train
2304,17355,train
2305,19203,train
2306,15348,train
2307,16507,train
2308,28575,train
2309,5680,train
2310,16202,train
2311,2677,train
2312,2133,train
2313,8309,train
2314,28265,train
2315,9567,train
2316,5977,train
2317,14666,train
2318,26483,train
2319,26305,train
2320,14804,train
2321,1642,train
2322,27203,train
2323,25386,train
2324,27660,train
2325,23676,train
2326,12138,train
2327,18797,train
2328,26235,train
2329,26257,train
2330,29358,train
2331,28125,train
2332,14791,train
2333,336,train
2334,10203,train
2335,7182,train
2336,22998,train
2337,14537,train
2338,24523,train
2339,25290,train
2340,18730,train
2341,11303,train
2342,17212,train
2343,2790,train
2344,10937,train
2345,6866,train
2346,8373,train
2347,28628,train
2348,23576,train
2349,14924,train
2350,15491,train
2351,17522,train
2352,25274,train
2353,28046,train
2354,3604,train
2355,23519,train
2356,17448,train
2357,7913,train
2358,22011,train
2359,9002,train
2360,19574,train
2361,21307,train
2362,21004,train
2363,5287,train
2364,5530,train
2365,22137,train
2366,1908,train
2367,2314,train
2368,25471,train
2369,14049,train
2370,3957,train
2371,7395,train
2372,20598,train
2373,8427,train
2374,19684,train
2375,5186,train
2376,28745,train
2377,9140,train
2378,9155,train
2379,21002,train
2380,9405,train
2381,7144,train
2382,8695,train
2383,5318,train
2384,10781,train
2385,27198,train
2386,22307,train
2387,22562,train
2388,545,train
2389,10858,train
2390,1844,train
2391,20600,train
2392,17804,train
2393,3545,train
2394,1318,train
2395,28780,train
2396,4427,train
2397,26351,train
2398,25743,train
2399,3307,train
2400,12127,train
2401,10190,train
2402,26014,train
2403,510,train
2404,27482,train
2405,8212,train
2406,4127,train
2407,2413,train
2408,18939,train
2409,10437,train
2410,20979,train
2411,7550,train
2412,27261,train
2413,23064,train
2414,13000,train
2415,10472,train
2416,12742,train
2417,2531,train
2418,21738,train
2419,14426,train
2420,27340,train
2421,1447,train
2422,8447,train
2423,8002,train
2424,2971,train
2425,20428,train
2426,28706,train
2427,20999,train
2428,21468,train
2429,6278,train
2430,15290,train
2431,3625,train
2432,4050,train
2433,13412,train
2434,24904,train
2435,18388,train
2436,14419,train
2437,5070,train
2438,6659,train
2439,7295,train
2440,14309,train
2441,16286,train
2442,8451,train
2443,2345,train
2444,25574,train
2445,10120,train
2446,18799,train
2447,14360,train
2448,743,train
2449,17394,train
2450,25332,train
2451,211,train
2452,9041,train
2453,14543,train
2454,4200,train
2455,11639,train
2456,10682,train
2457,25348,train
2458,8468,train
2459,19011,train
2460,29220,train
2461,10899,train
2462,20243,train
2463,16388,train
2464,388,train
2465,29435,train
2466,13369,train
2467,14224,train
2468,18346,train
2469,28350,train
2470,2747,train
2471,1923,train
2472,10905,train
2473,25505,train
2474,28034,train
2475,21976,train
2476,3183,train
2477,16511,train
2478,15078,train
2479,13762,train
2480,12952,train
2481,9301,train
2482,6902,train
2483,25539,train
2484,6073,train
2485,20960,train
2486,11968,train
2487,16573,train
2488,26967,train
2489,14260,train
2490,3979,train
2491,28620,train
2492,25826,train
2493,13438,train
2494,16870,train
2495,25147,train
2496,17993,train
2497,1184,train
2498,5080,train
2499,20671,train
2500,11238,train
2501,29154,train
2502,2260,train
2503,20500,train
2504,19559,train
2505,11190,train
2506,11469,train
2507,20342,train
2508,15443,train
2509,27057,train
2510,10902,train
2511,26856,train
2512,6533,train
2513,19348,train
2514,12476,train
2515,25666,train
2516,29043,train
2517,11622,train
2518,27300,train
2519,22995,train
2520,25245,train
2521,2367,train
2522,25045,train
2523,25348,train
2524,28817,train
2525,6757,train
2526,12710,train
2527,23558,train
2528,5270,train
2529,4475,train
2530,2918,train
2531,19100,train
2532,22713,train
2533,12088,train
2534,29037,train
2535,14217,train
2536,22619,train
2537,25197,train
2538,8797,train
2539,2002,train
2540,19625,train
2541,3846,train
2542,26006,train
2543,23942,train
2544,28571,train
2545,26443,train
2546,16513,train
2547,2146,train
2548,18818,train
2549,26471,train
2550,10572,train
2551,5020,train
2552,23345,train
2553,18327,train
2554,19405,train
2555,3994,train
2556,11736,train
2557,28485,train
2558,25389,train
2559,8220,train
2560,17970,train
2561,11836,train
2562,14562,train
2563,5601,train
2564,1271,train
2565,12488,train
2566,2310,train
2567,26443,train
2568,3913,train
2569,1837,train
2570,24789,train
2571,15732,train
2572,27675,train
2573,19009,train
2574,6856,train
2575,24192,train
2576,27336,train
2577,23758,train
2578,13781,train
2579,15960,train
2580,21277,train
2581,20208,train
2582,3977,train
2583,9287,train
2584,10718,train
2585,25823,train
2586,25511,train
2587,27908,train
2588,14533,train
2589,10902,train
2590,3249,train
2591,17805,train
2592,12663,train
2593,734,train
2594,16095,train
2595,4965,train
2596,18583,train
2597,26283,train
2598,15868,train
2599,9879,train
2600,26035,train
2601,19968,train
2602,9960,train
2603,805,train
2604,1919,train
2605,13438,train
2606,23688,train
2607,23339,train
2608,22083,train
2609,9482,train
2610,16411,train
2611,23193,train
2612,16403,train
2613,4128,train
2614,746,train
2615,19517,train
2616,20385,train
2617,1319,train
2618,29038,train
2619,5559,train
2620,1,train
2621,11186,train
2622,8162,train
2623,5128,train
2624,4535,train
2625,2942,train
2626,8109,train
2627,9305,train
2628,9699,train
2629,12093,train
2630,25487,train
2631,19002,train
2632,24207,train
2633,7237,train
2634,15348,train
2635,19661,train
2636,23714,train
2637,10720,train
2638,24513,train
2639,11857,train
2640,4249,train
2641,4364,train
2642,28996,train
2643,21451,train
2644,12274,train
2645,19448,train
2646,25853,train
2647,10976,train
2648,26585,train
2649,23464,train
2650,20385,train
2651,19739,train
2652,7358,train
2653,16642,train
2654,16838,train
2655,2472,train
2656,13154,train
2657,763,train
2658,13527,train
2659,698,train
2660,29448,train
2661,7638,train
2662,19514,train
2663,28809,train
2664,28997,train
2665,13983,train
2666,2814,train
2667,24107,train
2668,7521,train
2669,16938,train
2670,10243,train
2671,26013,train
2672,26254,train
2673,17034,train
2674,19381,train
2675,28546,train
2676,6217,train
2677,6131,train
2678,26942,train
2679,25150,train
2680,11449,train
2681,25166,train
2682,13061,train
2683,23434,train
2684,7226,train
2685,18874,train
2686,11755,train
2687,11437,train
2688,4557,train
2689,8775,train
2690,10317,train
2691,828,train
2692,16152,train
2693,3424,train
2694,12224,train
2695,11790,train
2696,28109,train
2697,24297,train
2698,20627,train
2699,6908,train
2700,17167,train
2701,27832,train
2702,24515,train
2703,21568,train
2704,3931,train
2705,11527,train
2706,6029,train
2707,17300,train
2708,17076,train
2709,11123,train
2710,18583,train
2711,11625,train
2712,23311,train
2713,12690,train
2714,6872,train
2715,13983,train
2716,11734,train
2717,15459,train
2718,14897,train
2719,15219,train
2720,3760,train
2721,25563,train
2722,7350,train
2723,19463,train
2724,18011,train
2725,1470,train
2726,25308,train
2727,8960,train
2728,9597,train
2729,15440,train
2730,29891,train
2731,16505,train
2732,1043,train
2733,5221,train
2734,4057,train
2735,19045,train
2736,1810,train
2737,11783,train
2738,6815,train
2739,27073,train
2740,14023,train
2741,13589,train
2742,7974,train
2743,24184,train
2744,131,train
2745,2322,train
2746,8609,train
2747,14213,train
2748,22978,train
2749,11617,train
2750,15467,train
2751,4084,train
2752,13619,train
2753,10818,train
2754,6460,train
2755,13692,train
2756,28940,train
2757,11848,train
2758,10709,train
2759,14784,train
2760,16776,train
2761,18973,train
2762,28680,train
2763,17968,train
2764,27278,train
2765,21823,train
2766,10052,train
2767,18179,train
2768,15858,train
2769,11515,train
2770,23443,train
2771,17284,train
2772,7860,train
2773,10305,train
2774,6323,train
2775,24179,train
2776,8184,train
2777,24391,train
2778,12974,train
2779,5801,train
2780,21085,train
2781,26441,train
2782,23699,train
2783,13321,train
2784,584,train
2785,23447,train
2786,5844,train
2787,29675,train
2788,10150,train
2789,4859,train
2790,25456,train
2791,1280,train
2792,5362,train
2793,24967,train
2794,27086,train
2795,27779,train
2796,21117,train
2797,8133,train
2798,19255,train
2799,16484,train
2800,24729,train
2801,28068,train
2802,22049,train
2803,882,train
2804,28403,train
2805,116,train
2806,28023,train
2807,23678,train
2808,17383,train
2809,5536,train
2810,9202,train
2811,21685,train
2812,22638,train
2813,28108,train
2814,245,train
2815,17413,train
2816,1511,train
2817,10549,train
2818,23283,train
2819,13784,train
2820,11862,train
2821,23347,train
2822,27829,train
2823,9100,train
2824,27592,train
2825,23546,train
2826,20912,train
2827,23083,train
2828,15019,train
2829,3092,train
2830,24927,train
2831,17800,train
2832,7482,train
2833,19410,train
2834,9872,train
2835,3941,train
2836,773,train
2837,11145,train
2838,24601,train
2839,6610,train
2840,12650,train
2841,2635,train
2842,9257,train
2843,12008,train
2844,3156,train
2845,26260,train
2846,9524,train
2847,17641,train
2848,26061,train
2849,29184,train
2850,4824,train
2851,10748,train
2852,26093,train
2853,13349,train
2854,28897,train
2855,24223,train
2856,1543,train
2857,6073,train
2858,10407,train
2859,2341,train
2860,3849,train
2861,19099,train
2862,21103,train
2863,24415,train
2864,23090,train
2865,24371,train
2866,8158,train
2867,2811,train
2868,24157,train
2869,20081,train
2870,10258,train
2871,3221,train
2872,12624,train
2873,9468,train
2874,3095,train
2875,16287,train
2876,3953,train
2877,932,train
2878,23565,train
2879,8184,train
2880,14395,train
2881,20396,train
2882,25513,train
2883,17532,train
2884,27885,train
2885,22173,train
2886,147,train
2887,21031,train
2888,29385,train
2889,12643,train
2890,1305,train
2891,17976,train
2892,6143,train
2893,13789,train
2894,5696,train
2895,27086,train
2896,4914,train
2897,28266,train
2898,23072,train
2899,14270,train
2900,8330,train
2901,18212,train
2902,13897,train
2903,22203,train
2904,271,train
2905,27106,train
2906,24821,train
2907,27904,train
2908,26294,train
2909,454,train
2910,20409,train
2911,8142,train
2912,3939,train
2913,8976,train
2914,7018,train
2915,20019,train
2916,13065,train
2917,23320,train
2918,23066,train
2919,21797,train
2920,14099,train
2921,28402,train
2922,715,train
2923,8576,train
2924,6156,train
2925,28566,train
2926,3585,train
2927,20054,train
2928,27182,train
2929,21967,train
2930,8930,train
2931,2452,train
2932,17289,train
2933,14900,train
2934,3047,train
2935,12730,train
2936,11820,train
2937,29723,train
2938,17454,train
2939,27981,train
2940,6992,train
2941,21105,train
2942,3365,train
2943,18162,train
2944,1233,train
2945,18870,train
2946,1515,train
2947,15694,train
2948,9739,train
2949,29893,train
2950,28434,train
2951,6010,train
2952,10799,train
2953,1782,train
2954,25304,train
2955,21919,train
2956,6463,train
2957,1414,train
2958,10159,train
2959,6046,train
2960,18953,train
2961,29843,train
2962,14922,train
2963,6819,train
2964,4632,train
2965,22509,train
2966,24677,train
2967,6572,train
2968,28955,train
2969,19514,train
2970,18667,train
2971,4827,train
2972,17968,train
2973,12766,train
2974,23731,train
2975,11049,train
2976,9646,train
2977,9164,train
2978,12336,train
2979,8132,train
2980,27383,train
2981,15540,train
2982,8183,train
2983,2422,train
2984,21829,train
2985,16003,train
2986,5596,train
2987,5052,train
2988,505,train
2989,17044,train
2990,4618,train
2991,4365,train
2992,26410,train
2993,24436,train
2994,2435,train
2995,17147,train
2996,18131,train
2997,22808,train
2998,21376,train
2999,1788,train
3000,7031,val
3001,27749,val
3002,20124,val
3003,17163,val
3004,3319,val
3005,28992,val
3006,6483,val
3007,18768,val
3008,26298,val
3009,19916,val
3010,5409,val
3011,20496,val
3012,1852,val
3013,22253,val
3014,21209,val
3015,23618,val
3016,23146,val
3017,2186,val
3018,1537,val
3019,22741,val
3020,904,val
3021,23075,val
3022,4020,val
3023,25194,val
3024,20251,val
3025,29630,val
3026,25695,val
3027,776,val
3028,18282,val
3029,6229,val
3030,493,val
3031,29635,val
3032,142,val
3033,1766,val
3034,18048,val
3035,9579,val
3036,2691,val
3037,2848,val
3038,14863,val
3039,19692,val
3040,11849,val
3041,5645,val
3042,11506,val
3043,23840,val
3044,12688,val
3045,28768,val
3046,2298,val
3047,10326,val
3048,24267,val
3049,8826,val
3050,10027,val
3051,23486,val
3052,8872,val
3053,19842,val
3054,22877,val
3055,3595,val
3056,4336,val
3057,797,val
3058,20217,val
3059,21317,val
3060,28816,val
3061,5478,val
3062,20128,val
3063,9547,val
3064,3787,val
3065,16516,val
3066,22924,val
3067,22966,val
3068,15398,val
3069,3360,val
3070,5067,val
3071,24656,val
3072,5025,val
3073,22536,val
3074,18763,val
3075,1854,val
3076,16763,val
3077,12565,val
3078,24658,val
3079,15983,val
3080,29173,val
3081,9915,val
3082,761,val
3083,17399,val
3084,12237,val
3085,16631,val
3086,17896,val
3087,16464,val
3088,19752,val
3089,1609,val
3090,5502,val
3091,14088,val
3092,11377,val
3093,27621,val
3094,3860,val
3095,13269,val
3096,5573,val
3097,25656,val
3098,7956,val
3099,20828,val
3100,29787,val
3101,7792,val
3102,5967,val
3103,22041,val
3104,9928,val
3105,11080,val
3106,22239,val
3107,15853,val
3108,24917,val
3109,3063,val
3110,3563,val
3111,10164,val
3112,13020,val
3113,3304,val
3114,8461,val
3115,19750,val
3116,6738,val
3117,24161,val
3118,2046,val
3119,28793,val
3120,13728,val
3121,27174,val
3122,12702,val
3123,4,val
3124,887,val
3125,27210,val
3126,2284,val
3127,11756,val
3128,13633,val
3129,26417,val
3130,23570,val
3131,26805,val
3132,20149,val
3133,23450,val
3134,5084,val
3135,24984,val
3136,25781,val
3137,19451,val
3138,21423,val
3139,7194,val
3140,23720,val
3141,2484,val
3142,11325,val
3143,15261,val
3144,314,val
3145,25910,val
3146,25152,val
3147,17948,val
3148,20108,val
3149,9660,val
3150,9568,val
3151,7574,val
3152,24832,val
3153,18166,val
3154,14923,val
3155,22851,val
3156,16512,val
3157,1188,val
3158,16441,val
3159,1852,val
3160,14157,val
3161,1259,val
3162,25760,val
3163,65,val
3164,8459,val
3165,26041,val
3166,589,val
3167,3627,val
3168,2525,val
3169,28663,val
3170,7535,val
3171,20181,val
3172,1086,val
3173,12240,val
3174,25396,val
3175,5244,val
3176,7770,val
3177,9110,val
3178,7341,val
3179,25443,val
3180,5316,val
3181,25951,val
3182,3601,val
3183,21455,val
3184,26773,val
3185,11403,val
3186,24696,val
3187,1233,val
3188,9949,val
3189,6635,val
3190,3447,val
3191,25110,val
3192,16764,val
3193,14285,val
3194,25584,val
3195,10525,val
3196,21797,val
3197,6467,val
3198,12191,val
3199,28374,val
3200,7714,val
3201,9810,val
3202,17314,val
3203,24580,val
3204,10640,val
3205,9596,val
3206,27934,val
3207,4932,val
3208,4823,val
3209,18818,val
3210,18854,val
3211,7868,val
3212,2658,val
3213,8244,val
3214,12438,val
3215,5848,val
3216,23169,val
3217,27599,val
3218,4439,val
3219,28586,val
3220,13215,val
3221,28461,val
3222,25926,val
3223,22087,val
3224,12436,val
3225,20916,val
3226,17829,val
3227,18099,val
3228,16748,val
3229,22934,val
3230,6298,val
3231,5646,val
3232,664,val
3233,4032,val
3234,14950,val
3235,28736,val
3236,24683,val
3237,3944,val
3238,10981,val
3239,5700,val
3240,26249,val
3241,18562,val
3242,26021,val
3243,6794,val
3244,24352,val
3245,9970,val
3246,20040,val
3247,15224,val
3248,6716,val
3249,21856,val
3250,25746,val
3251,18296,val
3252,21487,val
3253,511,val
3254,17679,val
3255,13112,val
3256,2068,val
3257,26369,val
3258,9428,val
3259,21975,val
3260,3841,val
3261,5742,val
3262,10786,val
3263,24650,val
3264,13287,val
3265,14632,val
3266,20612,val
3267,14047,val
3268,22467,val
3269,15055,val
3270,27844,val
3271,18615,val
3272,23918,val
3273,1525,val
3274,23245,val
3275,3463,val
3276,8644,val
3277,28169,val
3278,10789,val
3279,28773,val
3280,22583,val
3281,18988,val
3282,19120,val
3283,10728,val
3284,11536,val
3285,25973,val
3286,20352,val
3287,13003,val
3288,3884,val
3289,16479,val
3290,17282,val
3291,29385,val
3292,27343,val
3293,23451,val
3294,20158,val
3295,12165,val
3296,72,val
3297,18353,val
3298,20330,val
3299,2720,val
3300,975,val
3301,21743,val
3302,25846,val
3303,19995,val
3304,27384,val
3305,1593,val
3306,10741,val
3307,24046,val
3308,18279,val
3309,22736,val
3310,21622,val
3311,578,val
3312,11259,val
3313,22292,val
3314,9488,val
3315,12694,val
3316,16374,val
3317,18336,val
3318,17030,val
3319,986,val
3320,3509,val
3321,1416,val
3322,10625,val
3323,1121,val
3324,10265,val
3325,24694,val
3326,3528,val
3327,3923,val
3328,18470,val
3329,13577,val
3330,3462,val
3331,14361,val
3332,10328,val
3333,12345,val
3334,19266,val
3335,24924,val
3336,20103,val
3337,3087,val
3338,18643,val
3339,24664,val
3340,21592,val
3341,17066,val
3342,11679,val
3343,29630,val
3344,14231,val
3345,20512,val
3346,20650,val
3347,21173,val
3348,5219,val
3349,25512,val
3350,24748,val
3351,11153,val
3352,18805,val
3353,2718,val
3354,12975,val
3355,28306,val
3356,10723,val
3357,20724,val
3358,252,val
3359,26732,val
3360,13147,val
3361,24673,val
3362,21814,val
3363,26203,val
3364,2676,val
3365,27886,val
3366,26491,val
3367,5116,val
3368,26967,val
3369,27122,val
3370,14790,val
3371,11127,val
3372,18572,val
3373,6163,val
3374,28193,val
3375,18705,val
3376,12488,val
3377,12516,val
3378,19379,val
3379,9119,val
3380,10026,val
3381,24895,val
3382,29260,val
3383,5820,val
3384,29761,val
3385,16223,val
3386,10186,val
3387,15429,val
3388,6708,val
3389,4318,val
3390,5244,val
3391,22045,val
3392,21930,val
3393,6384,val
3394,2524,val
3395,14563,val
3396,17326,val
3397,24114,val
3398,20832,val
3399,15150,val
3400,28304,val
3401,25195,val
3402,1464,val
3403,19284,val
3404,8279,val
3405,8065,val
3406,21293,val
3407,22344,val
3408,17691,val
3409,21206,val
3410,5479,val
3411,19228,val
3412,17338,val
3413,6516,val
3414,16068,val
3415,23000,val
3416,22651,val
3417,22052,val
3418,17082,val
3419,25935,val
3420,16787,val
3421,7214,val
3422,2055,val
3423,16327,val
3424,29917,val
3425,7832,val
3426,11908,val
3427,11874,val
3428,17734,val
3429,5507,val
3430,9261,val
3431,3611,val
3432,28054,val
3433,10347,val
3434,7278,val
3435,5282,val
3436,16377,val
3437,18833,val
3438,8085,val
3439,24596,val
3440,9556,val
3441,26320,val
3442,9076,val
3443,18965,val
3444,6538,val
3445,18679,val
3446,2450,val
3447,21172,val
3448,15543,val
3449,7297,val
3450,26945,val
3451,6797,val
3452,28179,val
3453,26505,val
3454,25218,val
3455,8334,val
3456,20735,val
3457,20186,val
3458,17756,val
3459,18481,val
3460,21889,val
3461,16904,val
3462,18164,val
3463,5630,val
3464,29927,val
3465,13592,val
3466,5511,val
3467,19981,val
3468,5202,val
3469,6563,val
3470,28839,val
3471,18561,val
3472,20111,val
3473,11797,val
3474,27857,val
3475,13295,val
3476,19511,val
3477,14308,val
3478,2711,val
3479,22998,val
3480,27310,val
3481,9354,val
3482,13297,val
3483,2266,val
3484,25187,val
3485,29924,val
3486,22108,val
3487,26021,val
3488,28029,val
3489,5096,val
3490,5258,val
3491,26163,val
3492,4885,val
3493,17702,val
3494,23142,val
3495,19199,val
3496,2310,val
3497,3330,val
3498,23583,val
3499,23682,val
3500,1747,val
3501,19527,val
3502,21483,val
3503,7608,val
3504,25790,val
3505,26880,val
3506,25419,val
3507,21114,val
3508,5068,val
3509,26827,val
3510,750,val
3511,8795,val
3512,15540,val
3513,27017,val
3514,20325,val
3515,14678,val
3516,24178,val
3517,3696,val
3518,12065,val
3519,15527,val
3520,11309,val
3521,24820,val
3522,23253,val
3523,3276,val
3524,9722,val
3525,12224,val
3526,17494,val
3527,6214,val
3528,17513,val
3529,26277,val
3530,16789,val
3531,1388,val
3532,7975,val
3533,20951,val
3534,25184,val
3535,16799,val
3536,11604,val
3537,23145,val
3538,8071,val
3539,22100,val
3540,15157,val
3541,23730,val
3542,9775,val
3543,14323,val
3544,10907,val
3545,29916,val
3546,25789,val
3547,15196,val
3548,9633,val
3549,15905,val
3550,2490,val
3551,19,val
3552,24885,val
3553,9392,val
3554,1219,val
3555,8934,val
3556,10245,val
3557,10599,val
3558,18774,val
3559,26199,val
3560,1959,val
3561,20939,val
3562,8895,val
3563,24170,val
3564,15944,val
3565,27676,val
3566,14953,val
3567,26962,val
3568,21029,val
3569,6181,val
3570,8587,val
3571,26826,val
3572,29931,val
3573,18782,val
3574,27130,val
3575,22516,val
3576,22197,val
3577,18871,val
3578,15412,val
3579,17511,val
3580,28691,val
3581,4341,val
3582,908,val
3583,1719,val
3584,7727,val
3585,24839,val
3586,11022,val
3587,10208,val
3588,28756,val
3589,18706,val
3590,6355,val
3591,17187,val
3592,22901,val
3593,6888,val
3594,17560,val
3595,16442,val
3596,5023,val
3597,28490,val
3598,14757,val
3599,11814,val
3600,2237,val
3601,22110,val
3602,17918,val
3603,18380,val
3604,28784,val
3605,1467,val
3606,29959,val
3607,2258,val
3608,10931,val
3609,26782,val
3610,6660,val
3611,26325,val
3612,18259,val
3613,23254,val
3614,23653,val
3615,1003,val
3616,13678,val
3617,8528,val
3618,8566,val
3619,3756,val
3620,8030,val
3621,26799,val
3622,23047,val
3623,2965,val
3624,5788,val
3625,14871,val
3626,22455,val
3627,28775,val
3628,21090,val
3629,10958,val
3630,17102,val
3631,21467,val
3632,12623,val
3633,28342,val
3634,1617,val
3635,5822,val
3636,17667,val
3637,22405,val
3638,11466,val
