,index,set
1882,28004,train
1883,28308,train
1884,24638,train
1885,21155,train
1886,5694,train
1887,4121,train
1888,12764,train
1889,25224,train
1890,19050,train
1891,12811,train
1892,13306,train
1893,8138,train
1894,6005,train
1895,2300,train
1896,11534,train
1897,25584,train
1898,7774,train
1899,13093,train
1900,28795,train
1901,25953,train
1902,14988,train
1903,4573,train
1904,156,train
1905,281,train
1906,25053,train
1907,833,train
1908,18158,train
1909,20366,train
1910,21636,train
1911,24292,train
1912,10865,train
1913,23596,train
1914,6662,train
1915,9448,train
1916,26605,train
1917,7441,train
1918,17085,train
1919,9485,train
1920,315,train
1921,19847,train
1922,14424,train
1923,15700,train
1924,8304,train
1925,23284,train
1926,18607,train
1927,9002,train
1928,9580,train
1929,24627,train
1930,97,train
1931,11102,train
1932,659,train
1933,3341,train
1934,28659,train
1935,21993,train
1936,10692,train
1937,11198,train
1938,16229,train
1939,17717,train
1940,10466,train
1941,18564,train
1942,4253,train
1943,11643,train
1944,858,train
1945,27990,train
1946,11841,train
1947,5254,train
1948,223,train
1949,29003,train
1950,20162,train
1951,27370,train
1952,29915,train
1953,13609,train
1954,28111,train
1955,16514,train
1956,20345,train
1957,19381,train
1958,24019,train
1959,28889,train
1960,20285,train
1961,9801,train
1962,8429,train
1963,15261,train
1964,4722,train
1965,24173,train
1966,21574,train
1967,21607,train
1968,4539,train
1969,28247,train
1970,19384,train
1971,23145,train
1972,26724,train
1973,4044,train
1974,26353,train
1975,24439,train
1976,10786,train
1977,2936,train
1978,20762,train
1979,11769,train
1980,3512,train
1981,14905,train
1982,14859,train
1983,10857,train
1984,7629,train
1985,12216,train
1986,15382,train
1987,16225,train
1988,15534,train
1989,28071,train
1990,900,train
1991,28582,train
1992,25240,train
1993,1022,train
1994,750,train
1995,4919,train
1996,28607,train
1997,7403,train
1998,11466,train
1999,27081,train
2000,18958,train
2001,8672,train
2002,21079,train
2003,1679,train
2004,12878,train
2005,27391,train
2006,7216,train
2007,26622,train
2008,21684,train
2009,25929,train
2010,28708,train
2011,22405,train
2012,1431,train
2013,17118,train
2014,3903,train
2015,12224,train
2016,6676,train
2017,7277,train
2018,18886,train
2019,28514,train
2020,20131,train
2021,24248,train
2022,5109,train
2023,28594,train
2024,3650,train
2025,24718,train
2026,4863,train
2027,6994,train
2028,24686,train
2029,11870,train
2030,2334,train
2031,10217,train
2032,4167,train
2033,26884,train
2034,1532,train
2035,28265,train
2036,12844,train
2037,24995,train
2038,27567,train
2039,10336,train
2040,25334,train
2041,9447,train
2042,538,train
2043,24573,train
2044,24081,train
2045,11741,train
2046,6549,train
2047,8237,train
2048,286,train
2049,9973,train
2050,7042,train
2051,1112,train
2052,9147,train
2053,20551,train
2054,8981,train
2055,21020,train
2056,18787,train
2057,11357,train
2058,28458,train
2059,19279,train
2060,21386,train
2061,15071,train
2062,5899,train
2063,8117,train
2064,16426,train
2065,7411,train
2066,359,train
2067,5838,train
2068,6201,train
2069,10411,train
2070,1686,train
2071,23992,train
2072,12927,train
2073,17457,train
2074,12044,train
2075,12573,train
2076,17327,train
2077,9563,train
2078,20780,train
2079,11127,train
2080,8900,train
2081,27807,train
2082,16489,train
2083,17139,train
2084,18535,train
2085,27525,train
2086,21617,train
2087,14576,train
2088,4080,train
2089,8877,train
2090,19025,train
2091,17549,train
2092,15911,train
2093,24658,train
2094,2069,train
2095,12257,train
2096,23246,train
2097,7614,train
2098,7886,train
2099,13819,train
2100,5407,train
2101,23924,train
2102,5124,train
2103,4804,train
2104,12191,train
2105,16466,train
2106,1218,train
2107,29861,train
2108,2509,train
2109,27787,train
2110,25804,train
2111,4311,train
2112,6117,train
2113,7770,train
2114,9347,train
2115,16482,train
2116,11908,train
2117,2119,train
2118,20178,train
2119,2359,train
2120,11800,train
2121,23837,train
2122,27204,train
2123,26583,train
2124,499,train
2125,27974,train
2126,23397,train
2127,8030,train
2128,8595,train
2129,6063,train
2130,11491,train
2131,16370,train
2132,556,train
2133,2763,train
2134,19292,train
2135,13155,train
2136,14056,train
2137,25743,train
2138,21771,train
2139,14140,train
2140,26678,train
2141,5487,train
2142,1755,train
2143,3186,train
2144,13004,train
2145,4304,train
2146,22181,train
2147,10814,train
2148,16982,train
2149,14332,train
2150,1443,train
2151,24770,train
2152,25038,train
2153,4617,train
2154,660,train
2155,2633,train
2156,10052,train
2157,15005,train
2158,13577,train
2159,3810,train
2160,24679,train
2161,15830,train
2162,219,train
2163,5642,train
2164,12604,train
2165,6857,train
2166,28278,train
2167,8072,train
2168,6356,train
2169,27042,train
2170,5133,train
2171,12389,train
2172,14649,train
2173,28395,train
2174,8932,train
2175,25533,train
2176,6415,train
2177,9292,train
2178,17246,train
2179,21924,train
2180,3257,train
2181,6213,train
2182,17887,train
2183,4639,train
2184,1589,train
2185,21308,train
2186,25896,train
2187,11568,train
2188,15714,train
2189,6302,train
2190,19617,train
2191,10114,train
2192,10756,train
2193,27374,train
2194,15538,train
2195,2928,train
2196,7724,train
2197,25663,train
2198,21179,train
2199,11036,train
2200,19224,train
2201,17041,train
2202,15184,train
2203,1319,train
2204,3582,train
2205,18758,train
2206,28596,train
2207,7856,train
2208,171,train
2209,9307,train
2210,27510,train
2211,19928,train
2212,11466,train
2213,29498,train
2214,2209,train
2215,23961,train
2216,17466,train
2217,26876,train
2218,25752,train
2219,6652,train
2220,17159,train
2221,29649,train
2222,14001,train
2223,20542,train
2224,28971,train
2225,2307,train
2226,8117,train
2227,9445,train
2228,7617,train
2229,5786,train
2230,24802,train
2231,3602,train
2232,26701,train
2233,11536,train
2234,23964,train
2235,9370,train
2236,19281,train
2237,10660,train
2238,27903,train
2239,2330,train
2240,21318,train
2241,24442,train
2242,17899,train
2243,24611,train
2244,10952,train
2245,20606,train
2246,507,train
2247,18227,train
2248,19468,train
2249,4377,train
2250,3465,train
2251,10298,train
2252,18179,train
2253,28182,train
2254,8882,train
2255,14621,train
2256,21214,train
2257,2941,train
2258,13805,train
2259,5567,train
2260,9324,train
2261,15058,train
2262,1963,train
2263,29600,train
2264,12398,train
2265,3604,train
2266,9475,train
2267,18156,train
2268,22626,train
2269,10247,train
2270,26291,train
2271,14954,train
2272,15515,train
2273,1620,train
2274,578,train
2275,29699,train
2276,17743,train
2277,17356,train
2278,26619,train
2279,9945,train
2280,5678,train
2281,21626,train
2282,21014,train
2283,20603,train
2284,18344,train
2285,12278,train
2286,12606,train
2287,16753,train
2288,28376,train
2289,4665,train
2290,18712,train
2291,15927,train
2292,23039,train
2293,17223,train
2294,12028,train
2295,24762,train
2296,23200,train
2297,25082,train
2298,25768,train
2299,15912,train
2300,15282,train
2301,25626,train
2302,14280,train
2303,6784,train
2304,12016,train
2305,26335,train
2306,17417,train
2307,28673,train
2308,2681,train
2309,9604,train
2310,8775,train
2311,3458,train
2312,24142,train
2313,2446,train
2314,28198,train
2315,585,train
2316,26232,train
2317,3684,train
2318,27879,train
2319,14219,train
2320,18767,train
2321,3639,train
2322,20256,train
2323,19429,train
2324,10748,train
2325,6956,train
2326,27849,train
2327,28428,train
2328,9037,train
2329,10394,train
2330,5638,train
2331,12056,train
2332,4320,train
2333,27259,train
2334,8202,train
2335,18414,train
2336,29593,train
2337,5795,train
2338,10866,train
2339,18133,train
2340,10049,train
2341,25065,train
2342,12555,train
2343,16813,train
2344,19280,train
2345,17178,train
2346,14712,train
2347,25400,train
2348,17153,train
2349,1966,train
2350,8169,train
2351,10829,train
2352,4299,train
2353,7688,train
2354,5949,train
2355,6212,train
2356,22962,train
2357,16247,train
2358,18998,train
2359,24544,train
2360,10654,train
2361,19645,train
2362,7349,train
2363,25370,train
2364,4765,train
2365,4095,train
2366,26279,train
2367,4089,train
2368,2761,train
2369,26556,train
2370,2907,train
2371,1818,train
2372,16047,train
2373,14,train
2374,5006,train
2375,8756,train
2376,16250,train
2377,18855,train
2378,17764,train
2379,23150,train
2380,29464,train
2381,19152,train
2382,2057,train
2383,4818,train
2384,20602,train
2385,9298,train
2386,23405,train
2387,18705,train
2388,25563,train
2389,25198,train
2390,28199,train
2391,22888,train
2392,17861,train
2393,16695,train
2394,22448,train
2395,10197,train
2396,5370,train
2397,20775,train
2398,21836,train
2399,21160,train
2400,27996,train
2401,815,train
2402,10418,train
2403,14469,train
2404,12654,train
2405,19940,train
2406,134,train
2407,26233,train
2408,25483,train
2409,12346,train
2410,12292,train
2411,26595,train
2412,25212,train
2413,16186,train
2414,8737,train
2415,15550,train
2416,1316,train
2417,3620,train
2418,5943,train
2419,27921,train
2420,4396,train
2421,25750,train
2422,18218,train
2423,4584,train
2424,26501,train
2425,2833,train
2426,19046,train
2427,29711,train
2428,11270,train
2429,5443,train
2430,12394,train
2431,17914,train
2432,4313,train
2433,12965,train
2434,26326,train
2435,27724,train
2436,22337,train
2437,23885,train
2438,13940,train
2439,27780,train
2440,470,train
2441,27,train
2442,22077,train
2443,25953,train
2444,1234,train
2445,3820,train
2446,625,train
2447,21230,train
2448,16671,train
2449,19870,train
2450,25583,train
2451,5186,train
2452,21033,train
2453,8181,train
2454,7065,train
2455,9035,train
2456,25786,train
2457,4078,train
2458,27996,train
2459,14502,train
2460,5594,train
2461,13307,train
2462,19272,train
2463,25158,train
2464,23757,train
2465,2428,train
2466,29094,train
2467,8728,train
2468,24201,train
2469,10844,train
2470,14436,train
2471,23226,train
2472,18449,train
2473,3303,train
2474,18420,train
2475,6899,train
2476,6435,train
2477,5877,train
2478,26400,train
2479,28434,train
2480,19866,train
2481,9070,train
2482,24136,train
2483,2556,train
2484,28090,train
2485,7984,train
2486,19921,train
2487,24626,train
2488,26284,train
2489,13697,train
2490,5284,train
2491,8704,train
2492,14054,train
2493,18279,train
2494,14475,train
2495,27291,train
2496,6803,train
2497,14478,train
2498,27877,train
2499,26514,train
2500,10116,train
2501,5473,train
2502,6899,train
2503,8959,train
2504,18925,train
2505,11900,train
2506,19063,train
2507,18785,train
2508,804,train
2509,10035,train
2510,19915,train
2511,9219,train
2512,7246,train
2513,24266,train
2514,23716,train
2515,23462,train
2516,13486,train
2517,8204,train
2518,2103,train
2519,11823,train
2520,25786,train
2521,2064,train
2522,13107,train
2523,15340,train
2524,9383,train
2525,21014,train
2526,9748,train
2527,10761,train
2528,5426,train
2529,5077,train
2530,18236,train
2531,22183,train
2532,15991,train
2533,25781,train
2534,6900,train
2535,27308,train
2536,18749,train
2537,10273,train
2538,25035,train
2539,6224,train
2540,23203,train
2541,26897,train
2542,18533,train
2543,8340,train
2544,11920,train
2545,16558,train
2546,25520,train
2547,27132,train
2548,11283,train
2549,14671,train
2550,7088,train
2551,4820,train
2552,15724,train
2553,12471,train
2554,23953,train
2555,4049,train
2556,29637,train
2557,17046,train
2558,22792,train
2559,2425,train
2560,16032,train
2561,24220,train
2562,24643,train
2563,15473,train
2564,4207,train
2565,26153,train
2566,12283,train
2567,25081,train
2568,18411,train
2569,27700,train
2570,5646,train
2571,3269,train
2572,6404,train
2573,16042,train
2574,16814,train
2575,3750,train
2576,1050,train
2577,6457,train
2578,28063,train
2579,29949,train
2580,3273,train
2581,26878,train
2582,18573,train
2583,24007,train
2584,23861,train
2585,26131,train
2586,2291,train
2587,14652,train
2588,28049,train
2589,15541,train
2590,28809,train
2591,23530,train
2592,5703,train
2593,1003,train
2594,478,train
2595,19332,train
2596,18097,train
2597,19333,train
2598,2087,train
2599,8257,train
2600,5461,train
2601,27202,train
2602,26398,train
2603,26872,train
2604,1743,train
2605,15177,train
2606,26344,train
2607,20862,train
2608,19278,train
2609,4996,train
2610,16274,train
2611,1837,train
2612,6129,train
2613,21938,train
2614,12037,train
2615,4511,train
2616,22739,train
2617,3462,train
2618,22423,train
2619,9292,train
2620,24810,train
2621,9827,train
2622,22688,train
2623,22830,train
2624,152,train
2625,4010,train
2626,9368,train
2627,21951,train
2628,21987,train
2629,5981,train
2630,21328,train
2631,11820,train
2632,12590,train
2633,27740,train
2634,8072,train
2635,29230,train
2636,3259,train
2637,1400,train
2638,4769,train
2639,18637,train
2640,8486,train
2641,4474,train
2642,17404,train
2643,7975,train
2644,7410,train
2645,6279,train
2646,5405,train
2647,11899,train
2648,25081,train
2649,2178,train
2650,19272,train
2651,5689,train
2652,11357,train
2653,13096,train
2654,20184,train
2655,22278,train
2656,27123,train
2657,22573,train
2658,11258,train
2659,25746,train
2660,1651,train
2661,19118,train
2662,29858,train
2663,16356,train
2664,11910,train
2665,9551,train
2666,25182,train
2667,10938,train
2668,11633,train
2669,14564,train
2670,27404,train
2671,2465,train
2672,13902,train
2673,3368,train
2674,22035,train
2675,13072,train
2676,13784,train
2677,13741,train
2678,24520,train
2679,24130,train
2680,23157,train
2681,11548,train
2682,9602,train
2683,9522,train
2684,29828,train
2685,25063,train
2686,23924,train
2687,3976,train
2688,25261,train
2689,20817,train
2690,11599,train
2691,21823,train
2692,22236,train
2693,4999,train
2694,3898,train
2695,5631,train
2696,24251,train
2697,19289,train
2698,11612,train
2699,8139,train
2700,17455,train
2701,28989,train
2702,19388,train
2703,12427,train
2704,3647,train
2705,16432,train
2706,22168,train
2707,25354,train
2708,18961,train
2709,19905,train
2710,8525,train
2711,24926,train
2712,28859,train
2713,3202,train
2714,14009,train
2715,17125,train
2716,17054,train
2717,4003,train
2718,17837,train
2719,17881,train
2720,16551,train
2721,26180,train
2722,716,train
2723,4629,train
2724,15639,train
2725,29612,train
2726,20183,train
2727,28877,train
2728,1116,train
2729,19886,train
2730,16512,train
2731,24238,train
2732,27206,train
2733,21171,train
2734,17946,train
2735,14860,train
2736,19621,train
2737,11791,train
2738,19604,train
2739,10691,train
2740,14321,train
2741,14448,train
2742,15268,train
2743,2607,train
2744,23267,train
2745,28304,train
2746,17813,train
2747,8133,train
2748,14346,train
2749,28995,train
2750,18032,train
2751,8014,train
2752,2668,train
2753,28248,train
2754,24409,train
2755,14117,train
2756,226,train
2757,5809,train
2758,26988,train
2759,23573,train
2760,29195,train
2761,9442,train
2762,15907,train
2763,18961,train
2764,5737,train
2765,10649,train
2766,11714,train
2767,1806,train
2768,3234,train
2769,26214,train
2770,4184,train
2771,8591,train
2772,10553,train
2773,15146,train
2774,3539,train
2775,9594,train
2776,5611,train
2777,14337,train
2778,25506,train
2779,26884,train
2780,4382,train
2781,21006,train
2782,3915,train
2783,20768,train
2784,9408,train
2785,18457,train
2786,13935,train
2787,5184,train
2788,4334,train
2789,20602,train
2790,7369,train
2791,11494,train
2792,20758,train
2793,6079,train
2794,19029,train
2795,335,train
2796,24650,train
2797,2190,train
2798,4471,train
2799,21626,train
2800,17303,train
2801,11824,train
2802,26379,train
2803,29434,train
2804,15242,train
2805,18762,train
2806,5813,train
2807,11499,train
2808,22251,train
2809,27519,train
2810,21953,train
2811,8661,train
2812,27332,train
2813,4294,train
2814,20588,train
2815,8103,train
2816,3021,train
2817,21888,train
2818,15521,train
2819,28664,train
2820,20807,train
2821,26183,train
2822,20652,train
2823,27659,train
2824,17562,train
2825,1322,train
2826,16563,train
2827,12387,train
2828,13390,train
2829,8829,train
2830,11207,train
2831,25491,train
2832,7533,train
2833,2756,train
2834,25334,train
2835,17534,train
2836,13485,train
2837,13520,train
2838,19605,train
2839,29167,train
2840,19042,train
2841,571,train
2842,2876,train
2843,6327,train
2844,10524,train
2845,14034,train
2846,15596,train
2847,27958,train
2848,12663,train
2849,3927,train
2850,3711,train
2851,14999,train
2852,21927,train
2853,20019,train
2854,18744,train
2855,3729,train
2856,20269,train
2857,18260,train
2858,29849,train
2859,13973,train
2860,1029,train
2861,28232,train
2862,23405,train
2863,5660,train
2864,679,train
2865,22559,train
2866,4796,train
2867,26096,train
2868,21795,train
2869,12924,train
2870,3459,train
2871,17376,train
2872,5367,train
2873,4269,train
2874,23690,train
2875,29654,train
2876,16670,train
2877,16723,train
2878,23500,train
2879,25214,train
2880,6240,train
2881,5180,train
2882,612,train
2883,16160,train
2884,16199,train
2885,2976,train
2886,1409,train
2887,18706,train
2888,21009,train
2889,1526,train
2890,11402,train
2891,7161,train
2892,8092,train
2893,9712,train
2894,12813,train
2895,79,train
2896,27218,train
2897,29226,train
2898,15546,train
2899,20027,train
2900,26219,train
2901,4697,train
2902,27241,train
2903,22599,train
2904,7409,train
2905,7575,train
2906,23982,train
2907,1414,train
2908,20797,train
2909,18164,train
2910,1592,train
2911,28545,train
2912,20,train
2913,2551,train
2914,22011,train
2915,6294,train
2916,15384,train
2917,2719,train
2918,13483,train
2919,13715,train
2920,5211,train
2921,28449,train
2922,6651,train
2923,22436,train
2924,10834,train
2925,5091,train
2926,13920,train
2927,9914,train
2928,16924,train
2929,17919,train
2930,21910,train
2931,4709,train
2932,6109,train
2933,13865,train
2934,18841,train
2935,9530,train
2936,16553,train
2937,20788,train
2938,11357,train
2939,19356,train
2940,15639,train
2941,22044,train
2942,24605,train
2943,13182,train
2944,17508,train
2945,23777,train
2946,12077,train
2947,7715,train
2948,7900,train
2949,6917,train
2950,20433,train
2951,21326,train
2952,6538,train
2953,2933,train
2954,8037,train
2955,9707,train
2956,26748,train
2957,14177,train
2958,10212,train
2959,19573,train
2960,27969,train
2961,16414,train
2962,12601,train
2963,26022,train
2964,4610,train
2965,11091,train
2966,22577,train
2967,23357,train
2968,25006,train
2969,8614,train
2970,29571,train
2971,13771,train
2972,27223,train
2973,12426,train
2974,26081,train
2975,10446,train
2976,353,train
2977,5006,train
2978,15592,train
2979,8354,train
2980,25265,train
2981,8644,train
2982,7726,train
2983,724,train
2984,6097,train
2985,4915,train
2986,25846,train
2987,9203,train
2988,28709,train
2989,19597,train
2990,13377,train
2991,29322,train
2992,28068,train
2993,600,train
2994,15103,train
2995,18433,train
2996,19711,train
2997,16746,train
2998,16041,train
2999,7656,train
3000,23237,val
3001,25007,val
3002,28534,val
3003,22814,val
3004,24707,val
3005,2003,val
3006,18108,val
3007,15222,val
3008,5296,val
3009,11662,val
3010,25178,val
3011,8432,val
3012,11431,val
3013,18200,val
3014,14652,val
3015,11681,val
3016,15743,val
3017,22363,val
3018,10322,val
3019,5880,val
3020,8379,val
3021,18066,val
3022,24615,val
3023,25338,val
3024,7551,val
3025,15397,val
3026,14225,val
3027,24049,val
3028,9121,val
3029,18697,val
3030,13295,val
3031,28542,val
3032,6547,val
3033,10274,val
3034,3331,val
3035,5538,val
3036,22919,val
3037,7102,val
3038,26874,val
3039,24998,val
3040,25119,val
3041,19939,val
3042,22086,val
3043,15,val
3044,14115,val
3045,16832,val
3046,11210,val
3047,18715,val
3048,9744,val
3049,2238,val
3050,5923,val
3051,29123,val
3052,25937,val
3053,23641,val
3054,11531,val
3055,18960,val
3056,8351,val
3057,14644,val
3058,3086,val
3059,14945,val
3060,2263,val
3061,2503,val
3062,17532,val
3063,11888,val
3064,152,val
3065,26407,val
3066,1128,val
3067,27103,val
3068,14412,val
3069,9231,val
3070,17216,val
3071,13899,val
3072,18774,val
3073,11708,val
3074,12660,val
3075,26280,val
3076,12662,val
3077,26285,val
3078,29376,val
3079,25035,val
3080,1998,val
3081,9228,val
3082,21471,val
3083,1750,val
3084,4223,val
3085,26960,val
3086,10172,val
3087,25951,val
3088,5190,val
3089,3843,val
3090,27844,val
3091,9470,val
3092,1816,val
3093,9113,val
3094,19552,val
3095,16998,val
3096,13316,val
3097,10809,val
3098,11295,val
3099,3750,val
3100,13788,val
3101,10427,val
3102,6372,val
3103,1559,val
3104,10674,val
3105,20486,val
3106,3206,val
3107,29194,val
3108,1232,val
3109,11020,val
3110,27428,val
3111,15543,val
3112,24035,val
3113,11935,val
3114,26372,val
3115,11174,val
3116,12020,val
3117,16733,val
3118,22581,val
3119,21759,val
3120,7419,val
3121,25633,val
3122,3716,val
3123,7524,val
3124,24656,val
3125,1235,val
3126,19887,val
3127,25248,val
3128,21313,val
3129,95,val
3130,19981,val
3131,22256,val
3132,7736,val
3133,24396,val
3134,2488,val
3135,18240,val
3136,25594,val
3137,12784,val
3138,15726,val
3139,29297,val
3140,22515,val
3141,8779,val
3142,23065,val
3143,12950,val
3144,2143,val
3145,6505,val
3146,13941,val
3147,2198,val
3148,6769,val
3149,28852,val
3150,4137,val
3151,29766,val
3152,28000,val
3153,9564,val
3154,3982,val
3155,16122,val
3156,57,val
3157,5962,val
3158,17821,val
3159,13963,val
3160,3398,val
3161,24680,val
3162,22711,val
3163,6917,val
3164,24618,val
3165,14586,val
3166,19716,val
3167,22960,val
3168,14678,val
3169,26276,val
3170,24876,val
3171,20108,val
3172,28746,val
3173,22331,val
3174,16942,val
3175,25547,val
3176,19254,val
3177,21504,val
3178,1446,val
3179,22269,val
3180,9284,val
3181,679,val
3182,2523,val
3183,3210,val
3184,21764,val
3185,19084,val
3186,3473,val
3187,3593,val
3188,26378,val
3189,8231,val
3190,29572,val
3191,24780,val
3192,21254,val
3193,5990,val
3194,6994,val
3195,3651,val
3196,1119,val
3197,14993,val
3198,4844,val
3199,15378,val
3200,407,val
3201,14987,val
3202,14720,val
3203,22140,val
3204,6611,val
3205,14673,val
3206,15272,val
3207,22185,val
3208,28064,val
3209,14578,val
3210,10794,val
3211,26142,val
3212,17186,val
3213,15271,val
3214,14446,val
3215,4225,val
3216,14699,val
3217,7491,val
3218,7087,val
3219,8222,val
3220,21161,val
3221,29444,val
3222,5845,val
3223,18004,val
3224,6181,val
3225,22090,val
3226,26488,val
3227,20737,val
3228,29244,val
3229,14285,val
3230,16572,val
3231,23541,val
3232,27560,val
3233,5846,val
3234,10926,val
3235,12613,val
3236,9321,val
3237,2470,val
3238,2096,val
3239,22950,val
3240,11907,val
3241,12210,val
3242,6080,val
3243,14132,val
3244,1987,val
3245,13356,val
3246,23670,val
3247,11066,val
3248,16006,val
3249,24205,val
3250,5928,val
3251,4774,val
3252,26428,val
3253,19683,val
3254,6733,val
3255,4798,val
3256,7373,val
3257,18991,val
3258,770,val
3259,14884,val
3260,3077,val
3261,308,val
3262,20147,val
3263,27618,val
3264,14855,val
3265,20374,val
3266,7104,val
3267,1546,val
3268,17356,val
3269,16925,val
3270,1428,val
3271,20511,val
3272,22278,val
3273,16325,val
3274,5606,val
3275,12725,val
3276,20769,val
3277,18354,val
3278,22412,val
3279,98,val
3280,7570,val
3281,19910,val
3282,25814,val
3283,14143,val
3284,13095,val
3285,7466,val
3286,12555,val
3287,767,val
3288,17871,val
3289,13111,val
3290,24608,val
3291,18127,val
3292,26459,val
3293,28999,val
3294,7065,val
3295,24131,val
3296,5438,val
3297,12611,val
3298,28870,val
3299,14567,val
3300,29591,val
3301,17711,val
3302,18406,val
3303,10532,val
3304,14226,val
3305,12633,val
3306,17543,val
3307,21142,val
3308,9701,val
3309,9962,val
3310,17978,val
3311,21740,val
3312,2502,val
3313,7358,val
3314,13070,val
3315,24108,val
3316,4303,val
3317,4208,val
3318,10349,val
3319,28563,val
3320,14762,val
3321,15440,val
3322,15311,val
3323,13251,val
3324,6648,val
3325,11627,val
3326,15752,val
3327,6873,val
3328,26468,val
3329,25461,val
3330,20307,val
3331,8027,val
3332,997,val
3333,4239,val
3334,2904,val
3335,24046,val
3336,21082,val
3337,20922,val
3338,28011,val
3339,1903,val
3340,15210,val
3341,15885,val
3342,29931,val
3343,26833,val
3344,28289,val
3345,28829,val
3346,4478,val
3347,16160,val
3348,20661,val
3349,17882,val
3350,15781,val
3351,24573,val
3352,806,val
3353,21729,val
3354,19404,val
3355,955,val
3356,4180,val
3357,21635,val
3358,878,val
3359,22171,val
3360,10561,val
3361,26073,val
3362,4386,val
3363,28663,val
3364,18319,val
3365,16796,val
3366,20314,val
3367,334,val
3368,21046,val
3369,27287,val
3370,8313,val
3371,18210,val
3372,13302,val
3373,4935,val
3374,18824,val
3375,5863,val
3376,21318,val
3377,26922,val
3378,2288,val
3379,13680,val
3380,24873,val
3381,17171,val
3382,13285,val
3383,15144,val
3384,12081,val
3385,1494,val
3386,12738,val
3387,15818,val
3388,12662,val
3389,2930,val
3390,29497,val
3391,20586,val
3392,7416,val
3393,19184,val
3394,24980,val
3395,15649,val
3396,19562,val
3397,27698,val
3398,14320,val
3399,7762,val
3400,27786,val
3401,11668,val
3402,23796,val
3403,8359,val
3404,12791,val
3405,7030,val
3406,6462,val
3407,4748,val
3408,19977,val
3409,24108,val
3410,12630,val
3411,3847,val
3412,23040,val
3413,15268,val
3414,12189,val
3415,3707,val
3416,22333,val
3417,8929,val
3418,20460,val
3419,29894,val
3420,20816,val
3421,17613,val
3422,10911,val
3423,14923,val
3424,25702,val
3425,16776,val
3426,21816,val
3427,11641,val
3428,5117,val
3429,29913,val
3430,5338,val
3431,24209,val
3432,22656,val
3433,4424,val
3434,435,val
3435,13722,val
3436,2093,val
3437,1598,val
3438,10543,val
3439,15877,val
3440,2811,val
3441,460,val
3442,9691,val
3443,7316,val
3444,8133,val
3445,19744,val
3446,9307,val
3447,12658,val
3448,2493,val
3449,18778,val
3450,20553,val
3451,9373,val
3452,15319,val
3453,27073,val
3454,23036,val
3455,8598,val
3456,9662,val
3457,9959,val
3458,23122,val
3459,22384,val
3460,24693,val
3461,12483,val
3462,25039,val
3463,24544,val
3464,1056,val
3465,20335,val
3466,13531,val
3467,27625,val
3468,10492,val
3469,18812,val
3470,8650,val
3471,27473,val
3472,2062,val
3473,25780,val
3474,1757,val
3475,15726,val
3476,11386,val
3477,10773,val
3478,7760,val
3479,3771,val
3480,6434,val
3481,27969,val
3482,6167,val
3483,19291,val
3484,11064,val
3485,2602,val
3486,26145,val
3487,12134,val
3488,12712,val
3489,399,val
3490,13085,val
3491,7244,val
3492,24783,val
3493,21780,val
3494,1590,val
3495,19359,val
3496,10346,val
3497,9991,val
3498,22369,val
3499,28171,val
3500,24982,val
3501,12747,val
3502,13177,val
3503,12811,val
3504,17349,val
3505,16618,val
3506,17692,val
3507,2062,val
3508,13053,val
3509,22820,val
3510,14360,val
3511,1937,val
3512,2355,val
3513,14336,val
3514,25728,val
3515,11645,val
3516,21448,val
3517,29836,val
3518,3177,val
3519,5859,val
3520,22280,val
3521,6507,val
3522,1936,val
3523,13343,val
3524,15634,val
3525,23847,val
3526,1012,val
3527,13233,val
3528,12603,val
3529,22616,val
3530,12893,val
3531,4059,val
3532,14150,val
3533,26300,val
3534,13791,val
3535,11809,val
3536,12605,val
3537,20527,val
3538,23013,val
3539,25801,val
3540,20593,val
3541,22280,val
3542,24304,val
3543,5959,val
3544,12845,val
3545,4913,val
3546,20022,val
3547,25117,val
3548,11269,val
3549,20058,val
3550,7316,val
3551,28879,val
3552,17309,val
3553,24519,val
3554,9211,val
3555,10558,val
3556,13716,val
3557,10420,val
3558,21722,val
3559,16494,val
3560,8447,val
3561,1700,val
3562,23520,val
3563,5738,val
3564,28665,val
3565,25133,val
3566,16300,val
3567,25719,val
3568,12766,val
3569,12541,val
3570,8986,val
3571,29768,val
3572,22887,val
3573,2822,val
3574,1408,val
3575,6874,val
3576,504,val
3577,28806,val
3578,29093,val
3579,6779,val
3580,18335,val
3581,19164,val
3582,26801,val
3583,20002,val
3584,19392,val
3585,2235,val
3586,760,val
3587,26232,val
3588,3030,val
3589,552,val
3590,9693,val
3591,13975,val
3592,5354,val
3593,20603,val
3594,26913,val
3595,20948,val
3596,14213,val
3597,29515,val
3598,18593,val
3599,23590,val
3600,11577,val
3601,6237,val
3602,1781,val
3603,878,val
3604,15898,val
3605,7546,val
3606,12711,val
3607,9813,val
3608,17854,val
3609,22162,val
3610,13745,val
3611,20038,val
3612,6976,val
3613,19975,val
3614,6342,val
3615,22498,val
3616,28214,val
3617,15282,val
3618,29923,val
3619,3064,val
3620,8204,val
3621,13335,val
3622,24138,val
3623,3150,val
3624,26422,val
3625,25938,val
3626,18391,val
3627,13691,val
3628,28198,val
3629,29270,val
3630,11842,val
3631,10158,val
3632,28039,val
3633,27521,val
3634,15679,val
3635,5446,val
3636,4633,val
3637,8476,val
3638,6096,val
