,index,set
1879,17791,train
1880,7766,train
1881,3552,train
1882,21876,train
1883,19560,train
1884,2880,train
1885,3241,train
1886,27761,train
1887,21550,train
1888,22034,train
1889,9966,train
1890,28617,train
1891,8192,train
1892,23023,train
1893,24743,train
1894,11263,train
1895,28123,train
1896,23133,train
1897,6312,train
1898,13000,train
1899,12897,train
1900,13408,train
1901,19947,train
1902,1620,train
1903,29125,train
1904,5259,train
1905,2254,train
1906,6958,train
1907,29991,train
1908,199,train
1909,28905,train
1910,19726,train
1911,6757,train
1912,8988,train
1913,19331,train
1914,28355,train
1915,3623,train
1916,6439,train
1917,8353,train
1918,26069,train
1919,5152,train
1920,11283,train
1921,27914,train
1922,3133,train
1923,17576,train
1924,25012,train
1925,11745,train
1926,490,train
1927,25591,train
1928,21153,train
1929,27289,train
1930,12899,train
1931,4684,train
1932,11145,train
1933,25312,train
1934,18162,train
1935,29541,train
1936,16286,train
1937,21687,train
1938,3125,train
1939,11510,train
1940,3372,train
1941,12764,train
1942,15902,train
1943,18758,train
1944,17150,train
1945,19301,train
1946,13037,train
1947,5337,train
1948,12405,train
1949,13358,train
1950,20551,train
1951,2233,train
1952,892,train
1953,29746,train
1954,7590,train
1955,22590,train
1956,5453,train
1957,29880,train
1958,26743,train
1959,18590,train
1960,23555,train
1961,2389,train
1962,20390,train
1963,20359,train
1964,11752,train
1965,14656,train
1966,7571,train
1967,9262,train
1968,6196,train
1969,15713,train
1970,19146,train
1971,9452,train
1972,12054,train
1973,15904,train
1974,2550,train
1975,8170,train
1976,7515,train
1977,8496,train
1978,26438,train
1979,27694,train
1980,12833,train
1981,10439,train
1982,24866,train
1983,9420,train
1984,10973,train
1985,23910,train
1986,9751,train
1987,10199,train
1988,16997,train
1989,7533,train
1990,22330,train
1991,26226,train
1992,22162,train
1993,8507,train
1994,3752,train
1995,18845,train
1996,5609,train
1997,3373,train
1998,4865,train
1999,26503,train
2000,2237,train
2001,4330,train
2002,7615,train
2003,23171,train
2004,5819,train
2005,5150,train
2006,6304,train
2007,10245,train
2008,9692,train
2009,22287,train
2010,10964,train
2011,26877,train
2012,5640,train
2013,12736,train
2014,19596,train
2015,15281,train
2016,25599,train
2017,14072,train
2018,2401,train
2019,19698,train
2020,27587,train
2021,12072,train
2022,6898,train
2023,23301,train
2024,15916,train
2025,13449,train
2026,759,train
2027,1467,train
2028,22195,train
2029,26053,train
2030,29262,train
2031,21152,train
2032,20399,train
2033,21234,train
2034,16840,train
2035,22717,train
2036,21399,train
2037,11186,train
2038,26861,train
2039,26762,train
2040,12376,train
2041,14971,train
2042,23203,train
2043,19210,train
2044,454,train
2045,159,train
2046,2196,train
2047,4169,train
2048,29469,train
2049,25354,train
2050,5757,train
2051,21566,train
2052,15758,train
2053,6323,train
2054,20292,train
2055,23588,train
2056,12510,train
2057,22896,train
2058,22554,train
2059,17212,train
2060,4939,train
2061,8395,train
2062,26294,train
2063,8230,train
2064,5954,train
2065,29195,train
2066,9237,train
2067,28083,train
2068,23359,train
2069,15366,train
2070,14601,train
2071,1836,train
2072,22156,train
2073,10334,train
2074,7281,train
2075,25868,train
2076,27934,train
2077,8710,train
2078,1510,train
2079,25208,train
2080,12018,train
2081,3855,train
2082,15364,train
2083,3448,train
2084,5201,train
2085,11070,train
2086,18268,train
2087,22387,train
2088,11489,train
2089,19853,train
2090,12477,train
2091,28128,train
2092,4400,train
2093,8402,train
2094,8539,train
2095,3358,train
2096,11930,train
2097,24196,train
2098,22651,train
2099,8661,train
2100,8073,train
2101,7218,train
2102,20638,train
2103,14231,train
2104,9169,train
2105,29263,train
2106,7010,train
2107,29846,train
2108,11768,train
2109,27017,train
2110,10054,train
2111,7267,train
2112,27033,train
2113,6094,train
2114,12407,train
2115,4952,train
2116,14547,train
2117,28808,train
2118,3162,train
2119,12164,train
2120,9351,train
2121,24991,train
2122,10058,train
2123,17241,train
2124,17539,train
2125,19110,train
2126,28898,train
2127,711,train
2128,28765,train
2129,22316,train
2130,7834,train
2131,16160,train
2132,18019,train
2133,7067,train
2134,18346,train
2135,20446,train
2136,12409,train
2137,14212,train
2138,19840,train
2139,8331,train
2140,20015,train
2141,7451,train
2142,18475,train
2143,24462,train
2144,26473,train
2145,10127,train
2146,19869,train
2147,3450,train
2148,28426,train
2149,28103,train
2150,29360,train
2151,25654,train
2152,5372,train
2153,27950,train
2154,26829,train
2155,16502,train
2156,20881,train
2157,6658,train
2158,15593,train
2159,10090,train
2160,28217,train
2161,4374,train
2162,2064,train
2163,18847,train
2164,19806,train
2165,22666,train
2166,15772,train
2167,28088,train
2168,24841,train
2169,17556,train
2170,25164,train
2171,4242,train
2172,8049,train
2173,14095,train
2174,20770,train
2175,14575,train
2176,27270,train
2177,11262,train
2178,4510,train
2179,26501,train
2180,13986,train
2181,27395,train
2182,11831,train
2183,9521,train
2184,19665,train
2185,5537,train
2186,13160,train
2187,26796,train
2188,26103,train
2189,26410,train
2190,18950,train
2191,23507,train
2192,1207,train
2193,12687,train
2194,29233,train
2195,6918,train
2196,21197,train
2197,16863,train
2198,12088,train
2199,5847,train
2200,14406,train
2201,10663,train
2202,28995,train
2203,24250,train
2204,26807,train
2205,15351,train
2206,22729,train
2207,19840,train
2208,25467,train
2209,12686,train
2210,15453,train
2211,7602,train
2212,8964,train
2213,17835,train
2214,13341,train
2215,6864,train
2216,9244,train
2217,19019,train
2218,28855,train
2219,811,train
2220,27271,train
2221,29227,train
2222,14508,train
2223,16958,train
2224,11589,train
2225,14550,train
2226,24981,train
2227,534,train
2228,20373,train
2229,9799,train
2230,7975,train
2231,28964,train
2232,6918,train
2233,2574,train
2234,533,train
2235,5528,train
2236,4066,train
2237,14683,train
2238,10810,train
2239,20760,train
2240,3604,train
2241,5080,train
2242,15010,train
2243,25870,train
2244,29037,train
2245,15822,train
2246,10428,train
2247,3639,train
2248,5931,train
2249,18918,train
2250,10969,train
2251,2731,train
2252,7755,train
2253,6401,train
2254,6984,train
2255,221,train
2256,6694,train
2257,2704,train
2258,11346,train
2259,28344,train
2260,14658,train
2261,10859,train
2262,27807,train
2263,24729,train
2264,27105,train
2265,29301,train
2266,20515,train
2267,3207,train
2268,12446,train
2269,24185,train
2270,10017,train
2271,4716,train
2272,26443,train
2273,29197,train
2274,22356,train
2275,22621,train
2276,14858,train
2277,21319,train
2278,26704,train
2279,16825,train
2280,8716,train
2281,1146,train
2282,26439,train
2283,26840,train
2284,27029,train
2285,8828,train
2286,12008,train
2287,182,train
2288,22843,train
2289,357,train
2290,21106,train
2291,16310,train
2292,24758,train
2293,3449,train
2294,28283,train
2295,22107,train
2296,242,train
2297,3557,train
2298,1146,train
2299,12971,train
2300,10307,train
2301,4484,train
2302,11273,train
2303,5991,train
2304,24877,train
2305,7158,train
2306,5279,train
2307,2091,train
2308,2722,train
2309,23373,train
2310,14126,train
2311,23848,train
2312,7416,train
2313,566,train
2314,17701,train
2315,13846,train
2316,14644,train
2317,757,train
2318,10640,train
2319,2193,train
2320,25320,train
2321,23325,train
2322,11694,train
2323,1893,train
2324,16563,train
2325,16371,train
2326,24072,train
2327,24297,train
2328,26610,train
2329,24868,train
2330,623,train
2331,17391,train
2332,24178,train
2333,1741,train
2334,23322,train
2335,8452,train
2336,13867,train
2337,22362,train
2338,23249,train
2339,14436,train
2340,18838,train
2341,24461,train
2342,4203,train
2343,26545,train
2344,24284,train
2345,9822,train
2346,13939,train
2347,2972,train
2348,18821,train
2349,24813,train
2350,15852,train
2351,6263,train
2352,18615,train
2353,9269,train
2354,4388,train
2355,7676,train
2356,28726,train
2357,10804,train
2358,25123,train
2359,8425,train
2360,2479,train
2361,2031,train
2362,12101,train
2363,29145,train
2364,1629,train
2365,26234,train
2366,23510,train
2367,11165,train
2368,11000,train
2369,1319,train
2370,15027,train
2371,2151,train
2372,7057,train
2373,22574,train
2374,16765,train
2375,21173,train
2376,25577,train
2377,15905,train
2378,17662,train
2379,10187,train
2380,15951,train
2381,14384,train
2382,23347,train
2383,8397,train
2384,8929,train
2385,3921,train
2386,15467,train
2387,7097,train
2388,19217,train
2389,4189,train
2390,18328,train
2391,14570,train
2392,14917,train
2393,5161,train
2394,20226,train
2395,486,train
2396,7512,train
2397,11008,train
2398,12028,train
2399,20725,train
2400,18882,train
2401,17536,train
2402,26684,train
2403,8947,train
2404,5509,train
2405,24048,train
2406,5370,train
2407,4900,train
2408,29008,train
2409,24168,train
2410,26561,train
2411,6994,train
2412,202,train
2413,19733,train
2414,16985,train
2415,21009,train
2416,8522,train
2417,19463,train
2418,6835,train
2419,4313,train
2420,7716,train
2421,17822,train
2422,4592,train
2423,23115,train
2424,29362,train
2425,11969,train
2426,3568,train
2427,17003,train
2428,18752,train
2429,6082,train
2430,19195,train
2431,699,train
2432,27048,train
2433,4856,train
2434,24073,train
2435,2723,train
2436,7051,train
2437,19962,train
2438,10365,train
2439,9233,train
2440,12773,train
2441,20837,train
2442,28969,train
2443,21617,train
2444,644,train
2445,4719,train
2446,11395,train
2447,13596,train
2448,27268,train
2449,23159,train
2450,4910,train
2451,14195,train
2452,24573,train
2453,24521,train
2454,26686,train
2455,10440,train
2456,17509,train
2457,21212,train
2458,6407,train
2459,4597,train
2460,24659,train
2461,6848,train
2462,981,train
2463,28910,train
2464,15845,train
2465,15088,train
2466,26372,train
2467,24373,train
2468,11821,train
2469,10738,train
2470,1251,train
2471,15001,train
2472,28903,train
2473,24387,train
2474,17626,train
2475,11556,train
2476,26310,train
2477,5853,train
2478,2109,train
2479,5078,train
2480,17905,train
2481,29352,train
2482,25959,train
2483,25894,train
2484,1512,train
2485,9052,train
2486,27129,train
2487,1465,train
2488,23322,train
2489,20722,train
2490,24144,train
2491,18865,train
2492,186,train
2493,3067,train
2494,28152,train
2495,6290,train
2496,2734,train
2497,17685,train
2498,282,train
2499,20616,train
2500,4141,train
2501,2669,train
2502,16983,train
2503,20507,train
2504,7291,train
2505,6702,train
2506,26941,train
2507,27057,train
2508,15190,train
2509,11611,train
2510,14955,train
2511,14974,train
2512,845,train
2513,29633,train
2514,28718,train
2515,5334,train
2516,9449,train
2517,12009,train
2518,5290,train
2519,24198,train
2520,21666,train
2521,28426,train
2522,13363,train
2523,4893,train
2524,18126,train
2525,13907,train
2526,7271,train
2527,816,train
2528,19532,train
2529,29930,train
2530,8629,train
2531,10850,train
2532,14901,train
2533,29631,train
2534,13241,train
2535,5134,train
2536,23230,train
2537,7222,train
2538,14072,train
2539,10575,train
2540,16040,train
2541,25490,train
2542,7459,train
2543,132,train
2544,2319,train
2545,17924,train
2546,14701,train
2547,19069,train
2548,20051,train
2549,21778,train
2550,29545,train
2551,2621,train
2552,716,train
2553,468,train
2554,8517,train
2555,13572,train
2556,21043,train
2557,5352,train
2558,14701,train
2559,26528,train
2560,22374,train
2561,10529,train
2562,28121,train
2563,3231,train
2564,14794,train
2565,8872,train
2566,19746,train
2567,12955,train
2568,1840,train
2569,10683,train
2570,14087,train
2571,6022,train
2572,5666,train
2573,28037,train
2574,22810,train
2575,25771,train
2576,336,train
2577,8289,train
2578,4589,train
2579,5576,train
2580,5513,train
2581,6983,train
2582,11096,train
2583,10746,train
2584,18158,train
2585,5077,train
2586,7909,train
2587,4390,train
2588,4771,train
2589,29088,train
2590,14015,train
2591,16559,train
2592,2458,train
2593,1891,train
2594,16493,train
2595,12927,train
2596,3015,train
2597,6155,train
2598,16349,train
2599,29060,train
2600,5830,train
2601,19984,train
2602,3610,train
2603,17326,train
2604,7730,train
2605,10268,train
2606,8095,train
2607,4943,train
2608,17338,train
2609,28030,train
2610,21807,train
2611,29726,train
2612,26530,train
2613,19191,train
2614,4386,train
2615,24273,train
2616,19135,train
2617,19488,train
2618,10563,train
2619,7712,train
2620,2651,train
2621,21702,train
2622,4752,train
2623,26144,train
2624,11790,train
2625,26217,train
2626,13856,train
2627,13158,train
2628,3304,train
2629,16562,train
2630,1916,train
2631,24652,train
2632,17280,train
2633,27523,train
2634,14745,train
2635,5166,train
2636,12682,train
2637,3171,train
2638,14098,train
2639,26466,train
2640,15409,train
2641,20867,train
2642,18727,train
2643,11125,train
2644,18789,train
2645,3742,train
2646,15439,train
2647,28494,train
2648,169,train
2649,8278,train
2650,27200,train
2651,27682,train
2652,29853,train
2653,3789,train
2654,27488,train
2655,787,train
2656,15900,train
2657,18570,train
2658,11021,train
2659,4263,train
2660,10759,train
2661,23433,train
2662,11551,train
2663,11406,train
2664,21643,train
2665,13681,train
2666,5276,train
2667,25635,train
2668,3894,train
2669,26791,train
2670,28427,train
2671,6499,train
2672,29853,train
2673,28403,train
2674,21348,train
2675,21659,train
2676,7,train
2677,14670,train
2678,2925,train
2679,27102,train
2680,2362,train
2681,15860,train
2682,6082,train
2683,12748,train
2684,7255,train
2685,19669,train
2686,18151,train
2687,25570,train
2688,25181,train
2689,13912,train
2690,13164,train
2691,11080,train
2692,12487,train
2693,1505,train
2694,22536,train
2695,12755,train
2696,2926,train
2697,22652,train
2698,10149,train
2699,13143,train
2700,4204,train
2701,882,train
2702,18803,train
2703,25534,train
2704,23640,train
2705,28049,train
2706,28095,train
2707,20197,train
2708,12468,train
2709,12471,train
2710,26396,train
2711,14464,train
2712,26474,train
2713,3380,train
2714,5302,train
2715,22332,train
2716,23921,train
2717,21396,train
2718,5537,train
2719,20859,train
2720,12713,train
2721,1087,train
2722,8007,train
2723,3536,train
2724,27264,train
2725,4977,train
2726,1395,train
2727,9564,train
2728,12396,train
2729,9532,train
2730,12801,train
2731,5803,train
2732,20537,train
2733,14840,train
2734,5941,train
2735,5192,train
2736,28166,train
2737,22849,train
2738,25491,train
2739,19310,train
2740,1788,train
2741,6227,train
2742,24475,train
2743,14205,train
2744,4877,train
2745,2044,train
2746,10116,train
2747,5628,train
2748,17616,train
2749,9711,train
2750,23071,train
2751,14166,train
2752,8517,train
2753,23402,train
2754,5221,train
2755,20220,train
2756,9237,train
2757,15229,train
2758,6649,train
2759,20435,train
2760,5419,train
2761,20563,train
2762,14243,train
2763,6883,train
2764,26751,train
2765,25489,train
2766,9124,train
2767,7685,train
2768,4136,train
2769,18528,train
2770,27435,train
2771,11104,train
2772,4749,train
2773,24055,train
2774,9715,train
2775,15461,train
2776,6210,train
2777,7046,train
2778,27752,train
2779,22302,train
2780,3721,train
2781,14471,train
2782,1214,train
2783,9940,train
2784,14441,train
2785,19185,train
2786,28501,train
2787,24026,train
2788,7001,train
2789,1179,train
2790,14817,train
2791,11731,train
2792,801,train
2793,9840,train
2794,8331,train
2795,261,train
2796,17699,train
2797,4165,train
2798,11248,train
2799,8547,train
2800,18955,train
2801,10174,train
2802,24907,train
2803,28759,train
2804,20597,train
2805,11370,train
2806,7202,train
2807,20273,train
2808,1991,train
2809,14557,train
2810,1392,train
2811,4417,train
2812,19974,train
2813,487,train
2814,2118,train
2815,25240,train
2816,24539,train
2817,16868,train
2818,9329,train
2819,6176,train
2820,1163,train
2821,4648,train
2822,19099,train
2823,14862,train
2824,21564,train
2825,23381,train
2826,580,train
2827,26371,train
2828,28279,train
2829,10956,train
2830,368,train
2831,26423,train
2832,20527,train
2833,23595,train
2834,11539,train
2835,19282,train
2836,10095,train
2837,21212,train
2838,24715,train
2839,12111,train
2840,3460,train
2841,6745,train
2842,15643,train
2843,21735,train
2844,6495,train
2845,12811,train
2846,18203,train
2847,28134,train
2848,26449,train
2849,18532,train
2850,7386,train
2851,26773,train
2852,10073,train
2853,3275,train
2854,14238,train
2855,10808,train
2856,18003,train
2857,2118,train
2858,4726,train
2859,26418,train
2860,27346,train
2861,11831,train
2862,13256,train
2863,28750,train
2864,25502,train
2865,22409,train
2866,9199,train
2867,8115,train
2868,9941,train
2869,21545,train
2870,17719,train
2871,14220,train
2872,7376,train
2873,10812,train
2874,169,train
2875,23899,train
2876,21864,train
2877,12506,train
2878,14241,train
2879,27986,train
2880,16254,train
2881,18475,train
2882,9958,train
2883,20582,train
2884,15644,train
2885,7153,train
2886,4131,train
2887,13995,train
2888,10257,train
2889,10358,train
2890,24506,train
2891,28698,train
2892,8519,train
2893,12902,train
2894,7003,train
2895,28471,train
2896,5459,train
2897,24336,train
2898,7767,train
2899,28739,train
2900,21202,train
2901,17193,train
2902,9222,train
2903,19413,train
2904,8020,train
2905,22081,train
2906,19034,train
2907,6802,train
2908,10960,train
2909,8369,train
2910,16885,train
2911,11398,train
2912,19404,train
2913,12883,train
2914,10059,train
2915,10630,train
2916,24236,train
2917,19669,train
2918,19954,train
2919,22554,train
2920,8987,train
2921,29688,train
2922,22704,train
2923,3498,train
2924,25483,train
2925,19852,train
2926,23711,train
2927,22811,train
2928,29825,train
2929,21250,train
2930,19599,train
2931,18554,train
2932,29315,train
2933,27664,train
2934,7474,train
2935,709,train
2936,17430,train
2937,8125,train
2938,3486,train
2939,11103,train
2940,1309,train
2941,12035,train
2942,23342,train
2943,16273,train
2944,29257,train
2945,16810,train
2946,7272,train
2947,7239,train
2948,8662,train
2949,13975,train
2950,17272,train
2951,10623,train
2952,11568,train
2953,1,train
2954,24481,train
2955,23538,train
2956,24095,train
2957,17337,train
2958,29533,train
2959,19359,train
2960,7987,train
2961,18787,train
2962,10673,train
2963,26036,train
2964,1362,train
2965,22550,train
2966,131,train
2967,9816,train
2968,3559,train
2969,12511,train
2970,21205,train
2971,11214,train
2972,28642,train
2973,24471,train
2974,15173,train
2975,4052,train
2976,17568,train
2977,14244,train
2978,21151,train
2979,19500,train
2980,20019,train
2981,23339,train
2982,25321,train
2983,15254,train
2984,5609,train
2985,26207,train
2986,5560,train
2987,13208,train
2988,13289,train
2989,2186,train
2990,21678,train
2991,26047,train
2992,6281,train
2993,22229,train
2994,1676,train
2995,12022,train
2996,21266,train
2997,20646,train
2998,17896,train
2999,389,train
3000,12165,val
3001,24266,val
3002,16938,val
3003,27523,val
3004,27836,val
3005,23328,val
3006,6214,val
3007,28619,val
3008,29082,val
3009,6643,val
3010,20904,val
3011,25331,val
3012,24316,val
3013,12965,val
3014,7836,val
3015,6790,val
3016,16701,val
3017,14954,val
3018,6926,val
3019,13580,val
3020,20868,val
3021,5387,val
3022,22346,val
3023,11072,val
3024,11244,val
3025,5736,val
3026,26069,val
3027,6841,val
3028,26615,val
3029,14303,val
3030,27627,val
3031,4117,val
3032,5518,val
3033,3151,val
3034,28568,val
3035,629,val
3036,7671,val
3037,22765,val
3038,23570,val
3039,12142,val
3040,2222,val
3041,7857,val
3042,6453,val
3043,26798,val
3044,2795,val
3045,18832,val
3046,18218,val
3047,5818,val
3048,19806,val
3049,12638,val
3050,12939,val
3051,29620,val
3052,12706,val
3053,15540,val
3054,21627,val
3055,14863,val
3056,2762,val
3057,6280,val
3058,18048,val
3059,6394,val
3060,15395,val
3061,17524,val
3062,21233,val
3063,13691,val
3064,23495,val
3065,20687,val
3066,9332,val
3067,21916,val
3068,22595,val
3069,22851,val
3070,6516,val
3071,1131,val
3072,13766,val
3073,516,val
3074,14417,val
3075,14683,val
3076,19377,val
3077,1741,val
3078,18087,val
3079,24503,val
3080,12488,val
3081,841,val
3082,14281,val
3083,25848,val
3084,29283,val
3085,11461,val
3086,22711,val
3087,21280,val
3088,13592,val
3089,26911,val
3090,20878,val
3091,13993,val
3092,23420,val
3093,6879,val
3094,29322,val
3095,6603,val
3096,28793,val
3097,18997,val
3098,23634,val
3099,23674,val
3100,21673,val
3101,6520,val
3102,22710,val
3103,28752,val
3104,12236,val
3105,17959,val
3106,2072,val
3107,1694,val
3108,9169,val
3109,12486,val
3110,18686,val
3111,9114,val
3112,22445,val
3113,4167,val
3114,26894,val
3115,17581,val
3116,6535,val
3117,7409,val
3118,28743,val
3119,12819,val
3120,1240,val
3121,20906,val
3122,13772,val
3123,23340,val
3124,6716,val
3125,25391,val
3126,22407,val
3127,13434,val
3128,8850,val
3129,25339,val
3130,26777,val
3131,11968,val
3132,29930,val
3133,6714,val
3134,17547,val
3135,2859,val
3136,26368,val
3137,8906,val
3138,19995,val
3139,16214,val
3140,14942,val
3141,26076,val
3142,11200,val
3143,16968,val
3144,18498,val
3145,5609,val
3146,6987,val
3147,4492,val
3148,24075,val
3149,16011,val
3150,14158,val
3151,16996,val
3152,5792,val
3153,1851,val
3154,4390,val
3155,3049,val
3156,23723,val
3157,5213,val
3158,19950,val
3159,12779,val
3160,21902,val
3161,2218,val
3162,3305,val
3163,7159,val
3164,12581,val
3165,3376,val
3166,3812,val
3167,447,val
3168,19909,val
3169,16577,val
3170,25228,val
3171,2036,val
3172,21906,val
3173,29214,val
3174,3565,val
3175,8985,val
3176,4597,val
3177,5661,val
3178,17783,val
3179,9288,val
3180,14105,val
3181,18754,val
3182,18208,val
3183,18565,val
3184,20902,val
3185,24923,val
3186,20715,val
3187,22794,val
3188,15817,val
3189,29172,val
3190,14575,val
3191,4831,val
3192,21763,val
3193,12951,val
3194,14664,val
3195,15653,val
3196,19320,val
3197,6393,val
3198,23597,val
3199,13789,val
3200,6465,val
3201,20488,val
3202,9061,val
3203,29129,val
3204,10253,val
3205,23384,val
3206,24589,val
3207,22156,val
3208,18268,val
3209,23724,val
3210,10448,val
3211,11642,val
3212,8311,val
3213,22549,val
3214,1306,val
3215,16774,val
3216,23600,val
3217,16718,val
3218,24154,val
3219,15351,val
3220,24245,val
3221,161,val
3222,9874,val
3223,13473,val
3224,25291,val
3225,28876,val
3226,20715,val
3227,15586,val
3228,28500,val
3229,9723,val
3230,9200,val
3231,4633,val
3232,10231,val
3233,21583,val
3234,14208,val
3235,9204,val
3236,13022,val
3237,29619,val
3238,22739,val
3239,5787,val
3240,21257,val
3241,8333,val
3242,28638,val
3243,23590,val
3244,15794,val
3245,24660,val
3246,12280,val
3247,10670,val
3248,14532,val
3249,22945,val
3250,2542,val
3251,24839,val
3252,9128,val
3253,3929,val
3254,10644,val
3255,23836,val
3256,8929,val
3257,26506,val
3258,6498,val
3259,22872,val
3260,20543,val
3261,19465,val
3262,19729,val
3263,18847,val
3264,5304,val
3265,3933,val
3266,6734,val
3267,16259,val
3268,28590,val
3269,13460,val
3270,6032,val
3271,7166,val
3272,15205,val
3273,10334,val
3274,14574,val
3275,11257,val
3276,817,val
3277,660,val
3278,2040,val
3279,22963,val
3280,28556,val
3281,7804,val
3282,22502,val
3283,21778,val
3284,11551,val
3285,22583,val
3286,25246,val
3287,17294,val
3288,9273,val
3289,10081,val
3290,16543,val
3291,23146,val
3292,8747,val
3293,26533,val
3294,24644,val
3295,28897,val
3296,1921,val
3297,2620,val
3298,25012,val
3299,16462,val
3300,26651,val
3301,15500,val
3302,8303,val
3303,10630,val
3304,29982,val
3305,24767,val
3306,10412,val
3307,7014,val
3308,19976,val
3309,12381,val
3310,22848,val
3311,6091,val
3312,27857,val
3313,28030,val
3314,8062,val
3315,21126,val
3316,23613,val
3317,9235,val
3318,13790,val
3319,8401,val
3320,15361,val
3321,8853,val
3322,21947,val
3323,3982,val
3324,6724,val
3325,5706,val
3326,6520,val
3327,1432,val
3328,14812,val
3329,28954,val
3330,1476,val
3331,23860,val
3332,22119,val
3333,918,val
3334,26448,val
3335,27766,val
3336,25298,val
3337,1243,val
3338,10930,val
3339,4983,val
3340,9422,val
3341,28137,val
3342,3370,val
3343,16343,val
3344,29794,val
3345,27571,val
3346,26793,val
3347,22794,val
3348,6896,val
3349,5224,val
3350,5288,val
3351,17572,val
3352,6589,val
3353,12979,val
3354,8540,val
3355,18585,val
3356,25640,val
3357,7188,val
3358,2260,val
3359,24724,val
3360,10804,val
3361,8666,val
3362,28288,val
3363,19474,val
3364,15208,val
3365,16794,val
3366,7060,val
3367,17076,val
3368,1366,val
3369,6977,val
3370,13835,val
3371,28325,val
3372,2766,val
3373,784,val
3374,1045,val
3375,8683,val
3376,7098,val
3377,1998,val
3378,5348,val
3379,9843,val
3380,12021,val
3381,18067,val
3382,25065,val
3383,4184,val
3384,15808,val
3385,22895,val
3386,27292,val
3387,21094,val
3388,26283,val
3389,18735,val
3390,19322,val
3391,2968,val
3392,4888,val
3393,10528,val
3394,17975,val
3395,6457,val
3396,23357,val
3397,16436,val
3398,12491,val
3399,11040,val
3400,1207,val
3401,11459,val
3402,13812,val
3403,21024,val
3404,26376,val
3405,10040,val
3406,9212,val
3407,824,val
3408,13917,val
3409,27478,val
3410,27825,val
3411,8902,val
3412,3725,val
3413,14196,val
3414,15417,val
3415,5004,val
3416,10289,val
3417,25893,val
3418,27088,val
3419,10297,val
3420,29200,val
3421,19808,val
3422,24285,val
3423,10439,val
3424,7223,val
3425,21574,val
3426,53,val
3427,777,val
3428,11942,val
3429,18070,val
3430,26454,val
3431,27861,val
3432,1026,val
3433,3489,val
3434,9005,val
3435,10664,val
3436,1940,val
3437,23280,val
3438,21814,val
3439,22669,val
3440,22252,val
3441,4616,val
3442,25036,val
3443,4132,val
3444,17925,val
3445,21370,val
3446,14884,val
3447,28962,val
3448,7574,val
3449,8820,val
3450,4460,val
3451,6144,val
3452,14469,val
3453,1261,val
3454,23499,val
3455,16310,val
3456,20781,val
3457,27829,val
3458,15907,val
3459,26985,val
3460,14334,val
3461,28942,val
3462,5133,val
3463,19866,val
3464,13125,val
3465,4749,val
3466,22914,val
3467,2142,val
3468,29798,val
3469,2482,val
3470,26346,val
3471,19070,val
3472,12098,val
3473,1207,val
3474,13336,val
3475,20148,val
3476,16565,val
3477,20420,val
3478,28040,val
3479,23342,val
3480,12201,val
3481,11819,val
3482,13544,val
3483,4564,val
3484,1322,val
3485,6782,val
3486,22210,val
3487,18652,val
3488,14207,val
3489,28051,val
3490,23688,val
3491,19867,val
3492,28183,val
3493,16675,val
3494,22142,val
3495,27124,val
3496,29307,val
3497,13076,val
3498,19305,val
3499,19531,val
3500,13232,val
3501,16454,val
3502,29402,val
3503,24800,val
3504,6543,val
3505,5977,val
3506,4735,val
3507,5491,val
3508,15498,val
3509,6273,val
3510,15432,val
3511,22947,val
3512,8923,val
3513,9815,val
3514,16689,val
3515,21892,val
3516,8375,val
3517,27388,val
3518,16404,val
3519,20564,val
3520,5983,val
3521,881,val
3522,13476,val
3523,24685,val
3524,6771,val
3525,29484,val
3526,12034,val
3527,20902,val
3528,12237,val
3529,25020,val
3530,18646,val
3531,16981,val
3532,13863,val
3533,25006,val
3534,13550,val
3535,24159,val
3536,6411,val
3537,18055,val
3538,16203,val
3539,15145,val
3540,3657,val
3541,28827,val
3542,7466,val
3543,17185,val
3544,7296,val
3545,29466,val
3546,5365,val
3547,4770,val
3548,26725,val
3549,16378,val
3550,12601,val
3551,24686,val
3552,15162,val
3553,23412,val
3554,7785,val
3555,5690,val
3556,21175,val
3557,18952,val
3558,29078,val
3559,14395,val
3560,9689,val
3561,23364,val
3562,10014,val
3563,15383,val
3564,16012,val
3565,3021,val
3566,29442,val
3567,8096,val
3568,28091,val
3569,4036,val
3570,21645,val
3571,23636,val
3572,87,val
3573,27452,val
3574,971,val
3575,12087,val
3576,11558,val
3577,4125,val
3578,15085,val
3579,22995,val
3580,10281,val
3581,12634,val
3582,26473,val
3583,12874,val
3584,9932,val
3585,14323,val
3586,16730,val
3587,26326,val
3588,20730,val
3589,13855,val
3590,17561,val
3591,8496,val
3592,8776,val
3593,12483,val
3594,17881,val
3595,16974,val
3596,841,val
3597,23518,val
3598,17189,val
3599,14171,val
3600,4241,val
3601,20190,val
3602,1223,val
3603,3339,val
3604,7882,val
3605,25733,val
3606,14457,val
3607,3455,val
3608,12730,val
3609,14391,val
3610,4944,val
3611,17705,val
3612,16212,val
3613,15154,val
3614,20954,val
3615,21222,val
3616,4097,val
3617,15577,val
3618,21953,val
3619,9090,val
3620,21571,val
3621,21624,val
3622,16086,val
3623,26972,val
3624,12059,val
3625,5606,val
3626,29766,val
3627,11,val
3628,8624,val
3629,10172,val
3630,2086,val
3631,20100,val
3632,6944,val
3633,17302,val
3634,3929,val
3635,24306,val
