,index,set
1880,681,train
1881,16461,train
1882,23495,train
1883,22676,train
1884,29577,train
1885,5433,train
1886,19667,train
1887,2811,train
1888,2829,train
1889,24585,train
1890,14495,train
1891,29480,train
1892,20552,train
1893,4717,train
1894,29066,train
1895,1265,train
1896,14170,train
1897,12593,train
1898,26440,train
1899,12085,train
1900,16452,train
1901,28842,train
1902,15873,train
1903,6965,train
1904,3049,train
1905,5720,train
1906,6380,train
1907,19964,train
1908,26804,train
1909,11972,train
1910,23498,train
1911,18262,train
1912,2345,train
1913,10716,train
1914,1867,train
1915,23871,train
1916,2023,train
1917,10308,train
1918,1221,train
1919,27040,train
1920,7098,train
1921,2544,train
1922,21008,train
1923,15320,train
1924,26421,train
1925,24144,train
1926,26612,train
1927,9843,train
1928,13484,train
1929,25006,train
1930,15861,train
1931,20897,train
1932,29581,train
1933,13355,train
1934,3568,train
1935,12604,train
1936,24772,train
1937,5253,train
1938,6069,train
1939,14511,train
1940,19500,train
1941,3476,train
1942,447,train
1943,2542,train
1944,18004,train
1945,23502,train
1946,16821,train
1947,15975,train
1948,11017,train
1949,28671,train
1950,23689,train
1951,8931,train
1952,22092,train
1953,11512,train
1954,12850,train
1955,7642,train
1956,6341,train
1957,12264,train
1958,28619,train
1959,8294,train
1960,17287,train
1961,18968,train
1962,5703,train
1963,6829,train
1964,26981,train
1965,12677,train
1966,27655,train
1967,20159,train
1968,17221,train
1969,29492,train
1970,11749,train
1971,16841,train
1972,28643,train
1973,11113,train
1974,29715,train
1975,24907,train
1976,12691,train
1977,17874,train
1978,14431,train
1979,26750,train
1980,1044,train
1981,18662,train
1982,5024,train
1983,6180,train
1984,14488,train
1985,5440,train
1986,21295,train
1987,22809,train
1988,5674,train
1989,2812,train
1990,7040,train
1991,2899,train
1992,17358,train
1993,22674,train
1994,22242,train
1995,3956,train
1996,4918,train
1997,18731,train
1998,21036,train
1999,25736,train
2000,19356,train
2001,11385,train
2002,3225,train
2003,11645,train
2004,20583,train
2005,8827,train
2006,1864,train
2007,10788,train
2008,8014,train
2009,14655,train
2010,20842,train
2011,17813,train
2012,23625,train
2013,26983,train
2014,4476,train
2015,7406,train
2016,20294,train
2017,15989,train
2018,29426,train
2019,11525,train
2020,4475,train
2021,27672,train
2022,16043,train
2023,9147,train
2024,7660,train
2025,19160,train
2026,11750,train
2027,19397,train
2028,12816,train
2029,18185,train
2030,23094,train
2031,7715,train
2032,1600,train
2033,24844,train
2034,2492,train
2035,28997,train
2036,29761,train
2037,12084,train
2038,23347,train
2039,23708,train
2040,11931,train
2041,8154,train
2042,1242,train
2043,5373,train
2044,9128,train
2045,23245,train
2046,6320,train
2047,5955,train
2048,12845,train
2049,4621,train
2050,15977,train
2051,3735,train
2052,24737,train
2053,14863,train
2054,29615,train
2055,23106,train
2056,17555,train
2057,5424,train
2058,18975,train
2059,15399,train
2060,14950,train
2061,3959,train
2062,23483,train
2063,12639,train
2064,1626,train
2065,13980,train
2066,25766,train
2067,23415,train
2068,13051,train
2069,18566,train
2070,9431,train
2071,2257,train
2072,10170,train
2073,25890,train
2074,14096,train
2075,19679,train
2076,20956,train
2077,29829,train
2078,9460,train
2079,19206,train
2080,11543,train
2081,18590,train
2082,18479,train
2083,25291,train
2084,25070,train
2085,23789,train
2086,27606,train
2087,27048,train
2088,2395,train
2089,19994,train
2090,13616,train
2091,5110,train
2092,4211,train
2093,23725,train
2094,2867,train
2095,22844,train
2096,4213,train
2097,22853,train
2098,16956,train
2099,22936,train
2100,27769,train
2101,17504,train
2102,27581,train
2103,17710,train
2104,1489,train
2105,23903,train
2106,26280,train
2107,12023,train
2108,8149,train
2109,3515,train
2110,16811,train
2111,26183,train
2112,26566,train
2113,20700,train
2114,5171,train
2115,26721,train
2116,13895,train
2117,17158,train
2118,4792,train
2119,9504,train
2120,2050,train
2121,23162,train
2122,10116,train
2123,29602,train
2124,15303,train
2125,277,train
2126,4897,train
2127,11828,train
2128,29879,train
2129,7846,train
2130,3927,train
2131,13003,train
2132,23374,train
2133,20592,train
2134,24701,train
2135,21199,train
2136,14893,train
2137,8633,train
2138,21543,train
2139,24329,train
2140,25081,train
2141,7974,train
2142,23467,train
2143,18836,train
2144,21034,train
2145,9179,train
2146,27718,train
2147,9262,train
2148,25968,train
2149,22440,train
2150,13316,train
2151,29459,train
2152,12040,train
2153,28916,train
2154,15300,train
2155,9505,train
2156,4489,train
2157,16567,train
2158,813,train
2159,25998,train
2160,27460,train
2161,25847,train
2162,22431,train
2163,6050,train
2164,10036,train
2165,13481,train
2166,19792,train
2167,18514,train
2168,2007,train
2169,15538,train
2170,15735,train
2171,20775,train
2172,22779,train
2173,16379,train
2174,14766,train
2175,23533,train
2176,7815,train
2177,8679,train
2178,19303,train
2179,24529,train
2180,1977,train
2181,7968,train
2182,7566,train
2183,73,train
2184,17540,train
2185,20767,train
2186,14513,train
2187,26170,train
2188,11666,train
2189,7696,train
2190,29291,train
2191,8628,train
2192,23122,train
2193,22869,train
2194,7865,train
2195,10643,train
2196,2625,train
2197,10849,train
2198,20232,train
2199,26467,train
2200,24744,train
2201,22390,train
2202,18245,train
2203,6578,train
2204,24567,train
2205,28090,train
2206,17415,train
2207,24611,train
2208,19996,train
2209,14833,train
2210,17938,train
2211,16136,train
2212,6842,train
2213,15890,train
2214,9896,train
2215,15743,train
2216,10033,train
2217,19845,train
2218,20122,train
2219,19675,train
2220,21463,train
2221,27679,train
2222,20027,train
2223,22220,train
2224,3857,train
2225,12201,train
2226,24423,train
2227,16865,train
2228,8758,train
2229,12362,train
2230,16593,train
2231,6327,train
2232,20627,train
2233,10438,train
2234,21614,train
2235,10119,train
2236,28776,train
2237,2911,train
2238,14397,train
2239,15287,train
2240,19204,train
2241,16495,train
2242,16733,train
2243,8022,train
2244,22079,train
2245,4594,train
2246,12655,train
2247,195,train
2248,14266,train
2249,18310,train
2250,28697,train
2251,9285,train
2252,1680,train
2253,7934,train
2254,2186,train
2255,28783,train
2256,5517,train
2257,16043,train
2258,22787,train
2259,5326,train
2260,25362,train
2261,10709,train
2262,11369,train
2263,27135,train
2264,5368,train
2265,24167,train
2266,13368,train
2267,25719,train
2268,2890,train
2269,13439,train
2270,4866,train
2271,12807,train
2272,566,train
2273,16499,train
2274,888,train
2275,19668,train
2276,303,train
2277,14445,train
2278,21975,train
2279,9582,train
2280,23295,train
2281,11426,train
2282,21960,train
2283,14851,train
2284,1667,train
2285,4797,train
2286,17936,train
2287,15908,train
2288,24263,train
2289,23770,train
2290,9551,train
2291,21027,train
2292,7295,train
2293,26101,train
2294,23478,train
2295,4693,train
2296,7587,train
2297,21615,train
2298,11110,train
2299,10431,train
2300,18375,train
2301,10032,train
2302,14828,train
2303,21057,train
2304,11055,train
2305,17379,train
2306,7373,train
2307,10454,train
2308,7284,train
2309,29691,train
2310,23087,train
2311,8734,train
2312,10713,train
2313,2218,train
2314,1400,train
2315,22859,train
2316,29820,train
2317,21023,train
2318,28362,train
2319,22248,train
2320,16651,train
2321,5273,train
2322,23093,train
2323,14348,train
2324,10313,train
2325,7862,train
2326,25424,train
2327,16271,train
2328,1435,train
2329,13316,train
2330,29150,train
2331,10662,train
2332,6531,train
2333,29523,train
2334,2518,train
2335,9248,train
2336,16479,train
2337,12536,train
2338,5633,train
2339,14667,train
2340,8941,train
2341,5036,train
2342,13304,train
2343,7166,train
2344,16060,train
2345,18875,train
2346,2305,train
2347,23121,train
2348,15890,train
2349,26221,train
2350,17261,train
2351,125,train
2352,26282,train
2353,24094,train
2354,1558,train
2355,26007,train
2356,12981,train
2357,625,train
2358,25965,train
2359,18451,train
2360,25460,train
2361,10252,train
2362,10792,train
2363,12178,train
2364,753,train
2365,2193,train
2366,21508,train
2367,5435,train
2368,23527,train
2369,16287,train
2370,23485,train
2371,14262,train
2372,19798,train
2373,6626,train
2374,6800,train
2375,4443,train
2376,2701,train
2377,17632,train
2378,29205,train
2379,25139,train
2380,12355,train
2381,16000,train
2382,2112,train
2383,7254,train
2384,18651,train
2385,23300,train
2386,22600,train
2387,2548,train
2388,13672,train
2389,141,train
2390,4807,train
2391,14,train
2392,11766,train
2393,19349,train
2394,20278,train
2395,14153,train
2396,24494,train
2397,1223,train
2398,11756,train
2399,28887,train
2400,1438,train
2401,23656,train
2402,28989,train
2403,27337,train
2404,5871,train
2405,17452,train
2406,2737,train
2407,2110,train
2408,14828,train
2409,29046,train
2410,6387,train
2411,3371,train
2412,6206,train
2413,14394,train
2414,11890,train
2415,17133,train
2416,20802,train
2417,8673,train
2418,24734,train
2419,7211,train
2420,4107,train
2421,27524,train
2422,1504,train
2423,5814,train
2424,24549,train
2425,2679,train
2426,25731,train
2427,3403,train
2428,21191,train
2429,27837,train
2430,17713,train
2431,2901,train
2432,15476,train
2433,26746,train
2434,6468,train
2435,7873,train
2436,11061,train
2437,23149,train
2438,12301,train
2439,7798,train
2440,11173,train
2441,25593,train
2442,628,train
2443,20326,train
2444,11744,train
2445,20670,train
2446,20095,train
2447,3096,train
2448,9318,train
2449,27731,train
2450,25734,train
2451,16612,train
2452,20144,train
2453,20938,train
2454,17305,train
2455,10143,train
2456,25166,train
2457,24570,train
2458,25686,train
2459,19198,train
2460,28636,train
2461,10171,train
2462,14862,train
2463,12040,train
2464,16340,train
2465,3730,train
2466,2632,train
2467,23531,train
2468,23201,train
2469,4572,train
2470,13708,train
2471,22703,train
2472,15951,train
2473,3848,train
2474,1155,train
2475,15668,train
2476,766,train
2477,21682,train
2478,11077,train
2479,10254,train
2480,8978,train
2481,20574,train
2482,774,train
2483,19312,train
2484,7666,train
2485,843,train
2486,7469,train
2487,27475,train
2488,20236,train
2489,24831,train
2490,6601,train
2491,26045,train
2492,8181,train
2493,3349,train
2494,21677,train
2495,16473,train
2496,7397,train
2497,22877,train
2498,1102,train
2499,18593,train
2500,23207,train
2501,16388,train
2502,13737,train
2503,23643,train
2504,25511,train
2505,1285,train
2506,6264,train
2507,24913,train
2508,10209,train
2509,13332,train
2510,19260,train
2511,9250,train
2512,24786,train
2513,5404,train
2514,18927,train
2515,15506,train
2516,21732,train
2517,25015,train
2518,23749,train
2519,4033,train
2520,18828,train
2521,1050,train
2522,22918,train
2523,29811,train
2524,2075,train
2525,23446,train
2526,16864,train
2527,17009,train
2528,10004,train
2529,4352,train
2530,15357,train
2531,19223,train
2532,7939,train
2533,26444,train
2534,2864,train
2535,4286,train
2536,16307,train
2537,22812,train
2538,3283,train
2539,21864,train
2540,12534,train
2541,3699,train
2542,8257,train
2543,5448,train
2544,752,train
2545,22779,train
2546,12727,train
2547,14632,train
2548,29882,train
2549,12035,train
2550,11787,train
2551,18129,train
2552,20382,train
2553,4535,train
2554,10832,train
2555,27101,train
2556,1030,train
2557,25121,train
2558,28211,train
2559,9256,train
2560,28228,train
2561,7785,train
2562,26154,train
2563,14091,train
2564,29165,train
2565,26695,train
2566,2211,train
2567,28133,train
2568,14113,train
2569,9691,train
2570,20705,train
2571,22402,train
2572,12841,train
2573,3899,train
2574,17841,train
2575,19294,train
2576,4094,train
2577,22861,train
2578,28083,train
2579,16572,train
2580,23836,train
2581,5336,train
2582,22357,train
2583,331,train
2584,22654,train
2585,7031,train
2586,6912,train
2587,15075,train
2588,4664,train
2589,8719,train
2590,14910,train
2591,7315,train
2592,12092,train
2593,5018,train
2594,9570,train
2595,9038,train
2596,9587,train
2597,20119,train
2598,22227,train
2599,2443,train
2600,15830,train
2601,6773,train
2602,20550,train
2603,27265,train
2604,27963,train
2605,21806,train
2606,27778,train
2607,19667,train
2608,4633,train
2609,3944,train
2610,24666,train
2611,22630,train
2612,1269,train
2613,527,train
2614,26263,train
2615,20151,train
2616,4701,train
2617,20310,train
2618,16046,train
2619,20747,train
2620,7744,train
2621,10430,train
2622,28130,train
2623,21190,train
2624,2661,train
2625,9403,train
2626,20126,train
2627,9700,train
2628,18516,train
2629,26480,train
2630,5301,train
2631,18771,train
2632,16864,train
2633,4425,train
2634,15178,train
2635,28508,train
2636,23527,train
2637,12928,train
2638,11649,train
2639,16668,train
2640,8739,train
2641,5562,train
2642,2566,train
2643,28886,train
2644,8482,train
2645,5830,train
2646,17742,train
2647,963,train
2648,1181,train
2649,26627,train
2650,20950,train
2651,12854,train
2652,13440,train
2653,12430,train
2654,6856,train
2655,17910,train
2656,28320,train
2657,2426,train
2658,14480,train
2659,22716,train
2660,15095,train
2661,27351,train
2662,28778,train
2663,14884,train
2664,8313,train
2665,4752,train
2666,23723,train
2667,16975,train
2668,22899,train
2669,19742,train
2670,22622,train
2671,11983,train
2672,22091,train
2673,17852,train
2674,29764,train
2675,24008,train
2676,27395,train
2677,18248,train
2678,17378,train
2679,23760,train
2680,22070,train
2681,9770,train
2682,5569,train
2683,1789,train
2684,25470,train
2685,15105,train
2686,2293,train
2687,17691,train
2688,14664,train
2689,15495,train
2690,25424,train
2691,28021,train
2692,13033,train
2693,5179,train
2694,24081,train
2695,10412,train
2696,27385,train
2697,8917,train
2698,19027,train
2699,12974,train
2700,13829,train
2701,13829,train
2702,27713,train
2703,20639,train
2704,624,train
2705,18890,train
2706,7550,train
2707,28709,train
2708,24165,train
2709,5778,train
2710,27195,train
2711,24717,train
2712,16686,train
2713,28038,train
2714,17051,train
2715,22897,train
2716,15037,train
2717,16664,train
2718,4203,train
2719,17890,train
2720,28308,train
2721,23817,train
2722,9702,train
2723,1933,train
2724,25218,train
2725,18899,train
2726,11931,train
2727,8026,train
2728,21013,train
2729,13351,train
2730,4500,train
2731,19527,train
2732,381,train
2733,17131,train
2734,28517,train
2735,26757,train
2736,28004,train
2737,12704,train
2738,12965,train
2739,28349,train
2740,14050,train
2741,4323,train
2742,14576,train
2743,28958,train
2744,12268,train
2745,27028,train
2746,25815,train
2747,26524,train
2748,26140,train
2749,28365,train
2750,25549,train
2751,21431,train
2752,6068,train
2753,26719,train
2754,13447,train
2755,24459,train
2756,24352,train
2757,17652,train
2758,6672,train
2759,28730,train
2760,6089,train
2761,19663,train
2762,9225,train
2763,26213,train
2764,7329,train
2765,27755,train
2766,14652,train
2767,1817,train
2768,27473,train
2769,28529,train
2770,23331,train
2771,5502,train
2772,18292,train
2773,5899,train
2774,16799,train
2775,23721,train
2776,15527,train
2777,25360,train
2778,19514,train
2779,12611,train
2780,13901,train
2781,9488,train
2782,4504,train
2783,5187,train
2784,1150,train
2785,23912,train
2786,21736,train
2787,4760,train
2788,3663,train
2789,1589,train
2790,25553,train
2791,23429,train
2792,5511,train
2793,26266,train
2794,16498,train
2795,3736,train
2796,22845,train
2797,14489,train
2798,7831,train
2799,9692,train
2800,7827,train
2801,28222,train
2802,17005,train
2803,6704,train
2804,23784,train
2805,8520,train
2806,14848,train
2807,2372,train
2808,25239,train
2809,12592,train
2810,3163,train
2811,29052,train
2812,16837,train
2813,10659,train
2814,4045,train
2815,5643,train
2816,13781,train
2817,25921,train
2818,11711,train
2819,10284,train
2820,847,train
2821,17648,train
2822,3356,train
2823,2313,train
2824,20066,train
2825,15864,train
2826,13787,train
2827,27583,train
2828,4550,train
2829,17105,train
2830,9635,train
2831,19651,train
2832,10659,train
2833,24345,train
2834,29541,train
2835,693,train
2836,20477,train
2837,23218,train
2838,28282,train
2839,12943,train
2840,11995,train
2841,13879,train
2842,8797,train
2843,19150,train
2844,23648,train
2845,18433,train
2846,22395,train
2847,7030,train
2848,22286,train
2849,16491,train
2850,1447,train
2851,24626,train
2852,39,train
2853,15048,train
2854,1618,train
2855,18211,train
2856,9968,train
2857,15323,train
2858,21755,train
2859,6154,train
2860,28143,train
2861,4696,train
2862,10892,train
2863,17232,train
2864,25813,train
2865,10870,train
2866,24208,train
2867,29129,train
2868,20801,train
2869,25923,train
2870,18824,train
2871,6745,train
2872,23901,train
2873,7071,train
2874,29975,train
2875,7355,train
2876,8465,train
2877,29975,train
2878,28802,train
2879,26465,train
2880,25166,train
2881,18930,train
2882,14999,train
2883,4392,train
2884,29986,train
2885,27899,train
2886,18090,train
2887,18505,train
2888,24516,train
2889,11517,train
2890,23378,train
2891,20868,train
2892,24213,train
2893,17824,train
2894,1610,train
2895,10867,train
2896,1929,train
2897,29309,train
2898,10442,train
2899,27617,train
2900,16970,train
2901,11983,train
2902,23208,train
2903,19574,train
2904,11209,train
2905,9557,train
2906,10495,train
2907,7175,train
2908,71,train
2909,19974,train
2910,4259,train
2911,7896,train
2912,7572,train
2913,20154,train
2914,20809,train
2915,26943,train
2916,25128,train
2917,17669,train
2918,14972,train
2919,15523,train
2920,27559,train
2921,10339,train
2922,873,train
2923,13511,train
2924,25591,train
2925,10419,train
2926,13837,train
2927,301,train
2928,15063,train
2929,14314,train
2930,23336,train
2931,15973,train
2932,5019,train
2933,19130,train
2934,2156,train
2935,21713,train
2936,14323,train
2937,1374,train
2938,6902,train
2939,12990,train
2940,623,train
2941,13320,train
2942,1006,train
2943,4314,train
2944,26296,train
2945,17699,train
2946,2276,train
2947,19841,train
2948,24146,train
2949,17782,train
2950,10686,train
2951,25579,train
2952,20685,train
2953,14336,train
2954,18494,train
2955,7250,train
2956,25694,train
2957,27447,train
2958,3836,train
2959,3776,train
2960,18166,train
2961,29705,train
2962,4259,train
2963,14308,train
2964,28390,train
2965,3528,train
2966,4578,train
2967,19666,train
2968,4336,train
2969,2922,train
2970,29203,train
2971,21801,train
2972,22101,train
2973,10655,train
2974,3401,train
2975,23394,train
2976,11084,train
2977,20742,train
2978,14823,train
2979,2088,train
2980,1277,train
2981,19555,train
2982,15740,train
2983,25699,train
2984,16945,train
2985,12550,train
2986,2523,train
2987,25269,train
2988,1909,train
2989,16409,train
2990,28225,train
2991,8220,train
2992,21848,train
2993,10277,train
2994,7243,train
2995,12477,train
2996,15782,train
2997,13852,train
2998,26060,train
2999,14236,train
3000,16722,val
3001,22366,val
3002,22886,val
3003,22814,val
3004,24330,val
3005,24191,val
3006,5902,val
3007,6173,val
3008,24376,val
3009,15664,val
3010,27382,val
3011,11346,val
3012,10598,val
3013,24952,val
3014,735,val
3015,989,val
3016,29808,val
3017,24331,val
3018,7005,val
3019,3313,val
3020,18965,val
3021,27642,val
3022,1384,val
3023,2181,val
3024,18593,val
3025,8996,val
3026,5562,val
3027,28121,val
3028,27032,val
3029,28645,val
3030,29279,val
3031,18205,val
3032,9372,val
3033,19165,val
3034,3661,val
3035,9699,val
3036,25395,val
3037,17911,val
3038,10461,val
3039,27337,val
3040,23319,val
3041,8491,val
3042,16564,val
3043,22297,val
3044,26571,val
3045,4899,val
3046,23963,val
3047,23173,val
3048,21555,val
3049,6408,val
3050,13933,val
3051,17061,val
3052,28358,val
3053,13346,val
3054,7657,val
3055,29749,val
3056,21455,val
3057,29276,val
3058,8545,val
3059,18284,val
3060,23577,val
3061,4771,val
3062,25194,val
3063,20890,val
3064,20499,val
3065,23592,val
3066,26428,val
3067,9121,val
3068,21235,val
3069,5673,val
3070,19236,val
3071,13020,val
3072,26665,val
3073,26041,val
3074,21564,val
3075,29002,val
3076,18138,val
3077,11744,val
3078,27506,val
3079,21,val
3080,15005,val
3081,29020,val
3082,2022,val
3083,15078,val
3084,28616,val
3085,13688,val
3086,23208,val
3087,11615,val
3088,24940,val
3089,19832,val
3090,28220,val
3091,15613,val
3092,29100,val
3093,3745,val
3094,3924,val
3095,10161,val
3096,10259,val
3097,21752,val
3098,13568,val
3099,4410,val
3100,19098,val
3101,27285,val
3102,17059,val
3103,23877,val
3104,11223,val
3105,13843,val
3106,24010,val
3107,18029,val
3108,23239,val
3109,23880,val
3110,9704,val
3111,25925,val
3112,23993,val
3113,7997,val
3114,20345,val
3115,17759,val
3116,193,val
3117,9072,val
3118,17371,val
3119,11293,val
3120,9441,val
3121,21632,val
3122,12228,val
3123,3251,val
3124,24625,val
3125,5380,val
3126,16270,val
3127,17258,val
3128,26691,val
3129,18852,val
3130,11343,val
3131,23526,val
3132,25751,val
3133,21383,val
3134,20075,val
3135,29109,val
3136,24687,val
3137,19517,val
3138,26498,val
3139,2523,val
3140,23390,val
3141,2329,val
3142,5073,val
3143,24068,val
3144,18273,val
3145,21649,val
3146,29401,val
3147,24362,val
3148,12207,val
3149,10231,val
3150,17146,val
3151,13837,val
3152,23846,val
3153,10872,val
3154,23183,val
3155,14042,val
3156,9811,val
3157,17017,val
3158,7976,val
3159,23332,val
3160,12661,val
3161,9046,val
3162,16730,val
3163,23427,val
3164,11775,val
3165,14668,val
3166,14050,val
3167,28803,val
3168,9165,val
3169,25400,val
3170,16370,val
3171,28755,val
3172,28159,val
3173,5911,val
3174,23387,val
3175,12411,val
3176,9025,val
3177,14469,val
3178,7553,val
3179,7885,val
3180,17476,val
3181,2771,val
3182,23486,val
3183,15578,val
3184,9471,val
3185,794,val
3186,26778,val
3187,17354,val
3188,724,val
3189,10471,val
3190,28807,val
3191,20833,val
3192,4024,val
3193,3479,val
3194,26431,val
3195,254,val
3196,7358,val
3197,26749,val
3198,18371,val
3199,8158,val
3200,22623,val
3201,20302,val
3202,21310,val
3203,22324,val
3204,3075,val
3205,29051,val
3206,3835,val
3207,1166,val
3208,14599,val
3209,11550,val
3210,11390,val
3211,15166,val
3212,11458,val
3213,4770,val
3214,19759,val
3215,3256,val
3216,3610,val
3217,25670,val
3218,17328,val
3219,1307,val
3220,27686,val
3221,8756,val
3222,3310,val
3223,14465,val
3224,10433,val
3225,16588,val
3226,19818,val
3227,26605,val
3228,16676,val
3229,23809,val
3230,891,val
3231,21257,val
3232,20310,val
3233,17190,val
3234,3068,val
3235,8855,val
3236,28359,val
3237,19514,val
3238,20063,val
3239,22819,val
3240,26584,val
3241,6176,val
3242,24215,val
3243,19438,val
3244,7667,val
3245,2064,val
3246,13824,val
3247,17776,val
3248,5192,val
3249,2038,val
3250,13417,val
3251,29862,val
3252,23726,val
3253,19001,val
3254,1587,val
3255,20623,val
3256,4826,val
3257,12937,val
3258,4465,val
3259,4353,val
3260,24565,val
3261,8280,val
3262,24360,val
3263,8422,val
3264,16117,val
3265,336,val
3266,4429,val
3267,18465,val
3268,16937,val
3269,1364,val
3270,26360,val
3271,8618,val
3272,24002,val
3273,1759,val
3274,7319,val
3275,9103,val
3276,24146,val
3277,1315,val
3278,12065,val
3279,19127,val
3280,25578,val
3281,19963,val
3282,27652,val
3283,4855,val
3284,10867,val
3285,4231,val
3286,12796,val
3287,3286,val
3288,11020,val
3289,8265,val
3290,24672,val
3291,15390,val
3292,24354,val
3293,23894,val
3294,6748,val
3295,10220,val
3296,24478,val
3297,15394,val
3298,9651,val
3299,20591,val
3300,20809,val
3301,14126,val
3302,13459,val
3303,14373,val
3304,26188,val
3305,5666,val
3306,17529,val
3307,5608,val
3308,3261,val
3309,7722,val
3310,20183,val
3311,20383,val
3312,14966,val
3313,28296,val
3314,24660,val
3315,15025,val
3316,1883,val
3317,16501,val
3318,6475,val
3319,6776,val
3320,27818,val
3321,4119,val
3322,9522,val
3323,9053,val
3324,20760,val
3325,1051,val
3326,7706,val
3327,23020,val
3328,27403,val
3329,9664,val
3330,4939,val
3331,26666,val
3332,15938,val
3333,13044,val
3334,15387,val
3335,2933,val
3336,19348,val
3337,584,val
3338,3048,val
3339,24852,val
3340,2388,val
3341,13415,val
3342,12300,val
3343,4354,val
3344,18001,val
3345,18849,val
3346,23408,val
3347,27446,val
3348,13365,val
3349,5644,val
3350,3131,val
3351,18742,val
3352,4319,val
3353,26480,val
3354,8048,val
3355,7889,val
3356,6921,val
3357,10941,val
3358,5698,val
3359,10281,val
3360,29528,val
3361,19468,val
3362,19001,val
3363,22887,val
3364,25635,val
3365,6915,val
3366,23968,val
3367,20671,val
3368,8737,val
3369,27364,val
3370,18921,val
3371,19385,val
3372,22426,val
3373,18713,val
3374,12484,val
3375,2073,val
3376,2469,val
3377,25622,val
3378,19245,val
3379,24974,val
3380,18431,val
3381,23882,val
3382,15872,val
3383,28934,val
3384,18604,val
3385,19958,val
3386,25580,val
3387,23232,val
3388,28985,val
3389,1544,val
3390,19083,val
3391,25026,val
3392,6329,val
3393,29653,val
3394,5560,val
3395,7792,val
3396,14253,val
3397,14003,val
3398,10703,val
3399,11514,val
3400,29441,val
3401,14839,val
3402,22908,val
3403,11934,val
3404,17017,val
3405,29445,val
3406,23605,val
3407,24215,val
3408,22574,val
3409,15235,val
3410,13269,val
3411,11490,val
3412,26155,val
3413,18635,val
3414,6406,val
3415,13132,val
3416,20318,val
3417,8134,val
3418,14566,val
3419,27422,val
3420,11795,val
3421,25975,val
3422,6481,val
3423,19170,val
3424,8748,val
3425,17114,val
3426,5676,val
3427,3690,val
3428,13396,val
3429,8964,val
3430,27355,val
3431,11955,val
3432,11633,val
3433,17255,val
3434,9752,val
3435,28552,val
3436,10638,val
3437,2586,val
3438,24637,val
3439,26593,val
3440,2747,val
3441,15078,val
3442,244,val
3443,22121,val
3444,5435,val
3445,11813,val
3446,28241,val
3447,7536,val
3448,1259,val
3449,25863,val
3450,19819,val
3451,14931,val
3452,9175,val
3453,14601,val
3454,22138,val
3455,28025,val
3456,5982,val
3457,28983,val
3458,23003,val
3459,19612,val
3460,9942,val
3461,2488,val
3462,27015,val
3463,803,val
3464,22944,val
3465,3442,val
3466,11301,val
3467,21943,val
3468,23004,val
3469,11034,val
3470,27256,val
3471,23605,val
3472,28057,val
3473,995,val
3474,20131,val
3475,21444,val
3476,20176,val
3477,26458,val
3478,13694,val
3479,25327,val
3480,24350,val
3481,19916,val
3482,28746,val
3483,6814,val
3484,25323,val
3485,20159,val
3486,1025,val
3487,14219,val
3488,27435,val
3489,2200,val
3490,28029,val
3491,9513,val
3492,29273,val
3493,26329,val
3494,13305,val
3495,9081,val
3496,23052,val
3497,10677,val
3498,28118,val
3499,17236,val
3500,8703,val
3501,2583,val
3502,15667,val
3503,12274,val
3504,5366,val
3505,10568,val
3506,27151,val
3507,22386,val
3508,3150,val
3509,13632,val
3510,2606,val
3511,9578,val
3512,6686,val
3513,1934,val
3514,23763,val
3515,8373,val
3516,16981,val
3517,23126,val
3518,11579,val
3519,18278,val
3520,27600,val
3521,14859,val
3522,9994,val
3523,7060,val
3524,23832,val
3525,1764,val
3526,22867,val
3527,15083,val
3528,3375,val
3529,3982,val
3530,6417,val
3531,4632,val
3532,17715,val
3533,1068,val
3534,1198,val
3535,14658,val
3536,6447,val
3537,29183,val
3538,23337,val
3539,12676,val
3540,1800,val
3541,18764,val
3542,21202,val
3543,7128,val
3544,22192,val
3545,10907,val
3546,14404,val
3547,5497,val
3548,29309,val
3549,12916,val
3550,12269,val
3551,3050,val
3552,10024,val
3553,863,val
3554,23160,val
3555,21005,val
3556,9484,val
3557,23104,val
3558,29881,val
3559,28798,val
3560,29533,val
3561,1001,val
3562,28496,val
3563,23140,val
3564,9379,val
3565,506,val
3566,731,val
3567,5703,val
3568,15532,val
3569,26597,val
3570,24084,val
3571,13024,val
3572,29096,val
3573,29274,val
3574,21363,val
3575,27303,val
3576,19158,val
3577,2378,val
3578,425,val
3579,22787,val
3580,28483,val
3581,29177,val
3582,14222,val
3583,24624,val
3584,25811,val
3585,10814,val
3586,15186,val
3587,25653,val
3588,22217,val
3589,14871,val
3590,13905,val
3591,10289,val
3592,28802,val
3593,6967,val
3594,19401,val
3595,616,val
3596,27034,val
3597,10000,val
3598,3856,val
3599,6670,val
3600,6827,val
3601,1563,val
3602,2654,val
3603,783,val
3604,5032,val
3605,339,val
3606,6406,val
3607,18090,val
3608,25146,val
3609,22574,val
3610,28390,val
3611,4833,val
3612,25174,val
3613,27839,val
3614,14255,val
3615,11080,val
3616,9877,val
3617,27912,val
3618,3058,val
3619,24557,val
3620,29227,val
3621,20210,val
3622,26765,val
3623,315,val
3624,14218,val
3625,1812,val
3626,20523,val
3627,19393,val
3628,13590,val
3629,18229,val
3630,13138,val
3631,25975,val
3632,27204,val
3633,16354,val
3634,9596,val
