,index,set
1882,871,train
1883,5859,train
1884,25110,train
1885,7985,train
1886,9608,train
1887,3871,train
1888,13607,train
1889,15912,train
1890,25959,train
1891,18893,train
1892,13954,train
1893,22216,train
1894,8530,train
1895,22876,train
1896,10480,train
1897,27611,train
1898,14807,train
1899,4921,train
1900,17085,train
1901,8820,train
1902,19048,train
1903,19750,train
1904,15009,train
1905,11272,train
1906,1905,train
1907,14426,train
1908,18130,train
1909,16070,train
1910,4739,train
1911,1182,train
1912,5827,train
1913,19515,train
1914,27994,train
1915,17468,train
1916,24640,train
1917,11607,train
1918,20786,train
1919,25661,train
1920,29840,train
1921,16384,train
1922,17183,train
1923,9060,train
1924,3101,train
1925,13098,train
1926,1735,train
1927,3603,train
1928,28179,train
1929,12279,train
1930,9280,train
1931,26319,train
1932,21040,train
1933,23679,train
1934,11388,train
1935,7529,train
1936,19816,train
1937,8288,train
1938,17232,train
1939,17676,train
1940,12667,train
1941,28076,train
1942,23402,train
1943,14866,train
1944,17521,train
1945,11147,train
1946,6498,train
1947,19586,train
1948,29624,train
1949,10386,train
1950,16774,train
1951,1518,train
1952,3851,train
1953,24222,train
1954,6914,train
1955,19542,train
1956,2380,train
1957,18538,train
1958,26979,train
1959,26389,train
1960,17896,train
1961,13338,train
1962,5243,train
1963,18176,train
1964,10522,train
1965,11267,train
1966,514,train
1967,11307,train
1968,4161,train
1969,15705,train
1970,21001,train
1971,4969,train
1972,21805,train
1973,21548,train
1974,22764,train
1975,21229,train
1976,19366,train
1977,26883,train
1978,23191,train
1979,806,train
1980,11842,train
1981,21172,train
1982,19102,train
1983,11414,train
1984,12972,train
1985,8524,train
1986,15341,train
1987,20935,train
1988,22854,train
1989,16951,train
1990,26412,train
1991,11728,train
1992,28564,train
1993,23899,train
1994,13404,train
1995,7273,train
1996,12881,train
1997,22076,train
1998,23775,train
1999,7898,train
2000,5109,train
2001,6978,train
2002,20446,train
2003,7991,train
2004,29447,train
2005,15208,train
2006,15766,train
2007,20782,train
2008,13878,train
2009,21348,train
2010,6536,train
2011,18870,train
2012,7169,train
2013,24609,train
2014,16302,train
2015,6865,train
2016,4479,train
2017,25494,train
2018,23155,train
2019,28944,train
2020,12836,train
2021,17388,train
2022,29666,train
2023,25288,train
2024,23455,train
2025,18276,train
2026,7699,train
2027,3348,train
2028,8072,train
2029,21034,train
2030,13928,train
2031,4444,train
2032,16589,train
2033,5846,train
2034,9913,train
2035,14024,train
2036,6910,train
2037,6561,train
2038,25303,train
2039,14526,train
2040,15461,train
2041,20452,train
2042,6263,train
2043,8318,train
2044,24466,train
2045,25560,train
2046,28634,train
2047,13321,train
2048,13831,train
2049,5205,train
2050,1770,train
2051,465,train
2052,15916,train
2053,12375,train
2054,7140,train
2055,13334,train
2056,28737,train
2057,29393,train
2058,9442,train
2059,17851,train
2060,15736,train
2061,19588,train
2062,14120,train
2063,18581,train
2064,13502,train
2065,10936,train
2066,13343,train
2067,4224,train
2068,11689,train
2069,6262,train
2070,12550,train
2071,4095,train
2072,1058,train
2073,15659,train
2074,26702,train
2075,20478,train
2076,18113,train
2077,17572,train
2078,7960,train
2079,23624,train
2080,13346,train
2081,3129,train
2082,9227,train
2083,2392,train
2084,7835,train
2085,15585,train
2086,15800,train
2087,21302,train
2088,28138,train
2089,4590,train
2090,15028,train
2091,25317,train
2092,20457,train
2093,21583,train
2094,14120,train
2095,15987,train
2096,23946,train
2097,10628,train
2098,13075,train
2099,4878,train
2100,20962,train
2101,28092,train
2102,2272,train
2103,15782,train
2104,27623,train
2105,9092,train
2106,2313,train
2107,21376,train
2108,236,train
2109,26237,train
2110,8752,train
2111,1215,train
2112,28541,train
2113,26985,train
2114,1311,train
2115,6862,train
2116,10181,train
2117,2053,train
2118,4748,train
2119,2268,train
2120,9253,train
2121,7459,train
2122,20600,train
2123,5471,train
2124,9397,train
2125,27139,train
2126,23656,train
2127,24968,train
2128,25926,train
2129,27316,train
2130,805,train
2131,842,train
2132,16321,train
2133,23006,train
2134,10608,train
2135,20809,train
2136,21612,train
2137,14184,train
2138,9256,train
2139,16750,train
2140,24301,train
2141,5943,train
2142,9220,train
2143,28966,train
2144,18603,train
2145,16817,train
2146,21287,train
2147,20322,train
2148,5823,train
2149,19497,train
2150,11647,train
2151,29476,train
2152,17430,train
2153,20541,train
2154,20327,train
2155,20825,train
2156,22129,train
2157,11659,train
2158,3473,train
2159,5012,train
2160,20863,train
2161,28718,train
2162,22072,train
2163,5106,train
2164,7085,train
2165,5859,train
2166,10623,train
2167,12383,train
2168,29538,train
2169,11533,train
2170,1104,train
2171,19064,train
2172,20336,train
2173,22251,train
2174,16645,train
2175,1685,train
2176,17077,train
2177,12853,train
2178,7572,train
2179,17281,train
2180,9544,train
2181,10156,train
2182,1864,train
2183,18471,train
2184,4114,train
2185,4655,train
2186,31,train
2187,14364,train
2188,18029,train
2189,12783,train
2190,19092,train
2191,4602,train
2192,7634,train
2193,3986,train
2194,12328,train
2195,8779,train
2196,5249,train
2197,5722,train
2198,18418,train
2199,13077,train
2200,17505,train
2201,1801,train
2202,17514,train
2203,26899,train
2204,4791,train
2205,10238,train
2206,3734,train
2207,20581,train
2208,13346,train
2209,29169,train
2210,10643,train
2211,15098,train
2212,5016,train
2213,236,train
2214,20934,train
2215,18538,train
2216,17773,train
2217,21693,train
2218,11444,train
2219,12057,train
2220,1829,train
2221,13224,train
2222,22607,train
2223,6965,train
2224,17693,train
2225,24194,train
2226,11482,train
2227,11904,train
2228,1948,train
2229,29506,train
2230,15558,train
2231,16124,train
2232,22659,train
2233,8250,train
2234,14392,train
2235,4122,train
2236,18018,train
2237,17791,train
2238,670,train
2239,28584,train
2240,29177,train
2241,14120,train
2242,3832,train
2243,9572,train
2244,5498,train
2245,8738,train
2246,29179,train
2247,26539,train
2248,15697,train
2249,14594,train
2250,21996,train
2251,6293,train
2252,16487,train
2253,21554,train
2254,5462,train
2255,13848,train
2256,23106,train
2257,19722,train
2258,3862,train
2259,21103,train
2260,6231,train
2261,9615,train
2262,21269,train
2263,7707,train
2264,22269,train
2265,24942,train
2266,24651,train
2267,14401,train
2268,15077,train
2269,29324,train
2270,12321,train
2271,8658,train
2272,4322,train
2273,243,train
2274,13443,train
2275,18759,train
2276,23148,train
2277,27494,train
2278,5275,train
2279,13587,train
2280,23117,train
2281,17974,train
2282,4333,train
2283,11981,train
2284,9477,train
2285,24470,train
2286,20491,train
2287,8710,train
2288,24171,train
2289,13583,train
2290,25636,train
2291,4103,train
2292,10503,train
2293,13093,train
2294,27601,train
2295,28073,train
2296,29894,train
2297,5174,train
2298,24679,train
2299,1005,train
2300,10335,train
2301,21708,train
2302,22783,train
2303,18677,train
2304,5367,train
2305,18665,train
2306,14603,train
2307,26251,train
2308,2878,train
2309,20331,train
2310,21280,train
2311,15175,train
2312,1005,train
2313,7876,train
2314,10446,train
2315,15084,train
2316,19833,train
2317,12558,train
2318,23037,train
2319,29725,train
2320,27468,train
2321,2232,train
2322,5090,train
2323,23028,train
2324,9360,train
2325,15449,train
2326,5174,train
2327,17942,train
2328,20449,train
2329,6726,train
2330,6329,train
2331,11844,train
2332,17506,train
2333,3814,train
2334,18309,train
2335,28893,train
2336,20234,train
2337,23902,train
2338,19580,train
2339,19241,train
2340,16364,train
2341,2637,train
2342,4974,train
2343,19563,train
2344,25342,train
2345,14894,train
2346,27276,train
2347,14355,train
2348,8245,train
2349,13109,train
2350,8811,train
2351,27128,train
2352,16023,train
2353,18498,train
2354,18596,train
2355,28245,train
2356,13254,train
2357,11675,train
2358,11072,train
2359,28249,train
2360,9780,train
2361,25020,train
2362,5365,train
2363,12912,train
2364,23503,train
2365,25072,train
2366,4002,train
2367,455,train
2368,18647,train
2369,4877,train
2370,5291,train
2371,7501,train
2372,10252,train
2373,16293,train
2374,9642,train
2375,5563,train
2376,29309,train
2377,11045,train
2378,13120,train
2379,22797,train
2380,8235,train
2381,3460,train
2382,23849,train
2383,26722,train
2384,12414,train
2385,4776,train
2386,7667,train
2387,14694,train
2388,5840,train
2389,24512,train
2390,23847,train
2391,11837,train
2392,7247,train
2393,8670,train
2394,6714,train
2395,17191,train
2396,4976,train
2397,26106,train
2398,23138,train
2399,8963,train
2400,9185,train
2401,22782,train
2402,6498,train
2403,21708,train
2404,15350,train
2405,29837,train
2406,25549,train
2407,21811,train
2408,4147,train
2409,7493,train
2410,27360,train
2411,2987,train
2412,11124,train
2413,9197,train
2414,15640,train
2415,10731,train
2416,21910,train
2417,20353,train
2418,2430,train
2419,25865,train
2420,4087,train
2421,1047,train
2422,20299,train
2423,23405,train
2424,25323,train
2425,26008,train
2426,29037,train
2427,23515,train
2428,22367,train
2429,3118,train
2430,6262,train
2431,25714,train
2432,324,train
2433,5867,train
2434,11529,train
2435,28477,train
2436,18402,train
2437,23521,train
2438,24761,train
2439,11787,train
2440,13065,train
2441,9803,train
2442,8340,train
2443,20255,train
2444,6967,train
2445,16816,train
2446,23758,train
2447,11644,train
2448,1114,train
2449,6501,train
2450,26767,train
2451,8052,train
2452,24160,train
2453,3537,train
2454,15720,train
2455,11787,train
2456,14767,train
2457,7758,train
2458,9900,train
2459,20095,train
2460,9598,train
2461,11151,train
2462,19919,train
2463,22710,train
2464,17511,train
2465,16195,train
2466,18721,train
2467,13756,train
2468,24793,train
2469,29446,train
2470,19882,train
2471,5575,train
2472,16255,train
2473,19118,train
2474,29921,train
2475,12307,train
2476,11786,train
2477,27702,train
2478,14091,train
2479,307,train
2480,24054,train
2481,12112,train
2482,12729,train
2483,18432,train
2484,22375,train
2485,6895,train
2486,1977,train
2487,22615,train
2488,25571,train
2489,2474,train
2490,8220,train
2491,4014,train
2492,5531,train
2493,10141,train
2494,26201,train
2495,18440,train
2496,29310,train
2497,29131,train
2498,5650,train
2499,13323,train
2500,5110,train
2501,19347,train
2502,7976,train
2503,13954,train
2504,4734,train
2505,11090,train
2506,25359,train
2507,11520,train
2508,26647,train
2509,24622,train
2510,16754,train
2511,21067,train
2512,8073,train
2513,16639,train
2514,1960,train
2515,17983,train
2516,19641,train
2517,29878,train
2518,25752,train
2519,26080,train
2520,15395,train
2521,4942,train
2522,28255,train
2523,6638,train
2524,4126,train
2525,4824,train
2526,15743,train
2527,9105,train
2528,11905,train
2529,17409,train
2530,3354,train
2531,26563,train
2532,1377,train
2533,28237,train
2534,12911,train
2535,16043,train
2536,18894,train
2537,11575,train
2538,765,train
2539,21540,train
2540,20509,train
2541,4207,train
2542,25905,train
2543,27529,train
2544,7295,train
2545,15888,train
2546,15996,train
2547,27199,train
2548,15279,train
2549,10419,train
2550,22505,train
2551,4981,train
2552,23530,train
2553,3693,train
2554,431,train
2555,694,train
2556,29960,train
2557,237,train
2558,19131,train
2559,4201,train
2560,17341,train
2561,17275,train
2562,12695,train
2563,25296,train
2564,29225,train
2565,15120,train
2566,12216,train
2567,13638,train
2568,11867,train
2569,1486,train
2570,20691,train
2571,25442,train
2572,29570,train
2573,20105,train
2574,16984,train
2575,10140,train
2576,2716,train
2577,4782,train
2578,26460,train
2579,12974,train
2580,13807,train
2581,29456,train
2582,25797,train
2583,14409,train
2584,28692,train
2585,11197,train
2586,24533,train
2587,26666,train
2588,5913,train
2589,22275,train
2590,16152,train
2591,19106,train
2592,19432,train
2593,11073,train
2594,24990,train
2595,24652,train
2596,25397,train
2597,6187,train
2598,14607,train
2599,24216,train
2600,3909,train
2601,17205,train
2602,18721,train
2603,10197,train
2604,21583,train
2605,10957,train
2606,17788,train
2607,15970,train
2608,13045,train
2609,2733,train
2610,7201,train
2611,9779,train
2612,5936,train
2613,21282,train
2614,26975,train
2615,14223,train
2616,14523,train
2617,4103,train
2618,6488,train
2619,24957,train
2620,22514,train
2621,18766,train
2622,6841,train
2623,15741,train
2624,23098,train
2625,4472,train
2626,1417,train
2627,14580,train
2628,12842,train
2629,14966,train
2630,14505,train
2631,14261,train
2632,8812,train
2633,13124,train
2634,20412,train
2635,18086,train
2636,5168,train
2637,25948,train
2638,10807,train
2639,1719,train
2640,18070,train
2641,4381,train
2642,17889,train
2643,6011,train
2644,20703,train
2645,22975,train
2646,21256,train
2647,17246,train
2648,23412,train
2649,4646,train
2650,10830,train
2651,26554,train
2652,11044,train
2653,13037,train
2654,19428,train
2655,13893,train
2656,21697,train
2657,20366,train
2658,17028,train
2659,3537,train
2660,14799,train
2661,23563,train
2662,15791,train
2663,5818,train
2664,17977,train
2665,19362,train
2666,15251,train
2667,16671,train
2668,10143,train
2669,23571,train
2670,28972,train
2671,4759,train
2672,3334,train
2673,15453,train
2674,23809,train
2675,20231,train
2676,929,train
2677,14593,train
2678,16010,train
2679,18036,train
2680,26049,train
2681,3059,train
2682,8597,train
2683,14078,train
2684,6668,train
2685,27664,train
2686,18825,train
2687,22628,train
2688,29515,train
2689,26430,train
2690,15181,train
2691,13961,train
2692,24805,train
2693,19800,train
2694,6807,train
2695,4891,train
2696,4342,train
2697,2201,train
2698,23696,train
2699,17322,train
2700,17473,train
2701,1158,train
2702,17046,train
2703,24989,train
2704,25042,train
2705,22259,train
2706,3358,train
2707,11862,train
2708,23016,train
2709,924,train
2710,19251,train
2711,9868,train
2712,20729,train
2713,14746,train
2714,15745,train
2715,8339,train
2716,9838,train
2717,25477,train
2718,18628,train
2719,23435,train
2720,14830,train
2721,28499,train
2722,16529,train
2723,7939,train
2724,5969,train
2725,17971,train
2726,29928,train
2727,19467,train
2728,26658,train
2729,29786,train
2730,133,train
2731,4785,train
2732,14336,train
2733,606,train
2734,3273,train
2735,25797,train
2736,10515,train
2737,6981,train
2738,12438,train
2739,6992,train
2740,4748,train
2741,369,train
2742,16853,train
2743,17233,train
2744,14347,train
2745,14438,train
2746,20375,train
2747,14454,train
2748,6142,train
2749,29116,train
2750,7846,train
2751,29958,train
2752,27158,train
2753,29781,train
2754,21651,train
2755,2002,train
2756,4382,train
2757,5497,train
2758,11899,train
2759,22969,train
2760,1130,train
2761,3324,train
2762,28549,train
2763,16397,train
2764,2710,train
2765,20569,train
2766,20802,train
2767,6009,train
2768,17661,train
2769,16642,train
2770,29302,train
2771,27917,train
2772,13433,train
2773,16759,train
2774,23339,train
2775,7665,train
2776,12983,train
2777,2638,train
2778,150,train
2779,18256,train
2780,14377,train
2781,19797,train
2782,18564,train
2783,10063,train
2784,9282,train
2785,15679,train
2786,14503,train
2787,25928,train
2788,28955,train
2789,1290,train
2790,13303,train
2791,18797,train
2792,11020,train
2793,19080,train
2794,4608,train
2795,5364,train
2796,21748,train
2797,25969,train
2798,6930,train
2799,1738,train
2800,2750,train
2801,28873,train
2802,11423,train
2803,21273,train
2804,16582,train
2805,14217,train
2806,15903,train
2807,11196,train
2808,6440,train
2809,2889,train
2810,15440,train
2811,18656,train
2812,4498,train
2813,10799,train
2814,10519,train
2815,24695,train
2816,25706,train
2817,18424,train
2818,29385,train
2819,27168,train
2820,16582,train
2821,11225,train
2822,3877,train
2823,11338,train
2824,26164,train
2825,23307,train
2826,2460,train
2827,13088,train
2828,11947,train
2829,11456,train
2830,23836,train
2831,16313,train
2832,15784,train
2833,21346,train
2834,11244,train
2835,26415,train
2836,28038,train
2837,1050,train
2838,20151,train
2839,10663,train
2840,4759,train
2841,22194,train
2842,24331,train
2843,16737,train
2844,9084,train
2845,13535,train
2846,26302,train
2847,15673,train
2848,10806,train
2849,19313,train
2850,7792,train
2851,18941,train
2852,7399,train
2853,1662,train
2854,17825,train
2855,28946,train
2856,24416,train
2857,14015,train
2858,1431,train
2859,6797,train
2860,18728,train
2861,9593,train
2862,8063,train
2863,15523,train
2864,6837,train
2865,4299,train
2866,27683,train
2867,9254,train
2868,10587,train
2869,22197,train
2870,22799,train
2871,23005,train
2872,23453,train
2873,6170,train
2874,3581,train
2875,17832,train
2876,8708,train
2877,13690,train
2878,6049,train
2879,19040,train
2880,22108,train
2881,20926,train
2882,28118,train
2883,29288,train
2884,25761,train
2885,10041,train
2886,27873,train
2887,9073,train
2888,22366,train
2889,29717,train
2890,2287,train
2891,3039,train
2892,9712,train
2893,11441,train
2894,13890,train
2895,21361,train
2896,19338,train
2897,18628,train
2898,17863,train
2899,23441,train
2900,6610,train
2901,10413,train
2902,19621,train
2903,1390,train
2904,8474,train
2905,13958,train
2906,3458,train
2907,19505,train
2908,20665,train
2909,18520,train
2910,10381,train
2911,28640,train
2912,6359,train
2913,12773,train
2914,20509,train
2915,17437,train
2916,17926,train
2917,26860,train
2918,29801,train
2919,3183,train
2920,20170,train
2921,16709,train
2922,3116,train
2923,1236,train
2924,12716,train
2925,26894,train
2926,570,train
2927,23600,train
2928,7455,train
2929,14111,train
2930,28882,train
2931,19832,train
2932,22013,train
2933,3083,train
2934,19066,train
2935,21495,train
2936,11767,train
2937,22485,train
2938,21676,train
2939,28604,train
2940,3358,train
2941,20362,train
2942,28614,train
2943,1547,train
2944,8376,train
2945,20791,train
2946,24834,train
2947,11006,train
2948,15484,train
2949,18069,train
2950,23936,train
2951,21822,train
2952,21909,train
2953,21489,train
2954,21873,train
2955,12615,train
2956,1605,train
2957,17082,train
2958,21786,train
2959,7796,train
2960,13191,train
2961,22745,train
2962,23973,train
2963,18857,train
2964,6857,train
2965,12114,train
2966,27356,train
2967,28865,train
2968,7036,train
2969,11509,train
2970,28399,train
2971,14900,train
2972,27531,train
2973,20114,train
2974,2879,train
2975,21102,train
2976,9021,train
2977,13494,train
2978,20351,train
2979,9576,train
2980,3169,train
2981,4275,train
2982,23957,train
2983,27050,train
2984,14019,train
2985,26386,train
2986,10307,train
2987,27523,train
2988,25798,train
2989,23398,train
2990,11970,train
2991,17824,train
2992,3839,train
2993,11468,train
2994,15922,train
2995,13610,train
2996,5514,train
2997,22637,train
2998,29707,train
2999,15939,train
3000,8300,val
3001,17989,val
3002,19747,val
3003,8867,val
3004,17556,val
3005,15044,val
3006,21148,val
3007,6031,val
3008,24890,val
3009,1407,val
3010,9484,val
3011,19792,val
3012,17329,val
3013,6076,val
3014,7327,val
3015,29009,val
3016,20581,val
3017,16472,val
3018,8694,val
3019,1491,val
3020,3789,val
3021,10649,val
3022,15250,val
3023,11993,val
3024,12643,val
3025,5184,val
3026,15850,val
3027,5438,val
3028,25408,val
3029,2334,val
3030,23405,val
3031,27657,val
3032,4467,val
3033,25909,val
3034,2712,val
3035,9095,val
3036,13077,val
3037,14524,val
3038,23658,val
3039,1069,val
3040,22306,val
3041,1954,val
3042,11410,val
3043,14410,val
3044,13697,val
3045,3993,val
3046,14449,val
3047,10500,val
3048,11317,val
3049,7251,val
3050,15600,val
3051,22982,val
3052,23588,val
3053,15154,val
3054,14807,val
3055,1172,val
3056,7434,val
3057,29567,val
3058,12922,val
3059,23722,val
3060,8955,val
3061,28610,val
3062,26042,val
3063,29167,val
3064,1291,val
3065,22769,val
3066,23737,val
3067,13219,val
3068,2177,val
3069,3970,val
3070,10547,val
3071,21201,val
3072,61,val
3073,4710,val
3074,14670,val
3075,12318,val
3076,18037,val
3077,9005,val
3078,19496,val
3079,27690,val
3080,13567,val
3081,25927,val
3082,2014,val
3083,2469,val
3084,21810,val
3085,25292,val
3086,18761,val
3087,19011,val
3088,20039,val
3089,16817,val
3090,28875,val
3091,7106,val
3092,10630,val
3093,11447,val
3094,17541,val
3095,20998,val
3096,16025,val
3097,802,val
3098,7602,val
3099,15386,val
3100,23291,val
3101,1848,val
3102,29117,val
3103,26197,val
3104,11065,val
3105,27598,val
3106,3685,val
3107,15478,val
3108,21964,val
3109,5386,val
3110,20578,val
3111,27300,val
3112,19725,val
3113,9436,val
3114,20014,val
3115,8192,val
3116,22568,val
3117,17707,val
3118,22856,val
3119,27974,val
3120,19868,val
3121,25994,val
3122,27223,val
3123,22128,val
3124,25296,val
3125,25131,val
3126,15370,val
3127,21148,val
3128,26304,val
3129,1685,val
3130,7349,val
3131,22185,val
3132,9063,val
3133,10299,val
3134,19053,val
3135,15016,val
3136,19457,val
3137,5962,val
3138,19639,val
3139,11520,val
3140,27991,val
3141,15272,val
3142,4308,val
3143,8667,val
3144,2656,val
3145,15321,val
3146,23259,val
3147,14217,val
3148,18107,val
3149,4628,val
3150,17791,val
3151,29998,val
3152,27750,val
3153,15422,val
3154,28174,val
3155,13853,val
3156,17872,val
3157,21367,val
3158,3599,val
3159,5449,val
3160,29619,val
3161,18697,val
3162,9911,val
3163,16335,val
3164,23779,val
3165,21131,val
3166,10435,val
3167,21800,val
3168,17171,val
3169,10491,val
3170,25559,val
3171,14141,val
3172,12767,val
3173,15481,val
3174,13304,val
3175,4737,val
3176,1628,val
3177,5496,val
3178,13610,val
3179,8230,val
3180,5746,val
3181,9677,val
3182,3848,val
3183,19018,val
3184,18747,val
3185,177,val
3186,3442,val
3187,25348,val
3188,3967,val
3189,12518,val
3190,13466,val
3191,1504,val
3192,11397,val
3193,13104,val
3194,29442,val
3195,18239,val
3196,18273,val
3197,24706,val
3198,21550,val
3199,26609,val
3200,15594,val
3201,3457,val
3202,16917,val
3203,11231,val
3204,19322,val
3205,29928,val
3206,23619,val
3207,18563,val
3208,13690,val
3209,22596,val
3210,2907,val
3211,20224,val
3212,14927,val
3213,6354,val
3214,10718,val
3215,24365,val
3216,17045,val
3217,16648,val
3218,17305,val
3219,26484,val
3220,29539,val
3221,18077,val
3222,27250,val
3223,725,val
3224,3400,val
3225,24786,val
3226,12576,val
3227,3740,val
3228,3737,val
3229,25617,val
3230,29157,val
3231,8833,val
3232,25631,val
3233,13788,val
3234,5055,val
3235,21122,val
3236,6030,val
3237,24603,val
3238,26734,val
3239,22207,val
3240,9305,val
3241,12969,val
3242,17641,val
3243,11945,val
3244,27027,val
3245,9185,val
3246,5434,val
3247,18833,val
3248,201,val
3249,25042,val
3250,23513,val
3251,10967,val
3252,25798,val
3253,15539,val
3254,2643,val
3255,4877,val
3256,23899,val
3257,1330,val
3258,27887,val
3259,5071,val
3260,5789,val
3261,28331,val
3262,24294,val
3263,3510,val
3264,12379,val
3265,3958,val
3266,21607,val
3267,13959,val
3268,20349,val
3269,2777,val
3270,23421,val
3271,28723,val
3272,12409,val
3273,8683,val
3274,3619,val
3275,15246,val
3276,11421,val
3277,1551,val
3278,16616,val
3279,28598,val
3280,7374,val
3281,5842,val
3282,10943,val
3283,5048,val
3284,26224,val
3285,17690,val
3286,24338,val
3287,24700,val
3288,15105,val
3289,11199,val
3290,29415,val
3291,26064,val
3292,16410,val
3293,28301,val
3294,16008,val
3295,18230,val
3296,6550,val
3297,13255,val
3298,21858,val
3299,1777,val
3300,16682,val
3301,26293,val
3302,8002,val
3303,4819,val
3304,23483,val
3305,14940,val
3306,23023,val
3307,882,val
3308,124,val
3309,25982,val
3310,14619,val
3311,23383,val
3312,20846,val
3313,20608,val
3314,17398,val
3315,12113,val
3316,28863,val
3317,15718,val
3318,18869,val
3319,13956,val
3320,8624,val
3321,10722,val
3322,5585,val
3323,28845,val
3324,11559,val
3325,16638,val
3326,28515,val
3327,23005,val
3328,13426,val
3329,23605,val
3330,7301,val
3331,27162,val
3332,15695,val
3333,27569,val
3334,22822,val
3335,9486,val
3336,5456,val
3337,19442,val
3338,18933,val
3339,27496,val
3340,6412,val
3341,1205,val
3342,8967,val
3343,17575,val
3344,29013,val
3345,25756,val
3346,6718,val
3347,6591,val
3348,15040,val
3349,795,val
3350,9206,val
3351,24885,val
3352,16999,val
3353,25839,val
3354,2849,val
3355,25754,val
3356,23693,val
3357,8675,val
3358,20755,val
3359,26257,val
3360,18833,val
3361,136,val
3362,16319,val
3363,29955,val
3364,837,val
3365,9321,val
3366,22698,val
3367,12883,val
3368,29486,val
3369,29460,val
3370,12711,val
3371,4383,val
3372,22120,val
3373,8060,val
3374,14616,val
3375,26915,val
3376,13907,val
3377,26400,val
3378,2385,val
3379,6704,val
3380,21445,val
3381,23353,val
3382,28959,val
3383,12554,val
3384,3884,val
3385,11391,val
3386,5561,val
3387,12557,val
3388,24699,val
3389,12462,val
3390,18229,val
3391,27120,val
3392,26616,val
3393,19762,val
3394,13881,val
3395,15924,val
3396,25321,val
3397,29280,val
3398,9430,val
3399,24306,val
3400,14342,val
3401,28227,val
3402,11061,val
3403,17688,val
3404,17721,val
3405,17350,val
3406,26787,val
3407,18973,val
3408,344,val
3409,26790,val
3410,12605,val
3411,12935,val
3412,17176,val
3413,4176,val
3414,12571,val
3415,29132,val
3416,7230,val
3417,25994,val
3418,22301,val
3419,21524,val
3420,9543,val
3421,14346,val
3422,11828,val
3423,21288,val
3424,25895,val
3425,9113,val
3426,5758,val
3427,501,val
3428,28537,val
3429,20198,val
3430,1982,val
3431,15273,val
3432,9227,val
3433,5186,val
3434,22466,val
3435,1399,val
3436,21944,val
3437,26683,val
3438,13788,val
3439,5698,val
3440,19387,val
3441,7482,val
3442,5081,val
3443,18955,val
3444,28160,val
3445,8648,val
3446,13237,val
3447,10802,val
3448,22480,val
3449,25425,val
3450,28103,val
3451,24904,val
3452,23802,val
3453,11428,val
3454,13586,val
3455,19095,val
3456,17321,val
3457,4181,val
3458,3057,val
3459,8375,val
3460,10276,val
3461,22698,val
3462,27881,val
3463,15358,val
3464,13627,val
3465,7562,val
3466,12997,val
3467,7692,val
3468,5666,val
3469,14793,val
3470,7335,val
3471,21359,val
3472,14186,val
3473,6292,val
3474,27082,val
3475,14520,val
3476,2548,val
3477,4594,val
3478,4462,val
3479,27188,val
3480,11864,val
3481,18536,val
3482,28628,val
3483,3939,val
3484,7917,val
3485,16487,val
3486,27211,val
3487,3513,val
3488,14827,val
3489,10289,val
3490,3381,val
3491,4784,val
3492,2757,val
3493,1092,val
3494,10324,val
3495,18602,val
3496,16343,val
3497,1678,val
3498,4226,val
3499,28690,val
3500,9321,val
3501,1389,val
3502,28425,val
3503,262,val
3504,687,val
3505,28124,val
3506,10469,val
3507,18797,val
3508,16019,val
3509,20793,val
3510,23132,val
3511,4389,val
3512,368,val
3513,1015,val
3514,4203,val
3515,18298,val
3516,15174,val
3517,15701,val
3518,4811,val
3519,27341,val
3520,4745,val
3521,19020,val
3522,6537,val
3523,9855,val
3524,4821,val
3525,9038,val
3526,25291,val
3527,14946,val
3528,7149,val
3529,23970,val
3530,25246,val
3531,16070,val
3532,22002,val
3533,2529,val
3534,3261,val
3535,6868,val
3536,8957,val
3537,18795,val
3538,22454,val
3539,10744,val
3540,25991,val
3541,22424,val
3542,3915,val
3543,7691,val
3544,22134,val
3545,3777,val
3546,642,val
3547,21146,val
3548,29960,val
3549,21701,val
3550,21852,val
3551,23077,val
3552,27203,val
3553,15090,val
3554,23699,val
3555,20178,val
3556,26441,val
3557,18776,val
3558,14423,val
3559,24112,val
3560,24202,val
3561,10690,val
3562,25146,val
3563,18033,val
3564,15826,val
3565,9915,val
3566,29558,val
3567,10784,val
3568,5536,val
3569,29554,val
3570,14027,val
3571,2781,val
3572,16855,val
3573,10596,val
3574,11403,val
3575,27761,val
3576,27849,val
3577,3681,val
3578,7993,val
3579,13505,val
3580,18845,val
3581,4527,val
3582,3484,val
3583,4223,val
3584,6112,val
3585,26112,val
3586,29133,val
3587,27548,val
3588,21081,val
3589,23902,val
3590,8453,val
3591,20390,val
3592,3929,val
3593,22073,val
3594,12640,val
3595,11559,val
3596,21371,val
3597,15644,val
3598,1189,val
3599,16160,val
3600,28590,val
3601,7935,val
3602,21165,val
3603,14390,val
3604,28624,val
3605,9843,val
3606,313,val
3607,15970,val
3608,15025,val
3609,26387,val
3610,4555,val
3611,5180,val
3612,12830,val
3613,2754,val
3614,6754,val
3615,29822,val
3616,17591,val
3617,28123,val
3618,20997,val
3619,4328,val
3620,14065,val
3621,15181,val
3622,21629,val
3623,25942,val
3624,23423,val
3625,27155,val
3626,4006,val
3627,4940,val
3628,20389,val
3629,28535,val
3630,14695,val
3631,561,val
3632,16078,val
3633,14196,val
3634,27346,val
3635,19339,val
