,index,set
1881,13115,train
1882,22563,train
1883,24989,train
1884,11512,train
1885,23539,train
1886,24035,train
1887,18170,train
1888,13636,train
1889,6253,train
1890,6629,train
1891,21786,train
1892,22136,train
1893,22530,train
1894,7943,train
1895,28955,train
1896,20395,train
1897,8018,train
1898,6480,train
1899,12903,train
1900,17824,train
1901,1460,train
1902,25018,train
1903,7307,train
1904,5733,train
1905,25489,train
1906,29528,train
1907,21584,train
1908,9733,train
1909,15231,train
1910,25180,train
1911,28475,train
1912,9740,train
1913,9516,train
1914,12514,train
1915,8189,train
1916,12518,train
1917,8196,train
1918,21361,train
1919,22637,train
1920,21335,train
1921,12548,train
1922,8492,train
1923,14381,train
1924,12541,train
1925,29115,train
1926,614,train
1927,27480,train
1928,19751,train
1929,15908,train
1930,16369,train
1931,5794,train
1932,2582,train
1933,10301,train
1934,29041,train
1935,2424,train
1936,19408,train
1937,11417,train
1938,13261,train
1939,22749,train
1940,11078,train
1941,4040,train
1942,8328,train
1943,29760,train
1944,27467,train
1945,22722,train
1946,14701,train
1947,25544,train
1948,16310,train
1949,7842,train
1950,11873,train
1951,9274,train
1952,17164,train
1953,7246,train
1954,25436,train
1955,2723,train
1956,15613,train
1957,4907,train
1958,27382,train
1959,11475,train
1960,6500,train
1961,26930,train
1962,4646,train
1963,29249,train
1964,27889,train
1965,12880,train
1966,16862,train
1967,25576,train
1968,1487,train
1969,5914,train
1970,25383,train
1971,7276,train
1972,14900,train
1973,26981,train
1974,24850,train
1975,10526,train
1976,27334,train
1977,3080,train
1978,14818,train
1979,29831,train
1980,2681,train
1981,3361,train
1982,22794,train
1983,11185,train
1984,9606,train
1985,28093,train
1986,17556,train
1987,6700,train
1988,596,train
1989,24976,train
1990,9819,train
1991,22825,train
1992,26803,train
1993,12843,train
1994,2331,train
1995,2337,train
1996,7766,train
1997,33,train
1998,19975,train
1999,28885,train
2000,3883,train
2001,299,train
2002,14368,train
2003,10317,train
2004,18454,train
2005,14412,train
2006,14310,train
2007,7763,train
2008,18400,train
2009,15080,train
2010,3473,train
2011,4066,train
2012,28612,train
2013,25228,train
2014,27798,train
2015,5632,train
2016,694,train
2017,9581,train
2018,27849,train
2019,978,train
2020,13366,train
2021,12284,train
2022,24284,train
2023,446,train
2024,22353,train
2025,8607,train
2026,2190,train
2027,24534,train
2028,6742,train
2029,12766,train
2030,26527,train
2031,9690,train
2032,28655,train
2033,7048,train
2034,6579,train
2035,17995,train
2036,6559,train
2037,12663,train
2038,16053,train
2039,4120,train
2040,19613,train
2041,1657,train
2042,8845,train
2043,3141,train
2044,6348,train
2045,11698,train
2046,197,train
2047,265,train
2048,16985,train
2049,28576,train
2050,20935,train
2051,11972,train
2052,22654,train
2053,2592,train
2054,17595,train
2055,29652,train
2056,11319,train
2057,29657,train
2058,12641,train
2059,2350,train
2060,6054,train
2061,29797,train
2062,8362,train
2063,18645,train
2064,10866,train
2065,21525,train
2066,1955,train
2067,6304,train
2068,28038,train
2069,22685,train
2070,16514,train
2071,2175,train
2072,28640,train
2073,12472,train
2074,9196,train
2075,3720,train
2076,17999,train
2077,14088,train
2078,23796,train
2079,5609,train
2080,17412,train
2081,20262,train
2082,13970,train
2083,6692,train
2084,19686,train
2085,23627,train
2086,26103,train
2087,5725,train
2088,14448,train
2089,2947,train
2090,28952,train
2091,10318,train
2092,19893,train
2093,29564,train
2094,5209,train
2095,24357,train
2096,5501,train
2097,4020,train
2098,17926,train
2099,10548,train
2100,14714,train
2101,1260,train
2102,17667,train
2103,17535,train
2104,9182,train
2105,16504,train
2106,10966,train
2107,24951,train
2108,25130,train
2109,28691,train
2110,12375,train
2111,14780,train
2112,17166,train
2113,27048,train
2114,263,train
2115,29140,train
2116,4113,train
2117,13979,train
2118,6933,train
2119,13040,train
2120,480,train
2121,3843,train
2122,29629,train
2123,21991,train
2124,25968,train
2125,3492,train
2126,22712,train
2127,18430,train
2128,9927,train
2129,2994,train
2130,24959,train
2131,17300,train
2132,2582,train
2133,27047,train
2134,9070,train
2135,20700,train
2136,16974,train
2137,21799,train
2138,9883,train
2139,677,train
2140,4540,train
2141,28234,train
2142,5619,train
2143,2690,train
2144,10825,train
2145,977,train
2146,4689,train
2147,21576,train
2148,20831,train
2149,25371,train
2150,6226,train
2151,25328,train
2152,653,train
2153,20910,train
2154,14755,train
2155,28180,train
2156,14582,train
2157,23321,train
2158,1244,train
2159,9813,train
2160,11437,train
2161,28961,train
2162,19027,train
2163,17345,train
2164,3789,train
2165,8388,train
2166,1550,train
2167,27933,train
2168,27391,train
2169,28602,train
2170,10702,train
2171,29709,train
2172,28896,train
2173,7918,train
2174,19476,train
2175,28630,train
2176,6163,train
2177,18462,train
2178,27639,train
2179,23488,train
2180,7996,train
2181,2464,train
2182,12038,train
2183,6746,train
2184,28812,train
2185,3597,train
2186,19893,train
2187,23403,train
2188,29698,train
2189,2340,train
2190,28808,train
2191,10912,train
2192,123,train
2193,27423,train
2194,25758,train
2195,11396,train
2196,21670,train
2197,22587,train
2198,2268,train
2199,27566,train
2200,27801,train
2201,25378,train
2202,27369,train
2203,28011,train
2204,20676,train
2205,10805,train
2206,29021,train
2207,27405,train
2208,23630,train
2209,15458,train
2210,21401,train
2211,23869,train
2212,23417,train
2213,28290,train
2214,20002,train
2215,26083,train
2216,4786,train
2217,6396,train
2218,3563,train
2219,18273,train
2220,20262,train
2221,19939,train
2222,28366,train
2223,28677,train
2224,2526,train
2225,19567,train
2226,25923,train
2227,21774,train
2228,23594,train
2229,6997,train
2230,29140,train
2231,10469,train
2232,29541,train
2233,4827,train
2234,20171,train
2235,3087,train
2236,28980,train
2237,4920,train
2238,14387,train
2239,2844,train
2240,20978,train
2241,28324,train
2242,25744,train
2243,17433,train
2244,13481,train
2245,14471,train
2246,21493,train
2247,10698,train
2248,2979,train
2249,17550,train
2250,26753,train
2251,9959,train
2252,8668,train
2253,19259,train
2254,11571,train
2255,20756,train
2256,29635,train
2257,23980,train
2258,24041,train
2259,10499,train
2260,7805,train
2261,28821,train
2262,25575,train
2263,22900,train
2264,25225,train
2265,1948,train
2266,12211,train
2267,273,train
2268,5751,train
2269,17206,train
2270,29480,train
2271,26199,train
2272,16191,train
2273,10572,train
2274,6141,train
2275,1626,train
2276,16242,train
2277,11923,train
2278,7705,train
2279,18872,train
2280,3935,train
2281,7524,train
2282,21239,train
2283,8672,train
2284,1905,train
2285,2354,train
2286,6918,train
2287,3732,train
2288,19120,train
2289,1494,train
2290,26652,train
2291,29736,train
2292,24552,train
2293,22545,train
2294,12356,train
2295,18343,train
2296,11502,train
2297,4267,train
2298,21004,train
2299,19838,train
2300,12143,train
2301,14322,train
2302,7110,train
2303,28487,train
2304,23845,train
2305,3610,train
2306,6489,train
2307,16835,train
2308,4857,train
2309,18064,train
2310,7225,train
2311,24598,train
2312,15592,train
2313,6981,train
2314,15745,train
2315,16259,train
2316,2344,train
2317,15123,train
2318,26515,train
2319,20500,train
2320,25024,train
2321,13332,train
2322,24064,train
2323,29058,train
2324,5940,train
2325,281,train
2326,25758,train
2327,25378,train
2328,27049,train
2329,11922,train
2330,12162,train
2331,17425,train
2332,11120,train
2333,28736,train
2334,14766,train
2335,5729,train
2336,12582,train
2337,7926,train
2338,10757,train
2339,6589,train
2340,2705,train
2341,24669,train
2342,20355,train
2343,2979,train
2344,15431,train
2345,12656,train
2346,24704,train
2347,16269,train
2348,4704,train
2349,11587,train
2350,20573,train
2351,29536,train
2352,1097,train
2353,24992,train
2354,23431,train
2355,20700,train
2356,26641,train
2357,23687,train
2358,8151,train
2359,15603,train
2360,20469,train
2361,29344,train
2362,20665,train
2363,16071,train
2364,23880,train
2365,23450,train
2366,16589,train
2367,14642,train
2368,28667,train
2369,8831,train
2370,12791,train
2371,23208,train
2372,16796,train
2373,9179,train
2374,24668,train
2375,21374,train
2376,8151,train
2377,12546,train
2378,6231,train
2379,17320,train
2380,19830,train
2381,15930,train
2382,11163,train
2383,5703,train
2384,758,train
2385,26596,train
2386,7746,train
2387,14740,train
2388,8991,train
2389,23565,train
2390,16450,train
2391,27289,train
2392,18939,train
2393,11504,train
2394,2497,train
2395,19270,train
2396,14644,train
2397,2037,train
2398,7315,train
2399,21140,train
2400,24036,train
2401,3703,train
2402,4457,train
2403,4799,train
2404,13314,train
2405,2470,train
2406,17549,train
2407,2358,train
2408,182,train
2409,25321,train
2410,5448,train
2411,27845,train
2412,23485,train
2413,26185,train
2414,28582,train
2415,19265,train
2416,18889,train
2417,14952,train
2418,25413,train
2419,11076,train
2420,12551,train
2421,8886,train
2422,22313,train
2423,10916,train
2424,10057,train
2425,16394,train
2426,16327,train
2427,5301,train
2428,26467,train
2429,9315,train
2430,15289,train
2431,1549,train
2432,20607,train
2433,3744,train
2434,3322,train
2435,6562,train
2436,8914,train
2437,10017,train
2438,20444,train
2439,7446,train
2440,7715,train
2441,24490,train
2442,21240,train
2443,14633,train
2444,28021,train
2445,13487,train
2446,8270,train
2447,1947,train
2448,13429,train
2449,24263,train
2450,6675,train
2451,398,train
2452,26642,train
2453,16896,train
2454,14691,train
2455,18268,train
2456,6596,train
2457,12349,train
2458,27827,train
2459,24618,train
2460,23481,train
2461,9601,train
2462,1451,train
2463,28710,train
2464,9883,train
2465,11869,train
2466,12285,train
2467,19768,train
2468,10102,train
2469,1530,train
2470,15137,train
2471,13594,train
2472,5443,train
2473,14131,train
2474,9942,train
2475,17986,train
2476,11295,train
2477,21831,train
2478,8014,train
2479,13206,train
2480,2302,train
2481,13087,train
2482,7803,train
2483,8162,train
2484,22614,train
2485,28626,train
2486,20389,train
2487,21479,train
2488,26334,train
2489,12179,train
2490,652,train
2491,920,train
2492,1322,train
2493,26621,train
2494,28536,train
2495,25282,train
2496,13943,train
2497,6625,train
2498,19154,train
2499,6461,train
2500,9503,train
2501,22382,train
2502,27033,train
2503,25440,train
2504,10022,train
2505,4294,train
2506,548,train
2507,8298,train
2508,703,train
2509,286,train
2510,8258,train
2511,13278,train
2512,2956,train
2513,23208,train
2514,19196,train
2515,14439,train
2516,18789,train
2517,26936,train
2518,8286,train
2519,1198,train
2520,27741,train
2521,15183,train
2522,24764,train
2523,27410,train
2524,3305,train
2525,8000,train
2526,15869,train
2527,11355,train
2528,18184,train
2529,12561,train
2530,28760,train
2531,12811,train
2532,16679,train
2533,5544,train
2534,1291,train
2535,2139,train
2536,8159,train
2537,4117,train
2538,18947,train
2539,7584,train
2540,4224,train
2541,13599,train
2542,7548,train
2543,23942,train
2544,29510,train
2545,10275,train
2546,22666,train
2547,25218,train
2548,16306,train
2549,15681,train
2550,22333,train
2551,4864,train
2552,12656,train
2553,27897,train
2554,966,train
2555,15735,train
2556,18780,train
2557,12358,train
2558,26986,train
2559,3343,train
2560,638,train
2561,20926,train
2562,24553,train
2563,24092,train
2564,2234,train
2565,16771,train
2566,17541,train
2567,9833,train
2568,11232,train
2569,22069,train
2570,21679,train
2571,14219,train
2572,15402,train
2573,11623,train
2574,1462,train
2575,1977,train
2576,28957,train
2577,15858,train
2578,13787,train
2579,10885,train
2580,4644,train
2581,12172,train
2582,7344,train
2583,10431,train
2584,18899,train
2585,10557,train
2586,17754,train
2587,2033,train
2588,15330,train
2589,28729,train
2590,26064,train
2591,7788,train
2592,22169,train
2593,21003,train
2594,3908,train
2595,548,train
2596,14779,train
2597,14498,train
2598,16766,train
2599,8736,train
2600,26805,train
2601,18747,train
2602,23430,train
2603,18996,train
2604,25679,train
2605,11354,train
2606,14249,train
2607,7647,train
2608,10606,train
2609,29200,train
2610,6818,train
2611,4703,train
2612,4578,train
2613,11197,train
2614,7343,train
2615,1389,train
2616,27284,train
2617,7534,train
2618,10258,train
2619,20590,train
2620,1187,train
2621,10353,train
2622,3199,train
2623,10066,train
2624,10158,train
2625,29629,train
2626,11621,train
2627,5443,train
2628,5248,train
2629,22433,train
2630,15803,train
2631,12494,train
2632,3794,train
2633,13919,train
2634,15733,train
2635,24818,train
2636,23215,train
2637,19658,train
2638,1786,train
2639,28329,train
2640,16554,train
2641,29122,train
2642,7955,train
2643,18968,train
2644,14966,train
2645,1396,train
2646,228,train
2647,28040,train
2648,18228,train
2649,7219,train
2650,21947,train
2651,25933,train
2652,24032,train
2653,24083,train
2654,1163,train
2655,20824,train
2656,21779,train
2657,281,train
2658,8383,train
2659,21332,train
2660,26511,train
2661,5717,train
2662,12261,train
2663,14705,train
2664,20600,train
2665,23520,train
2666,14345,train
2667,10054,train
2668,22230,train
2669,11366,train
2670,8864,train
2671,1608,train
2672,22149,train
2673,18222,train
2674,11904,train
2675,25737,train
2676,10721,train
2677,11829,train
2678,17307,train
2679,21003,train
2680,10834,train
2681,13937,train
2682,18128,train
2683,24657,train
2684,24120,train
2685,26101,train
2686,15275,train
2687,12882,train
2688,20477,train
2689,10687,train
2690,22177,train
2691,23538,train
2692,17987,train
2693,21792,train
2694,21441,train
2695,18623,train
2696,9203,train
2697,12549,train
2698,7520,train
2699,21991,train
2700,11968,train
2701,23180,train
2702,17218,train
2703,18929,train
2704,8978,train
2705,20955,train
2706,12147,train
2707,835,train
2708,6146,train
2709,12089,train
2710,22193,train
2711,19913,train
2712,23153,train
2713,27738,train
2714,7912,train
2715,29068,train
2716,9021,train
2717,15357,train
2718,5203,train
2719,18854,train
2720,12666,train
2721,11759,train
2722,19217,train
2723,16688,train
2724,20029,train
2725,2210,train
2726,2302,train
2727,5233,train
2728,18405,train
2729,6719,train
2730,20675,train
2731,27029,train
2732,2986,train
2733,11631,train
2734,28399,train
2735,19418,train
2736,9148,train
2737,29903,train
2738,23974,train
2739,5643,train
2740,21627,train
2741,22978,train
2742,16975,train
2743,25958,train
2744,3076,train
2745,16867,train
2746,16721,train
2747,24855,train
2748,12452,train
2749,17620,train
2750,29120,train
2751,19103,train
2752,8569,train
2753,20552,train
2754,26024,train
2755,18059,train
2756,26262,train
2757,22224,train
2758,9270,train
2759,25382,train
2760,11288,train
2761,27713,train
2762,5161,train
2763,25621,train
2764,20135,train
2765,20020,train
2766,24942,train
2767,16474,train
2768,9049,train
2769,14909,train
2770,18916,train
2771,13838,train
2772,14309,train
2773,20363,train
2774,13588,train
2775,26609,train
2776,27806,train
2777,18994,train
2778,4713,train
2779,1473,train
2780,21321,train
2781,24251,train
2782,4325,train
2783,20517,train
2784,11861,train
2785,12346,train
2786,26660,train
2787,21228,train
2788,5377,train
2789,28197,train
2790,21772,train
2791,28916,train
2792,5941,train
2793,16487,train
2794,29566,train
2795,24714,train
2796,11924,train
2797,9321,train
2798,22900,train
2799,4760,train
2800,13137,train
2801,8095,train
2802,12736,train
2803,7235,train
2804,22105,train
2805,25171,train
2806,28254,train
2807,23034,train
2808,13315,train
2809,24421,train
2810,10351,train
2811,28146,train
2812,13724,train
2813,4130,train
2814,26774,train
2815,23332,train
2816,10397,train
2817,6755,train
2818,26337,train
2819,13543,train
2820,8417,train
2821,14518,train
2822,22797,train
2823,15318,train
2824,23101,train
2825,17407,train
2826,4824,train
2827,21659,train
2828,9732,train
2829,23676,train
2830,8301,train
2831,25646,train
2832,26409,train
2833,2564,train
2834,12664,train
2835,27705,train
2836,22398,train
2837,23861,train
2838,26634,train
2839,13988,train
2840,11947,train
2841,1868,train
2842,22367,train
2843,23272,train
2844,10694,train
2845,1372,train
2846,203,train
2847,12036,train
2848,28773,train
2849,9938,train
2850,13354,train
2851,7551,train
2852,17827,train
2853,12729,train
2854,22157,train
2855,7615,train
2856,23658,train
2857,8179,train
2858,110,train
2859,13389,train
2860,28949,train
2861,9475,train
2862,8540,train
2863,3874,train
2864,23717,train
2865,8842,train
2866,6720,train
2867,15396,train
2868,8484,train
2869,20421,train
2870,10618,train
2871,3899,train
2872,23061,train
2873,6215,train
2874,19062,train
2875,3299,train
2876,15681,train
2877,14653,train
2878,25213,train
2879,26419,train
2880,27439,train
2881,6547,train
2882,4744,train
2883,16730,train
2884,13823,train
2885,27713,train
2886,12923,train
2887,14842,train
2888,879,train
2889,9426,train
2890,29464,train
2891,1627,train
2892,2490,train
2893,8004,train
2894,17037,train
2895,3261,train
2896,8360,train
2897,18649,train
2898,16190,train
2899,21001,train
2900,11335,train
2901,23119,train
2902,5981,train
2903,7670,train
2904,9568,train
2905,11788,train
2906,28576,train
2907,9510,train
2908,1860,train
2909,17595,train
2910,21106,train
2911,22090,train
2912,15383,train
2913,22481,train
2914,756,train
2915,19088,train
2916,27850,train
2917,13315,train
2918,4764,train
2919,2795,train
2920,6113,train
2921,4668,train
2922,26909,train
2923,8339,train
2924,16965,train
2925,13235,train
2926,27650,train
2927,21573,train
2928,18384,train
2929,7836,train
2930,28610,train
2931,26226,train
2932,13421,train
2933,26903,train
2934,28765,train
2935,14475,train
2936,17897,train
2937,4377,train
2938,9396,train
2939,15844,train
2940,23791,train
2941,18526,train
2942,24535,train
2943,16182,train
2944,25876,train
2945,6985,train
2946,2715,train
2947,27976,train
2948,26745,train
2949,23351,train
2950,12060,train
2951,24269,train
2952,182,train
2953,411,train
2954,21630,train
2955,16305,train
2956,1517,train
2957,23834,train
2958,29440,train
2959,20568,train
2960,12745,train
2961,5237,train
2962,26368,train
2963,5522,train
2964,21329,train
2965,25171,train
2966,11177,train
2967,7026,train
2968,21695,train
2969,1774,train
2970,11551,train
2971,25756,train
2972,17252,train
2973,29592,train
2974,17776,train
2975,15849,train
2976,19677,train
2977,25837,train
2978,20854,train
2979,12074,train
2980,22046,train
2981,16843,train
2982,7349,train
2983,6132,train
2984,5275,train
2985,3010,train
2986,12243,train
2987,16768,train
2988,1308,train
2989,4275,train
2990,12838,train
2991,5593,train
2992,9422,train
2993,11380,train
2994,16818,train
2995,13415,train
2996,7955,train
2997,24839,train
2998,8405,train
2999,24191,train
3000,12900,val
3001,22508,val
3002,10845,val
3003,6390,val
3004,18816,val
3005,24226,val
3006,13825,val
3007,11634,val
3008,14507,val
3009,29777,val
3010,23610,val
3011,24310,val
3012,15363,val
3013,12847,val
3014,24867,val
3015,11249,val
3016,12895,val
3017,22244,val
3018,19912,val
3019,13711,val
3020,15953,val
3021,25331,val
3022,12284,val
3023,24652,val
3024,9969,val
3025,20674,val
3026,14902,val
3027,17252,val
3028,17722,val
3029,3819,val
3030,11449,val
3031,9725,val
3032,15397,val
3033,18589,val
3034,7993,val
3035,29641,val
3036,23246,val
3037,27672,val
3038,16041,val
3039,28661,val
3040,16428,val
3041,7076,val
3042,14276,val
3043,15209,val
3044,19817,val
3045,4567,val
3046,8311,val
3047,13152,val
3048,17968,val
3049,9348,val
3050,13352,val
3051,10029,val
3052,14071,val
3053,16209,val
3054,10168,val
3055,10600,val
3056,3999,val
3057,10963,val
3058,15254,val
3059,28728,val
3060,29598,val
3061,2408,val
3062,17180,val
3063,15822,val
3064,16862,val
3065,3276,val
3066,15153,val
3067,24101,val
3068,13288,val
3069,16560,val
3070,12818,val
3071,16992,val
3072,13970,val
3073,7843,val
3074,19046,val
3075,17036,val
3076,19831,val
3077,19147,val
3078,7458,val
3079,12006,val
3080,14040,val
3081,12275,val
3082,24874,val
3083,6635,val
3084,27184,val
3085,26504,val
3086,13321,val
3087,18154,val
3088,26219,val
3089,2127,val
3090,18172,val
3091,7355,val
3092,5516,val
3093,25761,val
3094,22451,val
3095,15658,val
3096,18980,val
3097,7398,val
3098,21145,val
3099,9622,val
3100,7715,val
3101,1334,val
3102,3393,val
3103,7074,val
3104,10013,val
3105,16627,val
3106,12829,val
3107,18837,val
3108,11863,val
3109,16294,val
3110,24633,val
3111,5913,val
3112,13859,val
3113,17933,val
3114,10231,val
3115,12103,val
3116,21436,val
3117,17818,val
3118,26080,val
3119,19244,val
3120,23043,val
3121,18050,val
3122,4802,val
3123,16994,val
3124,23093,val
3125,7182,val
3126,14897,val
3127,11371,val
3128,17644,val
3129,9923,val
3130,11608,val
3131,3743,val
3132,29360,val
3133,27924,val
3134,16073,val
3135,18840,val
3136,20975,val
3137,14934,val
3138,29463,val
3139,4425,val
3140,780,val
3141,6798,val
3142,3621,val
3143,27586,val
3144,2260,val
3145,2070,val
3146,645,val
3147,18553,val
3148,9575,val
3149,8198,val
3150,16988,val
3151,22976,val
3152,14148,val
3153,12324,val
3154,18951,val
3155,1628,val
3156,11480,val
3157,11127,val
3158,9925,val
3159,1660,val
3160,11081,val
3161,8852,val
3162,736,val
3163,17615,val
3164,3849,val
3165,1090,val
3166,13565,val
3167,14055,val
3168,29134,val
3169,19236,val
3170,27804,val
3171,8862,val
3172,4902,val
3173,12442,val
3174,6600,val
3175,20637,val
3176,25980,val
3177,18937,val
3178,25391,val
3179,2225,val
3180,24934,val
3181,15897,val
3182,14478,val
3183,29322,val
3184,17317,val
3185,17968,val
3186,8552,val
3187,26853,val
3188,10291,val
3189,26218,val
3190,22579,val
3191,23492,val
3192,27881,val
3193,26136,val
3194,21384,val
3195,27746,val
3196,29308,val
3197,28057,val
3198,17293,val
3199,421,val
3200,5557,val
3201,22355,val
3202,16993,val
3203,23049,val
3204,22301,val
3205,3212,val
3206,21996,val
3207,22350,val
3208,26875,val
3209,23813,val
3210,9617,val
3211,13234,val
3212,18956,val
3213,18147,val
3214,7536,val
3215,873,val
3216,25882,val
3217,29428,val
3218,6514,val
3219,13899,val
3220,24493,val
3221,10480,val
3222,1627,val
3223,23098,val
3224,23965,val
3225,27831,val
3226,18092,val
3227,11639,val
3228,13843,val
3229,22530,val
3230,2606,val
3231,16471,val
3232,27389,val
3233,18017,val
3234,16217,val
3235,27834,val
3236,14589,val
3237,2330,val
3238,27762,val
3239,861,val
3240,18078,val
3241,29725,val
3242,5866,val
3243,18619,val
3244,16614,val
3245,5484,val
3246,9290,val
3247,8235,val
3248,22874,val
3249,5247,val
3250,25742,val
3251,16703,val
3252,18721,val
3253,8836,val
3254,13095,val
3255,17535,val
3256,18294,val
3257,28512,val
3258,14356,val
3259,9439,val
3260,16529,val
3261,9333,val
3262,21181,val
3263,14847,val
3264,19320,val
3265,22268,val
3266,17787,val
3267,7378,val
3268,3979,val
3269,8029,val
3270,2116,val
3271,12344,val
3272,19565,val
3273,9664,val
3274,9761,val
3275,8947,val
3276,27194,val
3277,1390,val
3278,16391,val
3279,21692,val
3280,5980,val
3281,4220,val
3282,9556,val
3283,21318,val
3284,23426,val
3285,22238,val
3286,10001,val
3287,8723,val
3288,15918,val
3289,2762,val
3290,4418,val
3291,3405,val
3292,24433,val
3293,4048,val
3294,11366,val
3295,3046,val
3296,28361,val
3297,20955,val
3298,5795,val
3299,8241,val
3300,22425,val
3301,5160,val
3302,6012,val
3303,28621,val
3304,2055,val
3305,24143,val
3306,13954,val
3307,929,val
3308,25677,val
3309,12381,val
3310,10272,val
3311,15562,val
3312,14193,val
3313,24291,val
3314,25629,val
3315,12355,val
3316,23579,val
3317,13893,val
3318,5337,val
3319,11222,val
3320,5212,val
3321,10270,val
3322,2934,val
3323,3,val
3324,16093,val
3325,28967,val
3326,17545,val
3327,1880,val
3328,27966,val
3329,16978,val
3330,22852,val
3331,20143,val
3332,27485,val
3333,4282,val
3334,3925,val
3335,18250,val
3336,9744,val
3337,13710,val
3338,2440,val
3339,10089,val
3340,26331,val
3341,26626,val
3342,14808,val
3343,7179,val
3344,16875,val
3345,13014,val
3346,3855,val
3347,13647,val
3348,21557,val
3349,2508,val
3350,6233,val
3351,13118,val
3352,3154,val
3353,12988,val
3354,27951,val
3355,29144,val
3356,362,val
3357,12247,val
3358,16963,val
3359,4092,val
3360,26561,val
3361,23613,val
3362,9116,val
3363,12873,val
3364,235,val
3365,7758,val
3366,25310,val
3367,9061,val
3368,17852,val
3369,28565,val
3370,9402,val
3371,25076,val
3372,22314,val
3373,23989,val
3374,29767,val
3375,28824,val
3376,12481,val
3377,11809,val
3378,19931,val
3379,17621,val
3380,374,val
3381,24824,val
3382,15545,val
3383,849,val
3384,28680,val
3385,1657,val
3386,2287,val
3387,12346,val
3388,28738,val
3389,7875,val
3390,7561,val
3391,25598,val
3392,13118,val
3393,21844,val
3394,29073,val
3395,19784,val
3396,18157,val
3397,2875,val
3398,2842,val
3399,11559,val
3400,18434,val
3401,15512,val
3402,4460,val
3403,6868,val
3404,19809,val
3405,13343,val
3406,38,val
3407,27158,val
3408,19687,val
3409,22859,val
3410,8999,val
3411,145,val
3412,13837,val
3413,12201,val
3414,9695,val
3415,2844,val
3416,16673,val
3417,2755,val
3418,14742,val
3419,6186,val
3420,18533,val
3421,27269,val
3422,13602,val
3423,24022,val
3424,16145,val
3425,18816,val
3426,20936,val
3427,24197,val
3428,10705,val
3429,6716,val
3430,23264,val
3431,1636,val
3432,7081,val
3433,23722,val
3434,382,val
3435,17811,val
3436,13313,val
3437,22879,val
3438,1884,val
3439,12786,val
3440,4636,val
3441,23588,val
3442,20799,val
3443,19736,val
3444,19915,val
3445,21539,val
3446,5193,val
3447,21589,val
3448,1584,val
3449,14103,val
3450,3328,val
3451,20296,val
3452,11419,val
3453,402,val
3454,23027,val
3455,8120,val
3456,17474,val
3457,11471,val
3458,2689,val
3459,74,val
3460,20581,val
3461,16745,val
3462,29096,val
3463,16776,val
3464,28075,val
3465,17958,val
3466,20558,val
3467,20759,val
3468,12791,val
3469,11919,val
3470,26710,val
3471,27580,val
3472,17172,val
3473,21430,val
3474,26923,val
3475,352,val
3476,20375,val
3477,24549,val
3478,8589,val
3479,908,val
3480,7907,val
3481,7248,val
3482,26997,val
3483,9545,val
3484,12064,val
3485,2281,val
3486,5580,val
3487,29799,val
3488,20100,val
3489,29672,val
3490,22131,val
3491,226,val
3492,21074,val
3493,349,val
3494,27667,val
3495,23176,val
3496,14001,val
3497,2871,val
3498,11633,val
3499,7065,val
3500,9707,val
3501,9647,val
3502,16827,val
3503,23388,val
3504,6604,val
3505,26094,val
3506,17534,val
3507,2239,val
3508,17034,val
3509,17634,val
3510,24478,val
3511,5529,val
3512,2358,val
3513,27888,val
3514,29055,val
3515,4461,val
3516,29054,val
3517,8304,val
3518,28357,val
3519,9672,val
3520,15033,val
3521,14218,val
3522,975,val
3523,28719,val
3524,28987,val
3525,25922,val
3526,15978,val
3527,26880,val
3528,4953,val
3529,1017,val
3530,26392,val
3531,17865,val
3532,2035,val
3533,11732,val
3534,2626,val
3535,16685,val
3536,19995,val
3537,28689,val
3538,18372,val
3539,9135,val
3540,11453,val
3541,24779,val
3542,23798,val
3543,23590,val
3544,26962,val
3545,21510,val
3546,18996,val
3547,5184,val
3548,9855,val
3549,22744,val
3550,4268,val
3551,28,val
3552,1994,val
3553,14295,val
3554,379,val
3555,26299,val
3556,21014,val
3557,27503,val
3558,1962,val
3559,15296,val
3560,11595,val
3561,20308,val
3562,21862,val
3563,9952,val
3564,26023,val
3565,2150,val
3566,18539,val
3567,3063,val
3568,4326,val
3569,17701,val
3570,18180,val
3571,2182,val
3572,24985,val
3573,2386,val
3574,5747,val
3575,9666,val
3576,16444,val
3577,24501,val
3578,20635,val
3579,22198,val
3580,6041,val
3581,2582,val
3582,27842,val
3583,13357,val
3584,3753,val
3585,4620,val
3586,12369,val
3587,26896,val
3588,22368,val
3589,13632,val
3590,11811,val
3591,3030,val
3592,25898,val
3593,3372,val
3594,22762,val
3595,11809,val
3596,18046,val
3597,3115,val
3598,15096,val
3599,417,val
3600,10583,val
3601,25359,val
3602,28176,val
3603,24016,val
3604,22508,val
3605,17610,val
3606,5943,val
3607,1104,val
3608,14189,val
3609,7446,val
3610,28644,val
3611,777,val
3612,19407,val
3613,18247,val
3614,10363,val
3615,9576,val
3616,5451,val
3617,5311,val
3618,23406,val
3619,23235,val
3620,28199,val
3621,23230,val
3622,1451,val
3623,4014,val
3624,7204,val
3625,5437,val
3626,15824,val
3627,11812,val
3628,14898,val
3629,14859,val
3630,24494,val
3631,25425,val
3632,25968,val
3633,27950,val
3634,18391,val
3635,22401,val
3636,356,val
3637,24847,val
