,index,set
1880,6887,train
1881,17770,train
1882,12445,train
1883,23443,train
1884,11694,train
1885,25457,train
1886,12728,train
1887,3766,train
1888,12885,train
1889,24167,train
1890,3323,train
1891,22892,train
1892,3434,train
1893,17798,train
1894,29450,train
1895,22864,train
1896,28833,train
1897,4705,train
1898,25045,train
1899,2898,train
1900,14992,train
1901,5882,train
1902,7214,train
1903,29973,train
1904,6018,train
1905,26809,train
1906,5720,train
1907,1364,train
1908,29997,train
1909,8797,train
1910,22197,train
1911,19921,train
1912,26093,train
1913,20054,train
1914,6043,train
1915,12943,train
1916,10634,train
1917,10995,train
1918,12608,train
1919,7560,train
1920,17931,train
1921,26574,train
1922,12863,train
1923,25494,train
1924,16198,train
1925,6491,train
1926,6412,train
1927,20118,train
1928,12826,train
1929,10955,train
1930,28541,train
1931,11721,train
1932,21347,train
1933,11616,train
1934,24202,train
1935,365,train
1936,19098,train
1937,940,train
1938,10206,train
1939,2213,train
1940,12853,train
1941,13770,train
1942,28653,train
1943,10737,train
1944,13589,train
1945,4386,train
1946,16690,train
1947,14834,train
1948,28471,train
1949,11478,train
1950,22107,train
1951,9660,train
1952,11935,train
1953,20720,train
1954,21676,train
1955,12982,train
1956,18034,train
1957,17904,train
1958,6938,train
1959,2185,train
1960,8892,train
1961,10034,train
1962,10916,train
1963,13999,train
1964,27869,train
1965,669,train
1966,7916,train
1967,13697,train
1968,18064,train
1969,5685,train
1970,20583,train
1971,18831,train
1972,16134,train
1973,3740,train
1974,22728,train
1975,22116,train
1976,26443,train
1977,17793,train
1978,27201,train
1979,4241,train
1980,22418,train
1981,23287,train
1982,7524,train
1983,872,train
1984,16880,train
1985,14159,train
1986,21179,train
1987,17417,train
1988,13680,train
1989,15665,train
1990,519,train
1991,24874,train
1992,25709,train
1993,2964,train
1994,29962,train
1995,920,train
1996,4870,train
1997,5721,train
1998,26778,train
1999,21749,train
2000,28815,train
2001,14271,train
2002,6274,train
2003,218,train
2004,28603,train
2005,27041,train
2006,20882,train
2007,8105,train
2008,2618,train
2009,17929,train
2010,15174,train
2011,11989,train
2012,17212,train
2013,24635,train
2014,414,train
2015,11067,train
2016,23962,train
2017,29823,train
2018,24876,train
2019,4790,train
2020,1610,train
2021,25103,train
2022,5208,train
2023,2993,train
2024,21429,train
2025,29229,train
2026,24892,train
2027,29853,train
2028,13073,train
2029,17860,train
2030,21128,train
2031,5325,train
2032,4280,train
2033,22886,train
2034,11175,train
2035,18523,train
2036,11313,train
2037,458,train
2038,19606,train
2039,17314,train
2040,18555,train
2041,19059,train
2042,23184,train
2043,8792,train
2044,11202,train
2045,25802,train
2046,1428,train
2047,29850,train
2048,3405,train
2049,1470,train
2050,4596,train
2051,11923,train
2052,24229,train
2053,20843,train
2054,12314,train
2055,9215,train
2056,29975,train
2057,5419,train
2058,9110,train
2059,29088,train
2060,13801,train
2061,25881,train
2062,22330,train
2063,27700,train
2064,28806,train
2065,11086,train
2066,9113,train
2067,11121,train
2068,2652,train
2069,10804,train
2070,17788,train
2071,3071,train
2072,17590,train
2073,17327,train
2074,25102,train
2075,3484,train
2076,29990,train
2077,25664,train
2078,14391,train
2079,22859,train
2080,7899,train
2081,14902,train
2082,1438,train
2083,18388,train
2084,28578,train
2085,12109,train
2086,16680,train
2087,7935,train
2088,20754,train
2089,10636,train
2090,9470,train
2091,20861,train
2092,17558,train
2093,26963,train
2094,25818,train
2095,15424,train
2096,7085,train
2097,1663,train
2098,26522,train
2099,14282,train
2100,24946,train
2101,22231,train
2102,8437,train
2103,15572,train
2104,16012,train
2105,26231,train
2106,17480,train
2107,14798,train
2108,16893,train
2109,24214,train
2110,22774,train
2111,19182,train
2112,14771,train
2113,1618,train
2114,6137,train
2115,17031,train
2116,10365,train
2117,11206,train
2118,11930,train
2119,27185,train
2120,19504,train
2121,4414,train
2122,5601,train
2123,14431,train
2124,12805,train
2125,16469,train
2126,12918,train
2127,15094,train
2128,24353,train
2129,2164,train
2130,19708,train
2131,8754,train
2132,3757,train
2133,13450,train
2134,14003,train
2135,11398,train
2136,14499,train
2137,4964,train
2138,12518,train
2139,763,train
2140,7725,train
2141,17638,train
2142,11538,train
2143,25163,train
2144,26309,train
2145,20154,train
2146,737,train
2147,2052,train
2148,13838,train
2149,23954,train
2150,11422,train
2151,19081,train
2152,8332,train
2153,17076,train
2154,15474,train
2155,27820,train
2156,15596,train
2157,10510,train
2158,14562,train
2159,20346,train
2160,21974,train
2161,29790,train
2162,187,train
2163,3499,train
2164,15574,train
2165,9525,train
2166,18840,train
2167,15513,train
2168,3000,train
2169,14151,train
2170,28750,train
2171,13658,train
2172,25506,train
2173,26372,train
2174,27377,train
2175,19328,train
2176,9238,train
2177,7969,train
2178,16399,train
2179,1021,train
2180,14983,train
2181,27226,train
2182,22552,train
2183,17052,train
2184,4875,train
2185,19167,train
2186,46,train
2187,14511,train
2188,13992,train
2189,8857,train
2190,20594,train
2191,22991,train
2192,19833,train
2193,25479,train
2194,17932,train
2195,13873,train
2196,29997,train
2197,6967,train
2198,12886,train
2199,20282,train
2200,6616,train
2201,12085,train
2202,16406,train
2203,7575,train
2204,14707,train
2205,6853,train
2206,8427,train
2207,15011,train
2208,24894,train
2209,27368,train
2210,25198,train
2211,18456,train
2212,13018,train
2213,20965,train
2214,7773,train
2215,14416,train
2216,27080,train
2217,11155,train
2218,29372,train
2219,557,train
2220,15677,train
2221,11444,train
2222,21426,train
2223,10054,train
2224,21026,train
2225,15688,train
2226,18933,train
2227,15310,train
2228,5077,train
2229,23453,train
2230,17306,train
2231,1761,train
2232,22311,train
2233,9837,train
2234,1272,train
2235,3173,train
2236,23093,train
2237,3637,train
2238,19966,train
2239,19864,train
2240,4785,train
2241,676,train
2242,23906,train
2243,15630,train
2244,28407,train
2245,27970,train
2246,15985,train
2247,6919,train
2248,19639,train
2249,18672,train
2250,26812,train
2251,16392,train
2252,23730,train
2253,10597,train
2254,16666,train
2255,27183,train
2256,18829,train
2257,24086,train
2258,20703,train
2259,29985,train
2260,4296,train
2261,2564,train
2262,27528,train
2263,14520,train
2264,767,train
2265,29482,train
2266,18669,train
2267,13393,train
2268,19836,train
2269,4789,train
2270,17021,train
2271,25096,train
2272,3372,train
2273,3,train
2274,28775,train
2275,2537,train
2276,12822,train
2277,26741,train
2278,15037,train
2279,19346,train
2280,27244,train
2281,14442,train
2282,28443,train
2283,15655,train
2284,17618,train
2285,4175,train
2286,23967,train
2287,900,train
2288,14895,train
2289,29937,train
2290,20209,train
2291,28052,train
2292,1963,train
2293,16582,train
2294,12931,train
2295,11571,train
2296,12239,train
2297,2590,train
2298,21887,train
2299,21784,train
2300,14513,train
2301,15933,train
2302,16398,train
2303,7616,train
2304,22467,train
2305,29681,train
2306,29508,train
2307,9201,train
2308,5081,train
2309,13468,train
2310,26922,train
2311,20037,train
2312,1563,train
2313,29588,train
2314,15588,train
2315,66,train
2316,10341,train
2317,9300,train
2318,24782,train
2319,23896,train
2320,4702,train
2321,3738,train
2322,27683,train
2323,29321,train
2324,29935,train
2325,1134,train
2326,26767,train
2327,7535,train
2328,23076,train
2329,12347,train
2330,19027,train
2331,402,train
2332,4373,train
2333,5518,train
2334,5828,train
2335,1258,train
2336,28435,train
2337,24088,train
2338,3727,train
2339,8595,train
2340,17768,train
2341,2681,train
2342,13275,train
2343,11014,train
2344,24640,train
2345,9821,train
2346,8947,train
2347,16126,train
2348,7170,train
2349,9452,train
2350,10538,train
2351,8925,train
2352,13698,train
2353,5157,train
2354,11387,train
2355,26494,train
2356,5911,train
2357,14960,train
2358,24534,train
2359,2801,train
2360,14249,train
2361,27827,train
2362,29705,train
2363,25509,train
2364,9071,train
2365,5334,train
2366,17442,train
2367,25160,train
2368,19214,train
2369,2512,train
2370,11670,train
2371,19965,train
2372,25282,train
2373,26978,train
2374,24101,train
2375,2624,train
2376,1934,train
2377,23695,train
2378,20243,train
2379,1365,train
2380,1778,train
2381,5776,train
2382,16975,train
2383,12859,train
2384,13620,train
2385,18755,train
2386,10027,train
2387,15757,train
2388,7875,train
2389,11466,train
2390,1158,train
2391,5800,train
2392,7774,train
2393,16653,train
2394,17410,train
2395,20837,train
2396,29827,train
2397,8868,train
2398,9499,train
2399,14951,train
2400,23119,train
2401,3774,train
2402,15781,train
2403,15043,train
2404,9641,train
2405,6622,train
2406,11740,train
2407,1677,train
2408,15164,train
2409,13341,train
2410,18276,train
2411,17426,train
2412,2978,train
2413,12550,train
2414,3800,train
2415,21461,train
2416,9455,train
2417,8658,train
2418,7870,train
2419,20817,train
2420,17896,train
2421,23922,train
2422,26262,train
2423,10453,train
2424,20181,train
2425,4923,train
2426,1084,train
2427,13112,train
2428,25407,train
2429,14953,train
2430,26079,train
2431,5930,train
2432,4309,train
2433,27708,train
2434,23068,train
2435,10162,train
2436,5705,train
2437,25265,train
2438,22140,train
2439,26791,train
2440,22692,train
2441,11116,train
2442,20147,train
2443,28765,train
2444,20289,train
2445,19004,train
2446,18481,train
2447,21747,train
2448,24172,train
2449,20610,train
2450,25654,train
2451,23176,train
2452,10162,train
2453,9077,train
2454,152,train
2455,5487,train
2456,3744,train
2457,24825,train
2458,14520,train
2459,22264,train
2460,22308,train
2461,12092,train
2462,18395,train
2463,17464,train
2464,27783,train
2465,8404,train
2466,12847,train
2467,15796,train
2468,8836,train
2469,8040,train
2470,27108,train
2471,10838,train
2472,6607,train
2473,19276,train
2474,11953,train
2475,29096,train
2476,28964,train
2477,26487,train
2478,5570,train
2479,20808,train
2480,1809,train
2481,2601,train
2482,12599,train
2483,18375,train
2484,19681,train
2485,18918,train
2486,25084,train
2487,13754,train
2488,6938,train
2489,4169,train
2490,24436,train
2491,17215,train
2492,13646,train
2493,8878,train
2494,12616,train
2495,2342,train
2496,25803,train
2497,21326,train
2498,16388,train
2499,27780,train
2500,8962,train
2501,21087,train
2502,11951,train
2503,27054,train
2504,4365,train
2505,10135,train
2506,1857,train
2507,10778,train
2508,5481,train
2509,6921,train
2510,24158,train
2511,782,train
2512,16539,train
2513,12341,train
2514,29391,train
2515,8162,train
2516,26946,train
2517,15567,train
2518,21096,train
2519,9723,train
2520,3501,train
2521,5588,train
2522,22635,train
2523,25152,train
2524,17856,train
2525,27911,train
2526,7409,train
2527,4685,train
2528,26716,train
2529,18126,train
2530,27526,train
2531,13162,train
2532,1431,train
2533,3528,train
2534,14280,train
2535,23511,train
2536,29760,train
2537,1234,train
2538,14114,train
2539,9157,train
2540,16985,train
2541,16347,train
2542,6345,train
2543,21455,train
2544,550,train
2545,25436,train
2546,13186,train
2547,16487,train
2548,26026,train
2549,6671,train
2550,10093,train
2551,20804,train
2552,1377,train
2553,2964,train
2554,25728,train
2555,20494,train
2556,5655,train
2557,26565,train
2558,17717,train
2559,23065,train
2560,11367,train
2561,23313,train
2562,15170,train
2563,5108,train
2564,27435,train
2565,4521,train
2566,6697,train
2567,121,train
2568,617,train
2569,25274,train
2570,3204,train
2571,22379,train
2572,26967,train
2573,21600,train
2574,26182,train
2575,22945,train
2576,6472,train
2577,21871,train
2578,2737,train
2579,13777,train
2580,10784,train
2581,25887,train
2582,15253,train
2583,22426,train
2584,19523,train
2585,2297,train
2586,28222,train
2587,21706,train
2588,5652,train
2589,18424,train
2590,24718,train
2591,26376,train
2592,4135,train
2593,3048,train
2594,6077,train
2595,23764,train
2596,26265,train
2597,2045,train
2598,15457,train
2599,4216,train
2600,24243,train
2601,18630,train
2602,12474,train
2603,13549,train
2604,7027,train
2605,8940,train
2606,17955,train
2607,141,train
2608,10923,train
2609,2021,train
2610,18160,train
2611,4336,train
2612,28469,train
2613,13012,train
2614,4779,train
2615,6533,train
2616,20084,train
2617,8562,train
2618,7036,train
2619,27860,train
2620,18298,train
2621,4457,train
2622,10852,train
2623,28852,train
2624,9482,train
2625,23189,train
2626,11228,train
2627,24618,train
2628,13621,train
2629,19483,train
2630,22824,train
2631,27510,train
2632,24302,train
2633,8114,train
2634,28179,train
2635,11900,train
2636,21509,train
2637,22337,train
2638,19106,train
2639,28185,train
2640,1554,train
2641,5661,train
2642,24159,train
2643,28192,train
2644,17646,train
2645,4236,train
2646,21724,train
2647,5845,train
2648,25154,train
2649,3606,train
2650,20667,train
2651,22849,train
2652,20689,train
2653,17846,train
2654,17553,train
2655,8941,train
2656,28773,train
2657,23073,train
2658,2353,train
2659,13033,train
2660,29590,train
2661,16608,train
2662,27877,train
2663,25247,train
2664,8391,train
2665,24515,train
2666,2253,train
2667,7146,train
2668,17003,train
2669,87,train
2670,18268,train
2671,13673,train
2672,6702,train
2673,9456,train
2674,12591,train
2675,25941,train
2676,20985,train
2677,17392,train
2678,9336,train
2679,6232,train
2680,22523,train
2681,22740,train
2682,23857,train
2683,20844,train
2684,23058,train
2685,11503,train
2686,4297,train
2687,28268,train
2688,5566,train
2689,17258,train
2690,10925,train
2691,28737,train
2692,22549,train
2693,18113,train
2694,21329,train
2695,28441,train
2696,1247,train
2697,20616,train
2698,11341,train
2699,10785,train
2700,399,train
2701,5542,train
2702,19236,train
2703,4069,train
2704,24671,train
2705,1596,train
2706,10294,train
2707,17927,train
2708,3591,train
2709,22098,train
2710,13362,train
2711,18407,train
2712,27464,train
2713,15079,train
2714,3586,train
2715,8307,train
2716,14070,train
2717,7025,train
2718,8093,train
2719,249,train
2720,23098,train
2721,14258,train
2722,27873,train
2723,7243,train
2724,24932,train
2725,208,train
2726,17081,train
2727,2235,train
2728,13716,train
2729,29228,train
2730,25367,train
2731,13870,train
2732,9341,train
2733,29796,train
2734,19370,train
2735,3028,train
2736,4284,train
2737,11371,train
2738,9980,train
2739,19844,train
2740,10940,train
2741,5052,train
2742,2693,train
2743,14265,train
2744,20292,train
2745,12090,train
2746,4103,train
2747,25025,train
2748,7740,train
2749,1752,train
2750,20167,train
2751,23004,train
2752,29882,train
2753,8310,train
2754,28343,train
2755,21417,train
2756,16713,train
2757,2011,train
2758,15369,train
2759,2468,train
2760,19969,train
2761,29732,train
2762,24876,train
2763,25246,train
2764,20491,train
2765,18195,train
2766,24804,train
2767,15546,train
2768,12080,train
2769,9594,train
2770,15993,train
2771,29082,train
2772,26402,train
2773,5571,train
2774,28755,train
2775,25505,train
2776,6893,train
2777,816,train
2778,23943,train
2779,3508,train
2780,11026,train
2781,17303,train
2782,24975,train
2783,1304,train
2784,11016,train
2785,12197,train
2786,802,train
2787,3843,train
2788,1307,train
2789,18798,train
2790,25328,train
2791,7048,train
2792,27961,train
2793,18290,train
2794,18432,train
2795,8453,train
2796,23797,train
2797,5789,train
2798,28882,train
2799,15151,train
2800,13452,train
2801,1139,train
2802,20979,train
2803,9329,train
2804,23671,train
2805,2750,train
2806,21904,train
2807,23996,train
2808,4956,train
2809,7074,train
2810,9007,train
2811,25363,train
2812,15162,train
2813,22763,train
2814,10968,train
2815,8091,train
2816,1901,train
2817,18402,train
2818,8679,train
2819,2091,train
2820,7114,train
2821,14638,train
2822,17408,train
2823,20379,train
2824,13173,train
2825,10524,train
2826,21239,train
2827,12226,train
2828,5880,train
2829,8340,train
2830,15219,train
2831,29671,train
2832,23885,train
2833,8516,train
2834,25703,train
2835,20424,train
2836,25942,train
2837,5238,train
2838,25149,train
2839,11533,train
2840,10483,train
2841,17894,train
2842,19741,train
2843,9685,train
2844,9469,train
2845,29988,train
2846,15847,train
2847,20993,train
2848,7841,train
2849,6953,train
2850,10372,train
2851,16585,train
2852,26621,train
2853,25864,train
2854,20633,train
2855,10520,train
2856,15993,train
2857,2966,train
2858,3382,train
2859,2649,train
2860,17234,train
2861,1033,train
2862,22709,train
2863,20769,train
2864,20295,train
2865,19945,train
2866,22941,train
2867,6663,train
2868,1992,train
2869,6732,train
2870,12069,train
2871,18950,train
2872,5972,train
2873,28431,train
2874,269,train
2875,9292,train
2876,25463,train
2877,23139,train
2878,29810,train
2879,23561,train
2880,2147,train
2881,6338,train
2882,11502,train
2883,10929,train
2884,12561,train
2885,2536,train
2886,24914,train
2887,13382,train
2888,24125,train
2889,22007,train
2890,6817,train
2891,15977,train
2892,1704,train
2893,23007,train
2894,8230,train
2895,3443,train
2896,2066,train
2897,4283,train
2898,18864,train
2899,16534,train
2900,28245,train
2901,20878,train
2902,5097,train
2903,3245,train
2904,25949,train
2905,27823,train
2906,764,train
2907,15328,train
2908,26341,train
2909,20353,train
2910,11324,train
2911,13849,train
2912,1861,train
2913,27303,train
2914,9126,train
2915,1974,train
2916,26951,train
2917,24515,train
2918,18848,train
2919,4196,train
2920,28862,train
2921,10685,train
2922,16337,train
2923,1329,train
2924,3475,train
2925,17090,train
2926,27237,train
2927,15642,train
2928,17735,train
2929,20627,train
2930,16019,train
2931,36,train
2932,22561,train
2933,12034,train
2934,2444,train
2935,6161,train
2936,20625,train
2937,5000,train
2938,6096,train
2939,18657,train
2940,12018,train
2941,13868,train
2942,6763,train
2943,14630,train
2944,25901,train
2945,24125,train
2946,3984,train
2947,792,train
2948,11677,train
2949,13235,train
2950,7249,train
2951,22866,train
2952,15762,train
2953,334,train
2954,18851,train
2955,3451,train
2956,26496,train
2957,4080,train
2958,7854,train
2959,19372,train
2960,1985,train
2961,25166,train
2962,4436,train
2963,25315,train
2964,23073,train
2965,4121,train
2966,17577,train
2967,26544,train
2968,27304,train
2969,5922,train
2970,26858,train
2971,10292,train
2972,19916,train
2973,28980,train
2974,11204,train
2975,28364,train
2976,24179,train
2977,28617,train
2978,15235,train
2979,15440,train
2980,16191,train
2981,5826,train
2982,5134,train
2983,3622,train
2984,20594,train
2985,19834,train
2986,18655,train
2987,21424,train
2988,7058,train
2989,13562,train
2990,26009,train
2991,747,train
2992,26262,train
2993,26483,train
2994,25327,train
2995,6826,train
2996,1345,train
2997,21318,train
2998,9212,train
2999,14528,train
3000,5080,val
3001,9249,val
3002,14090,val
3003,21120,val
3004,29906,val
3005,27441,val
3006,12617,val
3007,6130,val
3008,14767,val
3009,27594,val
3010,26141,val
3011,22592,val
3012,9753,val
3013,17900,val
3014,5440,val
3015,20953,val
3016,14648,val
3017,7224,val
3018,4432,val
3019,7044,val
3020,20065,val
3021,18531,val
3022,16868,val
3023,24931,val
3024,18449,val
3025,28700,val
3026,20126,val
3027,5932,val
3028,10119,val
3029,4415,val
3030,748,val
3031,24296,val
3032,11784,val
3033,10372,val
3034,14025,val
3035,407,val
3036,16843,val
3037,2760,val
3038,29226,val
3039,20751,val
3040,4387,val
3041,18316,val
3042,24376,val
3043,5589,val
3044,18594,val
3045,22161,val
3046,20883,val
3047,15375,val
3048,28617,val
3049,14859,val
3050,13311,val
3051,372,val
3052,2442,val
3053,2546,val
3054,11462,val
3055,14083,val
3056,19763,val
3057,18969,val
3058,21620,val
3059,15461,val
3060,19027,val
3061,29999,val
3062,1775,val
3063,13890,val
3064,6149,val
3065,29306,val
3066,22277,val
3067,22728,val
3068,23057,val
3069,20935,val
3070,26336,val
3071,18183,val
3072,4589,val
3073,22242,val
3074,29063,val
3075,5908,val
3076,10589,val
3077,21432,val
3078,2407,val
3079,7229,val
3080,29190,val
3081,18429,val
3082,7115,val
3083,5501,val
3084,28143,val
3085,21344,val
3086,2436,val
3087,13413,val
3088,20506,val
3089,19751,val
3090,17780,val
3091,25553,val
3092,22746,val
3093,8772,val
3094,7059,val
3095,1309,val
3096,9208,val
3097,11418,val
3098,13041,val
3099,6374,val
3100,14359,val
3101,12667,val
3102,21301,val
3103,20312,val
3104,13171,val
3105,26163,val
3106,24920,val
3107,17961,val
3108,11534,val
3109,15447,val
3110,4042,val
3111,2544,val
3112,2851,val
3113,18390,val
3114,3700,val
3115,13947,val
3116,1137,val
3117,27860,val
3118,15040,val
3119,28803,val
3120,22999,val
3121,22367,val
3122,7970,val
3123,29278,val
3124,25608,val
3125,17977,val
3126,24231,val
3127,13069,val
3128,26532,val
3129,16968,val
3130,14907,val
3131,10401,val
3132,23594,val
3133,25526,val
3134,18370,val
3135,16166,val
3136,29177,val
3137,29483,val
3138,23617,val
3139,19356,val
3140,26258,val
3141,27946,val
3142,13000,val
3143,22472,val
3144,2556,val
3145,5523,val
3146,15673,val
3147,9584,val
3148,25314,val
3149,23252,val
3150,1923,val
3151,2016,val
3152,19914,val
3153,13795,val
3154,23222,val
3155,4182,val
3156,25396,val
3157,16631,val
3158,179,val
3159,9600,val
3160,4240,val
3161,8647,val
3162,13198,val
3163,1821,val
3164,4664,val
3165,7986,val
3166,25224,val
3167,10309,val
3168,7544,val
3169,19869,val
3170,28130,val
3171,18389,val
3172,18357,val
3173,17533,val
3174,14070,val
3175,9894,val
3176,2085,val
3177,4411,val
3178,16232,val
3179,11057,val
3180,3833,val
3181,29566,val
3182,1783,val
3183,12089,val
3184,23479,val
3185,27341,val
3186,16743,val
3187,19339,val
3188,14855,val
3189,822,val
3190,16879,val
3191,24771,val
3192,5479,val
3193,12017,val
3194,1843,val
3195,23607,val
3196,15899,val
3197,5500,val
3198,15812,val
3199,16007,val
3200,12707,val
3201,29994,val
3202,18396,val
3203,20522,val
3204,25948,val
3205,15511,val
3206,24686,val
3207,16401,val
3208,13101,val
3209,1730,val
3210,26012,val
3211,28588,val
3212,3862,val
3213,15448,val
3214,10145,val
3215,26167,val
3216,9604,val
3217,24371,val
3218,16818,val
3219,21331,val
3220,2603,val
3221,8056,val
3222,14179,val
3223,5925,val
3224,25720,val
3225,2785,val
3226,4904,val
3227,4324,val
3228,22644,val
3229,23439,val
3230,12598,val
3231,21213,val
3232,24644,val
3233,10998,val
3234,9915,val
3235,22606,val
3236,377,val
3237,367,val
3238,29598,val
3239,9465,val
3240,4834,val
3241,4754,val
3242,21451,val
3243,15037,val
3244,11449,val
3245,11757,val
3246,28468,val
3247,11437,val
3248,4335,val
3249,22098,val
3250,6140,val
3251,6334,val
3252,29869,val
3253,25837,val
3254,25241,val
3255,16865,val
3256,6153,val
3257,26814,val
3258,478,val
3259,29907,val
3260,870,val
3261,11724,val
3262,409,val
3263,3547,val
3264,7509,val
3265,17798,val
3266,19944,val
3267,5561,val
3268,21149,val
3269,29069,val
3270,17560,val
3271,27720,val
3272,3288,val
3273,17326,val
3274,24009,val
3275,1540,val
3276,12246,val
3277,27770,val
3278,24136,val
3279,25730,val
3280,8387,val
3281,20423,val
3282,12560,val
3283,13862,val
3284,5988,val
3285,1734,val
3286,4452,val
3287,18246,val
3288,13923,val
3289,28323,val
3290,11395,val
3291,15948,val
3292,1335,val
3293,24049,val
3294,10327,val
3295,274,val
3296,17753,val
3297,18014,val
3298,3341,val
3299,8528,val
3300,24203,val
3301,27201,val
3302,24393,val
3303,13716,val
3304,11120,val
3305,9199,val
3306,24408,val
3307,25873,val
3308,25120,val
3309,27457,val
3310,1351,val
3311,10782,val
3312,1942,val
3313,11998,val
3314,24316,val
3315,9014,val
3316,29252,val
3317,12564,val
3318,7349,val
3319,3932,val
3320,10981,val
3321,25556,val
3322,7548,val
3323,17199,val
3324,3875,val
3325,26020,val
3326,9860,val
3327,17318,val
3328,16289,val
3329,12007,val
3330,956,val
3331,11722,val
3332,20670,val
3333,2726,val
3334,24665,val
3335,27164,val
3336,21686,val
3337,11849,val
3338,10877,val
3339,4551,val
3340,13141,val
3341,3355,val
3342,4215,val
3343,3201,val
3344,18548,val
3345,16026,val
3346,29839,val
3347,18763,val
3348,21142,val
3349,9569,val
3350,14415,val
3351,8612,val
3352,21117,val
3353,11532,val
3354,28268,val
3355,29032,val
3356,19467,val
3357,17991,val
3358,12830,val
3359,7618,val
3360,18709,val
3361,26081,val
3362,23309,val
3363,6981,val
3364,7980,val
3365,8995,val
3366,29205,val
3367,9621,val
3368,21719,val
3369,12403,val
3370,6140,val
3371,11499,val
3372,26074,val
3373,13266,val
3374,28108,val
3375,15852,val
3376,20562,val
3377,15374,val
3378,28276,val
3379,1818,val
3380,19715,val
3381,14003,val
3382,11488,val
3383,7150,val
3384,19300,val
3385,11059,val
3386,94,val
3387,15778,val
3388,14969,val
3389,5610,val
3390,13364,val
3391,3135,val
3392,18888,val
3393,8110,val
3394,27021,val
3395,17341,val
3396,12834,val
3397,1254,val
3398,20253,val
3399,18138,val
3400,13452,val
3401,14029,val
3402,9344,val
3403,1411,val
3404,6580,val
3405,5097,val
3406,17207,val
3407,15789,val
3408,12808,val
3409,24409,val
3410,15154,val
3411,7946,val
3412,2776,val
3413,20582,val
3414,13429,val
3415,14120,val
3416,20541,val
3417,3034,val
3418,9498,val
3419,2029,val
3420,23529,val
3421,26278,val
3422,14907,val
3423,19457,val
3424,19160,val
3425,32,val
3426,3174,val
3427,18822,val
3428,18713,val
3429,23903,val
3430,6992,val
3431,287,val
3432,12874,val
3433,18113,val
3434,23138,val
3435,4229,val
3436,5557,val
3437,14619,val
3438,4638,val
3439,7489,val
3440,7011,val
3441,25999,val
3442,15144,val
3443,18944,val
3444,26021,val
3445,15991,val
3446,1027,val
3447,24011,val
3448,16820,val
3449,17852,val
3450,29541,val
3451,1170,val
3452,21649,val
3453,5391,val
3454,24767,val
3455,23196,val
3456,6838,val
3457,26583,val
3458,13998,val
3459,20842,val
3460,14432,val
3461,266,val
3462,1543,val
3463,17270,val
3464,22019,val
3465,6651,val
3466,23080,val
3467,22304,val
3468,2436,val
3469,1636,val
3470,29991,val
3471,23967,val
3472,16651,val
3473,15532,val
3474,18860,val
3475,13885,val
3476,5944,val
3477,26059,val
3478,28534,val
3479,4814,val
3480,12920,val
3481,12149,val
3482,12490,val
3483,27159,val
3484,10083,val
3485,29956,val
3486,16600,val
3487,23402,val
3488,29830,val
3489,17896,val
3490,6583,val
3491,18927,val
3492,11282,val
3493,16624,val
3494,12331,val
3495,841,val
3496,17355,val
3497,14778,val
3498,6430,val
3499,7627,val
3500,9880,val
3501,7068,val
3502,14608,val
3503,6473,val
3504,18808,val
3505,17929,val
3506,22072,val
3507,22864,val
3508,20148,val
3509,13049,val
3510,23297,val
3511,11362,val
3512,29201,val
3513,24050,val
3514,1846,val
3515,14739,val
3516,434,val
3517,25850,val
3518,1988,val
3519,2636,val
3520,16479,val
3521,26381,val
3522,7842,val
3523,9343,val
3524,5218,val
3525,21733,val
3526,4540,val
3527,19566,val
3528,24763,val
3529,29112,val
3530,9497,val
3531,1108,val
3532,9995,val
3533,28331,val
3534,29466,val
3535,11969,val
3536,29649,val
3537,12178,val
3538,20539,val
3539,16440,val
3540,21163,val
3541,9259,val
3542,19220,val
3543,2677,val
3544,20766,val
3545,12412,val
3546,12539,val
3547,9270,val
3548,4466,val
3549,15500,val
3550,6197,val
3551,7438,val
3552,923,val
3553,18210,val
3554,29297,val
3555,1994,val
3556,7333,val
3557,8367,val
3558,11208,val
3559,20992,val
3560,20257,val
3561,4779,val
3562,11602,val
3563,28876,val
3564,9955,val
3565,7790,val
3566,22739,val
3567,27887,val
3568,4516,val
3569,7643,val
3570,29978,val
3571,6714,val
3572,6614,val
3573,152,val
3574,29842,val
3575,3701,val
3576,18822,val
3577,19745,val
3578,23421,val
3579,22397,val
3580,25233,val
3581,176,val
3582,28768,val
3583,7610,val
3584,5154,val
3585,17771,val
3586,23675,val
3587,24353,val
3588,9146,val
3589,8576,val
3590,15280,val
3591,22288,val
3592,14587,val
3593,4971,val
3594,294,val
3595,17556,val
3596,3818,val
3597,25700,val
3598,27839,val
3599,11936,val
3600,11666,val
3601,2232,val
3602,5339,val
3603,23699,val
3604,1241,val
3605,2263,val
3606,19389,val
3607,20756,val
3608,9676,val
3609,20258,val
3610,14546,val
3611,28267,val
3612,20276,val
3613,25780,val
3614,14465,val
3615,25961,val
3616,14933,val
3617,12453,val
3618,22100,val
3619,15468,val
3620,7992,val
3621,17698,val
3622,9747,val
3623,212,val
3624,20253,val
3625,16206,val
3626,9039,val
3627,29854,val
3628,5493,val
3629,17010,val
3630,10014,val
3631,19145,val
3632,27815,val
3633,5575,val
3634,8538,val
3635,22046,val
3636,24869,val
