,index,set
1881,11997,train
1882,6189,train
1883,26196,train
1884,22385,train
1885,16941,train
1886,19780,train
1887,10828,train
1888,9024,train
1889,26218,train
1890,23236,train
1891,29939,train
1892,28328,train
1893,22809,train
1894,26121,train
1895,19560,train
1896,14202,train
1897,19396,train
1898,3923,train
1899,7743,train
1900,10139,train
1901,15434,train
1902,15542,train
1903,11695,train
1904,28158,train
1905,9577,train
1906,11821,train
1907,26487,train
1908,8901,train
1909,27903,train
1910,533,train
1911,15373,train
1912,15513,train
1913,4384,train
1914,5787,train
1915,9339,train
1916,26754,train
1917,21752,train
1918,1784,train
1919,13530,train
1920,16274,train
1921,23971,train
1922,2819,train
1923,8447,train
1924,13216,train
1925,24403,train
1926,4783,train
1927,11346,train
1928,7570,train
1929,21675,train
1930,1684,train
1931,6248,train
1932,19511,train
1933,23241,train
1934,5699,train
1935,2691,train
1936,29616,train
1937,1793,train
1938,29081,train
1939,23399,train
1940,16244,train
1941,25768,train
1942,9756,train
1943,4235,train
1944,8275,train
1945,16032,train
1946,23893,train
1947,19667,train
1948,10548,train
1949,24221,train
1950,7265,train
1951,1468,train
1952,9665,train
1953,3387,train
1954,2907,train
1955,4902,train
1956,7947,train
1957,21104,train
1958,27768,train
1959,25583,train
1960,27157,train
1961,29124,train
1962,2616,train
1963,25718,train
1964,26490,train
1965,18633,train
1966,18386,train
1967,20574,train
1968,21883,train
1969,21017,train
1970,1880,train
1971,15799,train
1972,13244,train
1973,23194,train
1974,26368,train
1975,29652,train
1976,13442,train
1977,20103,train
1978,22512,train
1979,20036,train
1980,13433,train
1981,3993,train
1982,8373,train
1983,11280,train
1984,16658,train
1985,19409,train
1986,1821,train
1987,22960,train
1988,17224,train
1989,6872,train
1990,24035,train
1991,25904,train
1992,19419,train
1993,2241,train
1994,7960,train
1995,10777,train
1996,29989,train
1997,4477,train
1998,14960,train
1999,2791,train
2000,1808,train
2001,16719,train
2002,3746,train
2003,3341,train
2004,9885,train
2005,22909,train
2006,20760,train
2007,14128,train
2008,18764,train
2009,19576,train
2010,18314,train
2011,12262,train
2012,24601,train
2013,19495,train
2014,20311,train
2015,11173,train
2016,21302,train
2017,12321,train
2018,12424,train
2019,8056,train
2020,23735,train
2021,28971,train
2022,29703,train
2023,26293,train
2024,17792,train
2025,4690,train
2026,19009,train
2027,4954,train
2028,3700,train
2029,18201,train
2030,18559,train
2031,9912,train
2032,10184,train
2033,20777,train
2034,24397,train
2035,13480,train
2036,9286,train
2037,6445,train
2038,13938,train
2039,28389,train
2040,16411,train
2041,17020,train
2042,12562,train
2043,12279,train
2044,21054,train
2045,5655,train
2046,22871,train
2047,2330,train
2048,15352,train
2049,14541,train
2050,19610,train
2051,5710,train
2052,13992,train
2053,28866,train
2054,25745,train
2055,7311,train
2056,9815,train
2057,21891,train
2058,23055,train
2059,21677,train
2060,11560,train
2061,15538,train
2062,5200,train
2063,7186,train
2064,4985,train
2065,7911,train
2066,23025,train
2067,29466,train
2068,17652,train
2069,1692,train
2070,13690,train
2071,17081,train
2072,9332,train
2073,22101,train
2074,5159,train
2075,13390,train
2076,25593,train
2077,10549,train
2078,4894,train
2079,6096,train
2080,4261,train
2081,6225,train
2082,611,train
2083,20806,train
2084,794,train
2085,19298,train
2086,13401,train
2087,4154,train
2088,18420,train
2089,24578,train
2090,4457,train
2091,26734,train
2092,13226,train
2093,3787,train
2094,20509,train
2095,17699,train
2096,14107,train
2097,18221,train
2098,857,train
2099,264,train
2100,25977,train
2101,28566,train
2102,23929,train
2103,25769,train
2104,27753,train
2105,22535,train
2106,9216,train
2107,9151,train
2108,15112,train
2109,13929,train
2110,27022,train
2111,9088,train
2112,26646,train
2113,27254,train
2114,23366,train
2115,12302,train
2116,19738,train
2117,28527,train
2118,1762,train
2119,17381,train
2120,22538,train
2121,860,train
2122,12769,train
2123,7354,train
2124,11678,train
2125,8396,train
2126,6233,train
2127,27015,train
2128,21805,train
2129,25880,train
2130,21311,train
2131,15330,train
2132,28226,train
2133,16780,train
2134,23123,train
2135,26983,train
2136,5412,train
2137,26247,train
2138,19511,train
2139,9187,train
2140,22523,train
2141,6325,train
2142,26117,train
2143,12717,train
2144,26942,train
2145,22771,train
2146,23799,train
2147,20128,train
2148,16150,train
2149,5712,train
2150,5475,train
2151,9001,train
2152,24120,train
2153,7412,train
2154,18700,train
2155,8890,train
2156,1559,train
2157,5087,train
2158,5643,train
2159,10532,train
2160,15181,train
2161,23623,train
2162,19478,train
2163,14676,train
2164,6995,train
2165,4662,train
2166,24230,train
2167,18319,train
2168,1251,train
2169,10069,train
2170,5614,train
2171,7714,train
2172,1439,train
2173,21552,train
2174,14139,train
2175,29616,train
2176,17837,train
2177,17792,train
2178,28480,train
2179,15957,train
2180,21878,train
2181,25434,train
2182,12152,train
2183,19005,train
2184,22433,train
2185,1603,train
2186,21900,train
2187,4152,train
2188,15989,train
2189,21682,train
2190,16745,train
2191,18499,train
2192,19693,train
2193,4809,train
2194,13431,train
2195,2603,train
2196,28117,train
2197,23476,train
2198,13783,train
2199,27216,train
2200,16847,train
2201,15124,train
2202,28797,train
2203,18883,train
2204,10165,train
2205,23034,train
2206,7056,train
2207,11713,train
2208,27070,train
2209,1919,train
2210,20377,train
2211,25535,train
2212,21111,train
2213,29032,train
2214,995,train
2215,10314,train
2216,12903,train
2217,6445,train
2218,2327,train
2219,8685,train
2220,11550,train
2221,16446,train
2222,3191,train
2223,4818,train
2224,12495,train
2225,23094,train
2226,5838,train
2227,15632,train
2228,25612,train
2229,29241,train
2230,4011,train
2231,14122,train
2232,2082,train
2233,22519,train
2234,15956,train
2235,15646,train
2236,19693,train
2237,17099,train
2238,27298,train
2239,24992,train
2240,26826,train
2241,21147,train
2242,29150,train
2243,28581,train
2244,20223,train
2245,25638,train
2246,15148,train
2247,21120,train
2248,18049,train
2249,22436,train
2250,22453,train
2251,10660,train
2252,28022,train
2253,22288,train
2254,17332,train
2255,28092,train
2256,2144,train
2257,14911,train
2258,8001,train
2259,6243,train
2260,20641,train
2261,8500,train
2262,24817,train
2263,29236,train
2264,20226,train
2265,2690,train
2266,3891,train
2267,28735,train
2268,26294,train
2269,12347,train
2270,27553,train
2271,11982,train
2272,12275,train
2273,28711,train
2274,12230,train
2275,16014,train
2276,23970,train
2277,15318,train
2278,24308,train
2279,10404,train
2280,21797,train
2281,469,train
2282,19106,train
2283,13539,train
2284,17707,train
2285,3638,train
2286,4070,train
2287,16914,train
2288,7628,train
2289,28467,train
2290,26744,train
2291,28863,train
2292,29638,train
2293,17979,train
2294,11577,train
2295,17958,train
2296,20794,train
2297,15127,train
2298,8092,train
2299,11807,train
2300,20966,train
2301,13353,train
2302,11160,train
2303,9076,train
2304,15801,train
2305,28288,train
2306,5172,train
2307,8137,train
2308,27147,train
2309,29167,train
2310,2997,train
2311,22567,train
2312,1469,train
2313,16332,train
2314,1371,train
2315,29033,train
2316,9500,train
2317,15851,train
2318,7023,train
2319,18109,train
2320,5894,train
2321,29895,train
2322,26344,train
2323,15272,train
2324,6868,train
2325,8223,train
2326,21817,train
2327,6448,train
2328,19510,train
2329,16266,train
2330,4687,train
2331,20964,train
2332,25684,train
2333,15709,train
2334,25405,train
2335,24734,train
2336,25070,train
2337,28096,train
2338,8874,train
2339,13470,train
2340,10292,train
2341,14843,train
2342,13239,train
2343,11260,train
2344,16009,train
2345,19866,train
2346,8610,train
2347,27718,train
2348,14925,train
2349,9446,train
2350,2660,train
2351,15408,train
2352,26421,train
2353,28616,train
2354,19075,train
2355,1260,train
2356,9190,train
2357,14109,train
2358,10498,train
2359,6985,train
2360,8446,train
2361,12433,train
2362,14863,train
2363,15440,train
2364,22850,train
2365,1026,train
2366,19568,train
2367,26523,train
2368,27680,train
2369,11513,train
2370,29291,train
2371,26039,train
2372,2683,train
2373,10959,train
2374,25796,train
2375,16022,train
2376,4648,train
2377,16687,train
2378,13338,train
2379,26397,train
2380,11456,train
2381,23351,train
2382,24953,train
2383,549,train
2384,22034,train
2385,19884,train
2386,3933,train
2387,12968,train
2388,19807,train
2389,13690,train
2390,18032,train
2391,5426,train
2392,1037,train
2393,11126,train
2394,27854,train
2395,4771,train
2396,4029,train
2397,9681,train
2398,9419,train
2399,4352,train
2400,23133,train
2401,9536,train
2402,16059,train
2403,25922,train
2404,2819,train
2405,4109,train
2406,27336,train
2407,10515,train
2408,25036,train
2409,19741,train
2410,10384,train
2411,23875,train
2412,3101,train
2413,9818,train
2414,24559,train
2415,4531,train
2416,2173,train
2417,27517,train
2418,22336,train
2419,3984,train
2420,10313,train
2421,19116,train
2422,504,train
2423,8595,train
2424,25874,train
2425,22220,train
2426,17947,train
2427,2459,train
2428,5335,train
2429,21097,train
2430,603,train
2431,15853,train
2432,15708,train
2433,7101,train
2434,27289,train
2435,24447,train
2436,13742,train
2437,14006,train
2438,22324,train
2439,23762,train
2440,5446,train
2441,27714,train
2442,26366,train
2443,5249,train
2444,9234,train
2445,8876,train
2446,21886,train
2447,9860,train
2448,11472,train
2449,9282,train
2450,26369,train
2451,20839,train
2452,12212,train
2453,16047,train
2454,20024,train
2455,3831,train
2456,28830,train
2457,13147,train
2458,15121,train
2459,754,train
2460,23185,train
2461,12989,train
2462,13268,train
2463,19808,train
2464,17304,train
2465,22896,train
2466,17558,train
2467,24121,train
2468,16513,train
2469,19667,train
2470,25905,train
2471,23137,train
2472,19671,train
2473,19063,train
2474,14312,train
2475,27133,train
2476,14407,train
2477,5430,train
2478,12277,train
2479,15505,train
2480,23545,train
2481,4584,train
2482,11085,train
2483,10760,train
2484,23454,train
2485,16455,train
2486,28944,train
2487,15502,train
2488,18137,train
2489,12346,train
2490,7832,train
2491,19874,train
2492,16035,train
2493,20685,train
2494,13115,train
2495,8151,train
2496,4875,train
2497,23346,train
2498,25020,train
2499,7466,train
2500,6167,train
2501,14048,train
2502,22742,train
2503,29481,train
2504,26400,train
2505,7959,train
2506,23533,train
2507,24492,train
2508,6864,train
2509,6984,train
2510,14297,train
2511,21566,train
2512,7676,train
2513,18466,train
2514,6278,train
2515,22101,train
2516,14138,train
2517,6875,train
2518,10763,train
2519,13726,train
2520,15592,train
2521,7180,train
2522,9906,train
2523,24773,train
2524,10105,train
2525,7390,train
2526,28517,train
2527,19685,train
2528,18194,train
2529,3823,train
2530,21870,train
2531,22908,train
2532,23820,train
2533,24751,train
2534,5599,train
2535,25205,train
2536,8417,train
2537,28818,train
2538,28058,train
2539,2320,train
2540,19232,train
2541,27814,train
2542,6933,train
2543,12502,train
2544,5849,train
2545,6702,train
2546,21824,train
2547,7914,train
2548,9685,train
2549,26228,train
2550,3750,train
2551,25642,train
2552,9563,train
2553,26558,train
2554,4681,train
2555,21324,train
2556,1064,train
2557,1347,train
2558,13970,train
2559,3160,train
2560,29852,train
2561,7012,train
2562,11872,train
2563,26955,train
2564,9759,train
2565,20477,train
2566,11239,train
2567,28926,train
2568,22845,train
2569,2470,train
2570,22814,train
2571,7505,train
2572,17153,train
2573,20117,train
2574,23206,train
2575,29960,train
2576,5793,train
2577,28600,train
2578,7002,train
2579,25287,train
2580,14300,train
2581,21060,train
2582,7906,train
2583,3025,train
2584,27615,train
2585,11410,train
2586,3120,train
2587,13102,train
2588,14566,train
2589,29297,train
2590,29188,train
2591,13934,train
2592,26963,train
2593,22182,train
2594,25926,train
2595,6349,train
2596,29464,train
2597,24482,train
2598,25327,train
2599,12552,train
2600,10497,train
2601,17821,train
2602,10860,train
2603,5397,train
2604,17745,train
2605,26239,train
2606,4996,train
2607,7171,train
2608,13293,train
2609,23271,train
2610,6780,train
2611,26448,train
2612,2450,train
2613,3962,train
2614,21486,train
2615,7119,train
2616,17778,train
2617,14093,train
2618,18783,train
2619,26172,train
2620,23081,train
2621,12523,train
2622,3458,train
2623,10762,train
2624,17133,train
2625,7853,train
2626,22719,train
2627,9795,train
2628,14916,train
2629,22224,train
2630,6891,train
2631,10325,train
2632,114,train
2633,24006,train
2634,26470,train
2635,19790,train
2636,22656,train
2637,10027,train
2638,22634,train
2639,25555,train
2640,7615,train
2641,28511,train
2642,3600,train
2643,22864,train
2644,2409,train
2645,9479,train
2646,24484,train
2647,22403,train
2648,15627,train
2649,26216,train
2650,11191,train
2651,24877,train
2652,19706,train
2653,25435,train
2654,28442,train
2655,19330,train
2656,7436,train
2657,23565,train
2658,9203,train
2659,19010,train
2660,11703,train
2661,28368,train
2662,7323,train
2663,28572,train
2664,28352,train
2665,11309,train
2666,16055,train
2667,25256,train
2668,4945,train
2669,980,train
2670,13647,train
2671,9603,train
2672,144,train
2673,19320,train
2674,13741,train
2675,13807,train
2676,17494,train
2677,9443,train
2678,5168,train
2679,29,train
2680,14625,train
2681,27674,train
2682,4958,train
2683,1591,train
2684,18814,train
2685,1544,train
2686,19543,train
2687,20096,train
2688,6720,train
2689,244,train
2690,2865,train
2691,1651,train
2692,4211,train
2693,146,train
2694,25462,train
2695,6127,train
2696,14838,train
2697,7477,train
2698,20553,train
2699,29162,train
2700,17617,train
2701,2080,train
2702,17957,train
2703,7154,train
2704,23222,train
2705,19915,train
2706,18791,train
2707,15719,train
2708,20377,train
2709,8116,train
2710,2881,train
2711,27928,train
2712,5180,train
2713,26969,train
2714,4895,train
2715,27471,train
2716,20412,train
2717,19599,train
2718,20195,train
2719,21657,train
2720,27417,train
2721,24361,train
2722,10286,train
2723,4305,train
2724,8087,train
2725,9483,train
2726,6100,train
2727,15577,train
2728,27519,train
2729,1598,train
2730,16955,train
2731,7352,train
2732,19813,train
2733,29405,train
2734,18429,train
2735,24475,train
2736,26093,train
2737,9229,train
2738,27375,train
2739,16465,train
2740,28599,train
2741,7250,train
2742,13584,train
2743,9946,train
2744,13394,train
2745,18535,train
2746,5582,train
2747,11499,train
2748,17920,train
2749,2920,train
2750,2584,train
2751,16032,train
2752,20834,train
2753,11163,train
2754,22224,train
2755,29870,train
2756,19027,train
2757,29119,train
2758,24016,train
2759,9127,train
2760,29558,train
2761,10417,train
2762,11959,train
2763,20920,train
2764,25210,train
2765,9251,train
2766,6580,train
2767,2772,train
2768,10958,train
2769,1470,train
2770,17470,train
2771,29593,train
2772,5040,train
2773,12643,train
2774,17262,train
2775,9154,train
2776,6363,train
2777,19096,train
2778,1208,train
2779,7801,train
2780,13476,train
2781,13114,train
2782,19750,train
2783,2805,train
2784,28372,train
2785,26997,train
2786,15019,train
2787,13914,train
2788,28809,train
2789,18509,train
2790,812,train
2791,14704,train
2792,17560,train
2793,20377,train
2794,21659,train
2795,434,train
2796,11979,train
2797,12735,train
2798,16930,train
2799,29050,train
2800,17709,train
2801,28678,train
2802,3249,train
2803,9743,train
2804,17738,train
2805,9109,train
2806,25762,train
2807,22902,train
2808,8114,train
2809,13100,train
2810,24695,train
2811,18017,train
2812,26517,train
2813,23754,train
2814,10729,train
2815,21789,train
2816,19172,train
2817,4848,train
2818,2502,train
2819,20495,train
2820,3309,train
2821,11262,train
2822,12295,train
2823,16309,train
2824,13006,train
2825,9524,train
2826,26635,train
2827,21772,train
2828,24888,train
2829,548,train
2830,8346,train
2831,23797,train
2832,12658,train
2833,15380,train
2834,7913,train
2835,726,train
2836,18667,train
2837,28351,train
2838,8281,train
2839,18908,train
2840,26357,train
2841,14642,train
2842,2302,train
2843,24849,train
2844,19447,train
2845,2534,train
2846,17905,train
2847,9706,train
2848,5603,train
2849,20130,train
2850,14354,train
2851,6844,train
2852,18689,train
2853,10236,train
2854,18131,train
2855,27699,train
2856,16120,train
2857,7660,train
2858,15845,train
2859,24160,train
2860,9017,train
2861,7302,train
2862,29026,train
2863,24893,train
2864,4592,train
2865,19805,train
2866,682,train
2867,8424,train
2868,12397,train
2869,23689,train
2870,26810,train
2871,3940,train
2872,5416,train
2873,20810,train
2874,21555,train
2875,10745,train
2876,13460,train
2877,11799,train
2878,3480,train
2879,11088,train
2880,16063,train
2881,6594,train
2882,20616,train
2883,2241,train
2884,19861,train
2885,18496,train
2886,15496,train
2887,1564,train
2888,22525,train
2889,17090,train
2890,12437,train
2891,3627,train
2892,24367,train
2893,25512,train
2894,25018,train
2895,19383,train
2896,12457,train
2897,23526,train
2898,5698,train
2899,6290,train
2900,2102,train
2901,29243,train
2902,8372,train
2903,15477,train
2904,16407,train
2905,18612,train
2906,11910,train
2907,10373,train
2908,29990,train
2909,22390,train
2910,5623,train
2911,18899,train
2912,963,train
2913,24221,train
2914,5021,train
2915,3180,train
2916,5288,train
2917,5455,train
2918,27182,train
2919,11910,train
2920,2967,train
2921,24080,train
2922,6641,train
2923,17384,train
2924,938,train
2925,16309,train
2926,6263,train
2927,28087,train
2928,1933,train
2929,20771,train
2930,22080,train
2931,15909,train
2932,5180,train
2933,22708,train
2934,19880,train
2935,27798,train
2936,10425,train
2937,782,train
2938,29864,train
2939,8811,train
2940,4696,train
2941,23783,train
2942,17114,train
2943,21816,train
2944,7307,train
2945,15160,train
2946,31,train
2947,19969,train
2948,18217,train
2949,1182,train
2950,29397,train
2951,25913,train
2952,20289,train
2953,28549,train
2954,4324,train
2955,19736,train
2956,22106,train
2957,7516,train
2958,17514,train
2959,28103,train
2960,28883,train
2961,13820,train
2962,28655,train
2963,29875,train
2964,27740,train
2965,2399,train
2966,18791,train
2967,5331,train
2968,7874,train
2969,13777,train
2970,23999,train
2971,20373,train
2972,27075,train
2973,22950,train
2974,8750,train
2975,25756,train
2976,29860,train
2977,6692,train
2978,19253,train
2979,12303,train
2980,17197,train
2981,8959,train
2982,14234,train
2983,25053,train
2984,27931,train
2985,1498,train
2986,26644,train
2987,19716,train
2988,14471,train
2989,23761,train
2990,17699,train
2991,3443,train
2992,28649,train
2993,5824,train
2994,5396,train
2995,4177,train
2996,14073,train
2997,9005,train
2998,29951,train
2999,11112,train
3000,11186,val
3001,11623,val
3002,25669,val
3003,6895,val
3004,20799,val
3005,28148,val
3006,24255,val
3007,3350,val
3008,23171,val
3009,14218,val
3010,23253,val
3011,22634,val
3012,2286,val
3013,3458,val
3014,19259,val
3015,12273,val
3016,2383,val
3017,28284,val
3018,5049,val
3019,9297,val
3020,4595,val
3021,13691,val
3022,5972,val
3023,20107,val
3024,10615,val
3025,1959,val
3026,27533,val
3027,23901,val
3028,5474,val
3029,5754,val
3030,4585,val
3031,8769,val
3032,20003,val
3033,1462,val
3034,21138,val
3035,17052,val
3036,15237,val
3037,23768,val
3038,12105,val
3039,1159,val
3040,2787,val
3041,28713,val
3042,5139,val
3043,23445,val
3044,23774,val
3045,1012,val
3046,6768,val
3047,7693,val
3048,11877,val
3049,911,val
3050,12041,val
3051,1001,val
3052,27888,val
3053,6658,val
3054,13303,val
3055,24879,val
3056,26699,val
3057,20332,val
3058,7040,val
3059,1261,val
3060,1117,val
3061,2573,val
3062,17873,val
3063,16134,val
3064,24675,val
3065,21687,val
3066,11891,val
3067,24449,val
3068,2542,val
3069,10647,val
3070,9009,val
3071,18949,val
3072,21786,val
3073,18848,val
3074,5675,val
3075,19022,val
3076,14971,val
3077,11204,val
3078,17380,val
3079,19388,val
3080,724,val
3081,5786,val
3082,22279,val
3083,3611,val
3084,13986,val
3085,26672,val
3086,23935,val
3087,6442,val
3088,803,val
3089,8619,val
3090,9795,val
3091,23006,val
3092,9773,val
3093,12440,val
3094,9234,val
3095,29781,val
3096,19027,val
3097,13623,val
3098,26320,val
3099,6731,val
3100,20256,val
3101,9812,val
3102,7979,val
3103,7320,val
3104,11275,val
3105,5402,val
3106,26396,val
3107,14090,val
3108,12759,val
3109,26366,val
3110,4703,val
3111,24089,val
3112,1872,val
3113,20669,val
3114,2163,val
3115,2404,val
3116,7761,val
3117,20745,val
3118,95,val
3119,29898,val
3120,26952,val
3121,27882,val
3122,1728,val
3123,17568,val
3124,13716,val
3125,17462,val
3126,21768,val
3127,10656,val
3128,24597,val
3129,13079,val
3130,19837,val
3131,16610,val
3132,13795,val
3133,4251,val
3134,6874,val
3135,6971,val
3136,22211,val
3137,18981,val
3138,15085,val
3139,10814,val
3140,2181,val
3141,8279,val
3142,15419,val
3143,13746,val
3144,21164,val
3145,26193,val
3146,27635,val
3147,3885,val
3148,3509,val
3149,27892,val
3150,22994,val
3151,16605,val
3152,25674,val
3153,19115,val
3154,26617,val
3155,1246,val
3156,6991,val
3157,6023,val
3158,14065,val
3159,22956,val
3160,7166,val
3161,8947,val
3162,19567,val
3163,13680,val
3164,9076,val
3165,7699,val
3166,1994,val
3167,11277,val
3168,28859,val
3169,3397,val
3170,3090,val
3171,18240,val
3172,24446,val
3173,4141,val
3174,18374,val
3175,9637,val
3176,4857,val
3177,302,val
3178,18414,val
3179,11852,val
3180,7884,val
3181,11526,val
3182,23671,val
3183,20509,val
3184,12190,val
3185,13890,val
3186,18197,val
3187,18358,val
3188,9298,val
3189,10306,val
3190,23544,val
3191,24875,val
3192,2443,val
3193,3613,val
3194,10070,val
3195,9219,val
3196,22387,val
3197,4222,val
3198,22332,val
3199,2603,val
3200,22848,val
3201,3125,val
3202,16426,val
3203,8738,val
3204,6775,val
3205,3790,val
3206,17031,val
3207,8318,val
3208,22086,val
3209,3202,val
3210,26148,val
3211,9826,val
3212,25167,val
3213,20978,val
3214,12333,val
3215,7675,val
3216,18387,val
3217,353,val
3218,10775,val
3219,14831,val
3220,14182,val
3221,1938,val
3222,16357,val
3223,4639,val
3224,12717,val
3225,10747,val
3226,23395,val
3227,7352,val
3228,17679,val
3229,8567,val
3230,4819,val
3231,19280,val
3232,11767,val
3233,3701,val
3234,27338,val
3235,23579,val
3236,25603,val
3237,25137,val
3238,25022,val
3239,29373,val
3240,1883,val
3241,15610,val
3242,18053,val
3243,3631,val
3244,20872,val
3245,27230,val
3246,18951,val
3247,13149,val
3248,5205,val
3249,4907,val
3250,9918,val
3251,22309,val
3252,6495,val
3253,26469,val
3254,13158,val
3255,20773,val
3256,7613,val
3257,26435,val
3258,5292,val
3259,26574,val
3260,17888,val
3261,5009,val
3262,28463,val
3263,21049,val
3264,7146,val
3265,16428,val
3266,13703,val
3267,23999,val
3268,26511,val
3269,7364,val
3270,3539,val
3271,29850,val
3272,20382,val
3273,11252,val
3274,23120,val
3275,9203,val
3276,25871,val
3277,3792,val
3278,6494,val
3279,20716,val
3280,29978,val
3281,8793,val
3282,24326,val
3283,29570,val
3284,7602,val
3285,14068,val
3286,17988,val
3287,22184,val
3288,8491,val
3289,23847,val
3290,6192,val
3291,28263,val
3292,554,val
3293,7702,val
3294,20989,val
3295,24419,val
3296,29963,val
3297,26911,val
3298,15987,val
3299,19306,val
3300,27369,val
3301,11680,val
3302,383,val
3303,5459,val
3304,7735,val
3305,5843,val
3306,5313,val
3307,28393,val
3308,4234,val
3309,22232,val
3310,2023,val
3311,25114,val
3312,864,val
3313,4058,val
3314,20319,val
3315,22355,val
3316,13157,val
3317,22943,val
3318,4027,val
3319,835,val
3320,20429,val
3321,301,val
3322,22990,val
3323,17767,val
3324,2200,val
3325,16800,val
3326,17001,val
3327,21732,val
3328,25584,val
3329,19139,val
3330,12896,val
3331,18720,val
3332,3263,val
3333,29940,val
3334,4354,val
3335,27194,val
3336,29028,val
3337,10248,val
3338,13575,val
3339,25238,val
3340,9876,val
3341,7041,val
3342,10686,val
3343,24620,val
3344,12593,val
3345,29380,val
3346,18943,val
3347,24862,val
3348,15849,val
3349,2426,val
3350,8761,val
3351,11133,val
3352,1702,val
3353,14016,val
3354,3754,val
3355,28867,val
3356,29195,val
3357,25008,val
3358,18020,val
3359,526,val
3360,25609,val
3361,15954,val
3362,15065,val
3363,8516,val
3364,13738,val
3365,23042,val
3366,7916,val
3367,7583,val
3368,5661,val
3369,15900,val
3370,18158,val
3371,6167,val
3372,14523,val
3373,13607,val
3374,5096,val
3375,17650,val
3376,20484,val
3377,13433,val
3378,16278,val
3379,17671,val
3380,26790,val
3381,22060,val
3382,7779,val
3383,12245,val
3384,26604,val
3385,10200,val
3386,19408,val
3387,3298,val
3388,7667,val
3389,10986,val
3390,29613,val
3391,28926,val
3392,25877,val
3393,8390,val
3394,20010,val
3395,15157,val
3396,4073,val
3397,26255,val
3398,9294,val
3399,21370,val
3400,18483,val
3401,18713,val
3402,16747,val
3403,26881,val
3404,20373,val
3405,24940,val
3406,24617,val
3407,5775,val
3408,8900,val
3409,22660,val
3410,8073,val
3411,24896,val
3412,23599,val
3413,14214,val
3414,24393,val
3415,21829,val
3416,15066,val
3417,13344,val
3418,3216,val
3419,10199,val
3420,18394,val
3421,1896,val
3422,10336,val
3423,14341,val
3424,20102,val
3425,15279,val
3426,17567,val
3427,21212,val
3428,11274,val
3429,23386,val
3430,3112,val
3431,29919,val
3432,25879,val
3433,27933,val
3434,18296,val
3435,9881,val
3436,13295,val
3437,25724,val
3438,10878,val
3439,1103,val
3440,24717,val
3441,4331,val
3442,27874,val
3443,8829,val
3444,15201,val
3445,6693,val
3446,14442,val
3447,8104,val
3448,14082,val
3449,15078,val
3450,27319,val
3451,25920,val
3452,17860,val
3453,3322,val
3454,27690,val
3455,6038,val
3456,24228,val
3457,5546,val
3458,13308,val
3459,19970,val
3460,2050,val
3461,11436,val
3462,8679,val
3463,27236,val
3464,13872,val
3465,27776,val
3466,19607,val
3467,26314,val
3468,8533,val
3469,318,val
3470,24313,val
3471,701,val
3472,18711,val
3473,21678,val
3474,25006,val
3475,28713,val
3476,13316,val
3477,26310,val
3478,1020,val
3479,473,val
3480,25649,val
3481,6182,val
3482,20451,val
3483,17714,val
3484,7687,val
3485,12591,val
3486,21118,val
3487,4862,val
3488,14420,val
3489,10964,val
3490,21663,val
3491,7397,val
3492,5548,val
3493,29732,val
3494,688,val
3495,14621,val
3496,16708,val
3497,25040,val
3498,7758,val
3499,16744,val
3500,12261,val
3501,2368,val
3502,22078,val
3503,20196,val
3504,27953,val
3505,14742,val
3506,14199,val
3507,2820,val
3508,11415,val
3509,28977,val
3510,22981,val
3511,23620,val
3512,10515,val
3513,13710,val
3514,12502,val
3515,22020,val
3516,9091,val
3517,29185,val
3518,24442,val
3519,11876,val
3520,9636,val
3521,18461,val
3522,2548,val
3523,23173,val
3524,9602,val
3525,21255,val
3526,29314,val
3527,13226,val
3528,20169,val
3529,7602,val
3530,22589,val
3531,8209,val
3532,27017,val
3533,15502,val
3534,17753,val
3535,15435,val
3536,26891,val
3537,907,val
3538,13099,val
3539,5963,val
3540,24481,val
3541,13780,val
3542,10467,val
3543,5049,val
3544,29928,val
3545,11173,val
3546,28081,val
3547,5651,val
3548,11022,val
3549,24151,val
3550,11952,val
3551,4982,val
3552,870,val
3553,21079,val
3554,23623,val
3555,24617,val
3556,20502,val
3557,23356,val
3558,22810,val
3559,433,val
3560,11427,val
3561,27286,val
3562,18287,val
3563,9759,val
3564,11553,val
3565,23778,val
3566,6519,val
3567,22528,val
3568,6682,val
3569,20540,val
3570,27949,val
3571,27948,val
3572,14700,val
3573,22849,val
3574,28777,val
3575,16565,val
3576,17530,val
3577,12502,val
3578,7487,val
3579,13686,val
3580,25891,val
3581,7521,val
3582,20888,val
3583,8594,val
3584,14724,val
3585,28321,val
3586,3724,val
3587,23639,val
3588,14244,val
3589,7318,val
3590,5620,val
3591,21434,val
3592,21767,val
3593,8933,val
3594,3867,val
3595,10402,val
3596,7029,val
3597,21396,val
3598,19686,val
3599,8967,val
3600,28056,val
3601,23367,val
3602,25884,val
3603,21394,val
3604,4394,val
3605,16155,val
3606,17246,val
3607,9522,val
3608,4950,val
3609,14407,val
3610,1298,val
3611,28892,val
3612,893,val
3613,10116,val
3614,7804,val
3615,11627,val
3616,16666,val
3617,5195,val
3618,4104,val
3619,27619,val
3620,17402,val
3621,15125,val
3622,5917,val
3623,24036,val
3624,27975,val
3625,20583,val
3626,19504,val
3627,12496,val
3628,17220,val
3629,29493,val
3630,4562,val
3631,26890,val
3632,23808,val
3633,20119,val
3634,21830,val
3635,901,val
