,index,set
1881,16004,train
1882,15698,train
1883,7461,train
1884,17439,train
1885,9541,train
1886,11602,train
1887,20518,train
1888,6075,train
1889,4811,train
1890,1291,train
1891,29221,train
1892,2690,train
1893,18479,train
1894,18475,train
1895,9945,train
1896,6195,train
1897,949,train
1898,26475,train
1899,13334,train
1900,13562,train
1901,22646,train
1902,8981,train
1903,3885,train
1904,24450,train
1905,9601,train
1906,25036,train
1907,24471,train
1908,16728,train
1909,24634,train
1910,10645,train
1911,12718,train
1912,27362,train
1913,16164,train
1914,15159,train
1915,9233,train
1916,8354,train
1917,21925,train
1918,2892,train
1919,27448,train
1920,4436,train
1921,20132,train
1922,22684,train
1923,28187,train
1924,25804,train
1925,11056,train
1926,21545,train
1927,23031,train
1928,12526,train
1929,13507,train
1930,28233,train
1931,17284,train
1932,2488,train
1933,27863,train
1934,6389,train
1935,18298,train
1936,12425,train
1937,12679,train
1938,29414,train
1939,7020,train
1940,4507,train
1941,14773,train
1942,20821,train
1943,21380,train
1944,17116,train
1945,16682,train
1946,19980,train
1947,17817,train
1948,2977,train
1949,14348,train
1950,2448,train
1951,7402,train
1952,16677,train
1953,18213,train
1954,22164,train
1955,20659,train
1956,15474,train
1957,10993,train
1958,24919,train
1959,223,train
1960,26545,train
1961,18981,train
1962,26276,train
1963,12953,train
1964,20040,train
1965,1186,train
1966,12638,train
1967,10858,train
1968,24520,train
1969,26175,train
1970,21241,train
1971,22735,train
1972,26731,train
1973,5125,train
1974,17290,train
1975,28239,train
1976,15541,train
1977,27245,train
1978,4829,train
1979,22730,train
1980,21538,train
1981,23047,train
1982,22589,train
1983,11805,train
1984,29385,train
1985,17561,train
1986,4475,train
1987,19701,train
1988,16664,train
1989,14705,train
1990,7603,train
1991,15762,train
1992,21412,train
1993,16858,train
1994,20225,train
1995,17907,train
1996,25611,train
1997,17095,train
1998,1782,train
1999,14706,train
2000,27902,train
2001,18423,train
2002,15194,train
2003,21186,train
2004,2841,train
2005,21718,train
2006,10781,train
2007,10656,train
2008,6555,train
2009,21041,train
2010,1111,train
2011,23876,train
2012,14958,train
2013,9244,train
2014,17405,train
2015,17025,train
2016,28129,train
2017,27191,train
2018,872,train
2019,5287,train
2020,3762,train
2021,24685,train
2022,15517,train
2023,11338,train
2024,19815,train
2025,5589,train
2026,20665,train
2027,15919,train
2028,24616,train
2029,8322,train
2030,7882,train
2031,1566,train
2032,22038,train
2033,13721,train
2034,6699,train
2035,12635,train
2036,9097,train
2037,27316,train
2038,19942,train
2039,26215,train
2040,9524,train
2041,27861,train
2042,23487,train
2043,704,train
2044,10851,train
2045,2439,train
2046,28639,train
2047,27550,train
2048,24800,train
2049,24047,train
2050,2923,train
2051,4949,train
2052,6905,train
2053,25846,train
2054,12164,train
2055,9515,train
2056,21320,train
2057,20972,train
2058,15847,train
2059,3379,train
2060,26243,train
2061,3828,train
2062,29428,train
2063,5869,train
2064,11976,train
2065,4045,train
2066,12145,train
2067,6322,train
2068,20428,train
2069,8753,train
2070,20062,train
2071,4768,train
2072,12476,train
2073,19147,train
2074,13396,train
2075,5084,train
2076,18996,train
2077,20100,train
2078,28686,train
2079,4314,train
2080,28718,train
2081,7891,train
2082,19025,train
2083,17812,train
2084,28363,train
2085,16343,train
2086,22341,train
2087,7844,train
2088,1075,train
2089,990,train
2090,10860,train
2091,7078,train
2092,5197,train
2093,23473,train
2094,7928,train
2095,12560,train
2096,10018,train
2097,13847,train
2098,28121,train
2099,6464,train
2100,13473,train
2101,26438,train
2102,27012,train
2103,13150,train
2104,22707,train
2105,16004,train
2106,21877,train
2107,6391,train
2108,8886,train
2109,27481,train
2110,2572,train
2111,29773,train
2112,13535,train
2113,23359,train
2114,5668,train
2115,3145,train
2116,9114,train
2117,10515,train
2118,7002,train
2119,28403,train
2120,25016,train
2121,12310,train
2122,7645,train
2123,10683,train
2124,27957,train
2125,23893,train
2126,25281,train
2127,15494,train
2128,6522,train
2129,469,train
2130,11562,train
2131,22374,train
2132,15073,train
2133,18707,train
2134,22581,train
2135,27820,train
2136,6760,train
2137,379,train
2138,19245,train
2139,16080,train
2140,4263,train
2141,5917,train
2142,26560,train
2143,22905,train
2144,24024,train
2145,19760,train
2146,18076,train
2147,19137,train
2148,19396,train
2149,17987,train
2150,20931,train
2151,7206,train
2152,29107,train
2153,18596,train
2154,27780,train
2155,25426,train
2156,21558,train
2157,19185,train
2158,14246,train
2159,11643,train
2160,17,train
2161,8833,train
2162,23484,train
2163,20007,train
2164,3788,train
2165,13993,train
2166,877,train
2167,29684,train
2168,24288,train
2169,7506,train
2170,20294,train
2171,20669,train
2172,26887,train
2173,24336,train
2174,26725,train
2175,10629,train
2176,15060,train
2177,16280,train
2178,26100,train
2179,6739,train
2180,268,train
2181,4806,train
2182,4964,train
2183,6668,train
2184,7926,train
2185,5959,train
2186,9563,train
2187,7785,train
2188,25231,train
2189,17655,train
2190,24281,train
2191,27289,train
2192,14965,train
2193,3076,train
2194,7017,train
2195,28313,train
2196,16698,train
2197,28000,train
2198,29401,train
2199,2331,train
2200,9769,train
2201,25523,train
2202,14904,train
2203,23497,train
2204,12646,train
2205,24316,train
2206,5030,train
2207,16055,train
2208,9853,train
2209,8868,train
2210,9426,train
2211,23786,train
2212,16510,train
2213,23502,train
2214,12821,train
2215,7695,train
2216,14008,train
2217,15613,train
2218,934,train
2219,24409,train
2220,28036,train
2221,26236,train
2222,19838,train
2223,11263,train
2224,24962,train
2225,22985,train
2226,21342,train
2227,3881,train
2228,18909,train
2229,27899,train
2230,16025,train
2231,2216,train
2232,24667,train
2233,9941,train
2234,25754,train
2235,50,train
2236,2366,train
2237,8439,train
2238,307,train
2239,21286,train
2240,29645,train
2241,11721,train
2242,8159,train
2243,21195,train
2244,4321,train
2245,16292,train
2246,5171,train
2247,14985,train
2248,26544,train
2249,27840,train
2250,27804,train
2251,18767,train
2252,22820,train
2253,28820,train
2254,8315,train
2255,3629,train
2256,21156,train
2257,11289,train
2258,5889,train
2259,3457,train
2260,27375,train
2261,29525,train
2262,4105,train
2263,2028,train
2264,3014,train
2265,10780,train
2266,28524,train
2267,20355,train
2268,25412,train
2269,1512,train
2270,16973,train
2271,20770,train
2272,26610,train
2273,17772,train
2274,20462,train
2275,6592,train
2276,5960,train
2277,23291,train
2278,16998,train
2279,27211,train
2280,18768,train
2281,13817,train
2282,17204,train
2283,16526,train
2284,8298,train
2285,8157,train
2286,28664,train
2287,20405,train
2288,19420,train
2289,10872,train
2290,2624,train
2291,11875,train
2292,4974,train
2293,23289,train
2294,18581,train
2295,9022,train
2296,5005,train
2297,7253,train
2298,24735,train
2299,29167,train
2300,28431,train
2301,4939,train
2302,12919,train
2303,28202,train
2304,19078,train
2305,9690,train
2306,11209,train
2307,20666,train
2308,24432,train
2309,7727,train
2310,13660,train
2311,14077,train
2312,15071,train
2313,14267,train
2314,12736,train
2315,25779,train
2316,15626,train
2317,14624,train
2318,28105,train
2319,10214,train
2320,8038,train
2321,210,train
2322,23866,train
2323,4673,train
2324,28408,train
2325,10247,train
2326,13097,train
2327,9582,train
2328,8022,train
2329,12878,train
2330,5352,train
2331,21424,train
2332,11265,train
2333,21119,train
2334,20656,train
2335,21862,train
2336,13999,train
2337,10535,train
2338,19707,train
2339,12987,train
2340,14255,train
2341,5739,train
2342,9123,train
2343,16918,train
2344,3466,train
2345,22219,train
2346,16037,train
2347,21610,train
2348,5546,train
2349,27678,train
2350,1003,train
2351,7641,train
2352,21363,train
2353,10474,train
2354,21948,train
2355,14477,train
2356,3378,train
2357,24953,train
2358,25967,train
2359,5254,train
2360,18371,train
2361,12178,train
2362,14839,train
2363,5909,train
2364,12315,train
2365,14965,train
2366,16123,train
2367,3712,train
2368,16170,train
2369,10758,train
2370,28310,train
2371,12842,train
2372,4914,train
2373,5688,train
2374,6314,train
2375,8266,train
2376,23483,train
2377,19560,train
2378,11231,train
2379,4978,train
2380,9633,train
2381,9007,train
2382,25223,train
2383,5379,train
2384,21542,train
2385,22655,train
2386,18010,train
2387,19825,train
2388,25723,train
2389,16387,train
2390,7417,train
2391,14487,train
2392,11929,train
2393,5924,train
2394,19713,train
2395,18002,train
2396,6391,train
2397,3246,train
2398,4999,train
2399,6987,train
2400,13330,train
2401,22636,train
2402,9981,train
2403,16638,train
2404,20808,train
2405,6642,train
2406,14344,train
2407,18272,train
2408,26245,train
2409,15267,train
2410,16773,train
2411,13883,train
2412,18202,train
2413,25584,train
2414,14357,train
2415,26181,train
2416,15561,train
2417,3216,train
2418,14420,train
2419,8501,train
2420,14933,train
2421,3943,train
2422,17926,train
2423,10583,train
2424,29282,train
2425,15828,train
2426,26569,train
2427,9251,train
2428,27998,train
2429,17265,train
2430,5551,train
2431,17422,train
2432,29352,train
2433,7513,train
2434,8681,train
2435,4851,train
2436,5294,train
2437,9608,train
2438,24578,train
2439,6185,train
2440,11432,train
2441,16680,train
2442,25140,train
2443,1261,train
2444,10492,train
2445,2586,train
2446,9142,train
2447,24443,train
2448,23618,train
2449,3615,train
2450,18476,train
2451,21727,train
2452,11917,train
2453,2039,train
2454,21015,train
2455,26338,train
2456,28132,train
2457,21030,train
2458,24787,train
2459,26328,train
2460,29968,train
2461,26503,train
2462,21645,train
2463,14655,train
2464,17149,train
2465,766,train
2466,2712,train
2467,19933,train
2468,17930,train
2469,17915,train
2470,1927,train
2471,1078,train
2472,1317,train
2473,15583,train
2474,21007,train
2475,16691,train
2476,27868,train
2477,24365,train
2478,19917,train
2479,15866,train
2480,11829,train
2481,455,train
2482,22145,train
2483,25770,train
2484,5004,train
2485,13203,train
2486,5783,train
2487,12618,train
2488,13525,train
2489,16608,train
2490,29750,train
2491,5768,train
2492,23512,train
2493,9558,train
2494,7998,train
2495,1269,train
2496,6923,train
2497,9442,train
2498,10051,train
2499,2869,train
2500,6793,train
2501,9437,train
2502,1736,train
2503,15656,train
2504,13167,train
2505,22943,train
2506,208,train
2507,25706,train
2508,4896,train
2509,17786,train
2510,25121,train
2511,18134,train
2512,3407,train
2513,371,train
2514,26724,train
2515,9445,train
2516,378,train
2517,29349,train
2518,27894,train
2519,18814,train
2520,7548,train
2521,8230,train
2522,15887,train
2523,12392,train
2524,8251,train
2525,25424,train
2526,25356,train
2527,14074,train
2528,2819,train
2529,10310,train
2530,6849,train
2531,11528,train
2532,24315,train
2533,12257,train
2534,14976,train
2535,3116,train
2536,10080,train
2537,2607,train
2538,8357,train
2539,9185,train
2540,29944,train
2541,5716,train
2542,3477,train
2543,28124,train
2544,6831,train
2545,170,train
2546,12701,train
2547,4412,train
2548,26026,train
2549,5880,train
2550,29951,train
2551,15053,train
2552,20676,train
2553,6745,train
2554,24384,train
2555,487,train
2556,24190,train
2557,23848,train
2558,3950,train
2559,25280,train
2560,7670,train
2561,22935,train
2562,10199,train
2563,16586,train
2564,27949,train
2565,7611,train
2566,25071,train
2567,27317,train
2568,513,train
2569,7266,train
2570,19373,train
2571,16668,train
2572,9425,train
2573,26903,train
2574,9910,train
2575,8113,train
2576,6820,train
2577,21292,train
2578,9159,train
2579,10613,train
2580,16608,train
2581,8047,train
2582,14750,train
2583,14294,train
2584,15774,train
2585,3927,train
2586,12833,train
2587,20510,train
2588,8036,train
2589,16227,train
2590,9624,train
2591,2922,train
2592,10061,train
2593,23169,train
2594,16355,train
2595,15124,train
2596,25565,train
2597,21585,train
2598,1378,train
2599,10398,train
2600,13748,train
2601,7034,train
2602,4261,train
2603,11241,train
2604,18029,train
2605,343,train
2606,7809,train
2607,47,train
2608,7533,train
2609,10201,train
2610,2210,train
2611,21271,train
2612,27599,train
2613,17524,train
2614,24186,train
2615,28519,train
2616,23602,train
2617,25531,train
2618,18480,train
2619,4782,train
2620,1259,train
2621,14272,train
2622,821,train
2623,1919,train
2624,17496,train
2625,23631,train
2626,8016,train
2627,18770,train
2628,13872,train
2629,28910,train
2630,2514,train
2631,7048,train
2632,24317,train
2633,27991,train
2634,14812,train
2635,15630,train
2636,11914,train
2637,472,train
2638,6,train
2639,26860,train
2640,7144,train
2641,15374,train
2642,16336,train
2643,24465,train
2644,27135,train
2645,15912,train
2646,5719,train
2647,3334,train
2648,18351,train
2649,4348,train
2650,17103,train
2651,18232,train
2652,22609,train
2653,14166,train
2654,17787,train
2655,20177,train
2656,5525,train
2657,9760,train
2658,21407,train
2659,29210,train
2660,10353,train
2661,4454,train
2662,26712,train
2663,26025,train
2664,14818,train
2665,14994,train
2666,15513,train
2667,29591,train
2668,20571,train
2669,21671,train
2670,4921,train
2671,7063,train
2672,19332,train
2673,7552,train
2674,8623,train
2675,23157,train
2676,18145,train
2677,9494,train
2678,21324,train
2679,5897,train
2680,26422,train
2681,20314,train
2682,18658,train
2683,29640,train
2684,23920,train
2685,16690,train
2686,16519,train
2687,17383,train
2688,13778,train
2689,26460,train
2690,19809,train
2691,3973,train
2692,11835,train
2693,16815,train
2694,601,train
2695,13197,train
2696,28060,train
2697,15169,train
2698,28522,train
2699,22778,train
2700,16824,train
2701,9042,train
2702,7708,train
2703,11864,train
2704,9557,train
2705,20975,train
2706,26240,train
2707,10780,train
2708,9617,train
2709,22068,train
2710,2142,train
2711,28673,train
2712,11680,train
2713,28510,train
2714,26869,train
2715,10163,train
2716,21137,train
2717,2689,train
2718,29220,train
2719,19101,train
2720,15262,train
2721,12394,train
2722,29984,train
2723,16844,train
2724,8907,train
2725,5362,train
2726,28182,train
2727,1856,train
2728,827,train
2729,8175,train
2730,13676,train
2731,22213,train
2732,10984,train
2733,23276,train
2734,27369,train
2735,6986,train
2736,7184,train
2737,265,train
2738,16606,train
2739,19534,train
2740,5160,train
2741,26509,train
2742,17037,train
2743,16571,train
2744,4944,train
2745,2599,train
2746,5634,train
2747,27611,train
2748,1531,train
2749,14131,train
2750,10508,train
2751,1238,train
2752,10437,train
2753,9070,train
2754,9126,train
2755,21906,train
2756,13237,train
2757,24978,train
2758,25340,train
2759,9692,train
2760,22479,train
2761,21823,train
2762,12292,train
2763,27582,train
2764,13854,train
2765,25547,train
2766,15078,train
2767,28167,train
2768,17182,train
2769,7345,train
2770,24559,train
2771,5464,train
2772,15987,train
2773,23125,train
2774,7207,train
2775,5968,train
2776,19630,train
2777,2350,train
2778,9392,train
2779,19322,train
2780,9741,train
2781,9606,train
2782,22135,train
2783,14435,train
2784,4069,train
2785,7053,train
2786,1926,train
2787,15073,train
2788,4845,train
2789,27065,train
2790,19913,train
2791,14114,train
2792,3743,train
2793,15826,train
2794,5047,train
2795,16675,train
2796,20429,train
2797,25423,train
2798,304,train
2799,3623,train
2800,22907,train
2801,3426,train
2802,24079,train
2803,29957,train
2804,15752,train
2805,17141,train
2806,4275,train
2807,2597,train
2808,7271,train
2809,26152,train
2810,25406,train
2811,12918,train
2812,22567,train
2813,3151,train
2814,3017,train
2815,17813,train
2816,20400,train
2817,19194,train
2818,15419,train
2819,24143,train
2820,22254,train
2821,3159,train
2822,14469,train
2823,12054,train
2824,22081,train
2825,13888,train
2826,5686,train
2827,19691,train
2828,63,train
2829,14190,train
2830,11057,train
2831,10631,train
2832,6895,train
2833,11681,train
2834,7841,train
2835,11230,train
2836,7469,train
2837,21460,train
2838,12203,train
2839,10514,train
2840,3299,train
2841,10732,train
2842,14213,train
2843,14931,train
2844,19820,train
2845,3036,train
2846,1685,train
2847,24786,train
2848,835,train
2849,14307,train
2850,28947,train
2851,9876,train
2852,28667,train
2853,11231,train
2854,37,train
2855,24251,train
2856,17275,train
2857,7203,train
2858,14721,train
2859,10728,train
2860,3688,train
2861,17546,train
2862,25107,train
2863,15802,train
2864,27796,train
2865,26618,train
2866,27977,train
2867,26983,train
2868,2176,train
2869,15265,train
2870,14622,train
2871,13230,train
2872,16571,train
2873,27336,train
2874,27660,train
2875,28764,train
2876,23807,train
2877,28553,train
2878,7830,train
2879,22494,train
2880,16211,train
2881,10493,train
2882,26964,train
2883,20761,train
2884,16832,train
2885,23284,train
2886,28807,train
2887,11453,train
2888,28713,train
2889,27936,train
2890,4056,train
2891,29669,train
2892,14921,train
2893,19884,train
2894,8586,train
2895,14787,train
2896,4317,train
2897,9271,train
2898,14918,train
2899,26016,train
2900,7251,train
2901,977,train
2902,23964,train
2903,10210,train
2904,7446,train
2905,11658,train
2906,14536,train
2907,146,train
2908,22578,train
2909,2853,train
2910,20201,train
2911,19200,train
2912,3429,train
2913,17414,train
2914,20874,train
2915,21000,train
2916,20523,train
2917,24633,train
2918,50,train
2919,11659,train
2920,26834,train
2921,4834,train
2922,9659,train
2923,25388,train
2924,13391,train
2925,20502,train
2926,13116,train
2927,19010,train
2928,16318,train
2929,27039,train
2930,17528,train
2931,7700,train
2932,11139,train
2933,3337,train
2934,13613,train
2935,16349,train
2936,14705,train
2937,25171,train
2938,8997,train
2939,1809,train
2940,21566,train
2941,11566,train
2942,10637,train
2943,2245,train
2944,10560,train
2945,11358,train
2946,10650,train
2947,17796,train
2948,7776,train
2949,13173,train
2950,11815,train
2951,564,train
2952,12759,train
2953,28939,train
2954,13365,train
2955,1536,train
2956,16687,train
2957,5921,train
2958,4325,train
2959,11608,train
2960,11635,train
2961,26510,train
2962,2538,train
2963,2392,train
2964,22630,train
2965,20726,train
2966,11793,train
2967,2186,train
2968,21188,train
2969,13501,train
2970,23574,train
2971,13851,train
2972,10813,train
2973,20649,train
2974,17808,train
2975,12826,train
2976,6969,train
2977,10508,train
2978,1517,train
2979,28238,train
2980,24268,train
2981,7345,train
2982,2589,train
2983,20630,train
2984,2975,train
2985,23583,train
2986,21206,train
2987,1770,train
2988,29928,train
2989,9201,train
2990,10360,train
2991,23416,train
2992,21212,train
2993,2892,train
2994,2404,train
2995,24530,train
2996,12655,train
2997,4443,train
2998,18278,train
2999,26247,train
3000,29856,val
3001,18568,val
3002,29922,val
3003,13482,val
3004,24786,val
3005,5185,val
3006,25460,val
3007,21573,val
3008,22837,val
3009,10696,val
3010,5590,val
3011,24791,val
3012,8406,val
3013,19974,val
3014,17717,val
3015,22166,val
3016,15190,val
3017,1143,val
3018,2472,val
3019,2138,val
3020,25048,val
3021,28776,val
3022,8070,val
3023,151,val
3024,21677,val
3025,28644,val
3026,28839,val
3027,2454,val
3028,22389,val
3029,12062,val
3030,6042,val
3031,19298,val
3032,22317,val
3033,27902,val
3034,16333,val
3035,13832,val
3036,29261,val
3037,29479,val
3038,24766,val
3039,24875,val
3040,28807,val
3041,6026,val
3042,16,val
3043,13230,val
3044,4150,val
3045,4161,val
3046,8763,val
3047,19098,val
3048,2724,val
3049,21705,val
3050,14007,val
3051,9527,val
3052,8145,val
3053,2946,val
3054,6710,val
3055,4888,val
3056,20765,val
3057,6199,val
3058,28653,val
3059,2385,val
3060,3726,val
3061,7623,val
3062,19326,val
3063,6285,val
3064,19914,val
3065,8146,val
3066,28547,val
3067,6468,val
3068,26536,val
3069,26523,val
3070,3515,val
3071,7071,val
3072,15629,val
3073,26476,val
3074,19671,val
3075,10958,val
3076,25814,val
3077,14038,val
3078,26999,val
3079,20414,val
3080,2432,val
3081,29858,val
3082,22015,val
3083,4487,val
3084,27476,val
3085,2702,val
3086,4321,val
3087,20604,val
3088,2010,val
3089,18922,val
3090,8619,val
3091,4873,val
3092,26251,val
3093,25142,val
3094,2973,val
3095,21963,val
3096,17650,val
3097,29887,val
3098,9958,val
3099,19944,val
3100,26261,val
3101,3064,val
3102,12355,val
3103,28650,val
3104,14379,val
3105,8740,val
3106,22282,val
3107,5601,val
3108,10892,val
3109,26490,val
3110,24502,val
3111,22321,val
3112,12935,val
3113,5985,val
3114,5609,val
3115,23035,val
3116,7115,val
3117,26846,val
3118,18498,val
3119,15826,val
3120,19426,val
3121,17958,val
3122,3090,val
3123,24915,val
3124,23891,val
3125,5780,val
3126,22873,val
3127,16141,val
3128,8321,val
3129,4414,val
3130,29284,val
3131,5205,val
3132,18416,val
3133,28205,val
3134,13894,val
3135,227,val
3136,20016,val
3137,7891,val
3138,19872,val
3139,7970,val
3140,21727,val
3141,12670,val
3142,10227,val
3143,29109,val
3144,15219,val
3145,23384,val
3146,10082,val
3147,9230,val
3148,20676,val
3149,27199,val
3150,6477,val
3151,1914,val
3152,15715,val
3153,22668,val
3154,11365,val
3155,29822,val
3156,1360,val
3157,4236,val
3158,13169,val
3159,10701,val
3160,8287,val
3161,25867,val
3162,13309,val
3163,14544,val
3164,26680,val
3165,16197,val
3166,323,val
3167,29944,val
3168,28013,val
3169,24299,val
3170,20471,val
3171,28056,val
3172,4943,val
3173,9688,val
3174,23680,val
3175,5079,val
3176,6620,val
3177,243,val
3178,21446,val
3179,24256,val
3180,29210,val
3181,1675,val
3182,10205,val
3183,22921,val
3184,2328,val
3185,14568,val
3186,15863,val
3187,25461,val
3188,26328,val
3189,10440,val
3190,11129,val
3191,22717,val
3192,16187,val
3193,21112,val
3194,18723,val
3195,8289,val
3196,22451,val
3197,26528,val
3198,8222,val
3199,4474,val
3200,25098,val
3201,24734,val
3202,19116,val
3203,11286,val
3204,7529,val
3205,1892,val
3206,29527,val
3207,29208,val
3208,28033,val
3209,5814,val
3210,4953,val
3211,10919,val
3212,15923,val
3213,26600,val
3214,5617,val
3215,17763,val
3216,1518,val
3217,15342,val
3218,22129,val
3219,6813,val
3220,15952,val
3221,1466,val
3222,14816,val
3223,25813,val
3224,28862,val
3225,19348,val
3226,3284,val
3227,15757,val
3228,24914,val
3229,7882,val
3230,13892,val
3231,23002,val
3232,4490,val
3233,489,val
3234,26648,val
3235,1762,val
3236,12184,val
3237,10106,val
3238,26604,val
3239,12112,val
3240,1678,val
3241,23240,val
3242,18302,val
3243,9286,val
3244,29371,val
3245,15778,val
3246,27916,val
3247,19496,val
3248,27734,val
3249,16954,val
3250,29155,val
3251,17052,val
3252,28545,val
3253,3331,val
3254,25214,val
3255,16062,val
3256,8632,val
3257,18113,val
3258,10901,val
3259,1371,val
3260,22933,val
3261,26245,val
3262,15463,val
3263,15927,val
3264,17922,val
3265,4740,val
3266,8375,val
3267,26485,val
3268,6950,val
3269,10995,val
3270,4201,val
3271,25673,val
3272,16415,val
3273,9318,val
3274,13684,val
3275,26220,val
3276,15524,val
3277,12118,val
3278,14526,val
3279,8414,val
3280,15738,val
3281,11695,val
3282,25122,val
3283,18851,val
3284,14543,val
3285,11077,val
3286,16028,val
3287,13213,val
3288,21454,val
3289,28846,val
3290,5156,val
3291,25397,val
3292,21708,val
3293,29536,val
3294,17507,val
3295,20435,val
3296,8935,val
3297,7332,val
3298,5536,val
3299,20302,val
3300,28962,val
3301,3431,val
3302,26726,val
3303,26092,val
3304,2416,val
3305,18809,val
3306,18709,val
3307,23396,val
3308,20228,val
3309,6623,val
3310,26267,val
3311,18823,val
3312,6247,val
3313,15683,val
3314,18406,val
3315,6519,val
3316,22208,val
3317,25821,val
3318,8531,val
3319,24212,val
3320,26026,val
3321,17001,val
3322,29786,val
3323,21473,val
3324,642,val
3325,6079,val
3326,13420,val
3327,4061,val
3328,29936,val
3329,22455,val
3330,2962,val
3331,16434,val
3332,26481,val
3333,3991,val
3334,2331,val
3335,13778,val
3336,6020,val
3337,10463,val
3338,7852,val
3339,12227,val
3340,11364,val
3341,13971,val
3342,18363,val
3343,2448,val
3344,23325,val
3345,4576,val
3346,26608,val
3347,11082,val
3348,28120,val
3349,20115,val
3350,17290,val
3351,23569,val
3352,713,val
3353,4533,val
3354,5526,val
3355,26384,val
3356,5847,val
3357,395,val
3358,17756,val
3359,23184,val
3360,19830,val
3361,22856,val
3362,5539,val
3363,6942,val
3364,11332,val
3365,15248,val
3366,7978,val
3367,9131,val
3368,926,val
3369,1514,val
3370,1559,val
3371,17603,val
3372,1094,val
3373,12014,val
3374,12235,val
3375,27428,val
3376,12345,val
3377,11987,val
3378,24209,val
3379,10229,val
3380,1194,val
3381,18892,val
3382,29080,val
3383,21831,val
3384,15213,val
3385,23996,val
3386,9626,val
3387,9767,val
3388,26003,val
3389,2730,val
3390,2526,val
3391,27824,val
3392,28311,val
3393,2676,val
3394,28339,val
3395,10587,val
3396,19010,val
3397,5611,val
3398,11081,val
3399,22506,val
3400,5109,val
3401,18752,val
3402,14995,val
3403,19377,val
3404,20334,val
3405,5424,val
3406,15924,val
3407,25580,val
3408,9632,val
3409,29009,val
3410,17700,val
3411,17564,val
3412,3407,val
3413,15693,val
3414,1993,val
3415,11105,val
3416,11605,val
3417,905,val
3418,8874,val
3419,4355,val
3420,6433,val
3421,12500,val
3422,27279,val
3423,24668,val
3424,8618,val
3425,540,val
3426,5561,val
3427,29257,val
3428,16661,val
3429,10675,val
3430,9853,val
3431,8639,val
3432,12838,val
3433,22823,val
3434,24654,val
3435,24964,val
3436,20910,val
3437,485,val
3438,3532,val
3439,8033,val
3440,4249,val
3441,12794,val
3442,15946,val
3443,6632,val
3444,1273,val
3445,6576,val
3446,14599,val
3447,7294,val
3448,150,val
3449,19139,val
3450,788,val
3451,7032,val
3452,13458,val
3453,9825,val
3454,20679,val
3455,14412,val
3456,1127,val
3457,517,val
3458,4360,val
3459,19554,val
3460,26098,val
3461,29674,val
3462,4041,val
3463,6434,val
3464,5635,val
3465,12825,val
3466,5841,val
3467,16833,val
3468,3547,val
3469,4361,val
3470,16508,val
3471,11685,val
3472,13050,val
3473,23100,val
3474,750,val
3475,22432,val
3476,28161,val
3477,7458,val
3478,12721,val
3479,28027,val
3480,25810,val
3481,17928,val
3482,7013,val
3483,18018,val
3484,3411,val
3485,9455,val
3486,5657,val
3487,19653,val
3488,13047,val
3489,4954,val
3490,23197,val
3491,9351,val
3492,29327,val
3493,11665,val
3494,26946,val
3495,28605,val
3496,15960,val
3497,2905,val
3498,16428,val
3499,1259,val
3500,5556,val
3501,293,val
3502,6948,val
3503,7492,val
3504,10544,val
3505,24929,val
3506,19906,val
3507,24729,val
3508,6922,val
3509,21857,val
3510,29557,val
3511,7084,val
3512,17171,val
3513,19515,val
3514,575,val
3515,1092,val
3516,9754,val
3517,26879,val
3518,18612,val
3519,25227,val
3520,1541,val
3521,2359,val
3522,5393,val
3523,17395,val
3524,22250,val
3525,4555,val
3526,16269,val
3527,22100,val
3528,25214,val
3529,23066,val
3530,27943,val
3531,17101,val
3532,27481,val
3533,24037,val
3534,26641,val
3535,12360,val
3536,947,val
3537,26031,val
3538,11791,val
3539,6336,val
3540,22985,val
3541,23264,val
3542,5830,val
3543,27446,val
3544,8909,val
3545,16836,val
3546,4250,val
3547,19891,val
3548,8867,val
3549,4537,val
3550,13309,val
3551,15976,val
3552,20419,val
3553,6250,val
3554,27921,val
3555,12168,val
3556,13992,val
3557,19180,val
3558,17151,val
3559,5317,val
3560,10945,val
3561,16329,val
3562,18445,val
3563,23436,val
3564,23171,val
3565,26655,val
3566,19240,val
3567,7786,val
3568,16966,val
3569,1419,val
3570,11315,val
3571,23563,val
3572,24029,val
3573,28187,val
3574,4040,val
3575,17533,val
3576,9087,val
3577,9557,val
3578,13363,val
3579,3459,val
3580,20992,val
3581,24019,val
3582,2207,val
3583,28485,val
3584,25914,val
3585,19633,val
3586,2741,val
3587,18741,val
3588,10783,val
3589,951,val
3590,4523,val
3591,28955,val
3592,28196,val
3593,22290,val
3594,959,val
3595,6791,val
3596,29271,val
3597,6818,val
3598,3515,val
3599,25770,val
3600,11914,val
3601,25866,val
3602,12632,val
3603,24834,val
3604,5496,val
3605,14374,val
3606,9693,val
3607,15684,val
3608,26735,val
3609,3464,val
3610,2017,val
3611,241,val
3612,4973,val
3613,867,val
3614,23096,val
3615,16740,val
3616,4030,val
3617,23059,val
3618,26398,val
3619,754,val
3620,11550,val
3621,28192,val
3622,21565,val
3623,27057,val
3624,2246,val
3625,11126,val
3626,23799,val
3627,10855,val
3628,23753,val
3629,9273,val
3630,17360,val
3631,5588,val
3632,15467,val
3633,1106,val
3634,19661,val
3635,25336,val
3636,12428,val
3637,9671,val
