,index,set
1881,12192,train
1882,12781,train
1883,29036,train
1884,3706,train
1885,14456,train
1886,22615,train
1887,28685,train
1888,3373,train
1889,1176,train
1890,9641,train
1891,13475,train
1892,10293,train
1893,2320,train
1894,16435,train
1895,20790,train
1896,23652,train
1897,4721,train
1898,14206,train
1899,27229,train
1900,7099,train
1901,3223,train
1902,11604,train
1903,25352,train
1904,11075,train
1905,1005,train
1906,23806,train
1907,29107,train
1908,2831,train
1909,2656,train
1910,5115,train
1911,22043,train
1912,22411,train
1913,7920,train
1914,20735,train
1915,645,train
1916,8359,train
1917,20984,train
1918,19232,train
1919,8464,train
1920,13336,train
1921,1206,train
1922,7811,train
1923,5022,train
1924,120,train
1925,28130,train
1926,18135,train
1927,224,train
1928,10339,train
1929,27331,train
1930,25217,train
1931,3773,train
1932,6264,train
1933,20902,train
1934,28771,train
1935,1656,train
1936,20367,train
1937,11544,train
1938,14660,train
1939,18257,train
1940,21369,train
1941,10823,train
1942,6245,train
1943,27151,train
1944,15896,train
1945,8471,train
1946,6954,train
1947,15141,train
1948,2882,train
1949,22685,train
1950,6667,train
1951,29637,train
1952,28166,train
1953,12636,train
1954,19479,train
1955,13489,train
1956,10756,train
1957,16813,train
1958,8504,train
1959,4382,train
1960,19082,train
1961,8847,train
1962,26208,train
1963,28686,train
1964,26641,train
1965,9709,train
1966,10568,train
1967,29261,train
1968,26674,train
1969,27168,train
1970,6717,train
1971,23846,train
1972,16400,train
1973,12893,train
1974,17416,train
1975,1624,train
1976,1174,train
1977,213,train
1978,5291,train
1979,29006,train
1980,11454,train
1981,15466,train
1982,26902,train
1983,1702,train
1984,28364,train
1985,25077,train
1986,16255,train
1987,15294,train
1988,17204,train
1989,14478,train
1990,4902,train
1991,19928,train
1992,12858,train
1993,20514,train
1994,29341,train
1995,6833,train
1996,11370,train
1997,23834,train
1998,2903,train
1999,11052,train
2000,11511,train
2001,19188,train
2002,27143,train
2003,10400,train
2004,14101,train
2005,9377,train
2006,26964,train
2007,12447,train
2008,13105,train
2009,5744,train
2010,29919,train
2011,21801,train
2012,9998,train
2013,6694,train
2014,12010,train
2015,26471,train
2016,20443,train
2017,5524,train
2018,6785,train
2019,16961,train
2020,9828,train
2021,683,train
2022,14680,train
2023,25237,train
2024,10735,train
2025,24880,train
2026,22107,train
2027,5910,train
2028,7667,train
2029,18246,train
2030,17376,train
2031,23494,train
2032,25690,train
2033,5081,train
2034,6908,train
2035,4251,train
2036,19278,train
2037,17225,train
2038,19749,train
2039,29847,train
2040,7217,train
2041,26825,train
2042,29004,train
2043,20202,train
2044,6752,train
2045,10204,train
2046,10467,train
2047,6563,train
2048,24480,train
2049,5652,train
2050,15889,train
2051,12989,train
2052,24312,train
2053,14567,train
2054,29733,train
2055,21964,train
2056,14685,train
2057,9280,train
2058,26649,train
2059,12696,train
2060,28059,train
2061,1062,train
2062,29879,train
2063,26821,train
2064,1180,train
2065,9724,train
2066,13014,train
2067,2007,train
2068,18697,train
2069,16475,train
2070,10379,train
2071,5535,train
2072,22592,train
2073,19727,train
2074,12426,train
2075,26290,train
2076,13953,train
2077,28360,train
2078,2528,train
2079,28434,train
2080,6537,train
2081,5232,train
2082,28807,train
2083,29744,train
2084,1036,train
2085,434,train
2086,1178,train
2087,9722,train
2088,24283,train
2089,19580,train
2090,14690,train
2091,8415,train
2092,28451,train
2093,20018,train
2094,23017,train
2095,7525,train
2096,8370,train
2097,5830,train
2098,9684,train
2099,44,train
2100,25097,train
2101,10085,train
2102,22785,train
2103,14704,train
2104,25614,train
2105,8078,train
2106,1294,train
2107,1033,train
2108,29822,train
2109,9477,train
2110,7501,train
2111,3181,train
2112,13891,train
2113,22852,train
2114,2386,train
2115,20552,train
2116,551,train
2117,7199,train
2118,25447,train
2119,13331,train
2120,20190,train
2121,22725,train
2122,6415,train
2123,4059,train
2124,12879,train
2125,24787,train
2126,1656,train
2127,21618,train
2128,24868,train
2129,7579,train
2130,12878,train
2131,17544,train
2132,2357,train
2133,8765,train
2134,28986,train
2135,2492,train
2136,15833,train
2137,28316,train
2138,16160,train
2139,3354,train
2140,15090,train
2141,25723,train
2142,24926,train
2143,24947,train
2144,10081,train
2145,28613,train
2146,8677,train
2147,2154,train
2148,18763,train
2149,15028,train
2150,27985,train
2151,8049,train
2152,3009,train
2153,12646,train
2154,8143,train
2155,28202,train
2156,12095,train
2157,14093,train
2158,25432,train
2159,27627,train
2160,14478,train
2161,22831,train
2162,21282,train
2163,16946,train
2164,26029,train
2165,9060,train
2166,7283,train
2167,10165,train
2168,8589,train
2169,22400,train
2170,2176,train
2171,19820,train
2172,11515,train
2173,4557,train
2174,10522,train
2175,11738,train
2176,26214,train
2177,5159,train
2178,20831,train
2179,15210,train
2180,1935,train
2181,10475,train
2182,16364,train
2183,1396,train
2184,16574,train
2185,12674,train
2186,24917,train
2187,7892,train
2188,6864,train
2189,24793,train
2190,23752,train
2191,266,train
2192,29650,train
2193,5538,train
2194,1115,train
2195,25014,train
2196,18425,train
2197,4547,train
2198,4351,train
2199,26313,train
2200,16924,train
2201,18852,train
2202,10601,train
2203,3346,train
2204,1106,train
2205,16042,train
2206,13377,train
2207,23826,train
2208,27309,train
2209,13738,train
2210,15938,train
2211,20428,train
2212,26201,train
2213,19065,train
2214,25467,train
2215,25057,train
2216,6893,train
2217,13479,train
2218,27532,train
2219,16955,train
2220,29467,train
2221,19162,train
2222,3241,train
2223,28167,train
2224,15599,train
2225,13655,train
2226,305,train
2227,26744,train
2228,20076,train
2229,22679,train
2230,24817,train
2231,28993,train
2232,15429,train
2233,21933,train
2234,23768,train
2235,12129,train
2236,24999,train
2237,23306,train
2238,8250,train
2239,13320,train
2240,23140,train
2241,8637,train
2242,10732,train
2243,2508,train
2244,8337,train
2245,19817,train
2246,7720,train
2247,22019,train
2248,2699,train
2249,9278,train
2250,9137,train
2251,8841,train
2252,3350,train
2253,17936,train
2254,12262,train
2255,6149,train
2256,14976,train
2257,9089,train
2258,8601,train
2259,29403,train
2260,28046,train
2261,5115,train
2262,6833,train
2263,25034,train
2264,27675,train
2265,8578,train
2266,7589,train
2267,14165,train
2268,19511,train
2269,16107,train
2270,25356,train
2271,22209,train
2272,12182,train
2273,1438,train
2274,28879,train
2275,28329,train
2276,28377,train
2277,3617,train
2278,1230,train
2279,28711,train
2280,23124,train
2281,2101,train
2282,6832,train
2283,2958,train
2284,2468,train
2285,24424,train
2286,1413,train
2287,2109,train
2288,12127,train
2289,15127,train
2290,138,train
2291,19762,train
2292,26029,train
2293,21773,train
2294,17097,train
2295,21667,train
2296,23722,train
2297,10611,train
2298,23287,train
2299,17182,train
2300,4410,train
2301,2333,train
2302,8846,train
2303,26777,train
2304,2389,train
2305,25884,train
2306,10807,train
2307,6262,train
2308,10180,train
2309,21881,train
2310,3368,train
2311,22176,train
2312,11236,train
2313,18221,train
2314,2382,train
2315,5217,train
2316,20854,train
2317,15192,train
2318,9094,train
2319,29407,train
2320,22281,train
2321,11276,train
2322,26357,train
2323,4476,train
2324,20597,train
2325,24782,train
2326,8634,train
2327,24131,train
2328,27977,train
2329,28332,train
2330,21977,train
2331,5816,train
2332,20270,train
2333,20064,train
2334,20790,train
2335,19438,train
2336,2045,train
2337,807,train
2338,7423,train
2339,14755,train
2340,26111,train
2341,6840,train
2342,21814,train
2343,22331,train
2344,20630,train
2345,25036,train
2346,6614,train
2347,10484,train
2348,29760,train
2349,20593,train
2350,6671,train
2351,5716,train
2352,25347,train
2353,10120,train
2354,7582,train
2355,576,train
2356,15089,train
2357,28951,train
2358,8831,train
2359,15171,train
2360,7443,train
2361,421,train
2362,15360,train
2363,21712,train
2364,5896,train
2365,10093,train
2366,24948,train
2367,13815,train
2368,6567,train
2369,15150,train
2370,11512,train
2371,25874,train
2372,27091,train
2373,20765,train
2374,4558,train
2375,28356,train
2376,2480,train
2377,11535,train
2378,21318,train
2379,10975,train
2380,10974,train
2381,22392,train
2382,5802,train
2383,19424,train
2384,4808,train
2385,12447,train
2386,7824,train
2387,14141,train
2388,12313,train
2389,27740,train
2390,29935,train
2391,12267,train
2392,12555,train
2393,24061,train
2394,16529,train
2395,2492,train
2396,23883,train
2397,2173,train
2398,15352,train
2399,16496,train
2400,26602,train
2401,7707,train
2402,18260,train
2403,7586,train
2404,22507,train
2405,23305,train
2406,10959,train
2407,9930,train
2408,9369,train
2409,149,train
2410,22952,train
2411,7386,train
2412,24517,train
2413,24219,train
2414,29977,train
2415,25988,train
2416,23915,train
2417,22645,train
2418,12367,train
2419,11999,train
2420,3046,train
2421,20619,train
2422,17407,train
2423,19931,train
2424,24987,train
2425,18967,train
2426,22674,train
2427,9143,train
2428,1391,train
2429,22385,train
2430,9856,train
2431,26189,train
2432,19848,train
2433,7094,train
2434,11969,train
2435,25681,train
2436,24938,train
2437,3319,train
2438,19972,train
2439,4068,train
2440,20232,train
2441,13701,train
2442,10615,train
2443,23173,train
2444,12144,train
2445,19141,train
2446,17227,train
2447,23728,train
2448,22567,train
2449,8075,train
2450,7237,train
2451,13845,train
2452,6663,train
2453,22955,train
2454,11272,train
2455,29763,train
2456,9072,train
2457,14038,train
2458,7962,train
2459,13724,train
2460,8562,train
2461,5940,train
2462,17684,train
2463,3545,train
2464,4437,train
2465,28627,train
2466,17186,train
2467,14613,train
2468,13408,train
2469,14902,train
2470,24427,train
2471,19358,train
2472,9202,train
2473,2351,train
2474,23605,train
2475,14395,train
2476,5163,train
2477,16835,train
2478,212,train
2479,7863,train
2480,19762,train
2481,25156,train
2482,1390,train
2483,6356,train
2484,19059,train
2485,22380,train
2486,25301,train
2487,18415,train
2488,20515,train
2489,6076,train
2490,14200,train
2491,13670,train
2492,10280,train
2493,28769,train
2494,15332,train
2495,18385,train
2496,7113,train
2497,4984,train
2498,16186,train
2499,13880,train
2500,3214,train
2501,1313,train
2502,2377,train
2503,4217,train
2504,5909,train
2505,8705,train
2506,5649,train
2507,20566,train
2508,5609,train
2509,11392,train
2510,21029,train
2511,7727,train
2512,24465,train
2513,1976,train
2514,22041,train
2515,13190,train
2516,6549,train
2517,26982,train
2518,19873,train
2519,16499,train
2520,26681,train
2521,29237,train
2522,5385,train
2523,22054,train
2524,2206,train
2525,13634,train
2526,27416,train
2527,12578,train
2528,1115,train
2529,27916,train
2530,6391,train
2531,2270,train
2532,21439,train
2533,7082,train
2534,9692,train
2535,440,train
2536,20995,train
2537,24578,train
2538,18006,train
2539,12697,train
2540,21141,train
2541,17004,train
2542,27735,train
2543,7495,train
2544,3045,train
2545,6970,train
2546,29707,train
2547,23072,train
2548,6630,train
2549,27501,train
2550,9538,train
2551,27497,train
2552,4285,train
2553,17967,train
2554,26052,train
2555,22336,train
2556,18674,train
2557,13350,train
2558,18118,train
2559,9913,train
2560,22646,train
2561,1020,train
2562,5634,train
2563,4871,train
2564,5155,train
2565,7618,train
2566,26383,train
2567,17777,train
2568,29927,train
2569,3380,train
2570,22271,train
2571,3033,train
2572,24878,train
2573,10603,train
2574,17671,train
2575,26827,train
2576,8168,train
2577,20967,train
2578,18349,train
2579,24819,train
2580,9098,train
2581,17583,train
2582,463,train
2583,21565,train
2584,22423,train
2585,29689,train
2586,25627,train
2587,21274,train
2588,28341,train
2589,764,train
2590,17187,train
2591,5108,train
2592,16724,train
2593,28439,train
2594,7815,train
2595,16216,train
2596,25869,train
2597,16091,train
2598,2464,train
2599,19265,train
2600,3589,train
2601,19372,train
2602,10578,train
2603,16699,train
2604,29256,train
2605,271,train
2606,2911,train
2607,2279,train
2608,16301,train
2609,27838,train
2610,8564,train
2611,19873,train
2612,2620,train
2613,22318,train
2614,1875,train
2615,25236,train
2616,4292,train
2617,20261,train
2618,26220,train
2619,12893,train
2620,13348,train
2621,29779,train
2622,23946,train
2623,22202,train
2624,3968,train
2625,29858,train
2626,14444,train
2627,12493,train
2628,23167,train
2629,22376,train
2630,10079,train
2631,17493,train
2632,27758,train
2633,15585,train
2634,10363,train
2635,24344,train
2636,24430,train
2637,10962,train
2638,24752,train
2639,25851,train
2640,19890,train
2641,4439,train
2642,18808,train
2643,26565,train
2644,514,train
2645,13160,train
2646,6121,train
2647,27910,train
2648,17620,train
2649,27612,train
2650,1699,train
2651,16665,train
2652,22374,train
2653,9884,train
2654,8699,train
2655,4465,train
2656,11022,train
2657,17906,train
2658,17875,train
2659,12862,train
2660,23664,train
2661,23533,train
2662,19353,train
2663,18614,train
2664,26663,train
2665,1001,train
2666,13395,train
2667,20796,train
2668,27258,train
2669,21791,train
2670,5140,train
2671,22951,train
2672,8649,train
2673,16578,train
2674,20393,train
2675,6005,train
2676,16554,train
2677,548,train
2678,19508,train
2679,14535,train
2680,14541,train
2681,21705,train
2682,25527,train
2683,26407,train
2684,25862,train
2685,24513,train
2686,17664,train
2687,12307,train
2688,22891,train
2689,13633,train
2690,21187,train
2691,27489,train
2692,5226,train
2693,18357,train
2694,406,train
2695,16860,train
2696,9545,train
2697,19527,train
2698,3931,train
2699,27736,train
2700,29870,train
2701,2455,train
2702,6934,train
2703,21022,train
2704,6646,train
2705,23135,train
2706,12391,train
2707,24068,train
2708,25393,train
2709,14514,train
2710,9039,train
2711,16371,train
2712,11602,train
2713,19028,train
2714,21447,train
2715,12077,train
2716,1693,train
2717,4795,train
2718,19982,train
2719,9765,train
2720,64,train
2721,1889,train
2722,26176,train
2723,26677,train
2724,7062,train
2725,28154,train
2726,28082,train
2727,17786,train
2728,21850,train
2729,15299,train
2730,10310,train
2731,3449,train
2732,460,train
2733,28916,train
2734,28723,train
2735,23368,train
2736,17839,train
2737,27429,train
2738,29,train
2739,3682,train
2740,13216,train
2741,593,train
2742,4145,train
2743,12321,train
2744,424,train
2745,10963,train
2746,3043,train
2747,22658,train
2748,25979,train
2749,6937,train
2750,18323,train
2751,3479,train
2752,11296,train
2753,27260,train
2754,16930,train
2755,6258,train
2756,11300,train
2757,18807,train
2758,2672,train
2759,24916,train
2760,5759,train
2761,29133,train
2762,1800,train
2763,19359,train
2764,20974,train
2765,9030,train
2766,11516,train
2767,24138,train
2768,23198,train
2769,6381,train
2770,14850,train
2771,3596,train
2772,2660,train
2773,13489,train
2774,17359,train
2775,2159,train
2776,21872,train
2777,1836,train
2778,5749,train
2779,2937,train
2780,22042,train
2781,13001,train
2782,24164,train
2783,11631,train
2784,17840,train
2785,22134,train
2786,22887,train
2787,17217,train
2788,22932,train
2789,9515,train
2790,7528,train
2791,849,train
2792,11135,train
2793,9067,train
2794,7109,train
2795,25153,train
2796,15155,train
2797,17602,train
2798,28539,train
2799,28181,train
2800,19720,train
2801,3946,train
2802,9101,train
2803,467,train
2804,20974,train
2805,11787,train
2806,19012,train
2807,13251,train
2808,19450,train
2809,3798,train
2810,21329,train
2811,17930,train
2812,14289,train
2813,6459,train
2814,2842,train
2815,26333,train
2816,28336,train
2817,25161,train
2818,27286,train
2819,22377,train
2820,12792,train
2821,11978,train
2822,3625,train
2823,21730,train
2824,12773,train
2825,15400,train
2826,18963,train
2827,8443,train
2828,25315,train
2829,8206,train
2830,5905,train
2831,13132,train
2832,2786,train
2833,22576,train
2834,25390,train
2835,7013,train
2836,2398,train
2837,14155,train
2838,3079,train
2839,29098,train
2840,25094,train
2841,18867,train
2842,15296,train
2843,13535,train
2844,13701,train
2845,12043,train
2846,11874,train
2847,21516,train
2848,22942,train
2849,9486,train
2850,10909,train
2851,7783,train
2852,21093,train
2853,17144,train
2854,26922,train
2855,18060,train
2856,9877,train
2857,14232,train
2858,22363,train
2859,23344,train
2860,6361,train
2861,6857,train
2862,5564,train
2863,7992,train
2864,171,train
2865,9185,train
2866,3310,train
2867,12542,train
2868,6778,train
2869,24419,train
2870,16124,train
2871,9595,train
2872,1501,train
2873,18817,train
2874,29263,train
2875,22359,train
2876,53,train
2877,17221,train
2878,3737,train
2879,19615,train
2880,4034,train
2881,14541,train
2882,19406,train
2883,20031,train
2884,16794,train
2885,5354,train
2886,29530,train
2887,8963,train
2888,7185,train
2889,22869,train
2890,22386,train
2891,29169,train
2892,20136,train
2893,2049,train
2894,877,train
2895,15359,train
2896,13268,train
2897,24050,train
2898,7303,train
2899,14757,train
2900,21106,train
2901,21355,train
2902,4841,train
2903,28735,train
2904,25455,train
2905,12364,train
2906,21881,train
2907,23033,train
2908,19796,train
2909,25922,train
2910,29036,train
2911,4452,train
2912,4135,train
2913,13540,train
2914,22898,train
2915,4889,train
2916,19961,train
2917,18443,train
2918,14061,train
2919,25951,train
2920,3840,train
2921,26275,train
2922,16456,train
2923,19515,train
2924,16842,train
2925,13105,train
2926,1088,train
2927,12708,train
2928,27431,train
2929,12165,train
2930,779,train
2931,5884,train
2932,15560,train
2933,3121,train
2934,10982,train
2935,4192,train
2936,1640,train
2937,11002,train
2938,11233,train
2939,9999,train
2940,11825,train
2941,26147,train
2942,8805,train
2943,16339,train
2944,21457,train
2945,12146,train
2946,18550,train
2947,832,train
2948,29514,train
2949,19784,train
2950,1471,train
2951,3078,train
2952,26732,train
2953,1604,train
2954,3008,train
2955,7314,train
2956,25431,train
2957,11104,train
2958,5844,train
2959,23336,train
2960,15842,train
2961,13652,train
2962,27048,train
2963,21980,train
2964,5184,train
2965,29558,train
2966,10282,train
2967,26686,train
2968,29390,train
2969,15049,train
2970,16725,train
2971,9936,train
2972,20082,train
2973,8003,train
2974,9825,train
2975,570,train
2976,7585,train
2977,6629,train
2978,21336,train
2979,4504,train
2980,13843,train
2981,19042,train
2982,18110,train
2983,6488,train
2984,14745,train
2985,614,train
2986,13460,train
2987,3448,train
2988,13123,train
2989,10522,train
2990,16166,train
2991,22053,train
2992,27735,train
2993,20321,train
2994,10280,train
2995,13558,train
2996,2083,train
2997,1611,train
2998,1886,train
2999,11042,train
3000,26821,val
3001,29971,val
3002,22429,val
3003,4830,val
3004,15956,val
3005,15893,val
3006,6820,val
3007,5019,val
3008,10932,val
3009,26733,val
3010,14091,val
3011,13010,val
3012,16059,val
3013,26777,val
3014,21471,val
3015,23622,val
3016,27610,val
3017,23796,val
3018,23515,val
3019,1004,val
3020,6938,val
3021,2361,val
3022,23638,val
3023,19553,val
3024,2262,val
3025,29336,val
3026,4500,val
3027,22212,val
3028,11278,val
3029,6685,val
3030,16742,val
3031,13769,val
3032,4885,val
3033,24733,val
3034,17308,val
3035,29254,val
3036,22931,val
3037,6202,val
3038,24157,val
3039,22508,val
3040,17267,val
3041,24856,val
3042,14623,val
3043,25533,val
3044,3343,val
3045,6967,val
3046,1834,val
3047,10571,val
3048,14187,val
3049,2148,val
3050,28172,val
3051,27206,val
3052,13567,val
3053,3913,val
3054,29038,val
3055,9649,val
3056,21488,val
3057,1462,val
3058,21011,val
3059,25340,val
3060,21739,val
3061,10888,val
3062,25998,val
3063,5272,val
3064,25971,val
3065,26353,val
3066,5150,val
3067,20348,val
3068,29802,val
3069,2789,val
3070,15438,val
3071,369,val
3072,18419,val
3073,6878,val
3074,7983,val
3075,3331,val
3076,11613,val
3077,23111,val
3078,11166,val
3079,16684,val
3080,13540,val
3081,315,val
3082,22423,val
3083,23867,val
3084,16216,val
3085,17478,val
3086,28699,val
3087,19632,val
3088,6527,val
3089,1425,val
3090,21055,val
3091,23149,val
3092,1838,val
3093,5569,val
3094,12562,val
3095,28536,val
3096,15112,val
3097,25734,val
3098,18460,val
3099,16425,val
3100,25788,val
3101,6874,val
3102,2955,val
3103,15733,val
3104,12556,val
3105,22427,val
3106,3572,val
3107,3114,val
3108,20792,val
3109,6350,val
3110,21313,val
3111,16227,val
3112,684,val
3113,12758,val
3114,21074,val
3115,4992,val
3116,18994,val
3117,27503,val
3118,10309,val
3119,11896,val
3120,28146,val
3121,1412,val
3122,4047,val
3123,27397,val
3124,19329,val
3125,24783,val
3126,29341,val
3127,4335,val
3128,6169,val
3129,17830,val
3130,10786,val
3131,10157,val
3132,9277,val
3133,3051,val
3134,747,val
3135,17371,val
3136,26306,val
3137,16917,val
3138,9671,val
3139,10569,val
3140,369,val
3141,2266,val
3142,27143,val
3143,10605,val
3144,11716,val
3145,18025,val
3146,17588,val
3147,18257,val
3148,13479,val
3149,3739,val
3150,6278,val
3151,24987,val
3152,23501,val
3153,16650,val
3154,17080,val
3155,28058,val
3156,28068,val
3157,22510,val
3158,6378,val
3159,11704,val
3160,3189,val
3161,20251,val
3162,3374,val
3163,19016,val
3164,11329,val
3165,1042,val
3166,7720,val
3167,25447,val
3168,28585,val
3169,21522,val
3170,25066,val
3171,14261,val
3172,15354,val
3173,8785,val
3174,21581,val
3175,25216,val
3176,29412,val
3177,26415,val
3178,8210,val
3179,10081,val
3180,24589,val
3181,6095,val
3182,14743,val
3183,27520,val
3184,16597,val
3185,21306,val
3186,21933,val
3187,22927,val
3188,29749,val
3189,20443,val
3190,16590,val
3191,12753,val
3192,22060,val
3193,13271,val
3194,22181,val
3195,7766,val
3196,16275,val
3197,428,val
3198,23578,val
3199,10450,val
3200,4219,val
3201,16895,val
3202,23409,val
3203,14707,val
3204,11692,val
3205,18323,val
3206,20670,val
3207,6860,val
3208,29647,val
3209,22133,val
3210,26105,val
3211,23042,val
3212,17409,val
3213,24196,val
3214,28648,val
3215,8123,val
3216,20890,val
3217,12919,val
3218,25518,val
3219,12984,val
3220,23751,val
3221,5243,val
3222,22531,val
3223,25570,val
3224,11904,val
3225,28617,val
3226,6262,val
3227,15119,val
3228,26173,val
3229,25312,val
3230,28071,val
3231,19726,val
3232,993,val
3233,17783,val
3234,11113,val
3235,8451,val
3236,27301,val
3237,26483,val
3238,18872,val
3239,18040,val
3240,29772,val
3241,26263,val
3242,4776,val
3243,19810,val
3244,13823,val
3245,13537,val
3246,18702,val
3247,22390,val
3248,18345,val
3249,5547,val
3250,21199,val
3251,7110,val
3252,21110,val
3253,7950,val
3254,22639,val
3255,26290,val
3256,15426,val
3257,5336,val
3258,24345,val
3259,16348,val
3260,283,val
3261,16365,val
3262,28650,val
3263,23086,val
3264,1342,val
3265,26098,val
3266,17306,val
3267,1302,val
3268,23465,val
3269,8541,val
3270,20141,val
3271,3585,val
3272,20138,val
3273,4409,val
3274,4605,val
3275,25350,val
3276,7253,val
3277,11215,val
3278,14257,val
3279,4221,val
3280,4927,val
3281,8606,val
3282,16909,val
3283,1189,val
3284,6356,val
3285,4362,val
3286,1247,val
3287,280,val
3288,18981,val
3289,717,val
3290,16652,val
3291,11183,val
3292,14110,val
3293,9096,val
3294,23597,val
3295,17920,val
3296,16249,val
3297,27505,val
3298,20845,val
3299,10148,val
3300,17984,val
3301,2204,val
3302,16388,val
3303,27315,val
3304,28284,val
3305,11141,val
3306,2970,val
3307,6434,val
3308,29405,val
3309,5426,val
3310,29175,val
3311,17269,val
3312,27693,val
3313,12937,val
3314,16336,val
3315,2735,val
3316,23593,val
3317,10519,val
3318,244,val
3319,6526,val
3320,3569,val
3321,1819,val
3322,28454,val
3323,18740,val
3324,16198,val
3325,9227,val
3326,2955,val
3327,23843,val
3328,25571,val
3329,2154,val
3330,27750,val
3331,8817,val
3332,14443,val
3333,29936,val
3334,12637,val
3335,21788,val
3336,22103,val
3337,7602,val
3338,3465,val
3339,3529,val
3340,2592,val
3341,20506,val
3342,26897,val
3343,2408,val
3344,12495,val
3345,15944,val
3346,23625,val
3347,21902,val
3348,18220,val
3349,10108,val
3350,6917,val
3351,21280,val
3352,2016,val
3353,27237,val
3354,27672,val
3355,20117,val
3356,9608,val
3357,15735,val
3358,319,val
3359,4993,val
3360,4656,val
3361,1474,val
3362,13292,val
3363,25746,val
3364,18303,val
3365,25266,val
3366,19009,val
3367,22407,val
3368,6362,val
3369,21100,val
3370,13782,val
3371,24109,val
3372,14769,val
3373,6434,val
3374,14285,val
3375,16746,val
3376,25958,val
3377,20625,val
3378,19519,val
3379,16699,val
3380,9873,val
3381,21712,val
3382,27687,val
3383,6874,val
3384,24669,val
3385,1177,val
3386,15388,val
3387,25747,val
3388,14985,val
3389,26383,val
3390,24399,val
3391,21811,val
3392,22579,val
3393,18918,val
3394,23275,val
3395,20306,val
3396,23878,val
3397,18083,val
3398,13186,val
3399,27025,val
3400,22142,val
3401,21136,val
3402,15556,val
3403,20772,val
3404,9316,val
3405,15913,val
3406,19696,val
3407,24071,val
3408,22465,val
3409,4635,val
3410,13757,val
3411,5866,val
3412,8521,val
3413,451,val
3414,28293,val
3415,5554,val
3416,11123,val
3417,5147,val
3418,19993,val
3419,10042,val
3420,27233,val
3421,19874,val
3422,10094,val
3423,15792,val
3424,4374,val
3425,6013,val
3426,8086,val
3427,14491,val
3428,13648,val
3429,8008,val
3430,15993,val
3431,12298,val
3432,6312,val
3433,17985,val
3434,20179,val
3435,24312,val
3436,9741,val
3437,1375,val
3438,23453,val
3439,20102,val
3440,22239,val
3441,12377,val
3442,5722,val
3443,4348,val
3444,19437,val
3445,2670,val
3446,17617,val
3447,5132,val
3448,26722,val
3449,15489,val
3450,23179,val
3451,2978,val
3452,29469,val
3453,18498,val
3454,595,val
3455,3304,val
3456,16607,val
3457,27169,val
3458,11218,val
3459,18661,val
3460,16227,val
3461,9136,val
3462,28325,val
3463,14613,val
3464,20660,val
3465,19971,val
3466,4975,val
3467,11061,val
3468,3214,val
3469,2162,val
3470,5707,val
3471,948,val
3472,3449,val
3473,19748,val
3474,15691,val
3475,6753,val
3476,9953,val
3477,12777,val
3478,18706,val
3479,11073,val
3480,22412,val
3481,8689,val
3482,9749,val
3483,2767,val
3484,17517,val
3485,27051,val
3486,12499,val
3487,4899,val
3488,1587,val
3489,19106,val
3490,24437,val
3491,5684,val
3492,13696,val
3493,23470,val
3494,28937,val
3495,21229,val
3496,24422,val
3497,2708,val
3498,3404,val
3499,3277,val
3500,4096,val
3501,944,val
3502,1706,val
3503,17452,val
3504,27528,val
3505,10049,val
3506,4065,val
3507,4856,val
3508,780,val
3509,26042,val
3510,23979,val
3511,16873,val
3512,3606,val
3513,12551,val
3514,3193,val
3515,15976,val
3516,6006,val
3517,16565,val
3518,19662,val
3519,12039,val
3520,28734,val
3521,7111,val
3522,1312,val
3523,8716,val
3524,4998,val
3525,20085,val
3526,29119,val
3527,19932,val
3528,13719,val
3529,10413,val
3530,18803,val
3531,19703,val
3532,11371,val
3533,19955,val
3534,5314,val
3535,15339,val
3536,26666,val
3537,27129,val
3538,29159,val
3539,16719,val
3540,6516,val
3541,773,val
3542,17093,val
3543,2834,val
3544,19595,val
3545,13630,val
3546,11322,val
3547,7408,val
3548,27137,val
3549,948,val
3550,2202,val
3551,5972,val
3552,10130,val
3553,22657,val
3554,25341,val
3555,25863,val
3556,6386,val
3557,7874,val
3558,9501,val
3559,26964,val
3560,5755,val
3561,9129,val
3562,22213,val
3563,21464,val
3564,16051,val
3565,25043,val
3566,21286,val
3567,14621,val
3568,28787,val
3569,828,val
3570,15556,val
3571,4419,val
3572,20589,val
3573,13287,val
3574,6767,val
3575,16250,val
3576,3929,val
3577,26534,val
3578,28636,val
3579,17206,val
3580,15094,val
3581,23525,val
3582,3767,val
3583,20579,val
3584,22193,val
3585,5015,val
3586,12486,val
3587,29946,val
3588,16582,val
3589,14126,val
3590,4423,val
3591,20429,val
3592,3746,val
3593,1288,val
3594,25712,val
3595,14456,val
3596,19755,val
3597,4357,val
3598,8413,val
3599,13095,val
3600,29699,val
3601,24848,val
3602,18483,val
3603,24617,val
3604,2919,val
3605,13897,val
3606,26742,val
3607,25100,val
3608,4363,val
3609,2314,val
3610,5819,val
3611,21261,val
3612,27754,val
3613,10356,val
3614,26194,val
3615,23621,val
3616,17036,val
3617,25877,val
3618,11345,val
3619,2861,val
3620,23961,val
3621,18601,val
3622,29331,val
3623,10147,val
3624,13434,val
3625,4102,val
3626,10843,val
3627,2365,val
3628,15321,val
3629,29209,val
3630,23546,val
3631,22937,val
3632,18533,val
3633,15771,val
3634,28082,val
3635,18050,val
3636,21160,val
