,index,set
1881,24245,train
1882,22416,train
1883,1169,train
1884,17492,train
1885,5837,train
1886,13031,train
1887,28023,train
1888,3460,train
1889,19853,train
1890,25298,train
1891,12716,train
1892,18185,train
1893,12543,train
1894,24344,train
1895,15384,train
1896,28494,train
1897,2324,train
1898,8802,train
1899,1932,train
1900,24538,train
1901,20974,train
1902,12463,train
1903,6107,train
1904,7413,train
1905,17199,train
1906,282,train
1907,27081,train
1908,5903,train
1909,27238,train
1910,13688,train
1911,824,train
1912,13769,train
1913,12521,train
1914,1940,train
1915,12546,train
1916,18029,train
1917,18793,train
1918,26006,train
1919,21811,train
1920,11118,train
1921,25613,train
1922,17267,train
1923,29549,train
1924,27585,train
1925,114,train
1926,3327,train
1927,29822,train
1928,29317,train
1929,22348,train
1930,18399,train
1931,6965,train
1932,4205,train
1933,18178,train
1934,26770,train
1935,17433,train
1936,11189,train
1937,6568,train
1938,16237,train
1939,11721,train
1940,1039,train
1941,26079,train
1942,24034,train
1943,15201,train
1944,1465,train
1945,1537,train
1946,2224,train
1947,3436,train
1948,23660,train
1949,5468,train
1950,8914,train
1951,28945,train
1952,28190,train
1953,3072,train
1954,199,train
1955,11606,train
1956,29444,train
1957,847,train
1958,21955,train
1959,23216,train
1960,9922,train
1961,27971,train
1962,15359,train
1963,13961,train
1964,16601,train
1965,11516,train
1966,23022,train
1967,18527,train
1968,15829,train
1969,10937,train
1970,29866,train
1971,23739,train
1972,7933,train
1973,28745,train
1974,29103,train
1975,14619,train
1976,13728,train
1977,81,train
1978,15128,train
1979,13043,train
1980,1243,train
1981,2163,train
1982,21212,train
1983,374,train
1984,4199,train
1985,11093,train
1986,5474,train
1987,17296,train
1988,20967,train
1989,13991,train
1990,10609,train
1991,8225,train
1992,13710,train
1993,23417,train
1994,9887,train
1995,2982,train
1996,22099,train
1997,5071,train
1998,8610,train
1999,18457,train
2000,1631,train
2001,422,train
2002,2342,train
2003,12256,train
2004,11695,train
2005,21761,train
2006,16719,train
2007,27225,train
2008,6971,train
2009,13738,train
2010,15952,train
2011,14032,train
2012,25649,train
2013,20429,train
2014,19756,train
2015,18730,train
2016,24341,train
2017,18830,train
2018,2163,train
2019,4529,train
2020,25654,train
2021,28135,train
2022,22307,train
2023,470,train
2024,10668,train
2025,22502,train
2026,18969,train
2027,24897,train
2028,28795,train
2029,12756,train
2030,13276,train
2031,28652,train
2032,8312,train
2033,29753,train
2034,16987,train
2035,7674,train
2036,6675,train
2037,3961,train
2038,5070,train
2039,28983,train
2040,16235,train
2041,678,train
2042,12957,train
2043,25743,train
2044,5248,train
2045,9286,train
2046,1299,train
2047,29461,train
2048,12464,train
2049,9940,train
2050,24790,train
2051,26668,train
2052,16360,train
2053,8670,train
2054,9827,train
2055,4446,train
2056,21581,train
2057,26951,train
2058,3556,train
2059,5582,train
2060,22408,train
2061,19404,train
2062,4195,train
2063,5111,train
2064,28995,train
2065,3618,train
2066,20522,train
2067,24723,train
2068,26910,train
2069,8725,train
2070,20610,train
2071,3665,train
2072,12905,train
2073,19722,train
2074,13137,train
2075,19311,train
2076,176,train
2077,14579,train
2078,16968,train
2079,21956,train
2080,14380,train
2081,29501,train
2082,14538,train
2083,21599,train
2084,7601,train
2085,28919,train
2086,29748,train
2087,16967,train
2088,21129,train
2089,25427,train
2090,7867,train
2091,13811,train
2092,13870,train
2093,23377,train
2094,11899,train
2095,18750,train
2096,3651,train
2097,21288,train
2098,22840,train
2099,25336,train
2100,11187,train
2101,27580,train
2102,20207,train
2103,16540,train
2104,28146,train
2105,3720,train
2106,22438,train
2107,10893,train
2108,29214,train
2109,2481,train
2110,5243,train
2111,12581,train
2112,7351,train
2113,8189,train
2114,11455,train
2115,23544,train
2116,20165,train
2117,5262,train
2118,22188,train
2119,6573,train
2120,7347,train
2121,5757,train
2122,16259,train
2123,8356,train
2124,2339,train
2125,921,train
2126,2222,train
2127,18402,train
2128,5007,train
2129,16556,train
2130,20484,train
2131,1248,train
2132,20010,train
2133,14842,train
2134,21844,train
2135,20783,train
2136,10504,train
2137,18213,train
2138,22507,train
2139,23154,train
2140,2306,train
2141,16104,train
2142,27238,train
2143,16875,train
2144,26284,train
2145,3166,train
2146,8005,train
2147,11450,train
2148,20708,train
2149,20491,train
2150,18788,train
2151,1226,train
2152,24506,train
2153,29255,train
2154,16891,train
2155,22315,train
2156,22238,train
2157,3608,train
2158,10128,train
2159,22624,train
2160,6685,train
2161,14106,train
2162,29436,train
2163,20705,train
2164,25176,train
2165,24751,train
2166,18255,train
2167,11955,train
2168,26921,train
2169,4464,train
2170,1284,train
2171,22891,train
2172,10987,train
2173,9630,train
2174,28423,train
2175,18301,train
2176,28092,train
2177,12585,train
2178,362,train
2179,15076,train
2180,5027,train
2181,21456,train
2182,19187,train
2183,24032,train
2184,22280,train
2185,10112,train
2186,13099,train
2187,7670,train
2188,28308,train
2189,12460,train
2190,16923,train
2191,19377,train
2192,24888,train
2193,12585,train
2194,18220,train
2195,12873,train
2196,19120,train
2197,2410,train
2198,24340,train
2199,25300,train
2200,12375,train
2201,28879,train
2202,119,train
2203,6723,train
2204,20075,train
2205,24738,train
2206,22001,train
2207,11321,train
2208,27814,train
2209,6023,train
2210,18092,train
2211,3624,train
2212,6328,train
2213,18999,train
2214,13109,train
2215,27596,train
2216,21528,train
2217,23959,train
2218,16599,train
2219,29661,train
2220,28514,train
2221,18541,train
2222,1515,train
2223,15845,train
2224,19217,train
2225,19633,train
2226,12665,train
2227,18332,train
2228,11327,train
2229,28295,train
2230,730,train
2231,22831,train
2232,10614,train
2233,25917,train
2234,13413,train
2235,4236,train
2236,9694,train
2237,28898,train
2238,25759,train
2239,8502,train
2240,24558,train
2241,8879,train
2242,10885,train
2243,432,train
2244,24014,train
2245,8602,train
2246,1921,train
2247,21663,train
2248,13361,train
2249,3618,train
2250,6698,train
2251,9467,train
2252,15927,train
2253,12432,train
2254,26572,train
2255,18841,train
2256,19177,train
2257,9919,train
2258,25198,train
2259,9903,train
2260,5111,train
2261,29481,train
2262,12665,train
2263,26595,train
2264,570,train
2265,17581,train
2266,19437,train
2267,21964,train
2268,29022,train
2269,22777,train
2270,2470,train
2271,27435,train
2272,5632,train
2273,24982,train
2274,22301,train
2275,15658,train
2276,1148,train
2277,8412,train
2278,19757,train
2279,28023,train
2280,27353,train
2281,27409,train
2282,2659,train
2283,24957,train
2284,4655,train
2285,17916,train
2286,15141,train
2287,20386,train
2288,17457,train
2289,15461,train
2290,28594,train
2291,9431,train
2292,24518,train
2293,10992,train
2294,9570,train
2295,1926,train
2296,22236,train
2297,6430,train
2298,2732,train
2299,11132,train
2300,26375,train
2301,12809,train
2302,22263,train
2303,23678,train
2304,4375,train
2305,21581,train
2306,13159,train
2307,25583,train
2308,9273,train
2309,747,train
2310,5390,train
2311,13624,train
2312,15645,train
2313,10696,train
2314,2478,train
2315,3832,train
2316,28135,train
2317,10834,train
2318,14686,train
2319,2404,train
2320,29442,train
2321,28166,train
2322,815,train
2323,20504,train
2324,17860,train
2325,6552,train
2326,10969,train
2327,27723,train
2328,22574,train
2329,19702,train
2330,15240,train
2331,15716,train
2332,27640,train
2333,21252,train
2334,21909,train
2335,29937,train
2336,5018,train
2337,8182,train
2338,9249,train
2339,21287,train
2340,1881,train
2341,874,train
2342,7081,train
2343,10699,train
2344,29362,train
2345,6889,train
2346,29146,train
2347,13963,train
2348,16111,train
2349,10379,train
2350,19011,train
2351,27502,train
2352,25252,train
2353,15497,train
2354,9685,train
2355,22542,train
2356,2902,train
2357,15758,train
2358,3611,train
2359,12499,train
2360,26388,train
2361,18374,train
2362,11235,train
2363,9548,train
2364,23180,train
2365,18698,train
2366,21540,train
2367,29597,train
2368,3463,train
2369,4215,train
2370,5493,train
2371,9786,train
2372,17394,train
2373,22746,train
2374,16430,train
2375,19455,train
2376,29758,train
2377,27721,train
2378,9150,train
2379,19668,train
2380,28137,train
2381,29627,train
2382,27500,train
2383,17231,train
2384,12849,train
2385,27086,train
2386,4914,train
2387,22514,train
2388,17724,train
2389,11186,train
2390,16334,train
2391,966,train
2392,15841,train
2393,13867,train
2394,6898,train
2395,14468,train
2396,8476,train
2397,11777,train
2398,3031,train
2399,10440,train
2400,17740,train
2401,10919,train
2402,18239,train
2403,6288,train
2404,25831,train
2405,7847,train
2406,14706,train
2407,16712,train
2408,1407,train
2409,11732,train
2410,13471,train
2411,11852,train
2412,14101,train
2413,29677,train
2414,7455,train
2415,6535,train
2416,4810,train
2417,8038,train
2418,26195,train
2419,17345,train
2420,28856,train
2421,2667,train
2422,15057,train
2423,21130,train
2424,27611,train
2425,14259,train
2426,12989,train
2427,6202,train
2428,18642,train
2429,20574,train
2430,25762,train
2431,2343,train
2432,18798,train
2433,22125,train
2434,10665,train
2435,9272,train
2436,5820,train
2437,10436,train
2438,16442,train
2439,3128,train
2440,1403,train
2441,22803,train
2442,15009,train
2443,2324,train
2444,19311,train
2445,20026,train
2446,26097,train
2447,2824,train
2448,10714,train
2449,13126,train
2450,9596,train
2451,8669,train
2452,17050,train
2453,23871,train
2454,27174,train
2455,3093,train
2456,14822,train
2457,8978,train
2458,13650,train
2459,13652,train
2460,27178,train
2461,6609,train
2462,4239,train
2463,28766,train
2464,27449,train
2465,13021,train
2466,3232,train
2467,19094,train
2468,27086,train
2469,17372,train
2470,17327,train
2471,2120,train
2472,8321,train
2473,10027,train
2474,20558,train
2475,3263,train
2476,14646,train
2477,16368,train
2478,17356,train
2479,1036,train
2480,20728,train
2481,27909,train
2482,17248,train
2483,5916,train
2484,8619,train
2485,6104,train
2486,21029,train
2487,6286,train
2488,12809,train
2489,9733,train
2490,324,train
2491,149,train
2492,5036,train
2493,23862,train
2494,8235,train
2495,10249,train
2496,26985,train
2497,15607,train
2498,28589,train
2499,15695,train
2500,6460,train
2501,14960,train
2502,9264,train
2503,14783,train
2504,16279,train
2505,4711,train
2506,19403,train
2507,26506,train
2508,29435,train
2509,22289,train
2510,3294,train
2511,21326,train
2512,28947,train
2513,11130,train
2514,11327,train
2515,5902,train
2516,8752,train
2517,22682,train
2518,15732,train
2519,21860,train
2520,3567,train
2521,3808,train
2522,15496,train
2523,12548,train
2524,18074,train
2525,6907,train
2526,21812,train
2527,12440,train
2528,26731,train
2529,24000,train
2530,29827,train
2531,25624,train
2532,6433,train
2533,29668,train
2534,27643,train
2535,22872,train
2536,610,train
2537,12214,train
2538,18173,train
2539,29960,train
2540,10122,train
2541,26862,train
2542,26706,train
2543,5967,train
2544,13927,train
2545,3340,train
2546,7278,train
2547,21063,train
2548,15076,train
2549,27049,train
2550,27653,train
2551,16782,train
2552,9262,train
2553,17313,train
2554,5911,train
2555,29650,train
2556,29179,train
2557,5628,train
2558,13604,train
2559,27385,train
2560,9440,train
2561,8411,train
2562,29591,train
2563,29595,train
2564,28991,train
2565,6,train
2566,7369,train
2567,21450,train
2568,17330,train
2569,7859,train
2570,6231,train
2571,22043,train
2572,25919,train
2573,13818,train
2574,16225,train
2575,22102,train
2576,16120,train
2577,16797,train
2578,28950,train
2579,28056,train
2580,15535,train
2581,7107,train
2582,10022,train
2583,13270,train
2584,994,train
2585,6979,train
2586,15641,train
2587,24544,train
2588,6729,train
2589,8586,train
2590,17118,train
2591,12969,train
2592,18155,train
2593,22598,train
2594,27833,train
2595,27569,train
2596,528,train
2597,24674,train
2598,26456,train
2599,14971,train
2600,23050,train
2601,23242,train
2602,4891,train
2603,6789,train
2604,1142,train
2605,20430,train
2606,22808,train
2607,29610,train
2608,29216,train
2609,22121,train
2610,1761,train
2611,6760,train
2612,14181,train
2613,2307,train
2614,10981,train
2615,8751,train
2616,26521,train
2617,23898,train
2618,17728,train
2619,2990,train
2620,9099,train
2621,20692,train
2622,4631,train
2623,27482,train
2624,29280,train
2625,20705,train
2626,22910,train
2627,26092,train
2628,24922,train
2629,23763,train
2630,13794,train
2631,1243,train
2632,4886,train
2633,4601,train
2634,21234,train
2635,698,train
2636,28520,train
2637,10738,train
2638,23552,train
2639,442,train
2640,2187,train
2641,29665,train
2642,22182,train
2643,8681,train
2644,11956,train
2645,25132,train
2646,18299,train
2647,23315,train
2648,5506,train
2649,28121,train
2650,16037,train
2651,27013,train
2652,21825,train
2653,7004,train
2654,25365,train
2655,11493,train
2656,25197,train
2657,4326,train
2658,6906,train
2659,25761,train
2660,24689,train
2661,7291,train
2662,17133,train
2663,29045,train
2664,8996,train
2665,18583,train
2666,972,train
2667,13554,train
2668,15257,train
2669,18091,train
2670,15503,train
2671,3973,train
2672,6408,train
2673,15938,train
2674,13761,train
2675,3409,train
2676,3934,train
2677,12707,train
2678,24478,train
2679,8575,train
2680,22604,train
2681,12217,train
2682,6098,train
2683,23675,train
2684,5002,train
2685,23912,train
2686,1485,train
2687,15536,train
2688,3747,train
2689,13803,train
2690,19426,train
2691,6084,train
2692,2459,train
2693,13344,train
2694,16426,train
2695,9729,train
2696,10133,train
2697,19086,train
2698,145,train
2699,25949,train
2700,6690,train
2701,4194,train
2702,10942,train
2703,26699,train
2704,29356,train
2705,27323,train
2706,559,train
2707,18337,train
2708,19994,train
2709,7878,train
2710,9017,train
2711,9309,train
2712,27090,train
2713,21550,train
2714,5283,train
2715,11673,train
2716,12034,train
2717,13458,train
2718,11073,train
2719,23015,train
2720,4358,train
2721,15531,train
2722,19703,train
2723,5449,train
2724,21694,train
2725,12530,train
2726,21292,train
2727,10864,train
2728,19327,train
2729,1262,train
2730,16151,train
2731,6399,train
2732,11811,train
2733,17803,train
2734,13074,train
2735,21826,train
2736,19779,train
2737,12321,train
2738,801,train
2739,6556,train
2740,5306,train
2741,27818,train
2742,19087,train
2743,21818,train
2744,112,train
2745,26534,train
2746,24247,train
2747,5780,train
2748,28014,train
2749,15364,train
2750,20537,train
2751,1367,train
2752,14415,train
2753,8382,train
2754,25463,train
2755,23276,train
2756,12242,train
2757,21081,train
2758,12569,train
2759,25728,train
2760,6958,train
2761,16534,train
2762,2973,train
2763,2756,train
2764,21414,train
2765,9351,train
2766,12568,train
2767,27959,train
2768,22330,train
2769,17000,train
2770,11806,train
2771,4591,train
2772,6141,train
2773,12788,train
2774,1465,train
2775,15981,train
2776,15935,train
2777,25648,train
2778,26470,train
2779,16835,train
2780,29244,train
2781,7291,train
2782,15753,train
2783,29461,train
2784,12792,train
2785,19672,train
2786,11647,train
2787,29767,train
2788,3193,train
2789,22833,train
2790,24017,train
2791,22335,train
2792,1231,train
2793,1955,train
2794,7031,train
2795,6946,train
2796,15779,train
2797,9887,train
2798,22344,train
2799,24324,train
2800,27501,train
2801,25689,train
2802,27301,train
2803,13765,train
2804,710,train
2805,6315,train
2806,21839,train
2807,14457,train
2808,2676,train
2809,27493,train
2810,28773,train
2811,25121,train
2812,1983,train
2813,15720,train
2814,12818,train
2815,13784,train
2816,23777,train
2817,28670,train
2818,8017,train
2819,10488,train
2820,14398,train
2821,14300,train
2822,1226,train
2823,22704,train
2824,8860,train
2825,2199,train
2826,17781,train
2827,19967,train
2828,4279,train
2829,4936,train
2830,3787,train
2831,2932,train
2832,217,train
2833,26536,train
2834,18987,train
2835,24683,train
2836,16159,train
2837,4307,train
2838,3981,train
2839,8925,train
2840,27569,train
2841,26060,train
2842,11616,train
2843,23847,train
2844,18203,train
2845,17594,train
2846,10703,train
2847,21905,train
2848,25628,train
2849,11788,train
2850,2650,train
2851,5152,train
2852,16388,train
2853,16880,train
2854,3228,train
2855,8695,train
2856,15545,train
2857,4836,train
2858,13871,train
2859,20848,train
2860,27870,train
2861,6363,train
2862,29650,train
2863,9127,train
2864,14325,train
2865,11016,train
2866,5575,train
2867,13728,train
2868,3460,train
2869,3765,train
2870,4168,train
2871,18849,train
2872,19240,train
2873,10557,train
2874,9049,train
2875,1064,train
2876,11213,train
2877,15249,train
2878,11185,train
2879,18956,train
2880,24423,train
2881,12828,train
2882,22239,train
2883,28877,train
2884,6137,train
2885,22033,train
2886,8088,train
2887,25381,train
2888,2937,train
2889,3435,train
2890,9404,train
2891,25764,train
2892,5947,train
2893,21703,train
2894,22542,train
2895,15925,train
2896,20861,train
2897,8315,train
2898,13010,train
2899,29929,train
2900,23988,train
2901,7460,train
2902,7160,train
2903,753,train
2904,25288,train
2905,5391,train
2906,25061,train
2907,904,train
2908,4248,train
2909,26042,train
2910,22914,train
2911,22089,train
2912,20340,train
2913,5855,train
2914,14978,train
2915,26442,train
2916,27721,train
2917,9938,train
2918,27207,train
2919,3554,train
2920,16055,train
2921,4843,train
2922,28931,train
2923,29172,train
2924,25622,train
2925,915,train
2926,28073,train
2927,5956,train
2928,11673,train
2929,1179,train
2930,20325,train
2931,12337,train
2932,16620,train
2933,22044,train
2934,20291,train
2935,24244,train
2936,15983,train
2937,7791,train
2938,27627,train
2939,28776,train
2940,3838,train
2941,21259,train
2942,20429,train
2943,16656,train
2944,16693,train
2945,4558,train
2946,22075,train
2947,29263,train
2948,3037,train
2949,10152,train
2950,13263,train
2951,7001,train
2952,21749,train
2953,3624,train
2954,21777,train
2955,5211,train
2956,25433,train
2957,7382,train
2958,24512,train
2959,4422,train
2960,22292,train
2961,9408,train
2962,26910,train
2963,29181,train
2964,25999,train
2965,9749,train
2966,67,train
2967,19376,train
2968,20115,train
2969,23884,train
2970,6530,train
2971,2480,train
2972,13684,train
2973,27175,train
2974,17158,train
2975,11863,train
2976,18590,train
2977,15525,train
2978,5839,train
2979,15722,train
2980,24109,train
2981,21407,train
2982,4783,train
2983,10138,train
2984,29366,train
2985,5549,train
2986,14542,train
2987,6489,train
2988,12714,train
2989,17562,train
2990,9477,train
2991,1679,train
2992,16948,train
2993,3804,train
2994,25676,train
2995,8786,train
2996,5626,train
2997,4537,train
2998,28827,train
2999,3294,train
3000,12778,val
3001,20942,val
3002,17315,val
3003,6153,val
3004,2847,val
3005,12199,val
3006,1972,val
3007,25239,val
3008,14786,val
3009,16540,val
3010,27221,val
3011,19895,val
3012,9346,val
3013,163,val
3014,21550,val
3015,3940,val
3016,6285,val
3017,25165,val
3018,12308,val
3019,22919,val
3020,28572,val
3021,13082,val
3022,12574,val
3023,7329,val
3024,26455,val
3025,18876,val
3026,5119,val
3027,26112,val
3028,16211,val
3029,9877,val
3030,5549,val
3031,24325,val
3032,23432,val
3033,8287,val
3034,12552,val
3035,22253,val
3036,1910,val
3037,17534,val
3038,22522,val
3039,25713,val
3040,540,val
3041,18312,val
3042,9499,val
3043,7808,val
3044,2154,val
3045,29033,val
3046,11704,val
3047,23178,val
3048,1019,val
3049,19879,val
3050,22368,val
3051,2366,val
3052,6012,val
3053,12989,val
3054,3915,val
3055,8094,val
3056,6576,val
3057,4455,val
3058,23264,val
3059,26896,val
3060,4332,val
3061,2233,val
3062,7429,val
3063,20488,val
3064,144,val
3065,6626,val
3066,20564,val
3067,28914,val
3068,9219,val
3069,29657,val
3070,22316,val
3071,6503,val
3072,15226,val
3073,22225,val
3074,19556,val
3075,26223,val
3076,27770,val
3077,2327,val
3078,23140,val
3079,26014,val
3080,14514,val
3081,2771,val
3082,7071,val
3083,8632,val
3084,17081,val
3085,27413,val
3086,14695,val
3087,10471,val
3088,26593,val
3089,24239,val
3090,26760,val
3091,5161,val
3092,14409,val
3093,15161,val
3094,1529,val
3095,5144,val
3096,16769,val
3097,938,val
3098,3340,val
3099,7587,val
3100,3890,val
3101,18656,val
3102,10310,val
3103,19566,val
3104,6981,val
3105,20994,val
3106,15605,val
3107,27132,val
3108,5426,val
3109,17431,val
3110,7104,val
3111,13927,val
3112,23727,val
3113,23470,val
3114,2613,val
3115,26315,val
3116,3072,val
3117,6512,val
3118,17501,val
3119,3877,val
3120,3642,val
3121,743,val
3122,9816,val
3123,23992,val
3124,9662,val
3125,18885,val
3126,1922,val
3127,23613,val
3128,24696,val
3129,18857,val
3130,18704,val
3131,83,val
3132,11949,val
3133,8961,val
3134,25700,val
3135,22894,val
3136,26734,val
3137,17649,val
3138,17235,val
3139,17526,val
3140,18329,val
3141,29175,val
3142,147,val
3143,17108,val
3144,20227,val
3145,7611,val
3146,23598,val
3147,4973,val
3148,3753,val
3149,19694,val
3150,27750,val
3151,18011,val
3152,16509,val
3153,27703,val
3154,1663,val
3155,23730,val
3156,1251,val
3157,15169,val
3158,18197,val
3159,16414,val
3160,17861,val
3161,17308,val
3162,23302,val
3163,24053,val
3164,18920,val
3165,28025,val
3166,5544,val
3167,23252,val
3168,4224,val
3169,1182,val
3170,12687,val
3171,15227,val
3172,8983,val
3173,4143,val
3174,7762,val
3175,12842,val
3176,18008,val
3177,11593,val
3178,20440,val
3179,832,val
3180,12153,val
3181,4020,val
3182,24350,val
3183,26430,val
3184,12825,val
3185,2128,val
3186,19881,val
3187,13255,val
3188,22850,val
3189,2828,val
3190,29289,val
3191,13003,val
3192,25983,val
3193,16268,val
3194,1837,val
3195,2514,val
3196,21704,val
3197,1188,val
3198,6974,val
3199,25544,val
3200,15824,val
3201,14502,val
3202,21608,val
3203,22617,val
3204,16743,val
3205,11966,val
3206,11888,val
3207,1067,val
3208,23585,val
3209,22193,val
3210,12765,val
3211,16613,val
3212,14442,val
3213,29227,val
3214,22413,val
3215,22979,val
3216,11586,val
3217,17393,val
3218,20576,val
3219,25063,val
3220,7564,val
3221,21879,val
3222,25710,val
3223,27361,val
3224,7879,val
3225,24819,val
3226,13436,val
3227,27079,val
3228,7168,val
3229,22193,val
3230,95,val
3231,24302,val
3232,3187,val
3233,23441,val
3234,12194,val
3235,25145,val
3236,15015,val
3237,5685,val
3238,14697,val
3239,18224,val
3240,18071,val
3241,9563,val
3242,26886,val
3243,7781,val
3244,29029,val
3245,28614,val
3246,13105,val
3247,23223,val
3248,1992,val
3249,1271,val
3250,26821,val
3251,11038,val
3252,4409,val
3253,4829,val
3254,2208,val
3255,6312,val
3256,11436,val
3257,1429,val
3258,14580,val
3259,27018,val
3260,1147,val
3261,10370,val
3262,11771,val
3263,4797,val
3264,4899,val
3265,9111,val
3266,8016,val
3267,22192,val
3268,23640,val
3269,20084,val
3270,11858,val
3271,14555,val
3272,29405,val
3273,6575,val
3274,19780,val
3275,9509,val
3276,18896,val
3277,1505,val
3278,27442,val
3279,17059,val
3280,6015,val
3281,5704,val
3282,17355,val
3283,6599,val
3284,6554,val
3285,1268,val
3286,20038,val
3287,8555,val
3288,22502,val
3289,21735,val
3290,27157,val
3291,7750,val
3292,6017,val
3293,18638,val
3294,7605,val
3295,19117,val
3296,6636,val
3297,27139,val
3298,18700,val
3299,13002,val
3300,22703,val
3301,24546,val
3302,26942,val
3303,17627,val
3304,1007,val
3305,5628,val
3306,12130,val
3307,14366,val
3308,25143,val
3309,9475,val
3310,25472,val
3311,23437,val
3312,10387,val
3313,3474,val
3314,27912,val
3315,1106,val
3316,13020,val
3317,14274,val
3318,24941,val
3319,17779,val
3320,27222,val
3321,11076,val
3322,24684,val
3323,510,val
3324,15322,val
3325,18609,val
3326,15161,val
3327,8878,val
3328,13063,val
3329,19555,val
3330,17348,val
3331,13176,val
3332,19264,val
3333,14106,val
3334,20204,val
3335,14356,val
3336,8895,val
3337,1677,val
3338,22793,val
3339,8889,val
3340,4899,val
3341,1813,val
3342,1447,val
3343,562,val
3344,4359,val
3345,3190,val
3346,24992,val
3347,26664,val
3348,16918,val
3349,19107,val
3350,9618,val
3351,19647,val
3352,15129,val
3353,28693,val
3354,10419,val
3355,19075,val
3356,7590,val
3357,15465,val
3358,19984,val
3359,26682,val
3360,21543,val
3361,22388,val
3362,29733,val
3363,25295,val
3364,24850,val
3365,24075,val
3366,17021,val
3367,17114,val
3368,19877,val
3369,15510,val
3370,11331,val
3371,2578,val
3372,12188,val
3373,27618,val
3374,16629,val
3375,3624,val
3376,11620,val
3377,7849,val
3378,5180,val
3379,26024,val
3380,8934,val
3381,12924,val
3382,13327,val
3383,5370,val
3384,22934,val
3385,26166,val
3386,19945,val
3387,8541,val
3388,18072,val
3389,19585,val
3390,2317,val
3391,27441,val
3392,10990,val
3393,20013,val
3394,27489,val
3395,6052,val
3396,9340,val
3397,18558,val
3398,16135,val
3399,26089,val
3400,16965,val
3401,7389,val
3402,28502,val
3403,25136,val
3404,14122,val
3405,6639,val
3406,1417,val
3407,18041,val
3408,586,val
3409,370,val
3410,12337,val
3411,24948,val
3412,6286,val
3413,22002,val
3414,13256,val
3415,10777,val
3416,29951,val
3417,24492,val
3418,3131,val
3419,25858,val
3420,20633,val
3421,4092,val
3422,21591,val
3423,24925,val
3424,25900,val
3425,662,val
3426,6132,val
3427,22691,val
3428,16491,val
3429,29537,val
3430,9345,val
3431,11247,val
3432,21219,val
3433,9839,val
3434,5494,val
3435,22312,val
3436,21025,val
3437,28965,val
3438,18554,val
3439,23834,val
3440,25199,val
3441,11342,val
3442,19723,val
3443,7896,val
3444,20121,val
3445,4670,val
3446,25296,val
3447,4538,val
3448,16582,val
3449,153,val
3450,21589,val
3451,22926,val
3452,26820,val
3453,14208,val
3454,2931,val
3455,29226,val
3456,13987,val
3457,15927,val
3458,7432,val
3459,591,val
3460,10375,val
3461,29202,val
3462,7449,val
3463,29025,val
3464,1975,val
3465,16685,val
3466,4830,val
3467,22435,val
3468,9925,val
3469,13378,val
3470,18407,val
3471,27368,val
3472,24735,val
3473,5034,val
3474,1135,val
3475,10494,val
3476,15124,val
3477,1612,val
3478,22514,val
3479,23157,val
3480,15799,val
3481,14046,val
3482,24086,val
3483,18160,val
3484,28410,val
3485,29647,val
3486,25839,val
3487,8777,val
3488,22194,val
3489,6817,val
3490,12667,val
3491,8548,val
3492,11683,val
3493,9763,val
3494,8456,val
3495,5567,val
3496,9871,val
3497,1293,val
3498,27428,val
3499,1542,val
3500,12303,val
3501,22630,val
3502,12189,val
3503,12993,val
3504,18305,val
3505,26939,val
3506,23568,val
3507,28487,val
3508,352,val
3509,29444,val
3510,25772,val
3511,25394,val
3512,23928,val
3513,9966,val
3514,4516,val
3515,14772,val
3516,7730,val
3517,10720,val
3518,12614,val
3519,621,val
3520,20313,val
3521,23975,val
3522,11321,val
3523,11930,val
3524,28627,val
3525,29900,val
3526,22684,val
3527,21713,val
3528,22795,val
3529,11227,val
3530,9339,val
3531,11697,val
3532,1893,val
3533,3257,val
3534,14048,val
3535,17953,val
3536,5172,val
3537,26458,val
3538,3287,val
3539,13272,val
3540,11651,val
3541,989,val
3542,16733,val
3543,12758,val
3544,1375,val
3545,24053,val
3546,9898,val
3547,14049,val
3548,25843,val
3549,4918,val
3550,27216,val
3551,26126,val
3552,3189,val
3553,12330,val
3554,8080,val
3555,11171,val
3556,19996,val
3557,3387,val
3558,21679,val
3559,1557,val
3560,17543,val
3561,5745,val
3562,2962,val
3563,23558,val
3564,14287,val
3565,28625,val
3566,10538,val
3567,4717,val
3568,3772,val
3569,15313,val
3570,12659,val
3571,18822,val
3572,3243,val
3573,24744,val
3574,12628,val
3575,16671,val
3576,16394,val
3577,25690,val
3578,21310,val
3579,21021,val
3580,24060,val
3581,2808,val
3582,14397,val
3583,14221,val
3584,5573,val
3585,20315,val
3586,11419,val
3587,9565,val
3588,19370,val
3589,19043,val
3590,26321,val
3591,7027,val
3592,6265,val
3593,15857,val
3594,10475,val
3595,15014,val
3596,3561,val
3597,10095,val
3598,23089,val
3599,16536,val
3600,7777,val
3601,18254,val
3602,1323,val
3603,25746,val
3604,15839,val
3605,8221,val
3606,26257,val
3607,15384,val
3608,209,val
3609,29621,val
3610,29716,val
3611,3158,val
3612,9141,val
3613,26757,val
3614,26269,val
3615,19814,val
3616,12281,val
3617,3917,val
3618,21733,val
3619,1455,val
3620,4096,val
3621,8295,val
3622,11967,val
3623,12386,val
3624,11661,val
3625,13364,val
3626,22954,val
3627,25088,val
3628,26674,val
3629,3096,val
3630,8768,val
3631,4342,val
3632,9312,val
3633,18818,val
3634,9604,val
3635,10281,val
3636,4361,val
