,index,set
1881,16211,train
1882,5191,train
1883,4497,train
1884,16422,train
1885,20173,train
1886,21921,train
1887,3409,train
1888,13655,train
1889,29045,train
1890,12322,train
1891,5915,train
1892,18351,train
1893,1622,train
1894,1908,train
1895,12759,train
1896,15299,train
1897,26378,train
1898,7588,train
1899,15354,train
1900,5189,train
1901,23798,train
1902,3128,train
1903,11901,train
1904,552,train
1905,4832,train
1906,3284,train
1907,2010,train
1908,28023,train
1909,6796,train
1910,25648,train
1911,1534,train
1912,25633,train
1913,24645,train
1914,24649,train
1915,19334,train
1916,15721,train
1917,2496,train
1918,15034,train
1919,20543,train
1920,20606,train
1921,20692,train
1922,28525,train
1923,3283,train
1924,19944,train
1925,17419,train
1926,29225,train
1927,26611,train
1928,16309,train
1929,6048,train
1930,23269,train
1931,22388,train
1932,9147,train
1933,6761,train
1934,28258,train
1935,6514,train
1936,14984,train
1937,15862,train
1938,7351,train
1939,18217,train
1940,15948,train
1941,18991,train
1942,21863,train
1943,23567,train
1944,2426,train
1945,19795,train
1946,18674,train
1947,27813,train
1948,2840,train
1949,17706,train
1950,983,train
1951,16635,train
1952,14258,train
1953,8661,train
1954,18538,train
1955,25054,train
1956,10625,train
1957,1960,train
1958,16688,train
1959,14982,train
1960,24750,train
1961,11981,train
1962,22017,train
1963,1292,train
1964,11919,train
1965,19768,train
1966,9262,train
1967,29355,train
1968,23651,train
1969,19326,train
1970,3070,train
1971,29087,train
1972,8915,train
1973,5071,train
1974,4009,train
1975,4670,train
1976,18431,train
1977,23237,train
1978,27174,train
1979,25529,train
1980,26983,train
1981,18129,train
1982,20732,train
1983,27096,train
1984,8878,train
1985,24482,train
1986,1048,train
1987,26540,train
1988,28559,train
1989,20028,train
1990,1204,train
1991,21425,train
1992,12207,train
1993,15522,train
1994,29718,train
1995,24716,train
1996,20542,train
1997,4431,train
1998,20214,train
1999,28150,train
2000,19575,train
2001,12305,train
2002,14888,train
2003,1355,train
2004,22220,train
2005,657,train
2006,9304,train
2007,19984,train
2008,2680,train
2009,24512,train
2010,28403,train
2011,9919,train
2012,13326,train
2013,6553,train
2014,17608,train
2015,22898,train
2016,2191,train
2017,4945,train
2018,6043,train
2019,4303,train
2020,12170,train
2021,6931,train
2022,6122,train
2023,22705,train
2024,22591,train
2025,28818,train
2026,12244,train
2027,29704,train
2028,11367,train
2029,15572,train
2030,16022,train
2031,9991,train
2032,10050,train
2033,27747,train
2034,330,train
2035,15477,train
2036,11567,train
2037,24221,train
2038,14553,train
2039,19054,train
2040,29506,train
2041,14719,train
2042,22964,train
2043,18158,train
2044,7507,train
2045,838,train
2046,2663,train
2047,26580,train
2048,942,train
2049,28541,train
2050,28352,train
2051,10891,train
2052,26809,train
2053,26325,train
2054,3884,train
2055,11007,train
2056,23380,train
2057,28391,train
2058,17231,train
2059,26350,train
2060,28067,train
2061,8749,train
2062,20082,train
2063,545,train
2064,9836,train
2065,6403,train
2066,20107,train
2067,4024,train
2068,28157,train
2069,25674,train
2070,23555,train
2071,427,train
2072,6268,train
2073,24121,train
2074,19939,train
2075,252,train
2076,26197,train
2077,28126,train
2078,10242,train
2079,12853,train
2080,29921,train
2081,13516,train
2082,19048,train
2083,22003,train
2084,7425,train
2085,17431,train
2086,9732,train
2087,4845,train
2088,108,train
2089,988,train
2090,16240,train
2091,12527,train
2092,12442,train
2093,23818,train
2094,7997,train
2095,16557,train
2096,14138,train
2097,14360,train
2098,28518,train
2099,29708,train
2100,15989,train
2101,13504,train
2102,6319,train
2103,24965,train
2104,3740,train
2105,26438,train
2106,29501,train
2107,8599,train
2108,17050,train
2109,18970,train
2110,9494,train
2111,12019,train
2112,17427,train
2113,13564,train
2114,26571,train
2115,27944,train
2116,11131,train
2117,14809,train
2118,13001,train
2119,8747,train
2120,14136,train
2121,21652,train
2122,28535,train
2123,6118,train
2124,12968,train
2125,19629,train
2126,9978,train
2127,10639,train
2128,13318,train
2129,29277,train
2130,203,train
2131,16672,train
2132,29675,train
2133,5662,train
2134,7502,train
2135,14925,train
2136,26848,train
2137,12175,train
2138,587,train
2139,18734,train
2140,15900,train
2141,28942,train
2142,14596,train
2143,3835,train
2144,8720,train
2145,24068,train
2146,12923,train
2147,5916,train
2148,17756,train
2149,4103,train
2150,9186,train
2151,10883,train
2152,18416,train
2153,29177,train
2154,21407,train
2155,5089,train
2156,14777,train
2157,4808,train
2158,7549,train
2159,13238,train
2160,27659,train
2161,6306,train
2162,5897,train
2163,22244,train
2164,26466,train
2165,18726,train
2166,13960,train
2167,17650,train
2168,20820,train
2169,10843,train
2170,4966,train
2171,26037,train
2172,4704,train
2173,14367,train
2174,8221,train
2175,633,train
2176,8678,train
2177,8465,train
2178,4768,train
2179,10824,train
2180,25741,train
2181,8389,train
2182,21287,train
2183,1873,train
2184,22781,train
2185,24847,train
2186,11882,train
2187,20992,train
2188,27094,train
2189,20333,train
2190,23451,train
2191,20875,train
2192,21663,train
2193,15688,train
2194,7312,train
2195,14355,train
2196,15304,train
2197,10433,train
2198,19870,train
2199,13457,train
2200,28445,train
2201,16402,train
2202,1471,train
2203,18262,train
2204,16851,train
2205,13335,train
2206,13697,train
2207,7417,train
2208,22312,train
2209,24466,train
2210,4399,train
2211,1224,train
2212,1797,train
2213,3075,train
2214,17124,train
2215,8808,train
2216,14242,train
2217,9022,train
2218,13916,train
2219,7964,train
2220,21212,train
2221,16992,train
2222,22205,train
2223,24608,train
2224,8789,train
2225,12552,train
2226,20812,train
2227,541,train
2228,20722,train
2229,14101,train
2230,29084,train
2231,11188,train
2232,6749,train
2233,20693,train
2234,17875,train
2235,17162,train
2236,2385,train
2237,22379,train
2238,20197,train
2239,22376,train
2240,10257,train
2241,5885,train
2242,12134,train
2243,13381,train
2244,3511,train
2245,26531,train
2246,16271,train
2247,29739,train
2248,23941,train
2249,15774,train
2250,11865,train
2251,9011,train
2252,11965,train
2253,255,train
2254,23323,train
2255,19145,train
2256,6120,train
2257,23684,train
2258,5346,train
2259,24161,train
2260,18552,train
2261,15128,train
2262,992,train
2263,29661,train
2264,2248,train
2265,21181,train
2266,98,train
2267,5782,train
2268,13370,train
2269,19922,train
2270,11246,train
2271,17074,train
2272,20879,train
2273,2194,train
2274,22151,train
2275,29489,train
2276,792,train
2277,9533,train
2278,15882,train
2279,9183,train
2280,9174,train
2281,19966,train
2282,7888,train
2283,20585,train
2284,8467,train
2285,2427,train
2286,11748,train
2287,27811,train
2288,27581,train
2289,20105,train
2290,8360,train
2291,13594,train
2292,10866,train
2293,11072,train
2294,22951,train
2295,20967,train
2296,12615,train
2297,29563,train
2298,24823,train
2299,15638,train
2300,25089,train
2301,8238,train
2302,15499,train
2303,15052,train
2304,13472,train
2305,24999,train
2306,8489,train
2307,25087,train
2308,22865,train
2309,10398,train
2310,4818,train
2311,28110,train
2312,19265,train
2313,19111,train
2314,9219,train
2315,29463,train
2316,10456,train
2317,6921,train
2318,28652,train
2319,6377,train
2320,8465,train
2321,9423,train
2322,21698,train
2323,25855,train
2324,8268,train
2325,25999,train
2326,20370,train
2327,9200,train
2328,16034,train
2329,10260,train
2330,27605,train
2331,27741,train
2332,9733,train
2333,5831,train
2334,17457,train
2335,9611,train
2336,27045,train
2337,23814,train
2338,24546,train
2339,28654,train
2340,26296,train
2341,26122,train
2342,5370,train
2343,11229,train
2344,29973,train
2345,11550,train
2346,10389,train
2347,28461,train
2348,4418,train
2349,7335,train
2350,20112,train
2351,10366,train
2352,6934,train
2353,10792,train
2354,26846,train
2355,25675,train
2356,19070,train
2357,20410,train
2358,23622,train
2359,27498,train
2360,9209,train
2361,18930,train
2362,20153,train
2363,17003,train
2364,6743,train
2365,9722,train
2366,9445,train
2367,20911,train
2368,23789,train
2369,29676,train
2370,29665,train
2371,27097,train
2372,12884,train
2373,25069,train
2374,17379,train
2375,20650,train
2376,11742,train
2377,21301,train
2378,2145,train
2379,12988,train
2380,5824,train
2381,29810,train
2382,15806,train
2383,27858,train
2384,1210,train
2385,208,train
2386,23177,train
2387,13110,train
2388,27223,train
2389,6860,train
2390,19681,train
2391,14617,train
2392,13550,train
2393,18908,train
2394,8069,train
2395,13903,train
2396,17245,train
2397,5314,train
2398,8596,train
2399,24519,train
2400,29732,train
2401,29289,train
2402,22626,train
2403,17912,train
2404,25397,train
2405,15469,train
2406,25531,train
2407,17487,train
2408,2107,train
2409,11274,train
2410,19497,train
2411,29718,train
2412,18093,train
2413,1473,train
2414,20460,train
2415,4442,train
2416,13254,train
2417,27474,train
2418,1488,train
2419,24609,train
2420,3527,train
2421,14917,train
2422,29652,train
2423,13443,train
2424,4341,train
2425,16651,train
2426,25568,train
2427,29323,train
2428,2528,train
2429,11018,train
2430,11149,train
2431,28585,train
2432,9790,train
2433,11847,train
2434,10508,train
2435,17627,train
2436,18815,train
2437,7083,train
2438,29514,train
2439,17665,train
2440,13462,train
2441,15019,train
2442,19355,train
2443,19627,train
2444,29731,train
2445,3162,train
2446,20371,train
2447,2088,train
2448,25059,train
2449,23428,train
2450,11848,train
2451,16017,train
2452,13639,train
2453,21398,train
2454,12624,train
2455,27451,train
2456,28778,train
2457,10115,train
2458,26953,train
2459,25224,train
2460,19359,train
2461,14636,train
2462,3386,train
2463,5638,train
2464,13168,train
2465,24002,train
2466,13307,train
2467,5346,train
2468,22978,train
2469,15429,train
2470,9618,train
2471,11858,train
2472,10309,train
2473,25397,train
2474,28963,train
2475,28094,train
2476,11329,train
2477,28343,train
2478,13713,train
2479,4793,train
2480,23682,train
2481,13377,train
2482,21893,train
2483,22889,train
2484,9375,train
2485,7300,train
2486,18786,train
2487,9118,train
2488,5270,train
2489,6775,train
2490,24134,train
2491,29324,train
2492,22613,train
2493,19875,train
2494,14190,train
2495,17095,train
2496,19084,train
2497,13664,train
2498,9017,train
2499,23947,train
2500,10292,train
2501,4902,train
2502,5343,train
2503,10844,train
2504,11045,train
2505,10725,train
2506,14510,train
2507,14398,train
2508,17093,train
2509,3685,train
2510,26444,train
2511,23601,train
2512,1494,train
2513,10327,train
2514,9742,train
2515,10006,train
2516,14312,train
2517,4370,train
2518,1968,train
2519,6682,train
2520,16948,train
2521,10937,train
2522,18678,train
2523,29124,train
2524,21934,train
2525,14728,train
2526,29340,train
2527,16254,train
2528,21851,train
2529,18786,train
2530,11300,train
2531,15948,train
2532,3317,train
2533,8787,train
2534,18551,train
2535,260,train
2536,9793,train
2537,9967,train
2538,24949,train
2539,9121,train
2540,3789,train
2541,24204,train
2542,24191,train
2543,16611,train
2544,17035,train
2545,24980,train
2546,11944,train
2547,12197,train
2548,26809,train
2549,8063,train
2550,761,train
2551,15563,train
2552,941,train
2553,4748,train
2554,15057,train
2555,15170,train
2556,1612,train
2557,11902,train
2558,20567,train
2559,24596,train
2560,9532,train
2561,11651,train
2562,22419,train
2563,14644,train
2564,18747,train
2565,17878,train
2566,19570,train
2567,18734,train
2568,20374,train
2569,22721,train
2570,2307,train
2571,14470,train
2572,17450,train
2573,4709,train
2574,1110,train
2575,18075,train
2576,15413,train
2577,27514,train
2578,16995,train
2579,22954,train
2580,20581,train
2581,20724,train
2582,7523,train
2583,25645,train
2584,4507,train
2585,27935,train
2586,23396,train
2587,13377,train
2588,15324,train
2589,18423,train
2590,3660,train
2591,15241,train
2592,16452,train
2593,25876,train
2594,11594,train
2595,18649,train
2596,8250,train
2597,16142,train
2598,2208,train
2599,23255,train
2600,16180,train
2601,29083,train
2602,28561,train
2603,11559,train
2604,14605,train
2605,12893,train
2606,7705,train
2607,7519,train
2608,18967,train
2609,1974,train
2610,22884,train
2611,29559,train
2612,9178,train
2613,477,train
2614,9540,train
2615,23790,train
2616,7266,train
2617,15289,train
2618,5674,train
2619,13973,train
2620,17506,train
2621,226,train
2622,13740,train
2623,21192,train
2624,2645,train
2625,18882,train
2626,7777,train
2627,273,train
2628,8075,train
2629,23580,train
2630,2739,train
2631,20143,train
2632,1684,train
2633,23009,train
2634,23113,train
2635,24188,train
2636,197,train
2637,6483,train
2638,6675,train
2639,8659,train
2640,2446,train
2641,22732,train
2642,10468,train
2643,7145,train
2644,26059,train
2645,23576,train
2646,10747,train
2647,15695,train
2648,251,train
2649,6740,train
2650,450,train
2651,9122,train
2652,21984,train
2653,6591,train
2654,20152,train
2655,29368,train
2656,1436,train
2657,3290,train
2658,8727,train
2659,8755,train
2660,26466,train
2661,9015,train
2662,26015,train
2663,3617,train
2664,21469,train
2665,19820,train
2666,21751,train
2667,19235,train
2668,20259,train
2669,1335,train
2670,27212,train
2671,19098,train
2672,1136,train
2673,15741,train
2674,19072,train
2675,6207,train
2676,18467,train
2677,15259,train
2678,13161,train
2679,1415,train
2680,15995,train
2681,3569,train
2682,83,train
2683,21236,train
2684,20059,train
2685,21043,train
2686,3909,train
2687,15333,train
2688,19565,train
2689,13651,train
2690,27487,train
2691,2214,train
2692,25630,train
2693,13943,train
2694,22526,train
2695,10893,train
2696,26659,train
2697,21414,train
2698,4950,train
2699,7141,train
2700,2420,train
2701,16942,train
2702,26598,train
2703,22860,train
2704,8713,train
2705,11414,train
2706,28624,train
2707,9670,train
2708,11907,train
2709,1388,train
2710,13449,train
2711,28429,train
2712,1226,train
2713,25242,train
2714,27055,train
2715,3215,train
2716,20519,train
2717,21754,train
2718,8112,train
2719,16496,train
2720,10233,train
2721,26668,train
2722,26525,train
2723,16030,train
2724,6089,train
2725,16419,train
2726,16094,train
2727,3772,train
2728,10480,train
2729,29900,train
2730,3457,train
2731,4685,train
2732,28755,train
2733,1666,train
2734,14152,train
2735,8558,train
2736,19842,train
2737,13955,train
2738,17222,train
2739,8957,train
2740,25069,train
2741,10461,train
2742,16752,train
2743,24365,train
2744,5320,train
2745,7423,train
2746,9636,train
2747,15541,train
2748,6909,train
2749,1338,train
2750,4807,train
2751,11827,train
2752,5320,train
2753,23749,train
2754,25606,train
2755,26491,train
2756,15756,train
2757,754,train
2758,28556,train
2759,2304,train
2760,16963,train
2761,19497,train
2762,8610,train
2763,24653,train
2764,7747,train
2765,12391,train
2766,13242,train
2767,10642,train
2768,2462,train
2769,6500,train
2770,20999,train
2771,12330,train
2772,4753,train
2773,3275,train
2774,24862,train
2775,7994,train
2776,5271,train
2777,7559,train
2778,5632,train
2779,29119,train
2780,18769,train
2781,12891,train
2782,29322,train
2783,423,train
2784,4148,train
2785,27925,train
2786,21144,train
2787,23089,train
2788,9646,train
2789,25431,train
2790,20830,train
2791,11157,train
2792,15317,train
2793,8872,train
2794,18819,train
2795,10965,train
2796,22980,train
2797,10989,train
2798,18285,train
2799,10671,train
2800,28759,train
2801,25669,train
2802,29239,train
2803,3038,train
2804,26112,train
2805,26330,train
2806,18530,train
2807,28936,train
2808,6452,train
2809,10389,train
2810,16519,train
2811,12067,train
2812,17201,train
2813,24499,train
2814,15562,train
2815,28176,train
2816,12376,train
2817,24215,train
2818,11656,train
2819,16024,train
2820,5725,train
2821,731,train
2822,4924,train
2823,216,train
2824,16431,train
2825,8713,train
2826,16138,train
2827,24727,train
2828,7224,train
2829,29082,train
2830,16321,train
2831,2364,train
2832,18871,train
2833,19487,train
2834,9402,train
2835,22868,train
2836,10136,train
2837,20410,train
2838,8725,train
2839,11630,train
2840,8527,train
2841,6799,train
2842,26261,train
2843,21515,train
2844,19145,train
2845,4714,train
2846,4085,train
2847,12931,train
2848,922,train
2849,18771,train
2850,10133,train
2851,4697,train
2852,8864,train
2853,28941,train
2854,19638,train
2855,24519,train
2856,10130,train
2857,14365,train
2858,4295,train
2859,25429,train
2860,21914,train
2861,3756,train
2862,22709,train
2863,6160,train
2864,23000,train
2865,10662,train
2866,24824,train
2867,21180,train
2868,24015,train
2869,1169,train
2870,9010,train
2871,2467,train
2872,526,train
2873,12592,train
2874,13886,train
2875,7398,train
2876,20325,train
2877,27899,train
2878,1748,train
2879,12447,train
2880,16512,train
2881,14588,train
2882,13117,train
2883,26034,train
2884,9251,train
2885,14024,train
2886,27514,train
2887,11796,train
2888,14265,train
2889,17860,train
2890,22951,train
2891,14328,train
2892,24218,train
2893,1866,train
2894,18992,train
2895,8453,train
2896,241,train
2897,29845,train
2898,7643,train
2899,27952,train
2900,27900,train
2901,24422,train
2902,22497,train
2903,5552,train
2904,6933,train
2905,1280,train
2906,9684,train
2907,1090,train
2908,13593,train
2909,12617,train
2910,7060,train
2911,26948,train
2912,12258,train
2913,11935,train
2914,24759,train
2915,2890,train
2916,4835,train
2917,16671,train
2918,23708,train
2919,2170,train
2920,1527,train
2921,23798,train
2922,8132,train
2923,21906,train
2924,25148,train
2925,23073,train
2926,21821,train
2927,21978,train
2928,29782,train
2929,9404,train
2930,22115,train
2931,813,train
2932,18597,train
2933,17548,train
2934,24008,train
2935,2643,train
2936,11396,train
2937,8267,train
2938,23158,train
2939,26552,train
2940,7406,train
2941,11917,train
2942,21213,train
2943,9780,train
2944,19901,train
2945,10399,train
2946,17542,train
2947,28375,train
2948,28383,train
2949,20410,train
2950,15302,train
2951,29850,train
2952,25791,train
2953,21779,train
2954,557,train
2955,14307,train
2956,13395,train
2957,11269,train
2958,16303,train
2959,17728,train
2960,18487,train
2961,14924,train
2962,1828,train
2963,24077,train
2964,4479,train
2965,23301,train
2966,11472,train
2967,21543,train
2968,15792,train
2969,20338,train
2970,11929,train
2971,3758,train
2972,16163,train
2973,29150,train
2974,17407,train
2975,15888,train
2976,15750,train
2977,12610,train
2978,11166,train
2979,9811,train
2980,4269,train
2981,26273,train
2982,22433,train
2983,9152,train
2984,24097,train
2985,1928,train
2986,17052,train
2987,13913,train
2988,9509,train
2989,28457,train
2990,9340,train
2991,9232,train
2992,14424,train
2993,20825,train
2994,3900,train
2995,235,train
2996,24083,train
2997,16831,train
2998,16250,train
2999,28757,train
3000,3126,val
3001,23629,val
3002,4039,val
3003,6924,val
3004,21381,val
3005,598,val
3006,27597,val
3007,29823,val
3008,18857,val
3009,6722,val
3010,2866,val
3011,19259,val
3012,9208,val
3013,18880,val
3014,24428,val
3015,801,val
3016,4097,val
3017,29740,val
3018,16823,val
3019,941,val
3020,20048,val
3021,18606,val
3022,4704,val
3023,5649,val
3024,17800,val
3025,3778,val
3026,5062,val
3027,18073,val
3028,24306,val
3029,3612,val
3030,17466,val
3031,26185,val
3032,28506,val
3033,28165,val
3034,27883,val
3035,20541,val
3036,10920,val
3037,7529,val
3038,5949,val
3039,5745,val
3040,1332,val
3041,17059,val
3042,1314,val
3043,4434,val
3044,5932,val
3045,12211,val
3046,15951,val
3047,26485,val
3048,16525,val
3049,26813,val
3050,17686,val
3051,13199,val
3052,26472,val
3053,23433,val
3054,27973,val
3055,24718,val
3056,26040,val
3057,15978,val
3058,1931,val
3059,12805,val
3060,20884,val
3061,4489,val
3062,8323,val
3063,14775,val
3064,20479,val
3065,14534,val
3066,25327,val
3067,130,val
3068,12315,val
3069,8071,val
3070,1668,val
3071,18257,val
3072,29810,val
3073,15957,val
3074,302,val
3075,12326,val
3076,14831,val
3077,24631,val
3078,14580,val
3079,11328,val
3080,15974,val
3081,27065,val
3082,21229,val
3083,26880,val
3084,4879,val
3085,3200,val
3086,11288,val
3087,424,val
3088,22281,val
3089,27123,val
3090,7430,val
3091,14000,val
3092,13861,val
3093,29394,val
3094,26810,val
3095,20414,val
3096,17378,val
3097,12060,val
3098,1171,val
3099,29146,val
3100,8153,val
3101,19610,val
3102,25278,val
3103,12748,val
3104,1975,val
3105,27902,val
3106,23341,val
3107,760,val
3108,8862,val
3109,2596,val
3110,18202,val
3111,7309,val
3112,29561,val
3113,8444,val
3114,20342,val
3115,18736,val
3116,15337,val
3117,9891,val
3118,28356,val
3119,13531,val
3120,18603,val
3121,633,val
3122,17119,val
3123,21519,val
3124,24334,val
3125,7624,val
3126,7119,val
3127,21682,val
3128,6618,val
3129,14054,val
3130,8803,val
3131,19510,val
3132,18983,val
3133,23653,val
3134,20588,val
3135,13361,val
3136,28089,val
3137,20531,val
3138,19111,val
3139,19198,val
3140,17053,val
3141,17069,val
3142,4319,val
3143,4470,val
3144,5866,val
3145,6519,val
3146,20058,val
3147,3813,val
3148,3796,val
3149,29052,val
3150,14860,val
3151,29555,val
3152,16066,val
3153,9789,val
3154,13985,val
3155,19616,val
3156,15154,val
3157,21278,val
3158,24802,val
3159,12607,val
3160,11070,val
3161,923,val
3162,23734,val
3163,8952,val
3164,24436,val
3165,17605,val
3166,7848,val
3167,27610,val
3168,10603,val
3169,2874,val
3170,3225,val
3171,10949,val
3172,28355,val
3173,27815,val
3174,29152,val
3175,14096,val
3176,9000,val
3177,6907,val
3178,14307,val
3179,1107,val
3180,4782,val
3181,22364,val
3182,6289,val
3183,26274,val
3184,22571,val
3185,24124,val
3186,20266,val
3187,25981,val
3188,7386,val
3189,16398,val
3190,4281,val
3191,16492,val
3192,9411,val
3193,11333,val
3194,1911,val
3195,28316,val
3196,24849,val
3197,17257,val
3198,24773,val
3199,29153,val
3200,10281,val
3201,26284,val
3202,25273,val
3203,27858,val
3204,3964,val
3205,809,val
3206,7561,val
3207,364,val
3208,7100,val
3209,26662,val
3210,2342,val
3211,14182,val
3212,16954,val
3213,26815,val
3214,5746,val
3215,18143,val
3216,19430,val
3217,28651,val
3218,15764,val
3219,5085,val
3220,4093,val
3221,10082,val
3222,2087,val
3223,16149,val
3224,29511,val
3225,12538,val
3226,21343,val
3227,5096,val
3228,21401,val
3229,13047,val
3230,7445,val
3231,9701,val
3232,25811,val
3233,7225,val
3234,21256,val
3235,4380,val
3236,27577,val
3237,17237,val
3238,15426,val
3239,22435,val
3240,19748,val
3241,17708,val
3242,29511,val
3243,16800,val
3244,21664,val
3245,25713,val
3246,15062,val
3247,11518,val
3248,5277,val
3249,28506,val
3250,11762,val
3251,16615,val
3252,19151,val
3253,24655,val
3254,16251,val
3255,29777,val
3256,11568,val
3257,179,val
3258,20273,val
3259,13776,val
3260,22127,val
3261,21764,val
3262,18394,val
3263,21043,val
3264,16946,val
3265,21962,val
3266,16489,val
3267,28533,val
3268,16871,val
3269,20615,val
3270,17934,val
3271,2626,val
3272,16426,val
3273,19352,val
3274,18264,val
3275,12411,val
3276,2411,val
3277,14611,val
3278,14305,val
3279,21216,val
3280,928,val
3281,11111,val
3282,29030,val
3283,8506,val
3284,20786,val
3285,19179,val
3286,15487,val
3287,18106,val
3288,15302,val
3289,4938,val
3290,1749,val
3291,4723,val
3292,10521,val
3293,5110,val
3294,10136,val
3295,28900,val
3296,22123,val
3297,9097,val
3298,16800,val
3299,24595,val
3300,1903,val
3301,29969,val
3302,11665,val
3303,12413,val
3304,20779,val
3305,14809,val
3306,7113,val
3307,21194,val
3308,17933,val
3309,17502,val
3310,12958,val
3311,14360,val
3312,23427,val
3313,29736,val
3314,12971,val
3315,1720,val
3316,17361,val
3317,10119,val
3318,27417,val
3319,12049,val
3320,11713,val
3321,19184,val
3322,2451,val
3323,14951,val
3324,19342,val
3325,5448,val
3326,4546,val
3327,10643,val
3328,15343,val
3329,11755,val
3330,26920,val
3331,27527,val
3332,24798,val
3333,28988,val
3334,21642,val
3335,21538,val
3336,17184,val
3337,5068,val
3338,19951,val
3339,4214,val
3340,5478,val
3341,3623,val
3342,25892,val
3343,9690,val
3344,9233,val
3345,1943,val
3346,11514,val
3347,12626,val
3348,26096,val
3349,16499,val
3350,368,val
3351,13279,val
3352,17808,val
3353,27547,val
3354,10048,val
3355,25306,val
3356,3372,val
3357,3897,val
3358,16722,val
3359,2674,val
3360,8299,val
3361,4224,val
3362,26932,val
3363,14458,val
3364,22916,val
3365,26636,val
3366,26001,val
3367,17649,val
3368,15579,val
3369,404,val
3370,21250,val
3371,27414,val
3372,2984,val
3373,22300,val
3374,14274,val
3375,28937,val
3376,24852,val
3377,23955,val
3378,6282,val
3379,25605,val
3380,13326,val
3381,4154,val
3382,27449,val
3383,14337,val
3384,6687,val
3385,4935,val
3386,25021,val
3387,8740,val
3388,20220,val
3389,21578,val
3390,17787,val
3391,2872,val
3392,912,val
3393,20216,val
3394,4092,val
3395,2927,val
3396,21475,val
3397,6543,val
3398,21351,val
3399,24392,val
3400,5069,val
3401,21492,val
3402,29841,val
3403,21614,val
3404,6555,val
3405,12316,val
3406,8826,val
3407,2692,val
3408,17519,val
3409,10599,val
3410,12236,val
3411,23774,val
3412,3715,val
3413,29425,val
3414,15679,val
3415,29945,val
3416,23117,val
3417,14211,val
3418,13819,val
3419,10325,val
3420,1914,val
3421,24949,val
3422,8208,val
3423,29344,val
3424,236,val
3425,9014,val
3426,21195,val
3427,4620,val
3428,24396,val
3429,14717,val
3430,24459,val
3431,10630,val
3432,436,val
3433,24008,val
3434,17238,val
3435,7341,val
3436,11239,val
3437,9404,val
3438,22840,val
3439,22482,val
3440,22317,val
3441,4448,val
3442,6385,val
3443,21480,val
3444,9029,val
3445,28444,val
3446,26286,val
3447,6529,val
3448,21472,val
3449,24901,val
3450,24150,val
3451,25731,val
3452,23863,val
3453,25253,val
3454,28409,val
3455,24159,val
3456,12112,val
3457,25082,val
3458,21367,val
3459,21836,val
3460,20632,val
3461,26735,val
3462,21362,val
3463,10377,val
3464,5184,val
3465,14591,val
3466,12622,val
3467,29569,val
3468,20555,val
3469,5151,val
3470,3546,val
3471,27584,val
3472,3570,val
3473,213,val
3474,7110,val
3475,14524,val
3476,22566,val
3477,29867,val
3478,18467,val
3479,22251,val
3480,10564,val
3481,4331,val
3482,16842,val
3483,17995,val
3484,28939,val
3485,15978,val
3486,27567,val
3487,14359,val
3488,20317,val
3489,12945,val
3490,27641,val
3491,9565,val
3492,25949,val
3493,13412,val
3494,21827,val
3495,17671,val
3496,27575,val
3497,22983,val
3498,9031,val
3499,3780,val
3500,1759,val
3501,13703,val
3502,25415,val
3503,10226,val
3504,17454,val
3505,10703,val
3506,8928,val
3507,18899,val
3508,28020,val
3509,21242,val
3510,3584,val
3511,8266,val
3512,26182,val
3513,11673,val
3514,5472,val
3515,7086,val
3516,19850,val
3517,21337,val
3518,16980,val
3519,17475,val
3520,2059,val
3521,27302,val
3522,6385,val
3523,11646,val
3524,10184,val
3525,2747,val
3526,13391,val
3527,25671,val
3528,23240,val
3529,5030,val
3530,13131,val
3531,1248,val
3532,22960,val
3533,15859,val
3534,18074,val
3535,23030,val
3536,18523,val
3537,10817,val
3538,6647,val
3539,13945,val
3540,14916,val
3541,19390,val
3542,7780,val
3543,2589,val
3544,14563,val
3545,14664,val
3546,15575,val
3547,11523,val
3548,26027,val
3549,5295,val
3550,482,val
3551,3911,val
3552,28866,val
3553,14780,val
3554,567,val
3555,28492,val
3556,15407,val
3557,164,val
3558,26690,val
3559,397,val
3560,28085,val
3561,394,val
3562,11209,val
3563,10784,val
3564,6223,val
3565,11825,val
3566,20313,val
3567,17992,val
3568,22912,val
3569,2073,val
3570,13687,val
3571,17782,val
3572,21054,val
3573,12479,val
3574,6814,val
3575,6739,val
3576,27961,val
3577,12759,val
3578,16182,val
3579,2079,val
3580,18268,val
3581,12642,val
3582,20279,val
3583,17283,val
3584,11320,val
3585,10294,val
3586,15658,val
3587,25295,val
3588,12963,val
3589,1290,val
3590,16999,val
3591,15412,val
3592,3694,val
3593,501,val
3594,17880,val
3595,1369,val
3596,3644,val
3597,18776,val
3598,24713,val
3599,25034,val
3600,12973,val
3601,8704,val
3602,7250,val
3603,16273,val
3604,22771,val
3605,16868,val
3606,17627,val
3607,1938,val
3608,6003,val
3609,23394,val
3610,14887,val
3611,25373,val
3612,23123,val
3613,16402,val
3614,29487,val
3615,11117,val
3616,14636,val
3617,14407,val
3618,14294,val
3619,21867,val
3620,24407,val
3621,143,val
3622,27960,val
3623,25736,val
3624,17416,val
3625,21365,val
3626,8892,val
3627,6596,val
3628,23548,val
3629,23781,val
3630,16599,val
3631,10872,val
3632,13,val
3633,28359,val
3634,25737,val
3635,15881,val
3636,6465,val
3637,13616,val
