,index,set
1881,23682,train
1882,25585,train
1883,16790,train
1884,13267,train
1885,19232,train
1886,8773,train
1887,26256,train
1888,17786,train
1889,5557,train
1890,3924,train
1891,20594,train
1892,29980,train
1893,25768,train
1894,11322,train
1895,3627,train
1896,13270,train
1897,3120,train
1898,5202,train
1899,8961,train
1900,29133,train
1901,16038,train
1902,28016,train
1903,3295,train
1904,15098,train
1905,23139,train
1906,7710,train
1907,26825,train
1908,14718,train
1909,23369,train
1910,3689,train
1911,18027,train
1912,7280,train
1913,29998,train
1914,12496,train
1915,12393,train
1916,13706,train
1917,1520,train
1918,16461,train
1919,25456,train
1920,5950,train
1921,14724,train
1922,11815,train
1923,12546,train
1924,20251,train
1925,14178,train
1926,12213,train
1927,20850,train
1928,7285,train
1929,28455,train
1930,872,train
1931,7684,train
1932,16714,train
1933,29260,train
1934,25088,train
1935,29706,train
1936,3067,train
1937,11155,train
1938,5028,train
1939,12181,train
1940,27888,train
1941,20846,train
1942,7136,train
1943,14532,train
1944,7242,train
1945,16078,train
1946,23168,train
1947,4370,train
1948,19029,train
1949,16718,train
1950,27670,train
1951,2784,train
1952,29563,train
1953,1055,train
1954,24859,train
1955,12553,train
1956,1376,train
1957,6636,train
1958,5502,train
1959,22003,train
1960,20780,train
1961,5657,train
1962,16416,train
1963,6965,train
1964,18255,train
1965,4683,train
1966,28886,train
1967,17527,train
1968,340,train
1969,22101,train
1970,11703,train
1971,9529,train
1972,3941,train
1973,21335,train
1974,528,train
1975,19983,train
1976,6303,train
1977,21995,train
1978,26459,train
1979,23203,train
1980,4015,train
1981,10669,train
1982,26200,train
1983,1272,train
1984,24823,train
1985,26040,train
1986,7559,train
1987,10748,train
1988,21191,train
1989,895,train
1990,2571,train
1991,13806,train
1992,17444,train
1993,3426,train
1994,3871,train
1995,7565,train
1996,12534,train
1997,21455,train
1998,22153,train
1999,5070,train
2000,8062,train
2001,13499,train
2002,27835,train
2003,6773,train
2004,10965,train
2005,3024,train
2006,10232,train
2007,634,train
2008,26819,train
2009,21503,train
2010,20572,train
2011,12338,train
2012,12434,train
2013,9299,train
2014,11294,train
2015,550,train
2016,16265,train
2017,9462,train
2018,14848,train
2019,12596,train
2020,15680,train
2021,17967,train
2022,29269,train
2023,6437,train
2024,7091,train
2025,21280,train
2026,2295,train
2027,29693,train
2028,9045,train
2029,24106,train
2030,24592,train
2031,24503,train
2032,22016,train
2033,16204,train
2034,4114,train
2035,22275,train
2036,22711,train
2037,12633,train
2038,28711,train
2039,14479,train
2040,21923,train
2041,18408,train
2042,1724,train
2043,7802,train
2044,22748,train
2045,2740,train
2046,10812,train
2047,18812,train
2048,337,train
2049,14715,train
2050,19099,train
2051,21215,train
2052,27734,train
2053,10313,train
2054,7854,train
2055,5561,train
2056,10727,train
2057,21493,train
2058,11196,train
2059,18108,train
2060,6919,train
2061,2619,train
2062,23651,train
2063,1608,train
2064,26826,train
2065,1770,train
2066,9522,train
2067,7636,train
2068,1409,train
2069,14953,train
2070,17628,train
2071,12657,train
2072,16327,train
2073,11700,train
2074,23750,train
2075,16197,train
2076,19318,train
2077,28137,train
2078,27046,train
2079,5074,train
2080,15646,train
2081,25082,train
2082,5288,train
2083,15885,train
2084,22659,train
2085,16975,train
2086,6955,train
2087,21311,train
2088,26557,train
2089,24506,train
2090,17033,train
2091,28980,train
2092,27097,train
2093,18334,train
2094,9333,train
2095,29015,train
2096,5725,train
2097,439,train
2098,23424,train
2099,7824,train
2100,15601,train
2101,28191,train
2102,9583,train
2103,5979,train
2104,5515,train
2105,3988,train
2106,16531,train
2107,26815,train
2108,24520,train
2109,10977,train
2110,7368,train
2111,18152,train
2112,12497,train
2113,4246,train
2114,21510,train
2115,22764,train
2116,8167,train
2117,19718,train
2118,7512,train
2119,26900,train
2120,21069,train
2121,7376,train
2122,18365,train
2123,21203,train
2124,23260,train
2125,17947,train
2126,25652,train
2127,2638,train
2128,208,train
2129,26189,train
2130,2255,train
2131,15330,train
2132,24855,train
2133,19716,train
2134,6818,train
2135,13102,train
2136,9651,train
2137,14932,train
2138,2587,train
2139,11398,train
2140,201,train
2141,16999,train
2142,18257,train
2143,19118,train
2144,25130,train
2145,18994,train
2146,11701,train
2147,6429,train
2148,14130,train
2149,22363,train
2150,1816,train
2151,10490,train
2152,15425,train
2153,22259,train
2154,25031,train
2155,20215,train
2156,28739,train
2157,20286,train
2158,5371,train
2159,7436,train
2160,12570,train
2161,23555,train
2162,18534,train
2163,6754,train
2164,23773,train
2165,27820,train
2166,13891,train
2167,11914,train
2168,6698,train
2169,21825,train
2170,2549,train
2171,29287,train
2172,24391,train
2173,22113,train
2174,23485,train
2175,5401,train
2176,14841,train
2177,3486,train
2178,21931,train
2179,10467,train
2180,19383,train
2181,2025,train
2182,22340,train
2183,1234,train
2184,10653,train
2185,24607,train
2186,5511,train
2187,27494,train
2188,15106,train
2189,29697,train
2190,14184,train
2191,22538,train
2192,2497,train
2193,25399,train
2194,28533,train
2195,13933,train
2196,10928,train
2197,19339,train
2198,24194,train
2199,5675,train
2200,13852,train
2201,24566,train
2202,22698,train
2203,29388,train
2204,24515,train
2205,9409,train
2206,24725,train
2207,8521,train
2208,7707,train
2209,27481,train
2210,1368,train
2211,10578,train
2212,5941,train
2213,18029,train
2214,8936,train
2215,24368,train
2216,25612,train
2217,26999,train
2218,16308,train
2219,29979,train
2220,7846,train
2221,7653,train
2222,14258,train
2223,16967,train
2224,22595,train
2225,26036,train
2226,12540,train
2227,1788,train
2228,7434,train
2229,20532,train
2230,9984,train
2231,21730,train
2232,7746,train
2233,8705,train
2234,20223,train
2235,20816,train
2236,23040,train
2237,17681,train
2238,14307,train
2239,10480,train
2240,22989,train
2241,16698,train
2242,13606,train
2243,25617,train
2244,752,train
2245,9825,train
2246,18359,train
2247,20812,train
2248,24275,train
2249,6969,train
2250,7849,train
2251,21053,train
2252,766,train
2253,15216,train
2254,17161,train
2255,28234,train
2256,4348,train
2257,14066,train
2258,13597,train
2259,18847,train
2260,8034,train
2261,28645,train
2262,8617,train
2263,1770,train
2264,10864,train
2265,22807,train
2266,14031,train
2267,10507,train
2268,25253,train
2269,7608,train
2270,10454,train
2271,29600,train
2272,28061,train
2273,6833,train
2274,8618,train
2275,27923,train
2276,4441,train
2277,6864,train
2278,1751,train
2279,24019,train
2280,15074,train
2281,14502,train
2282,20175,train
2283,24249,train
2284,4212,train
2285,13825,train
2286,8726,train
2287,10163,train
2288,22281,train
2289,9508,train
2290,19554,train
2291,3532,train
2292,6444,train
2293,7391,train
2294,18231,train
2295,3435,train
2296,8199,train
2297,17022,train
2298,1743,train
2299,19768,train
2300,18070,train
2301,11394,train
2302,3020,train
2303,23670,train
2304,25656,train
2305,29367,train
2306,21566,train
2307,1802,train
2308,13389,train
2309,27894,train
2310,18129,train
2311,26922,train
2312,5703,train
2313,11782,train
2314,4576,train
2315,13104,train
2316,13251,train
2317,16542,train
2318,6758,train
2319,10853,train
2320,2745,train
2321,28556,train
2322,3403,train
2323,7382,train
2324,8196,train
2325,5401,train
2326,13205,train
2327,29524,train
2328,28018,train
2329,1261,train
2330,20244,train
2331,23158,train
2332,1968,train
2333,7431,train
2334,13766,train
2335,13304,train
2336,29788,train
2337,1651,train
2338,13702,train
2339,24667,train
2340,14139,train
2341,12110,train
2342,24958,train
2343,25847,train
2344,12155,train
2345,2816,train
2346,5875,train
2347,12800,train
2348,7813,train
2349,4122,train
2350,24250,train
2351,24007,train
2352,21257,train
2353,3600,train
2354,15523,train
2355,7700,train
2356,29109,train
2357,15207,train
2358,7719,train
2359,21673,train
2360,7478,train
2361,4911,train
2362,25652,train
2363,13780,train
2364,2757,train
2365,296,train
2366,14527,train
2367,3388,train
2368,15260,train
2369,26008,train
2370,12178,train
2371,11789,train
2372,20736,train
2373,18970,train
2374,4904,train
2375,1908,train
2376,24599,train
2377,22792,train
2378,25607,train
2379,26022,train
2380,13754,train
2381,5526,train
2382,17810,train
2383,15040,train
2384,2493,train
2385,2980,train
2386,27864,train
2387,25261,train
2388,12554,train
2389,28164,train
2390,15564,train
2391,5023,train
2392,23375,train
2393,28139,train
2394,20289,train
2395,1610,train
2396,22236,train
2397,22234,train
2398,11350,train
2399,8411,train
2400,17823,train
2401,23470,train
2402,5232,train
2403,16124,train
2404,1161,train
2405,10333,train
2406,5709,train
2407,14650,train
2408,12635,train
2409,29756,train
2410,22028,train
2411,2786,train
2412,356,train
2413,9210,train
2414,11879,train
2415,25722,train
2416,29989,train
2417,5382,train
2418,16673,train
2419,5539,train
2420,21714,train
2421,15232,train
2422,25632,train
2423,5667,train
2424,8033,train
2425,27527,train
2426,22160,train
2427,25598,train
2428,10103,train
2429,14739,train
2430,29791,train
2431,24626,train
2432,23277,train
2433,13713,train
2434,9983,train
2435,1839,train
2436,1652,train
2437,27057,train
2438,20488,train
2439,18150,train
2440,23201,train
2441,29168,train
2442,20044,train
2443,14079,train
2444,27585,train
2445,29305,train
2446,9700,train
2447,22325,train
2448,20355,train
2449,5423,train
2450,26362,train
2451,9890,train
2452,4437,train
2453,5755,train
2454,22236,train
2455,15703,train
2456,19983,train
2457,29336,train
2458,13856,train
2459,29291,train
2460,3450,train
2461,24608,train
2462,3875,train
2463,23052,train
2464,706,train
2465,16854,train
2466,27192,train
2467,17753,train
2468,16907,train
2469,12040,train
2470,5369,train
2471,2731,train
2472,15913,train
2473,5417,train
2474,7302,train
2475,28218,train
2476,6063,train
2477,12277,train
2478,6233,train
2479,10458,train
2480,13326,train
2481,27493,train
2482,18254,train
2483,1846,train
2484,19527,train
2485,6994,train
2486,5107,train
2487,3644,train
2488,18961,train
2489,27682,train
2490,29941,train
2491,262,train
2492,20266,train
2493,1077,train
2494,17794,train
2495,17072,train
2496,18931,train
2497,27710,train
2498,24013,train
2499,27893,train
2500,21719,train
2501,5202,train
2502,3997,train
2503,9288,train
2504,29097,train
2505,27374,train
2506,22029,train
2507,6383,train
2508,27620,train
2509,24043,train
2510,18628,train
2511,9566,train
2512,28209,train
2513,12491,train
2514,28473,train
2515,2039,train
2516,29870,train
2517,15481,train
2518,13833,train
2519,8604,train
2520,14661,train
2521,20621,train
2522,23117,train
2523,27328,train
2524,9079,train
2525,22458,train
2526,18161,train
2527,10061,train
2528,4596,train
2529,23724,train
2530,10936,train
2531,7865,train
2532,3667,train
2533,20221,train
2534,3054,train
2535,27994,train
2536,9139,train
2537,13659,train
2538,7208,train
2539,7380,train
2540,1714,train
2541,25068,train
2542,18798,train
2543,7467,train
2544,18242,train
2545,26734,train
2546,21995,train
2547,14436,train
2548,7999,train
2549,22832,train
2550,14678,train
2551,4658,train
2552,28443,train
2553,26756,train
2554,18020,train
2555,24361,train
2556,16491,train
2557,4713,train
2558,25955,train
2559,19532,train
2560,26921,train
2561,17867,train
2562,16690,train
2563,24374,train
2564,13798,train
2565,3387,train
2566,4328,train
2567,29702,train
2568,11133,train
2569,28756,train
2570,26318,train
2571,12824,train
2572,7700,train
2573,8937,train
2574,2800,train
2575,6413,train
2576,11186,train
2577,1613,train
2578,28631,train
2579,9031,train
2580,25707,train
2581,11102,train
2582,25523,train
2583,7145,train
2584,25824,train
2585,20074,train
2586,28346,train
2587,1552,train
2588,25610,train
2589,4807,train
2590,11856,train
2591,1575,train
2592,18529,train
2593,17423,train
2594,2328,train
2595,6872,train
2596,16801,train
2597,672,train
2598,5924,train
2599,25398,train
2600,21650,train
2601,28089,train
2602,24326,train
2603,4460,train
2604,15378,train
2605,19323,train
2606,14851,train
2607,8468,train
2608,2059,train
2609,4559,train
2610,24993,train
2611,8687,train
2612,21040,train
2613,9654,train
2614,14022,train
2615,19925,train
2616,15642,train
2617,6429,train
2618,29057,train
2619,19557,train
2620,6848,train
2621,10135,train
2622,29825,train
2623,10903,train
2624,26573,train
2625,28453,train
2626,862,train
2627,19656,train
2628,21115,train
2629,20267,train
2630,16887,train
2631,9117,train
2632,17612,train
2633,28733,train
2634,6660,train
2635,1804,train
2636,6389,train
2637,6461,train
2638,12821,train
2639,10412,train
2640,2580,train
2641,10669,train
2642,14251,train
2643,2158,train
2644,20996,train
2645,17708,train
2646,4357,train
2647,3981,train
2648,4090,train
2649,27700,train
2650,22403,train
2651,17855,train
2652,18395,train
2653,12424,train
2654,23971,train
2655,8113,train
2656,28160,train
2657,16263,train
2658,12047,train
2659,4880,train
2660,19178,train
2661,15873,train
2662,14085,train
2663,13758,train
2664,20937,train
2665,6237,train
2666,19418,train
2667,25422,train
2668,5012,train
2669,11216,train
2670,13499,train
2671,9313,train
2672,2553,train
2673,25101,train
2674,16171,train
2675,8946,train
2676,12809,train
2677,18379,train
2678,8597,train
2679,29051,train
2680,20146,train
2681,13327,train
2682,18445,train
2683,9796,train
2684,12143,train
2685,14965,train
2686,26647,train
2687,4169,train
2688,1682,train
2689,26782,train
2690,17362,train
2691,13350,train
2692,1232,train
2693,16255,train
2694,22072,train
2695,4255,train
2696,5124,train
2697,10921,train
2698,25386,train
2699,28435,train
2700,27703,train
2701,54,train
2702,29874,train
2703,23422,train
2704,16225,train
2705,18836,train
2706,5186,train
2707,20254,train
2708,692,train
2709,19992,train
2710,5158,train
2711,15576,train
2712,24011,train
2713,22388,train
2714,9454,train
2715,25637,train
2716,2905,train
2717,16757,train
2718,23072,train
2719,26747,train
2720,17210,train
2721,6887,train
2722,15927,train
2723,27906,train
2724,6427,train
2725,25857,train
2726,18763,train
2727,12442,train
2728,7499,train
2729,218,train
2730,20399,train
2731,1823,train
2732,25792,train
2733,28703,train
2734,8509,train
2735,24598,train
2736,26926,train
2737,3716,train
2738,3829,train
2739,11991,train
2740,13835,train
2741,29132,train
2742,23788,train
2743,23815,train
2744,25348,train
2745,26430,train
2746,21244,train
2747,11714,train
2748,28148,train
2749,24289,train
2750,17501,train
2751,10598,train
2752,13042,train
2753,22876,train
2754,23070,train
2755,8222,train
2756,24715,train
2757,10090,train
2758,22527,train
2759,7862,train
2760,23525,train
2761,3981,train
2762,29882,train
2763,5804,train
2764,28462,train
2765,20156,train
2766,14186,train
2767,4361,train
2768,20193,train
2769,21969,train
2770,1316,train
2771,8846,train
2772,21728,train
2773,7577,train
2774,1902,train
2775,8808,train
2776,13077,train
2777,11953,train
2778,13757,train
2779,9239,train
2780,24852,train
2781,24869,train
2782,26358,train
2783,9684,train
2784,15013,train
2785,4560,train
2786,24242,train
2787,24953,train
2788,29637,train
2789,29995,train
2790,19680,train
2791,29215,train
2792,4027,train
2793,22638,train
2794,8114,train
2795,13442,train
2796,10109,train
2797,25101,train
2798,10208,train
2799,12609,train
2800,17584,train
2801,4143,train
2802,18417,train
2803,16703,train
2804,481,train
2805,12072,train
2806,14230,train
2807,13881,train
2808,8990,train
2809,20243,train
2810,16145,train
2811,441,train
2812,3088,train
2813,25442,train
2814,12295,train
2815,9521,train
2816,5710,train
2817,26685,train
2818,18302,train
2819,11156,train
2820,29460,train
2821,8503,train
2822,15026,train
2823,8294,train
2824,16490,train
2825,2292,train
2826,17348,train
2827,9134,train
2828,13934,train
2829,7633,train
2830,4861,train
2831,29655,train
2832,9465,train
2833,19727,train
2834,17717,train
2835,23142,train
2836,8513,train
2837,11560,train
2838,2019,train
2839,8569,train
2840,17255,train
2841,13843,train
2842,4365,train
2843,6790,train
2844,3759,train
2845,22084,train
2846,27684,train
2847,901,train
2848,26735,train
2849,16839,train
2850,16230,train
2851,25283,train
2852,29801,train
2853,17957,train
2854,2253,train
2855,18077,train
2856,22794,train
2857,22511,train
2858,2106,train
2859,1807,train
2860,25133,train
2861,16618,train
2862,20821,train
2863,27208,train
2864,21176,train
2865,6398,train
2866,15701,train
2867,7940,train
2868,7491,train
2869,13803,train
2870,12287,train
2871,20606,train
2872,25787,train
2873,4980,train
2874,13862,train
2875,15235,train
2876,5328,train
2877,6245,train
2878,16833,train
2879,8814,train
2880,26344,train
2881,10027,train
2882,5505,train
2883,2633,train
2884,18829,train
2885,15805,train
2886,17705,train
2887,6836,train
2888,24822,train
2889,18268,train
2890,18188,train
2891,1383,train
2892,11743,train
2893,29716,train
2894,847,train
2895,2936,train
2896,23859,train
2897,1092,train
2898,24592,train
2899,23839,train
2900,3979,train
2901,2908,train
2902,1684,train
2903,27228,train
2904,18895,train
2905,12189,train
2906,3821,train
2907,8396,train
2908,22999,train
2909,17074,train
2910,6000,train
2911,20663,train
2912,22825,train
2913,3734,train
2914,1040,train
2915,4099,train
2916,8035,train
2917,4028,train
2918,2047,train
2919,15828,train
2920,19173,train
2921,18861,train
2922,27972,train
2923,25029,train
2924,22936,train
2925,4231,train
2926,14301,train
2927,12072,train
2928,20472,train
2929,23647,train
2930,13831,train
2931,8938,train
2932,163,train
2933,18910,train
2934,21324,train
2935,7733,train
2936,4167,train
2937,19084,train
2938,3183,train
2939,26969,train
2940,23254,train
2941,9887,train
2942,6944,train
2943,7266,train
2944,26678,train
2945,8683,train
2946,3036,train
2947,15621,train
2948,17237,train
2949,4656,train
2950,10552,train
2951,14775,train
2952,22455,train
2953,18968,train
2954,5032,train
2955,8536,train
2956,20254,train
2957,14608,train
2958,24385,train
2959,22244,train
2960,15626,train
2961,25400,train
2962,8240,train
2963,16530,train
2964,13351,train
2965,25259,train
2966,13052,train
2967,6979,train
2968,10260,train
2969,27317,train
2970,18386,train
2971,16924,train
2972,14619,train
2973,18430,train
2974,9189,train
2975,24540,train
2976,12128,train
2977,396,train
2978,23632,train
2979,25336,train
2980,602,train
2981,28630,train
2982,12396,train
2983,9597,train
2984,4153,train
2985,15242,train
2986,9829,train
2987,26121,train
2988,10884,train
2989,7931,train
2990,24918,train
2991,8912,train
2992,3979,train
2993,10347,train
2994,12481,train
2995,17689,train
2996,21769,train
2997,20755,train
2998,15494,train
2999,4680,train
3000,17068,val
3001,16905,val
3002,1661,val
3003,3918,val
3004,22730,val
3005,6968,val
3006,22321,val
3007,378,val
3008,16538,val
3009,1752,val
3010,12644,val
3011,11131,val
3012,24608,val
3013,23068,val
3014,6474,val
3015,1693,val
3016,10531,val
3017,21890,val
3018,26377,val
3019,18541,val
3020,10109,val
3021,6531,val
3022,2656,val
3023,16228,val
3024,8723,val
3025,16197,val
3026,3105,val
3027,890,val
3028,25886,val
3029,22424,val
3030,12034,val
3031,26888,val
3032,6053,val
3033,8849,val
3034,20913,val
3035,6724,val
3036,4528,val
3037,4497,val
3038,3932,val
3039,4088,val
3040,29811,val
3041,19391,val
3042,7144,val
3043,4918,val
3044,29823,val
3045,29570,val
3046,17182,val
3047,16273,val
3048,25352,val
3049,13753,val
3050,14430,val
3051,11220,val
3052,896,val
3053,13367,val
3054,17158,val
3055,11421,val
3056,10284,val
3057,21178,val
3058,25819,val
3059,7592,val
3060,29210,val
3061,4469,val
3062,16909,val
3063,1298,val
3064,28353,val
3065,10116,val
3066,18805,val
3067,22219,val
3068,31,val
3069,25537,val
3070,28427,val
3071,17452,val
3072,25701,val
3073,20833,val
3074,24109,val
3075,24057,val
3076,18415,val
3077,14539,val
3078,11444,val
3079,18785,val
3080,5261,val
3081,4811,val
3082,21451,val
3083,29178,val
3084,9548,val
3085,12372,val
3086,12092,val
3087,19880,val
3088,14644,val
3089,17598,val
3090,314,val
3091,10275,val
3092,5325,val
3093,4361,val
3094,4649,val
3095,22518,val
3096,51,val
3097,16261,val
3098,23654,val
3099,28959,val
3100,25568,val
3101,29491,val
3102,9105,val
3103,15951,val
3104,22650,val
3105,14115,val
3106,18539,val
3107,20502,val
3108,16483,val
3109,18931,val
3110,25630,val
3111,21344,val
3112,1227,val
3113,7331,val
3114,22214,val
3115,5627,val
3116,905,val
3117,11483,val
3118,29415,val
3119,27056,val
3120,20084,val
3121,29598,val
3122,6131,val
3123,20874,val
3124,16218,val
3125,4976,val
3126,16396,val
3127,28493,val
3128,16975,val
3129,2652,val
3130,2836,val
3131,1145,val
3132,23708,val
3133,5218,val
3134,15448,val
3135,3559,val
3136,1766,val
3137,6584,val
3138,23870,val
3139,5704,val
3140,5573,val
3141,10045,val
3142,21963,val
3143,14056,val
3144,2521,val
3145,3776,val
3146,1697,val
3147,22941,val
3148,14622,val
3149,17236,val
3150,3591,val
3151,25341,val
3152,10585,val
3153,13818,val
3154,2637,val
3155,10819,val
3156,4458,val
3157,20264,val
3158,18985,val
3159,10174,val
3160,4348,val
3161,9679,val
3162,3963,val
3163,27543,val
3164,1172,val
3165,3861,val
3166,26958,val
3167,27416,val
3168,10163,val
3169,25367,val
3170,13220,val
3171,21009,val
3172,29660,val
3173,19802,val
3174,15734,val
3175,5346,val
3176,13127,val
3177,8534,val
3178,28082,val
3179,24871,val
3180,23067,val
3181,24366,val
3182,13764,val
3183,6019,val
3184,19366,val
3185,16196,val
3186,17495,val
3187,1089,val
3188,8254,val
3189,17801,val
3190,22248,val
3191,25495,val
3192,14542,val
3193,18948,val
3194,2759,val
3195,27754,val
3196,15268,val
3197,24226,val
3198,26637,val
3199,22875,val
3200,5903,val
3201,235,val
3202,29617,val
3203,3105,val
3204,1551,val
3205,23679,val
3206,24974,val
3207,5932,val
3208,17781,val
3209,22018,val
3210,14784,val
3211,9575,val
3212,19470,val
3213,28948,val
3214,20571,val
3215,14317,val
3216,22690,val
3217,6775,val
3218,13460,val
3219,28102,val
3220,5630,val
3221,9107,val
3222,27081,val
3223,19673,val
3224,11307,val
3225,24157,val
3226,18894,val
3227,12706,val
3228,18928,val
3229,1174,val
3230,15316,val
3231,24424,val
3232,4574,val
3233,1813,val
3234,13199,val
3235,17042,val
3236,23792,val
3237,28794,val
3238,22263,val
3239,27212,val
3240,4984,val
3241,5472,val
3242,24227,val
3243,2177,val
3244,5324,val
3245,18885,val
3246,5253,val
3247,8123,val
3248,23094,val
3249,18258,val
3250,1950,val
3251,6079,val
3252,26922,val
3253,9964,val
3254,25861,val
3255,25115,val
3256,6709,val
3257,702,val
3258,11361,val
3259,7412,val
3260,16326,val
3261,20477,val
3262,18930,val
3263,7786,val
3264,383,val
3265,18144,val
3266,19970,val
3267,4249,val
3268,5946,val
3269,24669,val
3270,10665,val
3271,2570,val
3272,1264,val
3273,2591,val
3274,23346,val
3275,6036,val
3276,24831,val
3277,7028,val
3278,29938,val
3279,13316,val
3280,26633,val
3281,9291,val
3282,22418,val
3283,5526,val
3284,26513,val
3285,14747,val
3286,16968,val
3287,6957,val
3288,4836,val
3289,14478,val
3290,20073,val
3291,21388,val
3292,13945,val
3293,1149,val
3294,20150,val
3295,18065,val
3296,17326,val
3297,4304,val
3298,29428,val
3299,1559,val
3300,2518,val
3301,8121,val
3302,17099,val
3303,16042,val
3304,16147,val
3305,754,val
3306,13520,val
3307,28538,val
3308,15287,val
3309,20832,val
3310,19345,val
3311,11088,val
3312,9100,val
3313,16663,val
3314,9364,val
3315,10924,val
3316,2996,val
3317,20130,val
3318,884,val
3319,18603,val
3320,21465,val
3321,14556,val
3322,25108,val
3323,23637,val
3324,10031,val
3325,25895,val
3326,15491,val
3327,16830,val
3328,14439,val
3329,3580,val
3330,22829,val
3331,28650,val
3332,4385,val
3333,28756,val
3334,7217,val
3335,23797,val
3336,18422,val
3337,18723,val
3338,17409,val
3339,1120,val
3340,8084,val
3341,11594,val
3342,9054,val
3343,29623,val
3344,23035,val
3345,26610,val
3346,7215,val
3347,25621,val
3348,21269,val
3349,9188,val
3350,29591,val
3351,9899,val
3352,4494,val
3353,16782,val
3354,26423,val
3355,8177,val
3356,15505,val
3357,29240,val
3358,27329,val
3359,27103,val
3360,24570,val
3361,844,val
3362,13922,val
3363,125,val
3364,21099,val
3365,28026,val
3366,22374,val
3367,18384,val
3368,16399,val
3369,18065,val
3370,18530,val
3371,6264,val
3372,12032,val
3373,15318,val
3374,2884,val
3375,18143,val
3376,141,val
3377,16365,val
3378,5505,val
3379,20132,val
3380,11608,val
3381,8889,val
3382,5305,val
3383,25840,val
3384,13602,val
3385,4954,val
3386,12402,val
3387,14205,val
3388,251,val
3389,4558,val
3390,10062,val
3391,20174,val
3392,10891,val
3393,28921,val
3394,14602,val
3395,6598,val
3396,4168,val
3397,15562,val
3398,5173,val
3399,20790,val
3400,138,val
3401,12865,val
3402,19226,val
3403,1339,val
3404,28340,val
3405,29251,val
3406,20861,val
3407,14582,val
3408,9667,val
3409,18333,val
3410,27954,val
3411,12155,val
3412,21324,val
3413,23277,val
3414,19782,val
3415,24273,val
3416,29981,val
3417,27988,val
3418,23038,val
3419,23762,val
3420,17093,val
3421,8235,val
3422,26663,val
3423,24545,val
3424,10160,val
3425,8659,val
3426,2821,val
3427,8396,val
3428,8950,val
3429,9773,val
3430,5774,val
3431,20411,val
3432,1380,val
3433,12979,val
3434,29745,val
3435,1707,val
3436,22855,val
3437,3574,val
3438,28940,val
3439,24547,val
3440,11667,val
3441,18524,val
3442,28392,val
3443,4040,val
3444,29702,val
3445,19653,val
3446,17278,val
3447,6567,val
3448,13015,val
3449,28318,val
3450,15483,val
3451,17781,val
3452,26956,val
3453,16949,val
3454,9930,val
3455,13174,val
3456,23725,val
3457,6094,val
3458,24290,val
3459,27409,val
3460,10623,val
3461,793,val
3462,24208,val
3463,2306,val
3464,7900,val
3465,20328,val
3466,27197,val
3467,16384,val
3468,15764,val
3469,28101,val
3470,87,val
3471,24990,val
3472,8831,val
3473,29088,val
3474,28917,val
3475,17941,val
3476,2322,val
3477,27801,val
3478,6800,val
3479,141,val
3480,1522,val
3481,24603,val
3482,13178,val
3483,10678,val
3484,4692,val
3485,1046,val
3486,26047,val
3487,26872,val
3488,22458,val
3489,24851,val
3490,21694,val
3491,7375,val
3492,21739,val
3493,26769,val
3494,28337,val
3495,15001,val
3496,22715,val
3497,774,val
3498,2421,val
3499,11863,val
3500,8136,val
3501,19324,val
3502,25195,val
3503,21164,val
3504,2551,val
3505,11994,val
3506,19803,val
3507,27164,val
3508,28923,val
3509,28203,val
3510,18268,val
3511,27839,val
3512,13668,val
3513,26238,val
3514,17740,val
3515,13353,val
3516,20949,val
3517,25183,val
3518,17322,val
3519,21830,val
3520,12886,val
3521,20197,val
3522,11682,val
3523,11935,val
3524,21817,val
3525,22187,val
3526,21519,val
3527,2002,val
3528,4907,val
3529,21501,val
3530,11721,val
3531,23868,val
3532,20583,val
3533,20440,val
3534,2492,val
3535,8420,val
3536,7654,val
3537,11655,val
3538,7173,val
3539,14363,val
3540,27297,val
3541,3444,val
3542,18306,val
3543,5459,val
3544,9238,val
3545,1229,val
3546,12483,val
3547,26497,val
3548,16418,val
3549,6336,val
3550,14585,val
3551,19942,val
3552,25977,val
3553,4650,val
3554,5017,val
3555,6925,val
3556,10817,val
3557,8045,val
3558,14422,val
3559,28643,val
3560,26891,val
3561,14293,val
3562,28501,val
3563,16479,val
3564,20218,val
3565,28336,val
3566,16115,val
3567,2492,val
3568,24017,val
3569,21696,val
3570,9311,val
3571,20167,val
3572,16888,val
3573,22162,val
3574,26489,val
3575,9896,val
3576,10988,val
3577,2688,val
3578,27911,val
3579,27333,val
3580,3501,val
3581,13831,val
3582,18985,val
3583,25418,val
3584,5046,val
3585,16458,val
3586,19924,val
3587,2435,val
3588,12254,val
3589,14910,val
3590,26741,val
3591,9974,val
3592,11422,val
3593,3392,val
3594,3477,val
3595,24091,val
3596,27007,val
3597,14620,val
3598,8579,val
3599,1179,val
3600,3178,val
3601,15242,val
3602,25555,val
3603,20155,val
3604,9247,val
3605,25254,val
3606,11963,val
3607,2298,val
3608,19197,val
3609,24795,val
3610,19066,val
3611,5794,val
3612,18228,val
3613,21104,val
3614,9366,val
3615,20238,val
3616,2588,val
3617,801,val
3618,26203,val
3619,18609,val
3620,29332,val
3621,16534,val
3622,6031,val
3623,20271,val
3624,13477,val
3625,7863,val
3626,7939,val
3627,21718,val
3628,26806,val
3629,12061,val
3630,9752,val
3631,27727,val
3632,28366,val
3633,20134,val
3634,13276,val
3635,24259,val
