,index,set
1881,6709,train
1882,14958,train
1883,2609,train
1884,4801,train
1885,26286,train
1886,15680,train
1887,8944,train
1888,29480,train
1889,27664,train
1890,4657,train
1891,4854,train
1892,21341,train
1893,2758,train
1894,10028,train
1895,11732,train
1896,26881,train
1897,16975,train
1898,5879,train
1899,7410,train
1900,9187,train
1901,5657,train
1902,21439,train
1903,26321,train
1904,3800,train
1905,2415,train
1906,4425,train
1907,13361,train
1908,22924,train
1909,23905,train
1910,7658,train
1911,24406,train
1912,17302,train
1913,2066,train
1914,27617,train
1915,18321,train
1916,9675,train
1917,11244,train
1918,8367,train
1919,24927,train
1920,18636,train
1921,29600,train
1922,28833,train
1923,651,train
1924,4080,train
1925,20195,train
1926,19752,train
1927,18506,train
1928,10715,train
1929,374,train
1930,24913,train
1931,13440,train
1932,25276,train
1933,27615,train
1934,12883,train
1935,15996,train
1936,14727,train
1937,9265,train
1938,1196,train
1939,11941,train
1940,22661,train
1941,25833,train
1942,9450,train
1943,24745,train
1944,2026,train
1945,27657,train
1946,22774,train
1947,26041,train
1948,5429,train
1949,8363,train
1950,460,train
1951,21936,train
1952,24233,train
1953,4145,train
1954,14700,train
1955,25488,train
1956,22370,train
1957,1387,train
1958,4973,train
1959,19014,train
1960,6552,train
1961,28845,train
1962,12330,train
1963,6871,train
1964,22953,train
1965,125,train
1966,15149,train
1967,3244,train
1968,6077,train
1969,10906,train
1970,7790,train
1971,29277,train
1972,7772,train
1973,14443,train
1974,6854,train
1975,6226,train
1976,28965,train
1977,8767,train
1978,4266,train
1979,8587,train
1980,21199,train
1981,6075,train
1982,14678,train
1983,6280,train
1984,1402,train
1985,21302,train
1986,23465,train
1987,28175,train
1988,6008,train
1989,18879,train
1990,7327,train
1991,16685,train
1992,4198,train
1993,25889,train
1994,10328,train
1995,14235,train
1996,11727,train
1997,4901,train
1998,8757,train
1999,5236,train
2000,21368,train
2001,16757,train
2002,18471,train
2003,8601,train
2004,28324,train
2005,22386,train
2006,12148,train
2007,1893,train
2008,24215,train
2009,27097,train
2010,17249,train
2011,7674,train
2012,10976,train
2013,29675,train
2014,5486,train
2015,16077,train
2016,14147,train
2017,9030,train
2018,7612,train
2019,22763,train
2020,11772,train
2021,11389,train
2022,8356,train
2023,2381,train
2024,264,train
2025,11762,train
2026,25036,train
2027,21419,train
2028,17261,train
2029,15507,train
2030,23908,train
2031,4792,train
2032,26188,train
2033,22157,train
2034,25229,train
2035,18142,train
2036,24182,train
2037,8439,train
2038,10132,train
2039,22612,train
2040,7569,train
2041,9499,train
2042,29118,train
2043,25794,train
2044,14009,train
2045,16522,train
2046,20425,train
2047,29598,train
2048,18486,train
2049,25286,train
2050,2595,train
2051,12380,train
2052,29293,train
2053,27175,train
2054,14880,train
2055,24175,train
2056,21361,train
2057,745,train
2058,28867,train
2059,16694,train
2060,24058,train
2061,28242,train
2062,27443,train
2063,26149,train
2064,11266,train
2065,26212,train
2066,27134,train
2067,15727,train
2068,9499,train
2069,9024,train
2070,15602,train
2071,2241,train
2072,14597,train
2073,29561,train
2074,23445,train
2075,8903,train
2076,25785,train
2077,25864,train
2078,4458,train
2079,29872,train
2080,1640,train
2081,5401,train
2082,16843,train
2083,12373,train
2084,28976,train
2085,21125,train
2086,11251,train
2087,21671,train
2088,14413,train
2089,21107,train
2090,24086,train
2091,22576,train
2092,20307,train
2093,1817,train
2094,3201,train
2095,13195,train
2096,2038,train
2097,22672,train
2098,14807,train
2099,5713,train
2100,28018,train
2101,9954,train
2102,3034,train
2103,29248,train
2104,11873,train
2105,13110,train
2106,25733,train
2107,2284,train
2108,12737,train
2109,22800,train
2110,29751,train
2111,273,train
2112,12022,train
2113,848,train
2114,12438,train
2115,10099,train
2116,12094,train
2117,16880,train
2118,27086,train
2119,1941,train
2120,15858,train
2121,9867,train
2122,29306,train
2123,27707,train
2124,1742,train
2125,1941,train
2126,10092,train
2127,22620,train
2128,23492,train
2129,10427,train
2130,9662,train
2131,8020,train
2132,22741,train
2133,12366,train
2134,25084,train
2135,5677,train
2136,8754,train
2137,2764,train
2138,15273,train
2139,16265,train
2140,29792,train
2141,28644,train
2142,19546,train
2143,10429,train
2144,22514,train
2145,29916,train
2146,23156,train
2147,4529,train
2148,11742,train
2149,12299,train
2150,22490,train
2151,4024,train
2152,18445,train
2153,16221,train
2154,17910,train
2155,9205,train
2156,24583,train
2157,21966,train
2158,7063,train
2159,3173,train
2160,23038,train
2161,16111,train
2162,21468,train
2163,19320,train
2164,18231,train
2165,9307,train
2166,8925,train
2167,24234,train
2168,10564,train
2169,19770,train
2170,9074,train
2171,15252,train
2172,24027,train
2173,1370,train
2174,16357,train
2175,22737,train
2176,12850,train
2177,14058,train
2178,24713,train
2179,23447,train
2180,17339,train
2181,5965,train
2182,10791,train
2183,19477,train
2184,5798,train
2185,993,train
2186,27759,train
2187,5020,train
2188,12143,train
2189,13288,train
2190,19478,train
2191,8331,train
2192,19216,train
2193,14591,train
2194,4120,train
2195,19814,train
2196,25834,train
2197,8461,train
2198,23812,train
2199,12046,train
2200,15474,train
2201,15714,train
2202,1387,train
2203,21872,train
2204,18688,train
2205,17104,train
2206,17489,train
2207,18815,train
2208,5630,train
2209,5929,train
2210,9301,train
2211,25401,train
2212,20895,train
2213,12528,train
2214,11257,train
2215,20604,train
2216,27461,train
2217,18130,train
2218,22399,train
2219,7194,train
2220,3461,train
2221,3450,train
2222,24516,train
2223,6780,train
2224,4780,train
2225,18118,train
2226,6228,train
2227,17015,train
2228,26196,train
2229,7946,train
2230,20321,train
2231,9181,train
2232,3005,train
2233,20730,train
2234,29906,train
2235,4449,train
2236,9819,train
2237,59,train
2238,19942,train
2239,27867,train
2240,1587,train
2241,18239,train
2242,25913,train
2243,5728,train
2244,20198,train
2245,22711,train
2246,4408,train
2247,1835,train
2248,1801,train
2249,252,train
2250,9058,train
2251,28755,train
2252,5469,train
2253,20788,train
2254,25833,train
2255,26532,train
2256,7837,train
2257,26424,train
2258,21045,train
2259,29748,train
2260,4495,train
2261,13098,train
2262,23498,train
2263,26638,train
2264,10661,train
2265,10792,train
2266,4832,train
2267,20371,train
2268,25674,train
2269,14692,train
2270,14732,train
2271,10262,train
2272,23137,train
2273,12573,train
2274,19752,train
2275,3933,train
2276,16255,train
2277,19889,train
2278,476,train
2279,17392,train
2280,14097,train
2281,2258,train
2282,2986,train
2283,26084,train
2284,8296,train
2285,5079,train
2286,207,train
2287,2581,train
2288,12406,train
2289,3536,train
2290,7011,train
2291,9453,train
2292,22635,train
2293,16238,train
2294,3139,train
2295,16885,train
2296,9027,train
2297,13640,train
2298,12185,train
2299,9701,train
2300,11526,train
2301,2649,train
2302,29547,train
2303,11063,train
2304,9613,train
2305,24783,train
2306,13622,train
2307,13445,train
2308,12957,train
2309,25729,train
2310,23085,train
2311,29057,train
2312,28963,train
2313,22647,train
2314,21691,train
2315,1039,train
2316,12104,train
2317,9438,train
2318,4506,train
2319,11399,train
2320,20562,train
2321,9291,train
2322,17989,train
2323,12874,train
2324,5626,train
2325,24150,train
2326,5801,train
2327,18220,train
2328,14151,train
2329,26222,train
2330,189,train
2331,12097,train
2332,7755,train
2333,24738,train
2334,23810,train
2335,9675,train
2336,27612,train
2337,8320,train
2338,25243,train
2339,7056,train
2340,21029,train
2341,834,train
2342,27673,train
2343,23014,train
2344,21643,train
2345,11515,train
2346,14694,train
2347,5356,train
2348,15337,train
2349,29882,train
2350,2678,train
2351,5301,train
2352,13927,train
2353,22087,train
2354,29103,train
2355,14583,train
2356,13362,train
2357,20347,train
2358,9816,train
2359,19672,train
2360,10473,train
2361,24674,train
2362,18970,train
2363,29800,train
2364,7940,train
2365,10511,train
2366,12427,train
2367,13107,train
2368,6374,train
2369,29286,train
2370,17571,train
2371,2363,train
2372,25073,train
2373,10495,train
2374,8499,train
2375,17919,train
2376,23379,train
2377,13794,train
2378,14938,train
2379,7019,train
2380,9904,train
2381,4096,train
2382,1522,train
2383,1205,train
2384,21511,train
2385,27487,train
2386,9936,train
2387,18702,train
2388,12181,train
2389,9669,train
2390,11051,train
2391,11739,train
2392,22219,train
2393,156,train
2394,19756,train
2395,2102,train
2396,4866,train
2397,26183,train
2398,9622,train
2399,16664,train
2400,5497,train
2401,10929,train
2402,21992,train
2403,25572,train
2404,5293,train
2405,23533,train
2406,12166,train
2407,25504,train
2408,2995,train
2409,28222,train
2410,27162,train
2411,23176,train
2412,14747,train
2413,8886,train
2414,21876,train
2415,16312,train
2416,6756,train
2417,26527,train
2418,14649,train
2419,4196,train
2420,28639,train
2421,2739,train
2422,17056,train
2423,22189,train
2424,9894,train
2425,4019,train
2426,6449,train
2427,10083,train
2428,22481,train
2429,21374,train
2430,29699,train
2431,5142,train
2432,8535,train
2433,14012,train
2434,19668,train
2435,14299,train
2436,21733,train
2437,25333,train
2438,3837,train
2439,5398,train
2440,23813,train
2441,2669,train
2442,23761,train
2443,15363,train
2444,18347,train
2445,16972,train
2446,17363,train
2447,19576,train
2448,10011,train
2449,16457,train
2450,3862,train
2451,13989,train
2452,4170,train
2453,24320,train
2454,6682,train
2455,28577,train
2456,15468,train
2457,10441,train
2458,27864,train
2459,1834,train
2460,11356,train
2461,21303,train
2462,18258,train
2463,28037,train
2464,1374,train
2465,14248,train
2466,13984,train
2467,28698,train
2468,22470,train
2469,13997,train
2470,25988,train
2471,11121,train
2472,8074,train
2473,6165,train
2474,23392,train
2475,18011,train
2476,14179,train
2477,2303,train
2478,11971,train
2479,11681,train
2480,536,train
2481,29202,train
2482,22312,train
2483,29760,train
2484,27194,train
2485,24296,train
2486,8018,train
2487,12816,train
2488,20420,train
2489,12822,train
2490,22223,train
2491,14928,train
2492,25118,train
2493,8596,train
2494,5984,train
2495,9942,train
2496,23898,train
2497,22659,train
2498,1758,train
2499,23095,train
2500,25357,train
2501,19383,train
2502,11562,train
2503,27376,train
2504,19606,train
2505,7039,train
2506,25847,train
2507,6590,train
2508,15765,train
2509,10203,train
2510,20828,train
2511,4236,train
2512,29560,train
2513,11698,train
2514,173,train
2515,2962,train
2516,20234,train
2517,24600,train
2518,24003,train
2519,6613,train
2520,1814,train
2521,26597,train
2522,13399,train
2523,6584,train
2524,15711,train
2525,1239,train
2526,11497,train
2527,21765,train
2528,15492,train
2529,15820,train
2530,12696,train
2531,18954,train
2532,22018,train
2533,25754,train
2534,26480,train
2535,14947,train
2536,11994,train
2537,22030,train
2538,9245,train
2539,25667,train
2540,26110,train
2541,20293,train
2542,13596,train
2543,3129,train
2544,21099,train
2545,5807,train
2546,26448,train
2547,4315,train
2548,2200,train
2549,18266,train
2550,23385,train
2551,5813,train
2552,23859,train
2553,6457,train
2554,9200,train
2555,27956,train
2556,8335,train
2557,1214,train
2558,2261,train
2559,16562,train
2560,1833,train
2561,8025,train
2562,9779,train
2563,26074,train
2564,13108,train
2565,11737,train
2566,29018,train
2567,23302,train
2568,6128,train
2569,8743,train
2570,10827,train
2571,15566,train
2572,27104,train
2573,17473,train
2574,29562,train
2575,11262,train
2576,18707,train
2577,26612,train
2578,21900,train
2579,28187,train
2580,12070,train
2581,21962,train
2582,15833,train
2583,27982,train
2584,27587,train
2585,2533,train
2586,18410,train
2587,2226,train
2588,26426,train
2589,1520,train
2590,8520,train
2591,25022,train
2592,1692,train
2593,2947,train
2594,29400,train
2595,9040,train
2596,23028,train
2597,11160,train
2598,6983,train
2599,23379,train
2600,1676,train
2601,25518,train
2602,28035,train
2603,1868,train
2604,19388,train
2605,8817,train
2606,20543,train
2607,27929,train
2608,12795,train
2609,5780,train
2610,8441,train
2611,13351,train
2612,10767,train
2613,19634,train
2614,10136,train
2615,7975,train
2616,25212,train
2617,7905,train
2618,2880,train
2619,17150,train
2620,18743,train
2621,29616,train
2622,28496,train
2623,1792,train
2624,16397,train
2625,14775,train
2626,275,train
2627,552,train
2628,26031,train
2629,11437,train
2630,28180,train
2631,4215,train
2632,28447,train
2633,1007,train
2634,28643,train
2635,22386,train
2636,2679,train
2637,17364,train
2638,26236,train
2639,20216,train
2640,5656,train
2641,14125,train
2642,19125,train
2643,17996,train
2644,14529,train
2645,12167,train
2646,20066,train
2647,17022,train
2648,10017,train
2649,7911,train
2650,5054,train
2651,22191,train
2652,6855,train
2653,27481,train
2654,3964,train
2655,5417,train
2656,12129,train
2657,24995,train
2658,15917,train
2659,425,train
2660,1906,train
2661,25451,train
2662,3542,train
2663,17280,train
2664,14161,train
2665,12909,train
2666,711,train
2667,18961,train
2668,10366,train
2669,27489,train
2670,14206,train
2671,21808,train
2672,10023,train
2673,6279,train
2674,20219,train
2675,13266,train
2676,1120,train
2677,18275,train
2678,6355,train
2679,26575,train
2680,11006,train
2681,14397,train
2682,13438,train
2683,18274,train
2684,4447,train
2685,14278,train
2686,1084,train
2687,10302,train
2688,4839,train
2689,16886,train
2690,8758,train
2691,17336,train
2692,6119,train
2693,15232,train
2694,20396,train
2695,27081,train
2696,9733,train
2697,15246,train
2698,1909,train
2699,22408,train
2700,311,train
2701,27467,train
2702,21788,train
2703,2388,train
2704,5512,train
2705,16439,train
2706,988,train
2707,29438,train
2708,2131,train
2709,5612,train
2710,7294,train
2711,8938,train
2712,19133,train
2713,23491,train
2714,23067,train
2715,14827,train
2716,27874,train
2717,12407,train
2718,16987,train
2719,7850,train
2720,15583,train
2721,24848,train
2722,19614,train
2723,5040,train
2724,15651,train
2725,18240,train
2726,24793,train
2727,25921,train
2728,17383,train
2729,2456,train
2730,16779,train
2731,18486,train
2732,23214,train
2733,25618,train
2734,28638,train
2735,2712,train
2736,8152,train
2737,22436,train
2738,25818,train
2739,5755,train
2740,21989,train
2741,13646,train
2742,3888,train
2743,12082,train
2744,9172,train
2745,28006,train
2746,24179,train
2747,3629,train
2748,25545,train
2749,4773,train
2750,22650,train
2751,27728,train
2752,21781,train
2753,28675,train
2754,18646,train
2755,21080,train
2756,17646,train
2757,28406,train
2758,29573,train
2759,25317,train
2760,25424,train
2761,12954,train
2762,24118,train
2763,17220,train
2764,4582,train
2765,8358,train
2766,15450,train
2767,16736,train
2768,27648,train
2769,28428,train
2770,2724,train
2771,24721,train
2772,23116,train
2773,475,train
2774,18147,train
2775,14329,train
2776,19140,train
2777,9245,train
2778,20929,train
2779,15053,train
2780,8215,train
2781,8302,train
2782,17108,train
2783,2188,train
2784,2059,train
2785,18056,train
2786,11620,train
2787,24936,train
2788,10195,train
2789,2237,train
2790,13870,train
2791,18295,train
2792,26218,train
2793,4329,train
2794,3351,train
2795,25556,train
2796,20383,train
2797,3249,train
2798,24703,train
2799,3308,train
2800,17924,train
2801,19821,train
2802,17568,train
2803,14716,train
2804,29393,train
2805,13073,train
2806,27537,train
2807,18906,train
2808,33,train
2809,18244,train
2810,29450,train
2811,4173,train
2812,15943,train
2813,1740,train
2814,8396,train
2815,11848,train
2816,20478,train
2817,25311,train
2818,21844,train
2819,9835,train
2820,14790,train
2821,28926,train
2822,9853,train
2823,18264,train
2824,15580,train
2825,10601,train
2826,258,train
2827,17352,train
2828,10889,train
2829,5023,train
2830,24596,train
2831,12782,train
2832,22205,train
2833,1265,train
2834,3440,train
2835,3301,train
2836,43,train
2837,4739,train
2838,29986,train
2839,13168,train
2840,14930,train
2841,10545,train
2842,2869,train
2843,25840,train
2844,22033,train
2845,25049,train
2846,25487,train
2847,29740,train
2848,2236,train
2849,26959,train
2850,22157,train
2851,12621,train
2852,19119,train
2853,15091,train
2854,6290,train
2855,1823,train
2856,6512,train
2857,22245,train
2858,10150,train
2859,17478,train
2860,731,train
2861,28219,train
2862,25002,train
2863,19945,train
2864,7191,train
2865,24590,train
2866,20475,train
2867,27612,train
2868,723,train
2869,17486,train
2870,1026,train
2871,5913,train
2872,3484,train
2873,17432,train
2874,11639,train
2875,3452,train
2876,14887,train
2877,28852,train
2878,4495,train
2879,3304,train
2880,21613,train
2881,4004,train
2882,1865,train
2883,15627,train
2884,215,train
2885,29014,train
2886,14160,train
2887,2213,train
2888,3348,train
2889,7640,train
2890,29999,train
2891,17439,train
2892,21266,train
2893,19890,train
2894,17001,train
2895,8907,train
2896,12946,train
2897,11179,train
2898,14000,train
2899,6475,train
2900,398,train
2901,16762,train
2902,7038,train
2903,2853,train
2904,14421,train
2905,12761,train
2906,11937,train
2907,15025,train
2908,19947,train
2909,20249,train
2910,2701,train
2911,24064,train
2912,1508,train
2913,23528,train
2914,29540,train
2915,4418,train
2916,24484,train
2917,27518,train
2918,13581,train
2919,11420,train
2920,1857,train
2921,17810,train
2922,4252,train
2923,22357,train
2924,10462,train
2925,5311,train
2926,524,train
2927,14062,train
2928,25527,train
2929,4287,train
2930,17116,train
2931,19090,train
2932,18506,train
2933,8986,train
2934,4009,train
2935,14657,train
2936,9106,train
2937,16645,train
2938,20237,train
2939,20493,train
2940,29389,train
2941,2395,train
2942,19840,train
2943,20472,train
2944,7666,train
2945,23856,train
2946,8719,train
2947,22436,train
2948,27859,train
2949,22041,train
2950,6502,train
2951,13192,train
2952,27368,train
2953,8908,train
2954,16830,train
2955,27879,train
2956,10041,train
2957,3543,train
2958,3291,train
2959,9869,train
2960,22955,train
2961,6195,train
2962,29201,train
2963,9335,train
2964,7519,train
2965,1796,train
2966,16340,train
2967,16504,train
2968,9182,train
2969,28277,train
2970,4465,train
2971,2749,train
2972,13605,train
2973,29607,train
2974,16204,train
2975,27890,train
2976,14380,train
2977,7790,train
2978,10794,train
2979,3005,train
2980,21467,train
2981,8065,train
2982,24518,train
2983,15584,train
2984,16071,train
2985,23638,train
2986,5731,train
2987,9654,train
2988,10874,train
2989,12869,train
2990,1527,train
2991,15753,train
2992,27981,train
2993,9908,train
2994,19504,train
2995,1123,train
2996,7667,train
2997,3263,train
2998,4443,train
2999,3867,train
3000,7667,val
3001,25507,val
3002,11285,val
3003,10515,val
3004,8491,val
3005,19753,val
3006,9142,val
3007,3190,val
3008,10385,val
3009,16300,val
3010,27752,val
3011,1270,val
3012,29314,val
3013,18870,val
3014,291,val
3015,7363,val
3016,9175,val
3017,10058,val
3018,3574,val
3019,25908,val
3020,11514,val
3021,20219,val
3022,18488,val
3023,9399,val
3024,1938,val
3025,29483,val
3026,2287,val
3027,29413,val
3028,26336,val
3029,15157,val
3030,13340,val
3031,1559,val
3032,23241,val
3033,12250,val
3034,19716,val
3035,26517,val
3036,13874,val
3037,18275,val
3038,9200,val
3039,20001,val
3040,22651,val
3041,24629,val
3042,7754,val
3043,26232,val
3044,997,val
3045,22465,val
3046,3788,val
3047,28755,val
3048,22504,val
3049,900,val
3050,9487,val
3051,28999,val
3052,17838,val
3053,29321,val
3054,5072,val
3055,4606,val
3056,25348,val
3057,23454,val
3058,5024,val
3059,9196,val
3060,2269,val
3061,15388,val
3062,9710,val
3063,6546,val
3064,27352,val
3065,6744,val
3066,26547,val
3067,22852,val
3068,26439,val
3069,21656,val
3070,11318,val
3071,23491,val
3072,26205,val
3073,7170,val
3074,22832,val
3075,1328,val
3076,28466,val
3077,5078,val
3078,10939,val
3079,28059,val
3080,4523,val
3081,13617,val
3082,23486,val
3083,23180,val
3084,8760,val
3085,15092,val
3086,24760,val
3087,23663,val
3088,19196,val
3089,11327,val
3090,23358,val
3091,3075,val
3092,8176,val
3093,11982,val
3094,26960,val
3095,27772,val
3096,18518,val
3097,8156,val
3098,10340,val
3099,18107,val
3100,3943,val
3101,7028,val
3102,22180,val
3103,23130,val
3104,19760,val
3105,18878,val
3106,5838,val
3107,5045,val
3108,25062,val
3109,10976,val
3110,11259,val
3111,16771,val
3112,56,val
3113,5877,val
3114,26593,val
3115,24093,val
3116,12534,val
3117,6057,val
3118,22191,val
3119,15042,val
3120,12797,val
3121,20437,val
3122,6276,val
3123,8756,val
3124,21631,val
3125,19472,val
3126,6991,val
3127,933,val
3128,5970,val
3129,9011,val
3130,18863,val
3131,6904,val
3132,6388,val
3133,3300,val
3134,14334,val
3135,4399,val
3136,11059,val
3137,22154,val
3138,24808,val
3139,16204,val
3140,9848,val
3141,6276,val
3142,23628,val
3143,13537,val
3144,8477,val
3145,954,val
3146,10603,val
3147,20017,val
3148,25922,val
3149,400,val
3150,3411,val
3151,21497,val
3152,18139,val
3153,27567,val
3154,13561,val
3155,7900,val
3156,7721,val
3157,14299,val
3158,14023,val
3159,8404,val
3160,3065,val
3161,20562,val
3162,27984,val
3163,3780,val
3164,16021,val
3165,17303,val
3166,9619,val
3167,20186,val
3168,1119,val
3169,19319,val
3170,23348,val
3171,29447,val
3172,23119,val
3173,7381,val
3174,20106,val
3175,8496,val
3176,18583,val
3177,29338,val
3178,15055,val
3179,16286,val
3180,12812,val
3181,25926,val
3182,614,val
3183,6817,val
3184,4444,val
3185,11458,val
3186,1434,val
3187,29531,val
3188,19714,val
3189,23809,val
3190,7866,val
3191,5641,val
3192,9369,val
3193,12468,val
3194,15034,val
3195,2088,val
3196,22916,val
3197,28629,val
3198,23175,val
3199,22373,val
3200,19310,val
3201,21386,val
3202,1982,val
3203,25203,val
3204,13037,val
3205,26717,val
3206,29740,val
3207,6028,val
3208,24609,val
3209,10586,val
3210,14718,val
3211,10441,val
3212,142,val
3213,26491,val
3214,10087,val
3215,15117,val
3216,19372,val
3217,4361,val
3218,13655,val
3219,26169,val
3220,13560,val
3221,16387,val
3222,17809,val
3223,20310,val
3224,15450,val
3225,4597,val
3226,20771,val
3227,14106,val
3228,20992,val
3229,25492,val
3230,5841,val
3231,21623,val
3232,20519,val
3233,26199,val
3234,12109,val
3235,8210,val
3236,9157,val
3237,11204,val
3238,29176,val
3239,5390,val
3240,29896,val
3241,12499,val
3242,23243,val
3243,15860,val
3244,4884,val
3245,22975,val
3246,28564,val
3247,1295,val
3248,16626,val
3249,7690,val
3250,21153,val
3251,14507,val
3252,5876,val
3253,6309,val
3254,9055,val
3255,24686,val
3256,15647,val
3257,22341,val
3258,3006,val
3259,11958,val
3260,12071,val
3261,8066,val
3262,4717,val
3263,14201,val
3264,26204,val
3265,23346,val
3266,250,val
3267,15588,val
3268,23849,val
3269,18938,val
3270,2357,val
3271,9998,val
3272,25002,val
3273,25826,val
3274,17988,val
3275,27304,val
3276,11299,val
3277,17796,val
3278,14324,val
3279,14931,val
3280,4482,val
3281,29799,val
3282,17607,val
3283,11921,val
3284,2816,val
3285,29331,val
3286,3130,val
3287,12397,val
3288,10538,val
3289,9112,val
3290,21911,val
3291,14472,val
3292,14737,val
3293,28902,val
3294,398,val
3295,24377,val
3296,9509,val
3297,16977,val
3298,9504,val
3299,13206,val
3300,15398,val
3301,5031,val
3302,10224,val
3303,7587,val
3304,12645,val
3305,23021,val
3306,29968,val
3307,26316,val
3308,29027,val
3309,7377,val
3310,9059,val
3311,12405,val
3312,26982,val
3313,28224,val
3314,9997,val
3315,21959,val
3316,29785,val
3317,17715,val
3318,16400,val
3319,9582,val
3320,14150,val
3321,7505,val
3322,22569,val
3323,15936,val
3324,15840,val
3325,24399,val
3326,2795,val
3327,4598,val
3328,5545,val
3329,8458,val
3330,21301,val
3331,3529,val
3332,19306,val
3333,5173,val
3334,12667,val
3335,29623,val
3336,5127,val
3337,24657,val
3338,12861,val
3339,1046,val
3340,27717,val
3341,23114,val
3342,20322,val
3343,11025,val
3344,9610,val
3345,5792,val
3346,29340,val
3347,2802,val
3348,26554,val
3349,1925,val
3350,10925,val
3351,23067,val
3352,24521,val
3353,7792,val
3354,29954,val
3355,17459,val
3356,26730,val
3357,8840,val
3358,2095,val
3359,2591,val
3360,10971,val
3361,23613,val
3362,9374,val
3363,6404,val
3364,23627,val
3365,7158,val
3366,25674,val
3367,10760,val
3368,20524,val
3369,11992,val
3370,21034,val
3371,19974,val
3372,9404,val
3373,5644,val
3374,29360,val
3375,11779,val
3376,7048,val
3377,24550,val
3378,29200,val
3379,29558,val
3380,4442,val
3381,23405,val
3382,19544,val
3383,16392,val
3384,18095,val
3385,1110,val
3386,18005,val
3387,19407,val
3388,10823,val
3389,3396,val
3390,22462,val
3391,11028,val
3392,18855,val
3393,3628,val
3394,28822,val
3395,18292,val
3396,12142,val
3397,6370,val
3398,12188,val
3399,20407,val
3400,24984,val
3401,13889,val
3402,4569,val
3403,8350,val
3404,19285,val
3405,6844,val
3406,2100,val
3407,27296,val
3408,3196,val
3409,6035,val
3410,2453,val
3411,14778,val
3412,18223,val
3413,15382,val
3414,8576,val
3415,16171,val
3416,22453,val
3417,8207,val
3418,9506,val
3419,8877,val
3420,17290,val
3421,25235,val
3422,13036,val
3423,5937,val
3424,23042,val
3425,3943,val
3426,11412,val
3427,6886,val
3428,3535,val
3429,4769,val
3430,25499,val
3431,19941,val
3432,16122,val
3433,13909,val
3434,20572,val
3435,18917,val
3436,24849,val
3437,28672,val
3438,20423,val
3439,25098,val
3440,14190,val
3441,12381,val
3442,29086,val
3443,21344,val
3444,24266,val
3445,26321,val
3446,20956,val
3447,2934,val
3448,4369,val
3449,21691,val
3450,28208,val
3451,19974,val
3452,9284,val
3453,7180,val
3454,15812,val
3455,9435,val
3456,8935,val
3457,15839,val
3458,1649,val
3459,3406,val
3460,18920,val
3461,8172,val
3462,24420,val
3463,28350,val
3464,1269,val
3465,6328,val
3466,23663,val
3467,18376,val
3468,17267,val
3469,26717,val
3470,15819,val
3471,24115,val
3472,24890,val
3473,2704,val
3474,2677,val
3475,16963,val
3476,301,val
3477,7892,val
3478,16872,val
3479,17880,val
3480,22712,val
3481,4598,val
3482,14308,val
3483,26083,val
3484,5027,val
3485,11525,val
3486,16226,val
3487,5433,val
3488,24303,val
3489,11628,val
3490,616,val
3491,14259,val
3492,20879,val
3493,7416,val
3494,25496,val
3495,8706,val
3496,4154,val
3497,4470,val
3498,22238,val
3499,15145,val
3500,21490,val
3501,23544,val
3502,18467,val
3503,22030,val
3504,15786,val
3505,5307,val
3506,5805,val
3507,17500,val
3508,23293,val
3509,29762,val
3510,27152,val
3511,12803,val
3512,13450,val
3513,635,val
3514,22451,val
3515,27070,val
3516,4522,val
3517,21617,val
3518,9175,val
3519,500,val
3520,5064,val
3521,17066,val
3522,1666,val
3523,26882,val
3524,26328,val
3525,21757,val
3526,74,val
3527,18263,val
3528,15778,val
3529,2902,val
3530,1590,val
3531,11358,val
3532,27389,val
3533,20037,val
3534,25748,val
3535,9019,val
3536,28454,val
3537,18598,val
3538,8439,val
3539,26706,val
3540,18973,val
3541,8590,val
3542,8793,val
3543,21365,val
3544,17037,val
3545,16409,val
3546,26702,val
3547,3505,val
3548,7862,val
3549,14904,val
3550,14859,val
3551,23092,val
3552,1472,val
3553,3192,val
3554,24863,val
3555,24049,val
3556,2055,val
3557,11857,val
3558,29303,val
3559,16911,val
3560,13834,val
3561,19954,val
3562,5796,val
3563,15149,val
3564,16851,val
3565,15379,val
3566,27885,val
3567,13987,val
3568,24397,val
3569,587,val
3570,26089,val
3571,24070,val
3572,3213,val
3573,17417,val
3574,23669,val
3575,20111,val
3576,9432,val
3577,16882,val
3578,3974,val
3579,14358,val
3580,4618,val
3581,15288,val
3582,20786,val
3583,26026,val
3584,21598,val
3585,20019,val
3586,7351,val
3587,2390,val
3588,19788,val
3589,8721,val
3590,965,val
3591,20642,val
3592,25950,val
3593,23403,val
3594,277,val
3595,18821,val
3596,18892,val
3597,3740,val
3598,19858,val
3599,16506,val
3600,16528,val
3601,1763,val
3602,26176,val
3603,10222,val
3604,13909,val
3605,18546,val
3606,27281,val
3607,1415,val
3608,24175,val
3609,4714,val
3610,7666,val
3611,25495,val
3612,5053,val
3613,13206,val
3614,8010,val
3615,10602,val
3616,7390,val
3617,24732,val
3618,4515,val
3619,21038,val
3620,12908,val
3621,14548,val
3622,20661,val
3623,8020,val
3624,4260,val
3625,3417,val
3626,24443,val
3627,17447,val
3628,12502,val
3629,16396,val
3630,8231,val
3631,16938,val
3632,19751,val
3633,11507,val
3634,13838,val
3635,28592,val
