,index,set
1882,28399,train
1883,11882,train
1884,13954,train
1885,1733,train
1886,13643,train
1887,17369,train
1888,7957,train
1889,16929,train
1890,5412,train
1891,22339,train
1892,26797,train
1893,11621,train
1894,26671,train
1895,15552,train
1896,12538,train
1897,19588,train
1898,24084,train
1899,11329,train
1900,26257,train
1901,25078,train
1902,16211,train
1903,20454,train
1904,19902,train
1905,26358,train
1906,213,train
1907,15916,train
1908,18985,train
1909,878,train
1910,6872,train
1911,26363,train
1912,26227,train
1913,27975,train
1914,8417,train
1915,1695,train
1916,3649,train
1917,26357,train
1918,12787,train
1919,2480,train
1920,24880,train
1921,13978,train
1922,2051,train
1923,9137,train
1924,6441,train
1925,19811,train
1926,22054,train
1927,4914,train
1928,13948,train
1929,24795,train
1930,29282,train
1931,18566,train
1932,1440,train
1933,2746,train
1934,8086,train
1935,21520,train
1936,17236,train
1937,23764,train
1938,9023,train
1939,26145,train
1940,26778,train
1941,10281,train
1942,16395,train
1943,27020,train
1944,2911,train
1945,14303,train
1946,4540,train
1947,7860,train
1948,27005,train
1949,15292,train
1950,6674,train
1951,23936,train
1952,22433,train
1953,1139,train
1954,15169,train
1955,12979,train
1956,12499,train
1957,5140,train
1958,95,train
1959,22691,train
1960,10760,train
1961,17121,train
1962,27836,train
1963,16328,train
1964,3843,train
1965,19833,train
1966,15767,train
1967,21495,train
1968,21282,train
1969,29651,train
1970,4225,train
1971,29336,train
1972,15293,train
1973,13270,train
1974,23259,train
1975,13697,train
1976,29421,train
1977,22960,train
1978,19209,train
1979,7265,train
1980,22660,train
1981,23898,train
1982,13460,train
1983,15467,train
1984,16674,train
1985,24248,train
1986,24231,train
1987,777,train
1988,22303,train
1989,8810,train
1990,18982,train
1991,7779,train
1992,29061,train
1993,3265,train
1994,24843,train
1995,21066,train
1996,10867,train
1997,28608,train
1998,3426,train
1999,25240,train
2000,9560,train
2001,10497,train
2002,9971,train
2003,14724,train
2004,8881,train
2005,26132,train
2006,19891,train
2007,8132,train
2008,9698,train
2009,10205,train
2010,871,train
2011,27317,train
2012,4405,train
2013,11618,train
2014,10348,train
2015,21142,train
2016,22957,train
2017,7039,train
2018,10161,train
2019,12576,train
2020,24753,train
2021,8948,train
2022,20073,train
2023,19143,train
2024,10740,train
2025,5970,train
2026,7376,train
2027,12971,train
2028,394,train
2029,18076,train
2030,15825,train
2031,8820,train
2032,11293,train
2033,11078,train
2034,19214,train
2035,4629,train
2036,292,train
2037,8138,train
2038,19632,train
2039,5005,train
2040,27237,train
2041,28416,train
2042,23387,train
2043,10700,train
2044,1666,train
2045,8311,train
2046,16558,train
2047,12222,train
2048,18325,train
2049,6397,train
2050,21596,train
2051,14403,train
2052,2124,train
2053,525,train
2054,29216,train
2055,15125,train
2056,4298,train
2057,997,train
2058,11953,train
2059,14304,train
2060,24166,train
2061,6019,train
2062,1048,train
2063,4017,train
2064,16209,train
2065,14420,train
2066,25581,train
2067,11292,train
2068,19084,train
2069,7879,train
2070,21096,train
2071,20615,train
2072,8942,train
2073,5822,train
2074,11396,train
2075,8810,train
2076,14522,train
2077,20401,train
2078,10100,train
2079,25436,train
2080,5595,train
2081,791,train
2082,1225,train
2083,25559,train
2084,15655,train
2085,25583,train
2086,13812,train
2087,25259,train
2088,9338,train
2089,6310,train
2090,21461,train
2091,19072,train
2092,27751,train
2093,12335,train
2094,13479,train
2095,12556,train
2096,26871,train
2097,7595,train
2098,21047,train
2099,15327,train
2100,17065,train
2101,8503,train
2102,23198,train
2103,13798,train
2104,26233,train
2105,2416,train
2106,2607,train
2107,13492,train
2108,15926,train
2109,5383,train
2110,15755,train
2111,27387,train
2112,22825,train
2113,20496,train
2114,1721,train
2115,15234,train
2116,21601,train
2117,8224,train
2118,25014,train
2119,27633,train
2120,24843,train
2121,26712,train
2122,11823,train
2123,29037,train
2124,5304,train
2125,23898,train
2126,4434,train
2127,28348,train
2128,29473,train
2129,23931,train
2130,6225,train
2131,28680,train
2132,17721,train
2133,5930,train
2134,22430,train
2135,27105,train
2136,9603,train
2137,3508,train
2138,22748,train
2139,29424,train
2140,26772,train
2141,6495,train
2142,19074,train
2143,5509,train
2144,29596,train
2145,21983,train
2146,25392,train
2147,11197,train
2148,24947,train
2149,25151,train
2150,23486,train
2151,2169,train
2152,16205,train
2153,435,train
2154,4750,train
2155,10821,train
2156,11623,train
2157,21024,train
2158,23646,train
2159,6407,train
2160,12245,train
2161,21280,train
2162,28598,train
2163,18630,train
2164,11937,train
2165,1266,train
2166,15157,train
2167,19314,train
2168,17668,train
2169,20917,train
2170,21828,train
2171,782,train
2172,2516,train
2173,22297,train
2174,12451,train
2175,25851,train
2176,9558,train
2177,2375,train
2178,21030,train
2179,27161,train
2180,2459,train
2181,10479,train
2182,3442,train
2183,11177,train
2184,11596,train
2185,17481,train
2186,17628,train
2187,23246,train
2188,9343,train
2189,6608,train
2190,4006,train
2191,17787,train
2192,9359,train
2193,22910,train
2194,27722,train
2195,10764,train
2196,8327,train
2197,10525,train
2198,27174,train
2199,7031,train
2200,8078,train
2201,18067,train
2202,25255,train
2203,25162,train
2204,3276,train
2205,12409,train
2206,1518,train
2207,724,train
2208,21561,train
2209,9818,train
2210,13668,train
2211,4203,train
2212,23208,train
2213,19240,train
2214,24750,train
2215,17673,train
2216,14796,train
2217,8333,train
2218,24073,train
2219,15873,train
2220,20696,train
2221,21142,train
2222,10628,train
2223,9055,train
2224,28559,train
2225,12408,train
2226,24499,train
2227,8849,train
2228,29900,train
2229,9925,train
2230,6969,train
2231,19559,train
2232,11337,train
2233,9950,train
2234,28131,train
2235,22315,train
2236,6506,train
2237,29532,train
2238,6741,train
2239,1343,train
2240,18858,train
2241,26870,train
2242,25997,train
2243,25961,train
2244,19895,train
2245,253,train
2246,29727,train
2247,14575,train
2248,27696,train
2249,19389,train
2250,16355,train
2251,2095,train
2252,17536,train
2253,18216,train
2254,10996,train
2255,9480,train
2256,16734,train
2257,2877,train
2258,29237,train
2259,1046,train
2260,10768,train
2261,8187,train
2262,13483,train
2263,5647,train
2264,10106,train
2265,10018,train
2266,22499,train
2267,1294,train
2268,22776,train
2269,7850,train
2270,25736,train
2271,18528,train
2272,1829,train
2273,7618,train
2274,27512,train
2275,26314,train
2276,2432,train
2277,3283,train
2278,12690,train
2279,5576,train
2280,11133,train
2281,12396,train
2282,13676,train
2283,29716,train
2284,17461,train
2285,18657,train
2286,1162,train
2287,26101,train
2288,2131,train
2289,24841,train
2290,8706,train
2291,28502,train
2292,25198,train
2293,9282,train
2294,66,train
2295,3516,train
2296,27197,train
2297,4130,train
2298,18948,train
2299,4469,train
2300,18065,train
2301,25158,train
2302,26466,train
2303,15312,train
2304,6164,train
2305,29981,train
2306,26113,train
2307,14396,train
2308,10565,train
2309,27183,train
2310,1383,train
2311,10209,train
2312,7054,train
2313,4514,train
2314,9396,train
2315,13176,train
2316,28581,train
2317,21241,train
2318,512,train
2319,25353,train
2320,11526,train
2321,1588,train
2322,28889,train
2323,15762,train
2324,23994,train
2325,23676,train
2326,27684,train
2327,20136,train
2328,27711,train
2329,19222,train
2330,13848,train
2331,16604,train
2332,20344,train
2333,26748,train
2334,26407,train
2335,21046,train
2336,2477,train
2337,20592,train
2338,3769,train
2339,7955,train
2340,12967,train
2341,19605,train
2342,18201,train
2343,15220,train
2344,13782,train
2345,22598,train
2346,19238,train
2347,29900,train
2348,10349,train
2349,19018,train
2350,13677,train
2351,28952,train
2352,17745,train
2353,26600,train
2354,10638,train
2355,4181,train
2356,10304,train
2357,3593,train
2358,14314,train
2359,23823,train
2360,2857,train
2361,8183,train
2362,6848,train
2363,25348,train
2364,11444,train
2365,14797,train
2366,8226,train
2367,15037,train
2368,17884,train
2369,3140,train
2370,406,train
2371,28197,train
2372,11668,train
2373,18842,train
2374,27447,train
2375,367,train
2376,15790,train
2377,10092,train
2378,18278,train
2379,815,train
2380,16599,train
2381,13010,train
2382,19607,train
2383,6217,train
2384,7854,train
2385,12821,train
2386,10245,train
2387,22721,train
2388,26261,train
2389,413,train
2390,7097,train
2391,544,train
2392,23003,train
2393,29546,train
2394,14395,train
2395,7276,train
2396,28586,train
2397,8387,train
2398,23699,train
2399,8386,train
2400,2422,train
2401,5350,train
2402,26837,train
2403,26387,train
2404,278,train
2405,13448,train
2406,25429,train
2407,29582,train
2408,8760,train
2409,8423,train
2410,23562,train
2411,20934,train
2412,4757,train
2413,3341,train
2414,13462,train
2415,9720,train
2416,3085,train
2417,5523,train
2418,23769,train
2419,20783,train
2420,14345,train
2421,21117,train
2422,19015,train
2423,19841,train
2424,14148,train
2425,6716,train
2426,29977,train
2427,24089,train
2428,22151,train
2429,1880,train
2430,3008,train
2431,22475,train
2432,3151,train
2433,27754,train
2434,28880,train
2435,19416,train
2436,1821,train
2437,7150,train
2438,4983,train
2439,8802,train
2440,5539,train
2441,2400,train
2442,21893,train
2443,2496,train
2444,22319,train
2445,13833,train
2446,22214,train
2447,4037,train
2448,22139,train
2449,10169,train
2450,24845,train
2451,24315,train
2452,18227,train
2453,27593,train
2454,14057,train
2455,12411,train
2456,14571,train
2457,22520,train
2458,5412,train
2459,9018,train
2460,213,train
2461,10767,train
2462,24338,train
2463,5087,train
2464,28879,train
2465,26331,train
2466,16344,train
2467,19696,train
2468,11112,train
2469,11297,train
2470,518,train
2471,4522,train
2472,28257,train
2473,15519,train
2474,24352,train
2475,24776,train
2476,423,train
2477,21584,train
2478,14232,train
2479,6392,train
2480,23497,train
2481,5800,train
2482,23216,train
2483,1299,train
2484,17074,train
2485,4095,train
2486,6650,train
2487,9590,train
2488,21920,train
2489,26260,train
2490,8326,train
2491,19064,train
2492,11526,train
2493,28024,train
2494,10152,train
2495,19403,train
2496,29149,train
2497,15207,train
2498,15015,train
2499,28553,train
2500,20395,train
2501,2178,train
2502,278,train
2503,18981,train
2504,2538,train
2505,3752,train
2506,7708,train
2507,5859,train
2508,5266,train
2509,29487,train
2510,8548,train
2511,21975,train
2512,15133,train
2513,28720,train
2514,7764,train
2515,13569,train
2516,29676,train
2517,4121,train
2518,29658,train
2519,3062,train
2520,2537,train
2521,826,train
2522,4411,train
2523,29319,train
2524,11845,train
2525,12417,train
2526,19534,train
2527,26216,train
2528,6277,train
2529,21235,train
2530,15224,train
2531,13787,train
2532,21580,train
2533,9934,train
2534,1045,train
2535,26467,train
2536,28078,train
2537,4527,train
2538,1626,train
2539,20231,train
2540,2232,train
2541,28926,train
2542,21302,train
2543,23333,train
2544,28252,train
2545,8478,train
2546,11980,train
2547,8028,train
2548,17432,train
2549,13583,train
2550,4806,train
2551,5965,train
2552,7230,train
2553,953,train
2554,13126,train
2555,19217,train
2556,28539,train
2557,22959,train
2558,26414,train
2559,3256,train
2560,24765,train
2561,2203,train
2562,22439,train
2563,20861,train
2564,7650,train
2565,349,train
2566,10936,train
2567,13494,train
2568,11471,train
2569,18883,train
2570,16768,train
2571,10111,train
2572,8213,train
2573,23749,train
2574,28454,train
2575,22170,train
2576,22225,train
2577,23926,train
2578,13004,train
2579,1646,train
2580,26719,train
2581,2790,train
2582,19354,train
2583,27727,train
2584,15832,train
2585,20620,train
2586,12553,train
2587,14072,train
2588,25739,train
2589,23681,train
2590,12776,train
2591,20932,train
2592,2729,train
2593,21361,train
2594,742,train
2595,8689,train
2596,12693,train
2597,13304,train
2598,12414,train
2599,1063,train
2600,25943,train
2601,25361,train
2602,16865,train
2603,26024,train
2604,5735,train
2605,18132,train
2606,16071,train
2607,17217,train
2608,4476,train
2609,20781,train
2610,4029,train
2611,20522,train
2612,25634,train
2613,25714,train
2614,14398,train
2615,8971,train
2616,16048,train
2617,29192,train
2618,3471,train
2619,14957,train
2620,23666,train
2621,23010,train
2622,1288,train
2623,176,train
2624,600,train
2625,4011,train
2626,6397,train
2627,117,train
2628,28864,train
2629,21101,train
2630,14776,train
2631,20435,train
2632,723,train
2633,14669,train
2634,9910,train
2635,25606,train
2636,10854,train
2637,12822,train
2638,21855,train
2639,17697,train
2640,3004,train
2641,7704,train
2642,2547,train
2643,24325,train
2644,18405,train
2645,25357,train
2646,12402,train
2647,6812,train
2648,10084,train
2649,1652,train
2650,26559,train
2651,18074,train
2652,11645,train
2653,6564,train
2654,2810,train
2655,14331,train
2656,15640,train
2657,4917,train
2658,1615,train
2659,26018,train
2660,13131,train
2661,18729,train
2662,6540,train
2663,11679,train
2664,12832,train
2665,15916,train
2666,18428,train
2667,24600,train
2668,20371,train
2669,3772,train
2670,17256,train
2671,7007,train
2672,6130,train
2673,26308,train
2674,10943,train
2675,1173,train
2676,1703,train
2677,5815,train
2678,5609,train
2679,565,train
2680,21856,train
2681,25739,train
2682,13682,train
2683,5288,train
2684,3039,train
2685,2293,train
2686,26377,train
2687,13828,train
2688,11958,train
2689,9930,train
2690,28747,train
2691,26202,train
2692,12084,train
2693,13195,train
2694,16076,train
2695,17856,train
2696,27897,train
2697,25589,train
2698,4713,train
2699,21399,train
2700,980,train
2701,3476,train
2702,24011,train
2703,16676,train
2704,12156,train
2705,4097,train
2706,1984,train
2707,29781,train
2708,5340,train
2709,4318,train
2710,335,train
2711,21121,train
2712,13754,train
2713,19235,train
2714,13516,train
2715,22554,train
2716,28733,train
2717,6903,train
2718,19999,train
2719,4157,train
2720,29133,train
2721,6908,train
2722,28345,train
2723,13968,train
2724,17198,train
2725,8164,train
2726,20465,train
2727,15829,train
2728,8986,train
2729,4187,train
2730,13630,train
2731,4057,train
2732,21131,train
2733,6175,train
2734,15636,train
2735,7408,train
2736,12720,train
2737,12750,train
2738,744,train
2739,18194,train
2740,15039,train
2741,6548,train
2742,15058,train
2743,1999,train
2744,16874,train
2745,7084,train
2746,28419,train
2747,29745,train
2748,18909,train
2749,22209,train
2750,11779,train
2751,15959,train
2752,17100,train
2753,24267,train
2754,4297,train
2755,3449,train
2756,10577,train
2757,25427,train
2758,6155,train
2759,17218,train
2760,364,train
2761,16368,train
2762,29030,train
2763,16722,train
2764,3964,train
2765,17400,train
2766,2369,train
2767,1346,train
2768,10383,train
2769,2179,train
2770,17239,train
2771,11205,train
2772,14211,train
2773,7478,train
2774,23059,train
2775,4399,train
2776,14753,train
2777,4235,train
2778,29026,train
2779,28006,train
2780,3901,train
2781,6322,train
2782,11316,train
2783,7844,train
2784,587,train
2785,17868,train
2786,28727,train
2787,3647,train
2788,28739,train
2789,22121,train
2790,22934,train
2791,12235,train
2792,27086,train
2793,27864,train
2794,10110,train
2795,2655,train
2796,383,train
2797,14966,train
2798,5857,train
2799,16100,train
2800,19833,train
2801,28294,train
2802,24962,train
2803,17202,train
2804,9682,train
2805,28826,train
2806,15809,train
2807,16994,train
2808,14744,train
2809,12816,train
2810,4949,train
2811,14141,train
2812,21339,train
2813,24206,train
2814,427,train
2815,23970,train
2816,21410,train
2817,1292,train
2818,27231,train
2819,19471,train
2820,7762,train
2821,11125,train
2822,22179,train
2823,4734,train
2824,17748,train
2825,3307,train
2826,2566,train
2827,15305,train
2828,6977,train
2829,27621,train
2830,9750,train
2831,14167,train
2832,27621,train
2833,23098,train
2834,20387,train
2835,25828,train
2836,14560,train
2837,27218,train
2838,28569,train
2839,25530,train
2840,12105,train
2841,14329,train
2842,26014,train
2843,7440,train
2844,22997,train
2845,25149,train
2846,15721,train
2847,10326,train
2848,5296,train
2849,11355,train
2850,29314,train
2851,14504,train
2852,14052,train
2853,18873,train
2854,989,train
2855,26395,train
2856,5267,train
2857,8612,train
2858,21140,train
2859,6354,train
2860,25829,train
2861,10965,train
2862,29,train
2863,808,train
2864,25972,train
2865,21055,train
2866,23867,train
2867,22084,train
2868,26904,train
2869,14845,train
2870,20910,train
2871,28421,train
2872,23670,train
2873,10529,train
2874,1828,train
2875,9535,train
2876,15365,train
2877,22485,train
2878,11490,train
2879,16249,train
2880,27814,train
2881,12691,train
2882,26343,train
2883,7867,train
2884,7601,train
2885,9842,train
2886,23989,train
2887,13094,train
2888,4876,train
2889,27537,train
2890,28129,train
2891,10722,train
2892,19106,train
2893,10951,train
2894,23006,train
2895,8651,train
2896,2717,train
2897,982,train
2898,19240,train
2899,13481,train
2900,10746,train
2901,27524,train
2902,315,train
2903,20496,train
2904,6811,train
2905,13525,train
2906,207,train
2907,16493,train
2908,5291,train
2909,8716,train
2910,17742,train
2911,1857,train
2912,22068,train
2913,19817,train
2914,2359,train
2915,2256,train
2916,21228,train
2917,8140,train
2918,1024,train
2919,27397,train
2920,60,train
2921,23313,train
2922,19620,train
2923,25593,train
2924,1558,train
2925,15544,train
2926,15480,train
2927,25997,train
2928,15340,train
2929,29490,train
2930,16768,train
2931,9649,train
2932,10196,train
2933,27314,train
2934,27227,train
2935,2399,train
2936,9319,train
2937,24768,train
2938,19018,train
2939,9910,train
2940,26871,train
2941,19178,train
2942,12633,train
2943,27685,train
2944,7029,train
2945,24123,train
2946,22367,train
2947,22221,train
2948,4919,train
2949,16689,train
2950,5019,train
2951,13902,train
2952,940,train
2953,14402,train
2954,8590,train
2955,7542,train
2956,15028,train
2957,25543,train
2958,17324,train
2959,27067,train
2960,17838,train
2961,9660,train
2962,25957,train
2963,552,train
2964,16066,train
2965,18681,train
2966,29953,train
2967,5888,train
2968,2128,train
2969,10831,train
2970,18263,train
2971,6993,train
2972,27120,train
2973,2245,train
2974,3262,train
2975,2721,train
2976,28077,train
2977,24399,train
2978,25935,train
2979,17302,train
2980,4278,train
2981,11758,train
2982,201,train
2983,15889,train
2984,19353,train
2985,13069,train
2986,24669,train
2987,19900,train
2988,953,train
2989,21152,train
2990,7086,train
2991,13690,train
2992,1184,train
2993,29983,train
2994,6589,train
2995,29328,train
2996,1480,train
2997,29854,train
2998,19268,train
2999,16625,train
3000,6027,val
3001,20723,val
3002,5410,val
3003,5074,val
3004,16177,val
3005,17865,val
3006,2674,val
3007,26955,val
3008,20930,val
3009,18716,val
3010,22469,val
3011,17504,val
3012,15128,val
3013,421,val
3014,12419,val
3015,14972,val
3016,23555,val
3017,26369,val
3018,24525,val
3019,6751,val
3020,29334,val
3021,21716,val
3022,5069,val
3023,17664,val
3024,1805,val
3025,24111,val
3026,8476,val
3027,4693,val
3028,16076,val
3029,3914,val
3030,28343,val
3031,15518,val
3032,2572,val
3033,17628,val
3034,11650,val
3035,8862,val
3036,17209,val
3037,29668,val
3038,29954,val
3039,5327,val
3040,11133,val
3041,6671,val
3042,5893,val
3043,2928,val
3044,9115,val
3045,25090,val
3046,20148,val
3047,8804,val
3048,6322,val
3049,25444,val
3050,17481,val
3051,10740,val
3052,15357,val
3053,29015,val
3054,11905,val
3055,1241,val
3056,13677,val
3057,10529,val
3058,18039,val
3059,7349,val
3060,29933,val
3061,28591,val
3062,18018,val
3063,6002,val
3064,26300,val
3065,20137,val
3066,18064,val
3067,23159,val
3068,25549,val
3069,8381,val
3070,6383,val
3071,29655,val
3072,16008,val
3073,23408,val
3074,4568,val
3075,16832,val
3076,25424,val
3077,29981,val
3078,16081,val
3079,10648,val
3080,13402,val
3081,28784,val
3082,17355,val
3083,14719,val
3084,9775,val
3085,11785,val
3086,9873,val
3087,3101,val
3088,28665,val
3089,4235,val
3090,26392,val
3091,24067,val
3092,15409,val
3093,4373,val
3094,13380,val
3095,10272,val
3096,21950,val
3097,16831,val
3098,9108,val
3099,8680,val
3100,11430,val
3101,1722,val
3102,12665,val
3103,28003,val
3104,2764,val
3105,7180,val
3106,22755,val
3107,13362,val
3108,2512,val
3109,7451,val
3110,25091,val
3111,21733,val
3112,27963,val
3113,17076,val
3114,22297,val
3115,13690,val
3116,503,val
3117,7546,val
3118,20743,val
3119,29115,val
3120,27892,val
3121,25719,val
3122,22967,val
3123,21545,val
3124,10358,val
3125,22327,val
3126,11818,val
3127,26739,val
3128,989,val
3129,9051,val
3130,4129,val
3131,21728,val
3132,12939,val
3133,23726,val
3134,13386,val
3135,29277,val
3136,22133,val
3137,11798,val
3138,4296,val
3139,15504,val
3140,131,val
3141,26156,val
3142,24635,val
3143,2183,val
3144,25099,val
3145,28203,val
3146,4064,val
3147,24771,val
3148,10279,val
3149,12809,val
3150,7803,val
3151,29152,val
3152,20895,val
3153,3311,val
3154,5724,val
3155,3143,val
3156,20739,val
3157,11619,val
3158,2698,val
3159,24325,val
3160,28626,val
3161,7181,val
3162,12496,val
3163,15895,val
3164,17296,val
3165,29851,val
3166,10948,val
3167,19112,val
3168,10481,val
3169,15221,val
3170,15172,val
3171,25029,val
3172,18519,val
3173,2133,val
3174,1235,val
3175,13219,val
3176,12720,val
3177,4557,val
3178,20380,val
3179,5226,val
3180,12527,val
3181,11856,val
3182,14729,val
3183,6092,val
3184,7768,val
3185,18391,val
3186,15670,val
3187,10961,val
3188,14174,val
3189,15998,val
3190,2648,val
3191,8959,val
3192,10839,val
3193,150,val
3194,16711,val
3195,16138,val
3196,5789,val
3197,26953,val
3198,21354,val
3199,15739,val
3200,9038,val
3201,15150,val
3202,27941,val
3203,26301,val
3204,18626,val
3205,15208,val
3206,1118,val
3207,23911,val
3208,2598,val
3209,2378,val
3210,26918,val
3211,4943,val
3212,21383,val
3213,27353,val
3214,1218,val
3215,11498,val
3216,25760,val
3217,20009,val
3218,21477,val
3219,27652,val
3220,21583,val
3221,2055,val
3222,8189,val
3223,28503,val
3224,4751,val
3225,11835,val
3226,19038,val
3227,26745,val
3228,10662,val
3229,20819,val
3230,22230,val
3231,6479,val
3232,13812,val
3233,4186,val
3234,1030,val
3235,17579,val
3236,9984,val
3237,24624,val
3238,5914,val
3239,15504,val
3240,21256,val
3241,23076,val
3242,24896,val
3243,18169,val
3244,27923,val
3245,20718,val
3246,8478,val
3247,24039,val
3248,16914,val
3249,19465,val
3250,23606,val
3251,7903,val
3252,1676,val
3253,17341,val
3254,29645,val
3255,7854,val
3256,20619,val
3257,2694,val
3258,14303,val
3259,19896,val
3260,26592,val
3261,18932,val
3262,29181,val
3263,28400,val
3264,7104,val
3265,25957,val
3266,24506,val
3267,21749,val
3268,28357,val
3269,1802,val
3270,28374,val
3271,23591,val
3272,18398,val
3273,5694,val
3274,18660,val
3275,19434,val
3276,26564,val
3277,11470,val
3278,3577,val
3279,18705,val
3280,25181,val
3281,14653,val
3282,2845,val
3283,27822,val
3284,24171,val
3285,5284,val
3286,6834,val
3287,1150,val
3288,23111,val
3289,20702,val
3290,15928,val
3291,18451,val
3292,19869,val
3293,24016,val
3294,18337,val
3295,18476,val
3296,7987,val
3297,28435,val
3298,24537,val
3299,12259,val
3300,29905,val
3301,25892,val
3302,14880,val
3303,10328,val
3304,5038,val
3305,13791,val
3306,18247,val
3307,13985,val
3308,3012,val
3309,7186,val
3310,11187,val
3311,2849,val
3312,18818,val
3313,16547,val
3314,16406,val
3315,13595,val
3316,22301,val
3317,27880,val
3318,9392,val
3319,25557,val
3320,10538,val
3321,25096,val
3322,20708,val
3323,8441,val
3324,7855,val
3325,4530,val
3326,22032,val
3327,17937,val
3328,26033,val
3329,1635,val
3330,13811,val
3331,2454,val
3332,15866,val
3333,381,val
3334,10527,val
3335,25356,val
3336,20975,val
3337,26200,val
3338,2090,val
3339,25432,val
3340,22041,val
3341,11862,val
3342,15071,val
3343,13352,val
3344,760,val
3345,7117,val
3346,6199,val
3347,19015,val
3348,15257,val
3349,16775,val
3350,5470,val
3351,25897,val
3352,27435,val
3353,3872,val
3354,3368,val
3355,6853,val
3356,26857,val
3357,27962,val
3358,4195,val
3359,3258,val
3360,27757,val
3361,3568,val
3362,18364,val
3363,2698,val
3364,24604,val
3365,20999,val
3366,24995,val
3367,8504,val
3368,29674,val
3369,3512,val
3370,11906,val
3371,14048,val
3372,864,val
3373,25868,val
3374,27897,val
3375,22428,val
3376,7285,val
3377,2152,val
3378,25070,val
3379,9759,val
3380,11036,val
3381,20361,val
3382,25762,val
3383,20571,val
3384,7576,val
3385,10543,val
3386,22724,val
3387,15592,val
3388,4755,val
3389,28654,val
3390,1426,val
3391,15882,val
3392,15217,val
3393,1255,val
3394,28643,val
3395,2268,val
3396,987,val
3397,24088,val
3398,6893,val
3399,21110,val
3400,19520,val
3401,16653,val
3402,18031,val
3403,22463,val
3404,22277,val
3405,12861,val
3406,8466,val
3407,22457,val
3408,12527,val
3409,18253,val
3410,15054,val
3411,3421,val
3412,15813,val
3413,15090,val
3414,22823,val
3415,16995,val
3416,24946,val
3417,20207,val
3418,28952,val
3419,9948,val
3420,11787,val
3421,2413,val
3422,8120,val
3423,8931,val
3424,29638,val
3425,25560,val
3426,16709,val
3427,12067,val
3428,7648,val
3429,29565,val
3430,6657,val
3431,19836,val
3432,748,val
3433,24842,val
3434,27700,val
3435,3814,val
3436,14627,val
3437,26082,val
3438,19280,val
3439,12079,val
3440,497,val
3441,4778,val
3442,9542,val
3443,23533,val
3444,29235,val
3445,8344,val
3446,2155,val
3447,28280,val
3448,24801,val
3449,12609,val
3450,23530,val
3451,26092,val
3452,10123,val
3453,21020,val
3454,16789,val
3455,28856,val
3456,28307,val
3457,13915,val
3458,22189,val
3459,27588,val
3460,1013,val
3461,8297,val
3462,28225,val
3463,26853,val
3464,25309,val
3465,9894,val
3466,9311,val
3467,11609,val
3468,12888,val
3469,19574,val
3470,8150,val
3471,26470,val
3472,18944,val
3473,17414,val
3474,5026,val
3475,9367,val
3476,22078,val
3477,12292,val
3478,3540,val
3479,25232,val
3480,26056,val
3481,252,val
3482,7644,val
3483,17270,val
3484,20625,val
3485,2777,val
3486,4696,val
3487,2496,val
3488,26680,val
3489,27818,val
3490,10550,val
3491,1375,val
3492,27973,val
3493,15125,val
3494,22886,val
3495,15874,val
3496,29176,val
3497,21399,val
3498,29744,val
3499,4282,val
3500,29924,val
3501,19979,val
3502,5327,val
3503,10848,val
3504,21834,val
3505,21055,val
3506,18914,val
3507,19514,val
3508,14943,val
3509,16749,val
3510,28855,val
3511,2998,val
3512,16644,val
3513,13748,val
3514,15926,val
3515,20276,val
3516,8284,val
3517,23109,val
3518,13009,val
3519,1436,val
3520,16599,val
3521,24351,val
3522,27634,val
3523,24298,val
3524,15909,val
3525,12084,val
3526,13160,val
3527,18722,val
3528,26479,val
3529,20704,val
3530,12544,val
3531,13557,val
3532,623,val
3533,24343,val
3534,21288,val
3535,21361,val
3536,14282,val
3537,2342,val
3538,4178,val
3539,20782,val
3540,19957,val
3541,28098,val
3542,10273,val
3543,10077,val
3544,23364,val
3545,9110,val
3546,17924,val
3547,21664,val
3548,4760,val
3549,24171,val
3550,2841,val
3551,1884,val
3552,6382,val
3553,28162,val
3554,18503,val
3555,29526,val
3556,9335,val
3557,18867,val
3558,4528,val
3559,12484,val
3560,26290,val
3561,12547,val
3562,21126,val
3563,24499,val
3564,25078,val
3565,17773,val
3566,22588,val
3567,4538,val
3568,6361,val
3569,26254,val
3570,5785,val
3571,26396,val
3572,27486,val
3573,3596,val
3574,9682,val
3575,15513,val
3576,29593,val
3577,11117,val
3578,3139,val
3579,12159,val
3580,20808,val
3581,1038,val
3582,14712,val
3583,24608,val
3584,13772,val
3585,18552,val
3586,16425,val
3587,3441,val
3588,11768,val
3589,27602,val
3590,16799,val
3591,16621,val
3592,8466,val
3593,27163,val
3594,8957,val
3595,25889,val
3596,7612,val
3597,27519,val
3598,18406,val
3599,24912,val
3600,7947,val
3601,3333,val
3602,26086,val
3603,14077,val
3604,4229,val
3605,20260,val
3606,7452,val
3607,16080,val
3608,17525,val
3609,10887,val
3610,2404,val
3611,21164,val
3612,1805,val
3613,8118,val
3614,9192,val
3615,4722,val
3616,25108,val
3617,26537,val
3618,14663,val
3619,18758,val
3620,2309,val
3621,27749,val
3622,14788,val
3623,20039,val
3624,21852,val
3625,23369,val
3626,13208,val
3627,8802,val
3628,2385,val
3629,21709,val
3630,18358,val
3631,19666,val
3632,5001,val
3633,4594,val
3634,10198,val
3635,724,val
3636,27408,val
3637,1653,val
3638,28356,val
