,index,set
1882,5613,train
1883,29541,train
1884,4179,train
1885,16500,train
1886,21474,train
1887,8647,train
1888,5267,train
1889,22197,train
1890,28543,train
1891,14880,train
1892,26900,train
1893,18215,train
1894,18622,train
1895,19227,train
1896,7991,train
1897,24439,train
1898,20555,train
1899,26604,train
1900,27471,train
1901,10399,train
1902,13741,train
1903,9411,train
1904,17365,train
1905,7978,train
1906,16336,train
1907,20032,train
1908,11224,train
1909,11952,train
1910,14415,train
1911,21377,train
1912,1697,train
1913,16684,train
1914,21782,train
1915,27893,train
1916,14333,train
1917,29678,train
1918,11316,train
1919,7062,train
1920,24725,train
1921,23251,train
1922,3655,train
1923,11628,train
1924,20224,train
1925,2641,train
1926,28451,train
1927,27707,train
1928,14619,train
1929,11689,train
1930,20789,train
1931,13786,train
1932,19546,train
1933,23929,train
1934,19266,train
1935,19245,train
1936,23106,train
1937,4535,train
1938,19283,train
1939,20956,train
1940,28704,train
1941,15978,train
1942,10168,train
1943,2602,train
1944,3425,train
1945,24487,train
1946,12870,train
1947,8297,train
1948,24041,train
1949,1172,train
1950,1173,train
1951,5664,train
1952,7763,train
1953,666,train
1954,23209,train
1955,5945,train
1956,12628,train
1957,14478,train
1958,1465,train
1959,23586,train
1960,24174,train
1961,20285,train
1962,29489,train
1963,8296,train
1964,27203,train
1965,6813,train
1966,5158,train
1967,12996,train
1968,18552,train
1969,22735,train
1970,531,train
1971,20798,train
1972,22866,train
1973,9160,train
1974,13241,train
1975,22244,train
1976,18453,train
1977,10411,train
1978,27213,train
1979,16473,train
1980,14522,train
1981,5015,train
1982,1304,train
1983,23048,train
1984,18363,train
1985,9119,train
1986,12892,train
1987,13529,train
1988,12362,train
1989,19024,train
1990,23908,train
1991,4146,train
1992,11829,train
1993,15079,train
1994,13104,train
1995,23024,train
1996,25329,train
1997,29060,train
1998,12751,train
1999,10773,train
2000,14064,train
2001,16402,train
2002,5868,train
2003,2793,train
2004,7016,train
2005,20457,train
2006,1264,train
2007,28652,train
2008,12599,train
2009,3957,train
2010,12817,train
2011,6902,train
2012,28944,train
2013,11932,train
2014,4385,train
2015,18409,train
2016,22015,train
2017,10739,train
2018,27695,train
2019,14039,train
2020,4185,train
2021,575,train
2022,5549,train
2023,8955,train
2024,14901,train
2025,21464,train
2026,5352,train
2027,22858,train
2028,2639,train
2029,14858,train
2030,17061,train
2031,12059,train
2032,15116,train
2033,12182,train
2034,7214,train
2035,19950,train
2036,3279,train
2037,3319,train
2038,29223,train
2039,19531,train
2040,21816,train
2041,3493,train
2042,7673,train
2043,13055,train
2044,14681,train
2045,18373,train
2046,19378,train
2047,1367,train
2048,26437,train
2049,19445,train
2050,29607,train
2051,27492,train
2052,23956,train
2053,12486,train
2054,19669,train
2055,14568,train
2056,23303,train
2057,24915,train
2058,26490,train
2059,27652,train
2060,18428,train
2061,28532,train
2062,27212,train
2063,4833,train
2064,15070,train
2065,15619,train
2066,18487,train
2067,1781,train
2068,6314,train
2069,16191,train
2070,20577,train
2071,269,train
2072,18814,train
2073,7595,train
2074,9948,train
2075,4542,train
2076,9868,train
2077,20400,train
2078,62,train
2079,16795,train
2080,8286,train
2081,4961,train
2082,4613,train
2083,11662,train
2084,24878,train
2085,28155,train
2086,4516,train
2087,3285,train
2088,12032,train
2089,1145,train
2090,6063,train
2091,15182,train
2092,16921,train
2093,25352,train
2094,16480,train
2095,21934,train
2096,15806,train
2097,26456,train
2098,11881,train
2099,16188,train
2100,17778,train
2101,432,train
2102,28830,train
2103,6762,train
2104,11208,train
2105,19818,train
2106,4260,train
2107,15700,train
2108,2353,train
2109,2381,train
2110,8364,train
2111,13887,train
2112,14757,train
2113,21106,train
2114,27772,train
2115,7154,train
2116,25107,train
2117,27607,train
2118,2780,train
2119,26400,train
2120,6549,train
2121,12873,train
2122,1012,train
2123,19550,train
2124,23632,train
2125,8213,train
2126,26194,train
2127,5437,train
2128,20340,train
2129,1361,train
2130,18417,train
2131,26040,train
2132,24469,train
2133,22193,train
2134,6761,train
2135,22193,train
2136,11513,train
2137,20725,train
2138,22285,train
2139,16966,train
2140,27344,train
2141,11613,train
2142,26107,train
2143,26359,train
2144,4069,train
2145,25174,train
2146,27729,train
2147,2053,train
2148,9144,train
2149,4828,train
2150,8932,train
2151,18904,train
2152,16107,train
2153,25129,train
2154,13563,train
2155,6985,train
2156,27190,train
2157,10634,train
2158,23169,train
2159,24876,train
2160,20680,train
2161,6912,train
2162,29840,train
2163,7358,train
2164,7191,train
2165,6248,train
2166,6695,train
2167,27984,train
2168,24652,train
2169,20101,train
2170,3741,train
2171,6800,train
2172,8289,train
2173,4199,train
2174,15379,train
2175,17132,train
2176,14794,train
2177,20913,train
2178,4249,train
2179,25373,train
2180,26071,train
2181,4316,train
2182,6316,train
2183,450,train
2184,17019,train
2185,6199,train
2186,8550,train
2187,29774,train
2188,1433,train
2189,25409,train
2190,1394,train
2191,1078,train
2192,9492,train
2193,12754,train
2194,19468,train
2195,29902,train
2196,19622,train
2197,20406,train
2198,16484,train
2199,27267,train
2200,14379,train
2201,12086,train
2202,18596,train
2203,2874,train
2204,27824,train
2205,6176,train
2206,11681,train
2207,21160,train
2208,15665,train
2209,27899,train
2210,27951,train
2211,9946,train
2212,3149,train
2213,12882,train
2214,5900,train
2215,26370,train
2216,23288,train
2217,10676,train
2218,6842,train
2219,318,train
2220,3898,train
2221,8972,train
2222,12115,train
2223,2850,train
2224,14375,train
2225,3557,train
2226,21603,train
2227,15685,train
2228,21961,train
2229,21916,train
2230,1909,train
2231,12711,train
2232,10304,train
2233,4680,train
2234,19568,train
2235,5051,train
2236,14617,train
2237,18139,train
2238,27740,train
2239,8418,train
2240,4693,train
2241,24418,train
2242,9593,train
2243,24825,train
2244,8904,train
2245,2250,train
2246,27790,train
2247,3768,train
2248,13863,train
2249,14161,train
2250,8673,train
2251,16295,train
2252,6416,train
2253,7156,train
2254,24273,train
2255,7621,train
2256,13880,train
2257,15206,train
2258,21932,train
2259,3493,train
2260,26907,train
2261,17339,train
2262,15575,train
2263,28834,train
2264,10226,train
2265,9682,train
2266,3783,train
2267,28825,train
2268,16624,train
2269,1104,train
2270,16953,train
2271,29424,train
2272,20886,train
2273,1204,train
2274,25140,train
2275,28228,train
2276,17069,train
2277,13930,train
2278,9205,train
2279,23596,train
2280,15464,train
2281,21391,train
2282,23153,train
2283,11268,train
2284,21331,train
2285,17765,train
2286,7848,train
2287,574,train
2288,17607,train
2289,24584,train
2290,25213,train
2291,7032,train
2292,15766,train
2293,14055,train
2294,7681,train
2295,6872,train
2296,21046,train
2297,12542,train
2298,10664,train
2299,28618,train
2300,2456,train
2301,23209,train
2302,22477,train
2303,29858,train
2304,12621,train
2305,8827,train
2306,6472,train
2307,1033,train
2308,20096,train
2309,17483,train
2310,4461,train
2311,26653,train
2312,25507,train
2313,15424,train
2314,19000,train
2315,25153,train
2316,1838,train
2317,16089,train
2318,3741,train
2319,15104,train
2320,17594,train
2321,16888,train
2322,12070,train
2323,9630,train
2324,19321,train
2325,25744,train
2326,1392,train
2327,12272,train
2328,355,train
2329,21324,train
2330,25396,train
2331,8832,train
2332,2623,train
2333,2701,train
2334,29562,train
2335,3045,train
2336,1806,train
2337,14873,train
2338,20362,train
2339,24378,train
2340,28343,train
2341,23004,train
2342,5998,train
2343,3083,train
2344,18927,train
2345,6545,train
2346,22898,train
2347,6012,train
2348,25444,train
2349,7117,train
2350,4805,train
2351,785,train
2352,29239,train
2353,5803,train
2354,19910,train
2355,3170,train
2356,2595,train
2357,10708,train
2358,8329,train
2359,27419,train
2360,8589,train
2361,389,train
2362,28816,train
2363,17469,train
2364,23357,train
2365,25236,train
2366,20919,train
2367,8213,train
2368,9150,train
2369,21850,train
2370,26207,train
2371,1046,train
2372,26111,train
2373,6668,train
2374,10967,train
2375,17703,train
2376,20236,train
2377,3662,train
2378,5768,train
2379,16317,train
2380,12790,train
2381,10185,train
2382,28414,train
2383,12478,train
2384,2863,train
2385,11151,train
2386,9696,train
2387,24683,train
2388,27960,train
2389,20164,train
2390,23967,train
2391,11419,train
2392,26532,train
2393,12002,train
2394,5728,train
2395,12674,train
2396,12364,train
2397,29878,train
2398,15096,train
2399,26223,train
2400,29617,train
2401,25850,train
2402,5011,train
2403,26526,train
2404,24858,train
2405,10122,train
2406,1982,train
2407,13093,train
2408,19830,train
2409,402,train
2410,26442,train
2411,10028,train
2412,27238,train
2413,5663,train
2414,6110,train
2415,22792,train
2416,12634,train
2417,8061,train
2418,2446,train
2419,21955,train
2420,4323,train
2421,241,train
2422,18104,train
2423,28404,train
2424,29566,train
2425,1404,train
2426,20987,train
2427,19526,train
2428,16323,train
2429,22944,train
2430,14073,train
2431,12859,train
2432,13246,train
2433,10267,train
2434,24131,train
2435,20355,train
2436,4146,train
2437,25165,train
2438,11114,train
2439,7826,train
2440,24605,train
2441,4415,train
2442,24513,train
2443,22511,train
2444,2541,train
2445,21972,train
2446,10755,train
2447,11700,train
2448,23462,train
2449,10480,train
2450,8004,train
2451,7248,train
2452,24593,train
2453,1968,train
2454,5283,train
2455,912,train
2456,15238,train
2457,28314,train
2458,28376,train
2459,2740,train
2460,19400,train
2461,27898,train
2462,6731,train
2463,23224,train
2464,19292,train
2465,10129,train
2466,22580,train
2467,22264,train
2468,26323,train
2469,5515,train
2470,1684,train
2471,22220,train
2472,4246,train
2473,10416,train
2474,20254,train
2475,22362,train
2476,23936,train
2477,21850,train
2478,12000,train
2479,28830,train
2480,28151,train
2481,12532,train
2482,24529,train
2483,12958,train
2484,16583,train
2485,1501,train
2486,27704,train
2487,8163,train
2488,26609,train
2489,22959,train
2490,6452,train
2491,17816,train
2492,6330,train
2493,23007,train
2494,1744,train
2495,18466,train
2496,8238,train
2497,14619,train
2498,5955,train
2499,14402,train
2500,11819,train
2501,2345,train
2502,18746,train
2503,2700,train
2504,12173,train
2505,4131,train
2506,12443,train
2507,20489,train
2508,22119,train
2509,13751,train
2510,14661,train
2511,8991,train
2512,20936,train
2513,11597,train
2514,3604,train
2515,11989,train
2516,24067,train
2517,7702,train
2518,8355,train
2519,19763,train
2520,18043,train
2521,28696,train
2522,5964,train
2523,21265,train
2524,23130,train
2525,4657,train
2526,16557,train
2527,20168,train
2528,17560,train
2529,25775,train
2530,28847,train
2531,11507,train
2532,29176,train
2533,20917,train
2534,13825,train
2535,28589,train
2536,16640,train
2537,7055,train
2538,8031,train
2539,28966,train
2540,3103,train
2541,18385,train
2542,14583,train
2543,25868,train
2544,16117,train
2545,5083,train
2546,21353,train
2547,4956,train
2548,24136,train
2549,7472,train
2550,12644,train
2551,21911,train
2552,8340,train
2553,8192,train
2554,3922,train
2555,27238,train
2556,22809,train
2557,20616,train
2558,5552,train
2559,11832,train
2560,19144,train
2561,24146,train
2562,19697,train
2563,24629,train
2564,8881,train
2565,3598,train
2566,14079,train
2567,10875,train
2568,15144,train
2569,28715,train
2570,28934,train
2571,6991,train
2572,18613,train
2573,13137,train
2574,26340,train
2575,16773,train
2576,8600,train
2577,12465,train
2578,19832,train
2579,28051,train
2580,20325,train
2581,23864,train
2582,27923,train
2583,27187,train
2584,27529,train
2585,24567,train
2586,23845,train
2587,17249,train
2588,5931,train
2589,5481,train
2590,17012,train
2591,10368,train
2592,23163,train
2593,11019,train
2594,20328,train
2595,8582,train
2596,18367,train
2597,16568,train
2598,24100,train
2599,12605,train
2600,10062,train
2601,9809,train
2602,16907,train
2603,5958,train
2604,10762,train
2605,2941,train
2606,23365,train
2607,5588,train
2608,27836,train
2609,12575,train
2610,18914,train
2611,7512,train
2612,29020,train
2613,716,train
2614,18590,train
2615,21324,train
2616,28281,train
2617,7147,train
2618,1661,train
2619,15899,train
2620,7671,train
2621,10748,train
2622,24135,train
2623,21276,train
2624,8528,train
2625,13095,train
2626,19417,train
2627,1877,train
2628,27327,train
2629,7810,train
2630,15735,train
2631,17636,train
2632,4692,train
2633,5761,train
2634,6439,train
2635,17519,train
2636,23479,train
2637,10203,train
2638,1348,train
2639,29198,train
2640,18153,train
2641,28730,train
2642,5561,train
2643,24921,train
2644,24191,train
2645,5311,train
2646,23634,train
2647,9253,train
2648,16438,train
2649,14988,train
2650,9913,train
2651,20033,train
2652,15815,train
2653,25403,train
2654,16873,train
2655,4645,train
2656,4457,train
2657,20446,train
2658,10830,train
2659,20902,train
2660,1358,train
2661,24572,train
2662,10152,train
2663,25312,train
2664,2776,train
2665,80,train
2666,16837,train
2667,27497,train
2668,9968,train
2669,15502,train
2670,19212,train
2671,29444,train
2672,3888,train
2673,15327,train
2674,8405,train
2675,4878,train
2676,7555,train
2677,6626,train
2678,29646,train
2679,5177,train
2680,13626,train
2681,25821,train
2682,3789,train
2683,3281,train
2684,17936,train
2685,14626,train
2686,17451,train
2687,20461,train
2688,27818,train
2689,23199,train
2690,4793,train
2691,25657,train
2692,24147,train
2693,15064,train
2694,3968,train
2695,3300,train
2696,29267,train
2697,29873,train
2698,25029,train
2699,22865,train
2700,29666,train
2701,6418,train
2702,23094,train
2703,2525,train
2704,2822,train
2705,6957,train
2706,3446,train
2707,5381,train
2708,14220,train
2709,17761,train
2710,13876,train
2711,28433,train
2712,186,train
2713,27978,train
2714,23832,train
2715,19896,train
2716,8397,train
2717,18587,train
2718,21641,train
2719,7490,train
2720,16686,train
2721,12408,train
2722,26488,train
2723,140,train
2724,20693,train
2725,21467,train
2726,29552,train
2727,12762,train
2728,29817,train
2729,23380,train
2730,7187,train
2731,7128,train
2732,18613,train
2733,15767,train
2734,9883,train
2735,12459,train
2736,10421,train
2737,10787,train
2738,4452,train
2739,15270,train
2740,16912,train
2741,13930,train
2742,13118,train
2743,27903,train
2744,14732,train
2745,10712,train
2746,26835,train
2747,6117,train
2748,17673,train
2749,4737,train
2750,26173,train
2751,12516,train
2752,15506,train
2753,10226,train
2754,22884,train
2755,11912,train
2756,27649,train
2757,27400,train
2758,9342,train
2759,16216,train
2760,6113,train
2761,22019,train
2762,12927,train
2763,29361,train
2764,10090,train
2765,16326,train
2766,2683,train
2767,1092,train
2768,2940,train
2769,25909,train
2770,27667,train
2771,989,train
2772,2266,train
2773,28775,train
2774,15048,train
2775,1578,train
2776,28252,train
2777,14873,train
2778,26026,train
2779,29594,train
2780,13300,train
2781,19652,train
2782,18021,train
2783,7243,train
2784,903,train
2785,24956,train
2786,12252,train
2787,912,train
2788,26690,train
2789,17231,train
2790,19622,train
2791,21008,train
2792,23955,train
2793,11032,train
2794,13637,train
2795,18444,train
2796,1795,train
2797,8449,train
2798,196,train
2799,10208,train
2800,27204,train
2801,21384,train
2802,11468,train
2803,4683,train
2804,21227,train
2805,3928,train
2806,24679,train
2807,489,train
2808,1874,train
2809,18592,train
2810,29551,train
2811,4784,train
2812,16446,train
2813,10218,train
2814,2554,train
2815,18947,train
2816,4453,train
2817,10654,train
2818,17961,train
2819,2382,train
2820,9559,train
2821,14149,train
2822,10573,train
2823,27578,train
2824,11014,train
2825,5374,train
2826,20914,train
2827,1493,train
2828,804,train
2829,1215,train
2830,2833,train
2831,7297,train
2832,2824,train
2833,18794,train
2834,28272,train
2835,19390,train
2836,7405,train
2837,21893,train
2838,9623,train
2839,14148,train
2840,2198,train
2841,5433,train
2842,20148,train
2843,17634,train
2844,12023,train
2845,27122,train
2846,13867,train
2847,18003,train
2848,3916,train
2849,15523,train
2850,9644,train
2851,27404,train
2852,20507,train
2853,24147,train
2854,16058,train
2855,27321,train
2856,28960,train
2857,22848,train
2858,1215,train
2859,1364,train
2860,6964,train
2861,23029,train
2862,14154,train
2863,25342,train
2864,2088,train
2865,12947,train
2866,15221,train
2867,26489,train
2868,18306,train
2869,1591,train
2870,1622,train
2871,12585,train
2872,7002,train
2873,29725,train
2874,14553,train
2875,22390,train
2876,3626,train
2877,9148,train
2878,11551,train
2879,8663,train
2880,13234,train
2881,18362,train
2882,20317,train
2883,29332,train
2884,16185,train
2885,22595,train
2886,12698,train
2887,28879,train
2888,15553,train
2889,22290,train
2890,24230,train
2891,21381,train
2892,23817,train
2893,4526,train
2894,27600,train
2895,21729,train
2896,19338,train
2897,8271,train
2898,19484,train
2899,20618,train
2900,15843,train
2901,16291,train
2902,8063,train
2903,13466,train
2904,17256,train
2905,14407,train
2906,12745,train
2907,10807,train
2908,28212,train
2909,15660,train
2910,29731,train
2911,3542,train
2912,1080,train
2913,10908,train
2914,13317,train
2915,11337,train
2916,1197,train
2917,20569,train
2918,16082,train
2919,25755,train
2920,14250,train
2921,20928,train
2922,24640,train
2923,6244,train
2924,19286,train
2925,28455,train
2926,3390,train
2927,10177,train
2928,24945,train
2929,18103,train
2930,22507,train
2931,20881,train
2932,12393,train
2933,9671,train
2934,19753,train
2935,1854,train
2936,15793,train
2937,9841,train
2938,8745,train
2939,9299,train
2940,3129,train
2941,27683,train
2942,1493,train
2943,7437,train
2944,615,train
2945,5072,train
2946,28512,train
2947,28308,train
2948,21986,train
2949,7815,train
2950,27218,train
2951,17293,train
2952,17036,train
2953,24916,train
2954,27890,train
2955,8727,train
2956,29141,train
2957,13521,train
2958,8618,train
2959,1085,train
2960,3991,train
2961,17224,train
2962,23726,train
2963,4012,train
2964,23072,train
2965,15885,train
2966,17453,train
2967,5237,train
2968,6095,train
2969,17594,train
2970,21977,train
2971,6102,train
2972,25148,train
2973,3399,train
2974,16141,train
2975,21938,train
2976,6830,train
2977,27573,train
2978,20360,train
2979,8434,train
2980,24857,train
2981,367,train
2982,17583,train
2983,12328,train
2984,8973,train
2985,8676,train
2986,6241,train
2987,12055,train
2988,13537,train
2989,10293,train
2990,14878,train
2991,18711,train
2992,29255,train
2993,25113,train
2994,2435,train
2995,18631,train
2996,19128,train
2997,12501,train
2998,12138,train
2999,5353,train
3000,11726,val
3001,27900,val
3002,21384,val
3003,13041,val
3004,14037,val
3005,3602,val
3006,1630,val
3007,18426,val
3008,18137,val
3009,5485,val
3010,27334,val
3011,5796,val
3012,15159,val
3013,25944,val
3014,409,val
3015,14318,val
3016,13947,val
3017,5646,val
3018,20576,val
3019,14365,val
3020,26872,val
3021,24338,val
3022,23002,val
3023,4337,val
3024,18882,val
3025,1051,val
3026,23450,val
3027,22248,val
3028,2923,val
3029,112,val
3030,7378,val
3031,29990,val
3032,12112,val
3033,3985,val
3034,19931,val
3035,21740,val
3036,20591,val
3037,19670,val
3038,18216,val
3039,1571,val
3040,16486,val
3041,8621,val
3042,11492,val
3043,29585,val
3044,14842,val
3045,26005,val
3046,9678,val
3047,15553,val
3048,27174,val
3049,12141,val
3050,454,val
3051,7246,val
3052,2785,val
3053,20652,val
3054,12336,val
3055,25018,val
3056,16948,val
3057,5603,val
3058,29467,val
3059,4471,val
3060,10955,val
3061,24337,val
3062,23011,val
3063,24610,val
3064,26281,val
3065,8164,val
3066,17608,val
3067,10100,val
3068,19322,val
3069,17495,val
3070,28686,val
3071,16383,val
3072,2812,val
3073,22857,val
3074,2948,val
3075,16320,val
3076,7257,val
3077,10461,val
3078,3039,val
3079,13425,val
3080,29449,val
3081,19834,val
3082,6971,val
3083,7314,val
3084,15209,val
3085,24845,val
3086,28225,val
3087,5980,val
3088,3112,val
3089,15092,val
3090,2829,val
3091,26947,val
3092,28828,val
3093,19234,val
3094,25382,val
3095,478,val
3096,143,val
3097,25110,val
3098,11124,val
3099,15928,val
3100,21331,val
3101,14747,val
3102,20150,val
3103,11122,val
3104,19064,val
3105,29842,val
3106,15682,val
3107,27495,val
3108,23403,val
3109,4900,val
3110,15041,val
3111,17764,val
3112,18212,val
3113,8333,val
3114,11873,val
3115,11905,val
3116,7403,val
3117,495,val
3118,9990,val
3119,24793,val
3120,2089,val
3121,16174,val
3122,10961,val
3123,11509,val
3124,3808,val
3125,28889,val
3126,17834,val
3127,5761,val
3128,8988,val
3129,17647,val
3130,8957,val
3131,5605,val
3132,12177,val
3133,19026,val
3134,14184,val
3135,21869,val
3136,6162,val
3137,2926,val
3138,18564,val
3139,5987,val
3140,19796,val
3141,1761,val
3142,13720,val
3143,22537,val
3144,10535,val
3145,23516,val
3146,11833,val
3147,27000,val
3148,25637,val
3149,4073,val
3150,2377,val
3151,20831,val
3152,22579,val
3153,26013,val
3154,2386,val
3155,21884,val
3156,5354,val
3157,21330,val
3158,8092,val
3159,28850,val
3160,23347,val
3161,10024,val
3162,9172,val
3163,16391,val
3164,16655,val
3165,8180,val
3166,5781,val
3167,14533,val
3168,14579,val
3169,26787,val
3170,25779,val
3171,15449,val
3172,21203,val
3173,4224,val
3174,15448,val
3175,10998,val
3176,124,val
3177,20864,val
3178,22705,val
3179,8714,val
3180,23219,val
3181,25893,val
3182,18292,val
3183,18927,val
3184,10661,val
3185,22579,val
3186,16249,val
3187,8535,val
3188,19301,val
3189,12225,val
3190,23105,val
3191,4474,val
3192,13898,val
3193,20289,val
3194,22064,val
3195,14547,val
3196,7886,val
3197,1165,val
3198,6605,val
3199,27606,val
3200,10759,val
3201,28985,val
3202,26629,val
3203,22149,val
3204,12679,val
3205,11845,val
3206,7691,val
3207,15802,val
3208,23656,val
3209,6246,val
3210,4393,val
3211,16751,val
3212,22406,val
3213,15959,val
3214,16736,val
3215,29853,val
3216,26262,val
3217,2718,val
3218,721,val
3219,2566,val
3220,11764,val
3221,1373,val
3222,2495,val
3223,17573,val
3224,23397,val
3225,29570,val
3226,21669,val
3227,12615,val
3228,18400,val
3229,22057,val
3230,3627,val
3231,27276,val
3232,25206,val
3233,16780,val
3234,18623,val
3235,22983,val
3236,6402,val
3237,986,val
3238,20864,val
3239,28594,val
3240,20103,val
3241,18927,val
3242,2633,val
3243,16758,val
3244,17980,val
3245,319,val
3246,12596,val
3247,12061,val
3248,7518,val
3249,13119,val
3250,27513,val
3251,25653,val
3252,6666,val
3253,5068,val
3254,121,val
3255,9119,val
3256,25383,val
3257,20644,val
3258,27191,val
3259,18854,val
3260,14817,val
3261,6492,val
3262,21447,val
3263,5144,val
3264,7485,val
3265,16215,val
3266,19155,val
3267,24385,val
3268,8404,val
3269,19282,val
3270,7316,val
3271,15857,val
3272,2986,val
3273,6954,val
3274,10641,val
3275,9415,val
3276,2052,val
3277,11370,val
3278,16267,val
3279,16293,val
3280,5533,val
3281,23078,val
3282,9614,val
3283,8075,val
3284,27443,val
3285,10411,val
3286,12186,val
3287,8334,val
3288,152,val
3289,21629,val
3290,25190,val
3291,27794,val
3292,28246,val
3293,959,val
3294,29635,val
3295,28623,val
3296,25900,val
3297,26271,val
3298,2408,val
3299,23379,val
3300,23383,val
3301,18805,val
3302,24690,val
3303,23390,val
3304,25026,val
3305,4168,val
3306,4597,val
3307,27648,val
3308,20538,val
3309,809,val
3310,12162,val
3311,16409,val
3312,22449,val
3313,413,val
3314,29281,val
3315,11604,val
3316,5148,val
3317,3090,val
3318,21688,val
3319,900,val
3320,11497,val
3321,6342,val
3322,18592,val
3323,10757,val
3324,7480,val
3325,9589,val
3326,28432,val
3327,16644,val
3328,14656,val
3329,7537,val
3330,7883,val
3331,18273,val
3332,4756,val
3333,4429,val
3334,16562,val
3335,21798,val
3336,17734,val
3337,28782,val
3338,1757,val
3339,9925,val
3340,25456,val
3341,29808,val
3342,27651,val
3343,19636,val
3344,24385,val
3345,25446,val
3346,5924,val
3347,24793,val
3348,16393,val
3349,7062,val
3350,29178,val
3351,935,val
3352,24475,val
3353,19349,val
3354,21714,val
3355,22566,val
3356,23515,val
3357,19667,val
3358,27595,val
3359,9376,val
3360,7117,val
3361,23840,val
3362,16511,val
3363,16359,val
3364,18168,val
3365,9028,val
3366,23965,val
3367,12579,val
3368,25629,val
3369,16068,val
3370,13196,val
3371,21199,val
3372,557,val
3373,5587,val
3374,444,val
3375,2276,val
3376,9524,val
3377,15233,val
3378,13366,val
3379,5784,val
3380,214,val
3381,2552,val
3382,12556,val
3383,7249,val
3384,21286,val
3385,21176,val
3386,25829,val
3387,29795,val
3388,17198,val
3389,29494,val
3390,8681,val
3391,1451,val
3392,28217,val
3393,2372,val
3394,2515,val
3395,2362,val
3396,21766,val
3397,20074,val
3398,5396,val
3399,12819,val
3400,13848,val
3401,19325,val
3402,25842,val
3403,9180,val
3404,28281,val
3405,28806,val
3406,22571,val
3407,23966,val
3408,26812,val
3409,26615,val
3410,23981,val
3411,16901,val
3412,3301,val
3413,13819,val
3414,413,val
3415,29406,val
3416,631,val
3417,29560,val
3418,3760,val
3419,23016,val
3420,27787,val
3421,13429,val
3422,20129,val
3423,21223,val
3424,2695,val
3425,29295,val
3426,14656,val
3427,28507,val
3428,24950,val
3429,28185,val
3430,10196,val
3431,23536,val
3432,27044,val
3433,8815,val
3434,19979,val
3435,25612,val
3436,25879,val
3437,28736,val
3438,22772,val
3439,29108,val
3440,12824,val
3441,21704,val
3442,20170,val
3443,24019,val
3444,24962,val
3445,23047,val
3446,26457,val
3447,26685,val
3448,13700,val
3449,14252,val
3450,546,val
3451,22364,val
3452,17726,val
3453,3608,val
3454,3628,val
3455,24811,val
3456,6887,val
3457,14282,val
3458,2635,val
3459,16808,val
3460,12443,val
3461,23229,val
3462,27082,val
3463,9559,val
3464,16139,val
3465,15334,val
3466,4074,val
3467,3643,val
3468,1032,val
3469,23053,val
3470,21697,val
3471,8107,val
3472,24520,val
3473,13197,val
3474,29643,val
3475,16837,val
3476,20548,val
3477,4086,val
3478,19418,val
3479,19180,val
3480,13119,val
3481,29110,val
3482,7145,val
3483,5346,val
3484,29885,val
3485,10927,val
3486,22210,val
3487,2565,val
3488,18148,val
3489,4958,val
3490,15077,val
3491,26111,val
3492,23135,val
3493,22226,val
3494,12815,val
3495,26496,val
3496,17454,val
3497,901,val
3498,29514,val
3499,5400,val
3500,16462,val
3501,27761,val
3502,13435,val
3503,22556,val
3504,4778,val
3505,3612,val
3506,24215,val
3507,373,val
3508,4571,val
3509,14103,val
3510,19919,val
3511,218,val
3512,17106,val
3513,26854,val
3514,3764,val
3515,28243,val
3516,20391,val
3517,25343,val
3518,17570,val
3519,13646,val
3520,23540,val
3521,7325,val
3522,29128,val
3523,5002,val
3524,3765,val
3525,14979,val
3526,26139,val
3527,6035,val
3528,5965,val
3529,11930,val
3530,19678,val
3531,23452,val
3532,5571,val
3533,9352,val
3534,11134,val
3535,4122,val
3536,2246,val
3537,26263,val
3538,9876,val
3539,8920,val
3540,14960,val
3541,451,val
3542,6629,val
3543,21046,val
3544,11583,val
3545,13053,val
3546,27139,val
3547,20803,val
3548,19113,val
3549,12013,val
3550,17900,val
3551,21432,val
3552,2556,val
3553,27486,val
3554,7352,val
3555,12325,val
3556,13463,val
3557,15448,val
3558,4842,val
3559,15366,val
3560,19519,val
3561,1909,val
3562,29604,val
3563,25498,val
3564,25564,val
3565,7572,val
3566,27673,val
3567,29348,val
3568,17588,val
3569,12480,val
3570,17794,val
3571,17099,val
3572,3783,val
3573,21458,val
3574,20443,val
3575,34,val
3576,12158,val
3577,8000,val
3578,15731,val
3579,16203,val
3580,17128,val
3581,25299,val
3582,20232,val
3583,979,val
3584,29496,val
3585,4711,val
3586,9653,val
3587,22287,val
3588,19342,val
3589,28957,val
3590,7914,val
3591,6796,val
3592,21424,val
3593,17556,val
3594,9574,val
3595,2644,val
3596,23823,val
3597,4003,val
3598,6019,val
3599,9095,val
3600,16191,val
3601,17130,val
3602,12546,val
3603,23858,val
3604,17370,val
3605,25350,val
3606,24883,val
3607,22697,val
3608,10405,val
3609,18561,val
3610,25454,val
3611,27240,val
3612,22186,val
3613,22201,val
3614,12727,val
3615,3482,val
3616,16516,val
3617,4819,val
3618,22249,val
3619,14875,val
3620,23185,val
3621,2641,val
3622,23198,val
3623,9145,val
3624,29549,val
3625,9328,val
3626,5126,val
3627,9036,val
3628,2950,val
3629,11420,val
3630,14670,val
3631,15187,val
3632,10653,val
3633,2609,val
3634,5720,val
3635,21246,val
3636,11944,val
3637,24070,val
