,index,set
1881,7,train
1882,4608,train
1883,1122,train
1884,7441,train
1885,22245,train
1886,26360,train
1887,4893,train
1888,25662,train
1889,3010,train
1890,25363,train
1891,19656,train
1892,17082,train
1893,14252,train
1894,6778,train
1895,5957,train
1896,14809,train
1897,6804,train
1898,16423,train
1899,24697,train
1900,18421,train
1901,8372,train
1902,5892,train
1903,23152,train
1904,9727,train
1905,3707,train
1906,2617,train
1907,5383,train
1908,17306,train
1909,763,train
1910,29802,train
1911,8648,train
1912,17543,train
1913,15287,train
1914,1844,train
1915,23303,train
1916,11204,train
1917,10837,train
1918,12357,train
1919,42,train
1920,21323,train
1921,4919,train
1922,26838,train
1923,24742,train
1924,20579,train
1925,15792,train
1926,17737,train
1927,11602,train
1928,22480,train
1929,29460,train
1930,18217,train
1931,7447,train
1932,7291,train
1933,23940,train
1934,28592,train
1935,21595,train
1936,23130,train
1937,726,train
1938,28506,train
1939,3494,train
1940,6483,train
1941,1113,train
1942,28916,train
1943,6689,train
1944,9238,train
1945,17207,train
1946,7681,train
1947,16612,train
1948,6826,train
1949,6902,train
1950,22641,train
1951,4012,train
1952,6495,train
1953,8545,train
1954,5435,train
1955,24723,train
1956,19760,train
1957,8972,train
1958,23025,train
1959,25886,train
1960,15851,train
1961,29310,train
1962,15808,train
1963,22289,train
1964,19611,train
1965,5163,train
1966,14426,train
1967,28220,train
1968,2926,train
1969,22074,train
1970,25965,train
1971,17614,train
1972,19625,train
1973,8982,train
1974,8135,train
1975,18032,train
1976,5192,train
1977,9605,train
1978,23841,train
1979,1918,train
1980,27342,train
1981,16161,train
1982,17237,train
1983,1256,train
1984,10736,train
1985,21892,train
1986,29921,train
1987,6235,train
1988,28606,train
1989,28144,train
1990,5848,train
1991,16995,train
1992,10143,train
1993,15682,train
1994,29867,train
1995,5264,train
1996,9690,train
1997,21735,train
1998,6961,train
1999,6972,train
2000,21040,train
2001,9268,train
2002,113,train
2003,15546,train
2004,24947,train
2005,19459,train
2006,14673,train
2007,16965,train
2008,23215,train
2009,2309,train
2010,29986,train
2011,11553,train
2012,24836,train
2013,310,train
2014,5079,train
2015,2580,train
2016,9264,train
2017,10077,train
2018,4414,train
2019,13384,train
2020,3452,train
2021,20493,train
2022,8538,train
2023,19569,train
2024,7958,train
2025,14115,train
2026,11232,train
2027,4928,train
2028,11442,train
2029,28577,train
2030,20606,train
2031,10846,train
2032,14083,train
2033,12532,train
2034,18790,train
2035,26257,train
2036,3941,train
2037,14110,train
2038,17776,train
2039,3133,train
2040,26720,train
2041,7330,train
2042,4954,train
2043,18214,train
2044,21827,train
2045,5336,train
2046,12608,train
2047,29329,train
2048,27801,train
2049,12569,train
2050,4201,train
2051,20019,train
2052,4313,train
2053,20526,train
2054,8385,train
2055,4353,train
2056,2478,train
2057,1990,train
2058,14036,train
2059,16349,train
2060,27627,train
2061,22029,train
2062,6625,train
2063,11493,train
2064,28871,train
2065,29714,train
2066,22131,train
2067,29590,train
2068,272,train
2069,2792,train
2070,22137,train
2071,11728,train
2072,3632,train
2073,17698,train
2074,21131,train
2075,4415,train
2076,17531,train
2077,6353,train
2078,13520,train
2079,10748,train
2080,4370,train
2081,14992,train
2082,6367,train
2083,21844,train
2084,11317,train
2085,23066,train
2086,20192,train
2087,27839,train
2088,1764,train
2089,19909,train
2090,6394,train
2091,13987,train
2092,4790,train
2093,7076,train
2094,26502,train
2095,1878,train
2096,14731,train
2097,22467,train
2098,8297,train
2099,27640,train
2100,7522,train
2101,11626,train
2102,7328,train
2103,24248,train
2104,19290,train
2105,4928,train
2106,6517,train
2107,14120,train
2108,18697,train
2109,21457,train
2110,21301,train
2111,29522,train
2112,18295,train
2113,14083,train
2114,29370,train
2115,16465,train
2116,27189,train
2117,12982,train
2118,13863,train
2119,26050,train
2120,675,train
2121,28755,train
2122,14013,train
2123,9602,train
2124,9486,train
2125,9461,train
2126,24671,train
2127,12628,train
2128,27204,train
2129,4792,train
2130,14868,train
2131,5773,train
2132,23271,train
2133,7071,train
2134,24622,train
2135,2653,train
2136,13751,train
2137,27920,train
2138,25752,train
2139,4208,train
2140,8580,train
2141,10667,train
2142,12159,train
2143,20255,train
2144,3006,train
2145,25095,train
2146,18787,train
2147,29693,train
2148,25380,train
2149,16298,train
2150,13634,train
2151,8267,train
2152,20285,train
2153,3497,train
2154,26155,train
2155,29395,train
2156,28232,train
2157,3048,train
2158,1266,train
2159,5530,train
2160,18517,train
2161,489,train
2162,25923,train
2163,29765,train
2164,29550,train
2165,25488,train
2166,22306,train
2167,8099,train
2168,12410,train
2169,2158,train
2170,27116,train
2171,10793,train
2172,14708,train
2173,8941,train
2174,1370,train
2175,23379,train
2176,27330,train
2177,4515,train
2178,1018,train
2179,15268,train
2180,14601,train
2181,20052,train
2182,22761,train
2183,25809,train
2184,2519,train
2185,11942,train
2186,16780,train
2187,1156,train
2188,23501,train
2189,19831,train
2190,16745,train
2191,1565,train
2192,15047,train
2193,20164,train
2194,24697,train
2195,25637,train
2196,9578,train
2197,27953,train
2198,19761,train
2199,5615,train
2200,12764,train
2201,765,train
2202,1974,train
2203,5355,train
2204,4050,train
2205,3933,train
2206,14135,train
2207,22110,train
2208,21319,train
2209,1271,train
2210,25906,train
2211,24974,train
2212,8153,train
2213,15074,train
2214,15704,train
2215,13576,train
2216,16400,train
2217,3656,train
2218,29209,train
2219,2873,train
2220,5013,train
2221,688,train
2222,3939,train
2223,11323,train
2224,21054,train
2225,24938,train
2226,20672,train
2227,22250,train
2228,25175,train
2229,4256,train
2230,2083,train
2231,10428,train
2232,4109,train
2233,24244,train
2234,23830,train
2235,26636,train
2236,6087,train
2237,15539,train
2238,26990,train
2239,9182,train
2240,23927,train
2241,2940,train
2242,10989,train
2243,1063,train
2244,10662,train
2245,23495,train
2246,29502,train
2247,3207,train
2248,7109,train
2249,18715,train
2250,8161,train
2251,26024,train
2252,11854,train
2253,20463,train
2254,14817,train
2255,13531,train
2256,1514,train
2257,17482,train
2258,23625,train
2259,6563,train
2260,28771,train
2261,10503,train
2262,1156,train
2263,25501,train
2264,10030,train
2265,28840,train
2266,2151,train
2267,9682,train
2268,15416,train
2269,14767,train
2270,21766,train
2271,19783,train
2272,6588,train
2273,9793,train
2274,12773,train
2275,11760,train
2276,6931,train
2277,5718,train
2278,1235,train
2279,17480,train
2280,23731,train
2281,24932,train
2282,18789,train
2283,5620,train
2284,3694,train
2285,23650,train
2286,24957,train
2287,20764,train
2288,8014,train
2289,25505,train
2290,14962,train
2291,2441,train
2292,27480,train
2293,21146,train
2294,22814,train
2295,14360,train
2296,4151,train
2297,14972,train
2298,22237,train
2299,13278,train
2300,15399,train
2301,1948,train
2302,1253,train
2303,10449,train
2304,13193,train
2305,27631,train
2306,20291,train
2307,21912,train
2308,20798,train
2309,18778,train
2310,7574,train
2311,13840,train
2312,7188,train
2313,21707,train
2314,28933,train
2315,16473,train
2316,28845,train
2317,14771,train
2318,21324,train
2319,19227,train
2320,3166,train
2321,20638,train
2322,5682,train
2323,20619,train
2324,24694,train
2325,18754,train
2326,22692,train
2327,10492,train
2328,9520,train
2329,11668,train
2330,9928,train
2331,14598,train
2332,20592,train
2333,10986,train
2334,1372,train
2335,6270,train
2336,7723,train
2337,11354,train
2338,14185,train
2339,19517,train
2340,29988,train
2341,5804,train
2342,5146,train
2343,3257,train
2344,952,train
2345,20909,train
2346,26724,train
2347,25311,train
2348,14256,train
2349,29439,train
2350,3875,train
2351,8853,train
2352,6032,train
2353,402,train
2354,5187,train
2355,22075,train
2356,1323,train
2357,1571,train
2358,24716,train
2359,21898,train
2360,11539,train
2361,27668,train
2362,7447,train
2363,8870,train
2364,19612,train
2365,15899,train
2366,19079,train
2367,991,train
2368,28534,train
2369,23540,train
2370,23925,train
2371,3532,train
2372,15040,train
2373,28016,train
2374,3334,train
2375,17941,train
2376,918,train
2377,4741,train
2378,17980,train
2379,23576,train
2380,24917,train
2381,8615,train
2382,13977,train
2383,11387,train
2384,17745,train
2385,18176,train
2386,471,train
2387,19989,train
2388,2304,train
2389,2488,train
2390,16794,train
2391,26815,train
2392,29245,train
2393,25786,train
2394,9065,train
2395,10528,train
2396,20991,train
2397,22337,train
2398,18691,train
2399,22510,train
2400,12867,train
2401,12258,train
2402,21551,train
2403,13533,train
2404,20089,train
2405,22280,train
2406,21757,train
2407,2346,train
2408,2378,train
2409,14979,train
2410,3018,train
2411,18378,train
2412,6272,train
2413,16111,train
2414,14543,train
2415,2341,train
2416,8096,train
2417,12958,train
2418,23316,train
2419,22333,train
2420,21106,train
2421,24774,train
2422,22018,train
2423,6644,train
2424,933,train
2425,25411,train
2426,18033,train
2427,15221,train
2428,21480,train
2429,11070,train
2430,20591,train
2431,8857,train
2432,20691,train
2433,7906,train
2434,5074,train
2435,7878,train
2436,4627,train
2437,20973,train
2438,10787,train
2439,212,train
2440,25927,train
2441,25877,train
2442,29941,train
2443,20163,train
2444,9086,train
2445,4068,train
2446,20107,train
2447,14571,train
2448,7455,train
2449,9814,train
2450,15850,train
2451,16042,train
2452,3749,train
2453,6823,train
2454,28789,train
2455,25723,train
2456,17088,train
2457,2933,train
2458,19724,train
2459,15316,train
2460,29810,train
2461,13315,train
2462,16054,train
2463,25698,train
2464,19559,train
2465,23541,train
2466,7731,train
2467,15195,train
2468,19083,train
2469,4305,train
2470,338,train
2471,26267,train
2472,18486,train
2473,14544,train
2474,11128,train
2475,10374,train
2476,20237,train
2477,3065,train
2478,27950,train
2479,22330,train
2480,23576,train
2481,28046,train
2482,12579,train
2483,13592,train
2484,8610,train
2485,29749,train
2486,10541,train
2487,25846,train
2488,18919,train
2489,17829,train
2490,25969,train
2491,27338,train
2492,19997,train
2493,27014,train
2494,2573,train
2495,7260,train
2496,22173,train
2497,8253,train
2498,26225,train
2499,26296,train
2500,24938,train
2501,5087,train
2502,10157,train
2503,24301,train
2504,16182,train
2505,3295,train
2506,6355,train
2507,12660,train
2508,14658,train
2509,11636,train
2510,1939,train
2511,12345,train
2512,4947,train
2513,16241,train
2514,15704,train
2515,22522,train
2516,12915,train
2517,11480,train
2518,24179,train
2519,19288,train
2520,19859,train
2521,1137,train
2522,26264,train
2523,17686,train
2524,29622,train
2525,8373,train
2526,7283,train
2527,24314,train
2528,13612,train
2529,13166,train
2530,16908,train
2531,19625,train
2532,22267,train
2533,23072,train
2534,24834,train
2535,29176,train
2536,9558,train
2537,3564,train
2538,20058,train
2539,26166,train
2540,7856,train
2541,24894,train
2542,12157,train
2543,25644,train
2544,8740,train
2545,11116,train
2546,9331,train
2547,20182,train
2548,10800,train
2549,1432,train
2550,17867,train
2551,6905,train
2552,5081,train
2553,28018,train
2554,15792,train
2555,13514,train
2556,6199,train
2557,15696,train
2558,19901,train
2559,28241,train
2560,13590,train
2561,21900,train
2562,21565,train
2563,29804,train
2564,4297,train
2565,21033,train
2566,16690,train
2567,21609,train
2568,9082,train
2569,9018,train
2570,12454,train
2571,5386,train
2572,4300,train
2573,10873,train
2574,18944,train
2575,11394,train
2576,15992,train
2577,421,train
2578,19572,train
2579,632,train
2580,7190,train
2581,29658,train
2582,19062,train
2583,22252,train
2584,22840,train
2585,2824,train
2586,14325,train
2587,6131,train
2588,6612,train
2589,25113,train
2590,17493,train
2591,18140,train
2592,19468,train
2593,11305,train
2594,29297,train
2595,7768,train
2596,22498,train
2597,396,train
2598,13860,train
2599,18957,train
2600,23441,train
2601,18010,train
2602,4304,train
2603,19247,train
2604,20430,train
2605,18925,train
2606,5777,train
2607,15971,train
2608,10691,train
2609,20207,train
2610,10190,train
2611,1300,train
2612,5224,train
2613,15989,train
2614,23749,train
2615,22727,train
2616,26561,train
2617,25433,train
2618,1759,train
2619,17329,train
2620,13981,train
2621,9593,train
2622,11250,train
2623,9962,train
2624,551,train
2625,20430,train
2626,4535,train
2627,6782,train
2628,24319,train
2629,18701,train
2630,23431,train
2631,8798,train
2632,8524,train
2633,2561,train
2634,11675,train
2635,12945,train
2636,25254,train
2637,11578,train
2638,5248,train
2639,21747,train
2640,15753,train
2641,19699,train
2642,3410,train
2643,10372,train
2644,21107,train
2645,23890,train
2646,23151,train
2647,9559,train
2648,15133,train
2649,15006,train
2650,23393,train
2651,4929,train
2652,21494,train
2653,27746,train
2654,18962,train
2655,2705,train
2656,13843,train
2657,20190,train
2658,26074,train
2659,13610,train
2660,29439,train
2661,12875,train
2662,16741,train
2663,28174,train
2664,6144,train
2665,17535,train
2666,21104,train
2667,28250,train
2668,4194,train
2669,24153,train
2670,20369,train
2671,5460,train
2672,18113,train
2673,7027,train
2674,9910,train
2675,13102,train
2676,19209,train
2677,17584,train
2678,9670,train
2679,14661,train
2680,26289,train
2681,784,train
2682,8953,train
2683,4155,train
2684,3883,train
2685,16513,train
2686,24999,train
2687,19613,train
2688,19355,train
2689,25933,train
2690,22187,train
2691,22024,train
2692,24314,train
2693,23213,train
2694,14206,train
2695,19475,train
2696,14897,train
2697,21014,train
2698,4718,train
2699,1285,train
2700,26844,train
2701,6216,train
2702,9713,train
2703,27795,train
2704,26743,train
2705,12913,train
2706,8041,train
2707,17792,train
2708,4667,train
2709,17517,train
2710,21704,train
2711,4358,train
2712,22482,train
2713,11818,train
2714,11370,train
2715,21580,train
2716,13398,train
2717,19521,train
2718,24743,train
2719,15967,train
2720,7885,train
2721,13024,train
2722,29389,train
2723,3842,train
2724,4218,train
2725,26034,train
2726,4158,train
2727,25559,train
2728,1286,train
2729,29048,train
2730,27518,train
2731,8129,train
2732,10173,train
2733,29022,train
2734,1784,train
2735,11407,train
2736,4284,train
2737,10951,train
2738,4031,train
2739,23542,train
2740,29249,train
2741,16977,train
2742,20386,train
2743,17006,train
2744,23355,train
2745,3906,train
2746,10434,train
2747,12726,train
2748,6425,train
2749,27482,train
2750,11696,train
2751,27804,train
2752,15168,train
2753,1094,train
2754,1248,train
2755,12135,train
2756,21049,train
2757,24125,train
2758,4928,train
2759,21307,train
2760,27252,train
2761,4634,train
2762,25771,train
2763,26442,train
2764,7459,train
2765,18078,train
2766,2864,train
2767,22992,train
2768,25290,train
2769,16400,train
2770,18134,train
2771,18679,train
2772,22298,train
2773,13875,train
2774,26512,train
2775,22960,train
2776,17673,train
2777,21340,train
2778,7191,train
2779,19040,train
2780,19298,train
2781,24875,train
2782,9502,train
2783,5141,train
2784,28078,train
2785,15046,train
2786,15764,train
2787,4633,train
2788,12084,train
2789,19048,train
2790,17922,train
2791,26595,train
2792,27284,train
2793,11696,train
2794,4286,train
2795,29743,train
2796,7539,train
2797,592,train
2798,21338,train
2799,26254,train
2800,12817,train
2801,23758,train
2802,4657,train
2803,22624,train
2804,11877,train
2805,2828,train
2806,22758,train
2807,27707,train
2808,28504,train
2809,895,train
2810,14055,train
2811,6114,train
2812,6983,train
2813,21153,train
2814,20339,train
2815,25127,train
2816,5534,train
2817,6479,train
2818,10980,train
2819,9423,train
2820,7917,train
2821,17214,train
2822,16309,train
2823,9869,train
2824,1133,train
2825,22820,train
2826,22090,train
2827,4298,train
2828,15178,train
2829,5510,train
2830,18853,train
2831,2696,train
2832,20804,train
2833,25857,train
2834,22519,train
2835,26303,train
2836,23725,train
2837,26250,train
2838,1213,train
2839,18669,train
2840,3889,train
2841,10739,train
2842,1969,train
2843,19869,train
2844,25405,train
2845,16877,train
2846,19570,train
2847,370,train
2848,13389,train
2849,24277,train
2850,23313,train
2851,8523,train
2852,2648,train
2853,28342,train
2854,25809,train
2855,13406,train
2856,16821,train
2857,3114,train
2858,18677,train
2859,2907,train
2860,9344,train
2861,16669,train
2862,10139,train
2863,16652,train
2864,2043,train
2865,7679,train
2866,12462,train
2867,17211,train
2868,24445,train
2869,13105,train
2870,15548,train
2871,10012,train
2872,14642,train
2873,4823,train
2874,6216,train
2875,5760,train
2876,4680,train
2877,18244,train
2878,9311,train
2879,25722,train
2880,18644,train
2881,5895,train
2882,2983,train
2883,20605,train
2884,24857,train
2885,20376,train
2886,9970,train
2887,7485,train
2888,6052,train
2889,8364,train
2890,9565,train
2891,20657,train
2892,11848,train
2893,22655,train
2894,11296,train
2895,2440,train
2896,9892,train
2897,25647,train
2898,12981,train
2899,12310,train
2900,20685,train
2901,7352,train
2902,14774,train
2903,198,train
2904,18782,train
2905,4187,train
2906,23308,train
2907,25804,train
2908,19398,train
2909,24900,train
2910,78,train
2911,29004,train
2912,2466,train
2913,23441,train
2914,14112,train
2915,23797,train
2916,3717,train
2917,26165,train
2918,21422,train
2919,13263,train
2920,13871,train
2921,2472,train
2922,11292,train
2923,24747,train
2924,10283,train
2925,17425,train
2926,24305,train
2927,14275,train
2928,17565,train
2929,27617,train
2930,15533,train
2931,15882,train
2932,15245,train
2933,29120,train
2934,15996,train
2935,12861,train
2936,27300,train
2937,6515,train
2938,21894,train
2939,6493,train
2940,8504,train
2941,4638,train
2942,18825,train
2943,1953,train
2944,19469,train
2945,15776,train
2946,10547,train
2947,5227,train
2948,29346,train
2949,20190,train
2950,13200,train
2951,18853,train
2952,8671,train
2953,2710,train
2954,16725,train
2955,27543,train
2956,22040,train
2957,10328,train
2958,21557,train
2959,5652,train
2960,29720,train
2961,2381,train
2962,5226,train
2963,1152,train
2964,25425,train
2965,28630,train
2966,29085,train
2967,16188,train
2968,28873,train
2969,27818,train
2970,1276,train
2971,2136,train
2972,13099,train
2973,18987,train
2974,27674,train
2975,26711,train
2976,11173,train
2977,8749,train
2978,20768,train
2979,22524,train
2980,6431,train
2981,1205,train
2982,11369,train
2983,24734,train
2984,15710,train
2985,26811,train
2986,27930,train
2987,15747,train
2988,28811,train
2989,3946,train
2990,23563,train
2991,3766,train
2992,28654,train
2993,14571,train
2994,24434,train
2995,15331,train
2996,9129,train
2997,24497,train
2998,14293,train
2999,27831,train
3000,17146,val
3001,2853,val
3002,1871,val
3003,26905,val
3004,8777,val
3005,14881,val
3006,3124,val
3007,10612,val
3008,21889,val
3009,11487,val
3010,10638,val
3011,26646,val
3012,12971,val
3013,13442,val
3014,23151,val
3015,18330,val
3016,26972,val
3017,11817,val
3018,21603,val
3019,7895,val
3020,11655,val
3021,12520,val
3022,4705,val
3023,10174,val
3024,29653,val
3025,15049,val
3026,8486,val
3027,6480,val
3028,9183,val
3029,3942,val
3030,19797,val
3031,5791,val
3032,4150,val
3033,17216,val
3034,26055,val
3035,1832,val
3036,18892,val
3037,2416,val
3038,20659,val
3039,17937,val
3040,1399,val
3041,26198,val
3042,19914,val
3043,19608,val
3044,23759,val
3045,2602,val
3046,9373,val
3047,5178,val
3048,5186,val
3049,1638,val
3050,19312,val
3051,23977,val
3052,28670,val
3053,10190,val
3054,6144,val
3055,23100,val
3056,16709,val
3057,11060,val
3058,10216,val
3059,546,val
3060,22305,val
3061,24332,val
3062,29970,val
3063,25572,val
3064,17348,val
3065,22741,val
3066,20885,val
3067,2118,val
3068,665,val
3069,178,val
3070,4316,val
3071,11795,val
3072,22087,val
3073,8695,val
3074,20035,val
3075,21844,val
3076,484,val
3077,18968,val
3078,18605,val
3079,4918,val
3080,711,val
3081,22500,val
3082,1968,val
3083,25144,val
3084,21866,val
3085,21765,val
3086,11220,val
3087,28968,val
3088,16312,val
3089,25381,val
3090,19065,val
3091,9799,val
3092,22857,val
3093,26389,val
3094,3718,val
3095,11569,val
3096,33,val
3097,19568,val
3098,19437,val
3099,9193,val
3100,23187,val
3101,21307,val
3102,26714,val
3103,21218,val
3104,796,val
3105,1279,val
3106,18908,val
3107,10995,val
3108,18412,val
3109,5638,val
3110,21790,val
3111,28211,val
3112,28469,val
3113,26014,val
3114,20537,val
3115,3235,val
3116,11632,val
3117,29296,val
3118,1669,val
3119,13617,val
3120,5960,val
3121,1457,val
3122,10778,val
3123,23285,val
3124,1071,val
3125,26406,val
3126,10670,val
3127,21960,val
3128,10716,val
3129,305,val
3130,20397,val
3131,16155,val
3132,1983,val
3133,11040,val
3134,15802,val
3135,8959,val
3136,23056,val
3137,20601,val
3138,5033,val
3139,3335,val
3140,15224,val
3141,6664,val
3142,26958,val
3143,28281,val
3144,19573,val
3145,16104,val
3146,1288,val
3147,21766,val
3148,12433,val
3149,2630,val
3150,29572,val
3151,25874,val
3152,11833,val
3153,25685,val
3154,15979,val
3155,8460,val
3156,16903,val
3157,2386,val
3158,29889,val
3159,29116,val
3160,29559,val
3161,5094,val
3162,14346,val
3163,14679,val
3164,6674,val
3165,29562,val
3166,26000,val
3167,25795,val
3168,17171,val
3169,21007,val
3170,21430,val
3171,18169,val
3172,219,val
3173,20929,val
3174,15715,val
3175,20020,val
3176,24775,val
3177,27487,val
3178,26403,val
3179,11952,val
3180,23673,val
3181,22763,val
3182,28865,val
3183,29355,val
3184,9297,val
3185,9474,val
3186,14931,val
3187,24098,val
3188,285,val
3189,10448,val
3190,2990,val
3191,22760,val
3192,2540,val
3193,19970,val
3194,13996,val
3195,28752,val
3196,15929,val
3197,23426,val
3198,7787,val
3199,9603,val
3200,18032,val
3201,5248,val
3202,21135,val
3203,14539,val
3204,23889,val
3205,20114,val
3206,3619,val
3207,21524,val
3208,24505,val
3209,9350,val
3210,27867,val
3211,29672,val
3212,7914,val
3213,16355,val
3214,15860,val
3215,21724,val
3216,25446,val
3217,8518,val
3218,7383,val
3219,13989,val
3220,7811,val
3221,9615,val
3222,3207,val
3223,5891,val
3224,5479,val
3225,14065,val
3226,27998,val
3227,24986,val
3228,24250,val
3229,5889,val
3230,6180,val
3231,10479,val
3232,25642,val
3233,15164,val
3234,7895,val
3235,25728,val
3236,28445,val
3237,263,val
3238,20182,val
3239,26153,val
3240,7160,val
3241,3685,val
3242,9170,val
3243,12029,val
3244,6896,val
3245,27390,val
3246,14282,val
3247,13421,val
3248,21221,val
3249,1177,val
3250,22953,val
3251,26548,val
3252,25750,val
3253,11623,val
3254,26329,val
3255,2055,val
3256,3549,val
3257,4266,val
3258,19452,val
3259,22894,val
3260,26597,val
3261,22903,val
3262,19641,val
3263,4515,val
3264,7467,val
3265,2843,val
3266,26366,val
3267,23714,val
3268,24881,val
3269,29106,val
3270,1601,val
3271,24721,val
3272,18915,val
3273,4067,val
3274,21467,val
3275,29393,val
3276,11568,val
3277,28808,val
3278,11376,val
3279,15951,val
3280,6103,val
3281,21212,val
3282,16986,val
3283,21390,val
3284,1133,val
3285,21674,val
3286,24761,val
3287,2033,val
3288,24154,val
3289,9171,val
3290,1627,val
3291,1132,val
3292,25286,val
3293,26824,val
3294,14405,val
3295,25765,val
3296,20117,val
3297,22924,val
3298,13862,val
3299,19200,val
3300,10146,val
3301,25805,val
3302,9932,val
3303,19051,val
3304,4794,val
3305,9749,val
3306,22269,val
3307,25621,val
3308,435,val
3309,10330,val
3310,11651,val
3311,20281,val
3312,27868,val
3313,13896,val
3314,7751,val
3315,19342,val
3316,23577,val
3317,14381,val
3318,28535,val
3319,20506,val
3320,531,val
3321,11073,val
3322,351,val
3323,17212,val
3324,3809,val
3325,5508,val
3326,14766,val
3327,169,val
3328,20879,val
3329,27650,val
3330,14584,val
3331,18528,val
3332,25935,val
3333,23953,val
3334,4183,val
3335,28049,val
3336,16602,val
3337,6005,val
3338,26326,val
3339,18906,val
3340,18344,val
3341,10872,val
3342,665,val
3343,25984,val
3344,10886,val
3345,12494,val
3346,8704,val
3347,3053,val
3348,29158,val
3349,11544,val
3350,3397,val
3351,440,val
3352,486,val
3353,16461,val
3354,22352,val
3355,17384,val
3356,25488,val
3357,20904,val
3358,17782,val
3359,25476,val
3360,309,val
3361,5024,val
3362,11189,val
3363,440,val
3364,11066,val
3365,1550,val
3366,21219,val
3367,11245,val
3368,20106,val
3369,21795,val
3370,26800,val
3371,29609,val
3372,1627,val
3373,12913,val
3374,11420,val
3375,5010,val
3376,9811,val
3377,29921,val
3378,13529,val
3379,14865,val
3380,15420,val
3381,28835,val
3382,13907,val
3383,28034,val
3384,24185,val
3385,9592,val
3386,13610,val
3387,18491,val
3388,16867,val
3389,24488,val
3390,20175,val
3391,16449,val
3392,29899,val
3393,1070,val
3394,19064,val
3395,1714,val
3396,14201,val
3397,8990,val
3398,3485,val
3399,27186,val
3400,1037,val
3401,14815,val
3402,13622,val
3403,20102,val
3404,14261,val
3405,1674,val
3406,23495,val
3407,6893,val
3408,5986,val
3409,7277,val
3410,21904,val
3411,18414,val
3412,21004,val
3413,26505,val
3414,19699,val
3415,19259,val
3416,17393,val
3417,29333,val
3418,2235,val
3419,6709,val
3420,22900,val
3421,27477,val
3422,8020,val
3423,29266,val
3424,4279,val
3425,29199,val
3426,25783,val
3427,25701,val
3428,27767,val
3429,13421,val
3430,3231,val
3431,25367,val
3432,19077,val
3433,22682,val
3434,12679,val
3435,13416,val
3436,19722,val
3437,19256,val
3438,1018,val
3439,18893,val
3440,25274,val
3441,503,val
3442,7670,val
3443,9376,val
3444,16538,val
3445,18125,val
3446,17067,val
3447,26036,val
3448,2980,val
3449,17537,val
3450,4469,val
3451,15904,val
3452,29440,val
3453,25414,val
3454,8684,val
3455,5965,val
3456,9677,val
3457,24499,val
3458,18616,val
3459,9602,val
3460,10915,val
3461,21586,val
3462,11209,val
3463,27340,val
3464,22033,val
3465,23193,val
3466,8945,val
3467,24948,val
3468,11589,val
3469,28504,val
3470,11818,val
3471,13427,val
3472,15685,val
3473,6241,val
3474,12089,val
3475,11450,val
3476,16662,val
3477,9734,val
3478,13977,val
3479,12931,val
3480,23264,val
3481,6605,val
3482,25725,val
3483,4434,val
3484,9099,val
3485,8160,val
3486,27675,val
3487,17960,val
3488,19264,val
3489,11701,val
3490,10167,val
3491,29088,val
3492,2520,val
3493,16412,val
3494,13407,val
3495,23113,val
3496,14027,val
3497,3755,val
3498,20349,val
3499,28246,val
3500,28233,val
3501,20943,val
3502,15274,val
3503,2726,val
3504,20155,val
3505,12158,val
3506,927,val
3507,9633,val
3508,12362,val
3509,19037,val
3510,6806,val
3511,10698,val
3512,17250,val
3513,12092,val
3514,28278,val
3515,16042,val
3516,848,val
3517,24576,val
3518,29339,val
3519,26080,val
3520,20230,val
3521,12112,val
3522,19624,val
3523,26156,val
3524,24673,val
3525,2337,val
3526,24161,val
3527,3841,val
3528,24826,val
3529,26187,val
3530,23041,val
3531,13476,val
3532,25879,val
3533,21502,val
3534,25991,val
3535,24325,val
3536,22158,val
3537,4932,val
3538,18763,val
3539,29943,val
3540,6865,val
3541,29106,val
3542,28937,val
3543,13440,val
3544,17029,val
3545,2105,val
3546,1901,val
3547,7196,val
3548,25023,val
3549,26594,val
3550,2478,val
3551,19695,val
3552,7117,val
3553,3054,val
3554,27686,val
3555,7078,val
3556,21235,val
3557,3760,val
3558,2867,val
3559,12914,val
3560,5582,val
3561,17519,val
3562,7571,val
3563,22342,val
3564,4222,val
3565,14299,val
3566,6819,val
3567,19378,val
3568,6275,val
3569,21493,val
3570,14977,val
3571,17396,val
3572,17616,val
3573,11207,val
3574,2049,val
3575,21694,val
3576,26858,val
3577,965,val
3578,8562,val
3579,29190,val
3580,7572,val
3581,1599,val
3582,11004,val
3583,634,val
3584,3203,val
3585,18114,val
3586,12689,val
3587,16297,val
3588,27652,val
3589,16851,val
3590,16599,val
3591,29514,val
3592,2384,val
3593,1325,val
3594,10129,val
3595,29307,val
3596,11241,val
3597,602,val
3598,13772,val
3599,19303,val
3600,11106,val
3601,8762,val
3602,7231,val
3603,25827,val
3604,14531,val
3605,26538,val
3606,19374,val
3607,15918,val
3608,15019,val
3609,19361,val
3610,17187,val
3611,9151,val
3612,11925,val
3613,23522,val
3614,15335,val
3615,1859,val
3616,8316,val
3617,5538,val
3618,839,val
3619,10699,val
3620,21705,val
3621,16966,val
3622,11291,val
3623,15700,val
3624,6681,val
3625,23593,val
3626,25736,val
3627,7428,val
3628,25121,val
3629,23140,val
3630,24187,val
3631,1215,val
3632,27180,val
3633,456,val
3634,29865,val
3635,6465,val
3636,24611,val
