,index,set
1882,17158,train
1883,23873,train
1884,21689,train
1885,11834,train
1886,15336,train
1887,13340,train
1888,298,train
1889,18841,train
1890,22358,train
1891,13360,train
1892,7126,train
1893,11372,train
1894,22433,train
1895,25075,train
1896,2696,train
1897,10802,train
1898,18079,train
1899,27795,train
1900,2591,train
1901,20429,train
1902,17106,train
1903,21979,train
1904,6624,train
1905,21891,train
1906,5551,train
1907,17869,train
1908,8147,train
1909,24289,train
1910,21091,train
1911,13955,train
1912,2094,train
1913,7695,train
1914,21612,train
1915,22683,train
1916,25011,train
1917,29269,train
1918,13652,train
1919,470,train
1920,12353,train
1921,9680,train
1922,23302,train
1923,16372,train
1924,10093,train
1925,20013,train
1926,23172,train
1927,3011,train
1928,1503,train
1929,3470,train
1930,13536,train
1931,29316,train
1932,12624,train
1933,19538,train
1934,9496,train
1935,12632,train
1936,25722,train
1937,3930,train
1938,8844,train
1939,13112,train
1940,27757,train
1941,11924,train
1942,3882,train
1943,13494,train
1944,18394,train
1945,24773,train
1946,25966,train
1947,4218,train
1948,13254,train
1949,8092,train
1950,4742,train
1951,20964,train
1952,17851,train
1953,4470,train
1954,28977,train
1955,14498,train
1956,18381,train
1957,6756,train
1958,19110,train
1959,4906,train
1960,3068,train
1961,27368,train
1962,8835,train
1963,985,train
1964,23762,train
1965,25132,train
1966,23961,train
1967,4255,train
1968,9754,train
1969,232,train
1970,20499,train
1971,27697,train
1972,18934,train
1973,13406,train
1974,20770,train
1975,23239,train
1976,2556,train
1977,13740,train
1978,28595,train
1979,5084,train
1980,1837,train
1981,3937,train
1982,14837,train
1983,17977,train
1984,2000,train
1985,19462,train
1986,3744,train
1987,27166,train
1988,22904,train
1989,6843,train
1990,3544,train
1991,21766,train
1992,9885,train
1993,3227,train
1994,7037,train
1995,20836,train
1996,8219,train
1997,6467,train
1998,16715,train
1999,28604,train
2000,10106,train
2001,17563,train
2002,1776,train
2003,21229,train
2004,3121,train
2005,20943,train
2006,22180,train
2007,9895,train
2008,11813,train
2009,7101,train
2010,17652,train
2011,8985,train
2012,22271,train
2013,13867,train
2014,28513,train
2015,19887,train
2016,18490,train
2017,6425,train
2018,4076,train
2019,16763,train
2020,23082,train
2021,9019,train
2022,4633,train
2023,8125,train
2024,17123,train
2025,6554,train
2026,29875,train
2027,24244,train
2028,1358,train
2029,3126,train
2030,12641,train
2031,27863,train
2032,26701,train
2033,2609,train
2034,12705,train
2035,29946,train
2036,7366,train
2037,28829,train
2038,26563,train
2039,3646,train
2040,1320,train
2041,26088,train
2042,9346,train
2043,14747,train
2044,24970,train
2045,14644,train
2046,9448,train
2047,1842,train
2048,1990,train
2049,4903,train
2050,5741,train
2051,21823,train
2052,17072,train
2053,12637,train
2054,26708,train
2055,525,train
2056,1483,train
2057,25731,train
2058,22704,train
2059,19642,train
2060,11175,train
2061,12849,train
2062,4097,train
2063,13156,train
2064,15034,train
2065,10457,train
2066,3428,train
2067,1118,train
2068,1838,train
2069,29069,train
2070,25978,train
2071,21756,train
2072,20736,train
2073,19232,train
2074,11335,train
2075,14736,train
2076,6614,train
2077,29205,train
2078,21618,train
2079,27773,train
2080,25521,train
2081,3717,train
2082,3574,train
2083,11657,train
2084,18652,train
2085,24791,train
2086,18218,train
2087,16144,train
2088,25522,train
2089,23844,train
2090,23294,train
2091,26503,train
2092,17068,train
2093,4641,train
2094,4349,train
2095,11204,train
2096,19558,train
2097,9702,train
2098,5742,train
2099,3823,train
2100,11755,train
2101,6245,train
2102,2323,train
2103,647,train
2104,28670,train
2105,24986,train
2106,27862,train
2107,14309,train
2108,17498,train
2109,28837,train
2110,2054,train
2111,10868,train
2112,13448,train
2113,1344,train
2114,1367,train
2115,18741,train
2116,27176,train
2117,14218,train
2118,4638,train
2119,3812,train
2120,8075,train
2121,13848,train
2122,8845,train
2123,971,train
2124,28186,train
2125,4301,train
2126,6960,train
2127,20124,train
2128,19866,train
2129,10796,train
2130,10477,train
2131,27175,train
2132,13828,train
2133,20110,train
2134,23228,train
2135,4794,train
2136,17917,train
2137,12966,train
2138,13661,train
2139,11692,train
2140,1387,train
2141,4732,train
2142,25282,train
2143,13332,train
2144,4788,train
2145,22480,train
2146,16924,train
2147,8313,train
2148,21948,train
2149,28079,train
2150,7398,train
2151,14882,train
2152,5617,train
2153,3960,train
2154,10393,train
2155,5827,train
2156,9026,train
2157,16881,train
2158,5611,train
2159,11183,train
2160,8652,train
2161,14938,train
2162,40,train
2163,27428,train
2164,6589,train
2165,23008,train
2166,20255,train
2167,15566,train
2168,17350,train
2169,2076,train
2170,3956,train
2171,8319,train
2172,127,train
2173,11514,train
2174,15884,train
2175,24301,train
2176,28893,train
2177,21807,train
2178,11872,train
2179,16953,train
2180,12219,train
2181,2485,train
2182,23697,train
2183,934,train
2184,4949,train
2185,66,train
2186,3114,train
2187,25195,train
2188,18669,train
2189,23828,train
2190,20430,train
2191,8809,train
2192,23861,train
2193,23088,train
2194,17548,train
2195,20980,train
2196,20125,train
2197,6725,train
2198,9712,train
2199,21887,train
2200,28408,train
2201,21486,train
2202,22715,train
2203,27959,train
2204,29856,train
2205,24675,train
2206,16106,train
2207,3474,train
2208,21765,train
2209,16398,train
2210,10395,train
2211,27838,train
2212,1832,train
2213,24716,train
2214,16053,train
2215,2336,train
2216,24301,train
2217,9639,train
2218,3071,train
2219,28360,train
2220,16369,train
2221,13187,train
2222,26269,train
2223,18777,train
2224,16721,train
2225,2690,train
2226,27809,train
2227,11220,train
2228,17828,train
2229,6011,train
2230,29111,train
2231,7936,train
2232,26815,train
2233,2070,train
2234,9782,train
2235,12685,train
2236,2997,train
2237,12019,train
2238,2498,train
2239,22328,train
2240,11477,train
2241,27821,train
2242,12222,train
2243,4345,train
2244,8463,train
2245,10554,train
2246,18292,train
2247,5137,train
2248,1213,train
2249,6663,train
2250,3985,train
2251,13007,train
2252,23279,train
2253,10391,train
2254,2693,train
2255,28785,train
2256,9025,train
2257,9729,train
2258,24175,train
2259,26369,train
2260,21932,train
2261,22167,train
2262,23798,train
2263,594,train
2264,29965,train
2265,4221,train
2266,14605,train
2267,9261,train
2268,16914,train
2269,6644,train
2270,26826,train
2271,28389,train
2272,8141,train
2273,29029,train
2274,4722,train
2275,24851,train
2276,9076,train
2277,22933,train
2278,21668,train
2279,17753,train
2280,931,train
2281,1132,train
2282,21544,train
2283,26417,train
2284,24694,train
2285,18328,train
2286,4554,train
2287,11444,train
2288,15949,train
2289,27330,train
2290,586,train
2291,12608,train
2292,16234,train
2293,14282,train
2294,521,train
2295,19866,train
2296,25387,train
2297,16635,train
2298,14531,train
2299,14876,train
2300,28342,train
2301,14243,train
2302,28997,train
2303,7104,train
2304,7985,train
2305,23405,train
2306,13384,train
2307,36,train
2308,15504,train
2309,12286,train
2310,17598,train
2311,22271,train
2312,5814,train
2313,10393,train
2314,20518,train
2315,11543,train
2316,28455,train
2317,17803,train
2318,28732,train
2319,10199,train
2320,20708,train
2321,10128,train
2322,8424,train
2323,19605,train
2324,19115,train
2325,20961,train
2326,18612,train
2327,19869,train
2328,7291,train
2329,6703,train
2330,1363,train
2331,26353,train
2332,5033,train
2333,21204,train
2334,7620,train
2335,15278,train
2336,11425,train
2337,24342,train
2338,2761,train
2339,3745,train
2340,6918,train
2341,13743,train
2342,28312,train
2343,5861,train
2344,3985,train
2345,25990,train
2346,22934,train
2347,447,train
2348,7461,train
2349,5039,train
2350,27490,train
2351,7295,train
2352,24943,train
2353,16482,train
2354,5941,train
2355,30,train
2356,17581,train
2357,12338,train
2358,22906,train
2359,29585,train
2360,9040,train
2361,19142,train
2362,20674,train
2363,21324,train
2364,26563,train
2365,10807,train
2366,6684,train
2367,1318,train
2368,22408,train
2369,26042,train
2370,27813,train
2371,231,train
2372,9397,train
2373,26639,train
2374,17729,train
2375,18809,train
2376,21320,train
2377,13615,train
2378,20308,train
2379,18850,train
2380,3200,train
2381,13006,train
2382,4414,train
2383,17686,train
2384,21692,train
2385,10076,train
2386,26285,train
2387,25535,train
2388,10445,train
2389,23853,train
2390,5472,train
2391,2341,train
2392,18051,train
2393,16993,train
2394,23949,train
2395,25760,train
2396,29284,train
2397,5258,train
2398,25696,train
2399,2824,train
2400,719,train
2401,5797,train
2402,14736,train
2403,27791,train
2404,17352,train
2405,12242,train
2406,11098,train
2407,10446,train
2408,27852,train
2409,3379,train
2410,26417,train
2411,8693,train
2412,29886,train
2413,25267,train
2414,27571,train
2415,10494,train
2416,17857,train
2417,14358,train
2418,19629,train
2419,28119,train
2420,20920,train
2421,23457,train
2422,21336,train
2423,13365,train
2424,24138,train
2425,28424,train
2426,8300,train
2427,10723,train
2428,8659,train
2429,16476,train
2430,26368,train
2431,24352,train
2432,18180,train
2433,27894,train
2434,13883,train
2435,21234,train
2436,20349,train
2437,12721,train
2438,14202,train
2439,6893,train
2440,10288,train
2441,1579,train
2442,25086,train
2443,8015,train
2444,24610,train
2445,12071,train
2446,7918,train
2447,18501,train
2448,23577,train
2449,17694,train
2450,13901,train
2451,3102,train
2452,3101,train
2453,4130,train
2454,2457,train
2455,25797,train
2456,11127,train
2457,26519,train
2458,10127,train
2459,18924,train
2460,3466,train
2461,22710,train
2462,6288,train
2463,18875,train
2464,16168,train
2465,12428,train
2466,10952,train
2467,4201,train
2468,27671,train
2469,3092,train
2470,6854,train
2471,6454,train
2472,25259,train
2473,14915,train
2474,25510,train
2475,2018,train
2476,18228,train
2477,22363,train
2478,5471,train
2479,22992,train
2480,10616,train
2481,18153,train
2482,23103,train
2483,25595,train
2484,9873,train
2485,2884,train
2486,24724,train
2487,4452,train
2488,14006,train
2489,10330,train
2490,17685,train
2491,551,train
2492,21135,train
2493,24072,train
2494,22319,train
2495,28703,train
2496,16602,train
2497,13357,train
2498,6773,train
2499,27507,train
2500,4968,train
2501,26070,train
2502,29691,train
2503,602,train
2504,10356,train
2505,10297,train
2506,11128,train
2507,27793,train
2508,541,train
2509,3614,train
2510,10757,train
2511,27586,train
2512,21477,train
2513,19363,train
2514,9328,train
2515,1532,train
2516,29395,train
2517,2597,train
2518,12400,train
2519,12523,train
2520,27889,train
2521,8539,train
2522,14156,train
2523,25580,train
2524,21963,train
2525,9240,train
2526,26425,train
2527,20664,train
2528,26614,train
2529,23451,train
2530,6988,train
2531,15575,train
2532,8170,train
2533,29450,train
2534,7823,train
2535,19743,train
2536,28490,train
2537,5672,train
2538,25490,train
2539,8994,train
2540,11891,train
2541,29710,train
2542,11975,train
2543,19665,train
2544,18091,train
2545,16033,train
2546,25500,train
2547,23387,train
2548,28848,train
2549,12545,train
2550,6110,train
2551,16497,train
2552,19371,train
2553,21831,train
2554,29291,train
2555,1902,train
2556,1591,train
2557,20111,train
2558,15327,train
2559,15978,train
2560,11480,train
2561,23779,train
2562,5783,train
2563,22184,train
2564,13079,train
2565,22204,train
2566,8895,train
2567,16765,train
2568,1244,train
2569,13197,train
2570,6236,train
2571,6663,train
2572,27354,train
2573,9417,train
2574,10817,train
2575,28661,train
2576,23193,train
2577,21194,train
2578,26120,train
2579,18870,train
2580,20222,train
2581,16126,train
2582,24322,train
2583,3118,train
2584,11917,train
2585,17150,train
2586,22961,train
2587,10228,train
2588,8633,train
2589,13064,train
2590,16563,train
2591,20906,train
2592,21082,train
2593,27686,train
2594,22942,train
2595,28025,train
2596,14020,train
2597,9063,train
2598,2473,train
2599,16162,train
2600,17913,train
2601,28136,train
2602,15757,train
2603,21920,train
2604,12679,train
2605,18732,train
2606,21703,train
2607,18145,train
2608,14998,train
2609,24737,train
2610,22478,train
2611,20072,train
2612,29204,train
2613,14034,train
2614,7799,train
2615,24362,train
2616,24656,train
2617,12306,train
2618,13775,train
2619,22088,train
2620,5383,train
2621,14564,train
2622,4533,train
2623,19898,train
2624,20001,train
2625,25663,train
2626,26007,train
2627,10380,train
2628,17700,train
2629,1079,train
2630,3458,train
2631,29575,train
2632,20328,train
2633,28216,train
2634,3931,train
2635,1919,train
2636,15160,train
2637,11961,train
2638,17474,train
2639,19363,train
2640,4511,train
2641,25843,train
2642,29002,train
2643,25731,train
2644,7965,train
2645,28467,train
2646,15440,train
2647,14103,train
2648,24848,train
2649,19681,train
2650,827,train
2651,12146,train
2652,29545,train
2653,11624,train
2654,25681,train
2655,2693,train
2656,21323,train
2657,27984,train
2658,23726,train
2659,2983,train
2660,7902,train
2661,25757,train
2662,11765,train
2663,4638,train
2664,28154,train
2665,9774,train
2666,13625,train
2667,735,train
2668,606,train
2669,18127,train
2670,15908,train
2671,5789,train
2672,1865,train
2673,19294,train
2674,29573,train
2675,13741,train
2676,2676,train
2677,8784,train
2678,7563,train
2679,23344,train
2680,5148,train
2681,13257,train
2682,9466,train
2683,18810,train
2684,18551,train
2685,16383,train
2686,1246,train
2687,8399,train
2688,8124,train
2689,4477,train
2690,6414,train
2691,1725,train
2692,20738,train
2693,26267,train
2694,29149,train
2695,22850,train
2696,21329,train
2697,19255,train
2698,8466,train
2699,9289,train
2700,15623,train
2701,15490,train
2702,20955,train
2703,13005,train
2704,198,train
2705,5095,train
2706,11946,train
2707,17008,train
2708,10865,train
2709,28606,train
2710,4005,train
2711,3081,train
2712,5545,train
2713,14609,train
2714,27727,train
2715,19848,train
2716,13520,train
2717,10663,train
2718,23399,train
2719,24431,train
2720,4589,train
2721,17197,train
2722,9875,train
2723,12182,train
2724,12334,train
2725,19970,train
2726,27389,train
2727,22830,train
2728,5944,train
2729,13200,train
2730,179,train
2731,27203,train
2732,8381,train
2733,23543,train
2734,5099,train
2735,18629,train
2736,12709,train
2737,1578,train
2738,27017,train
2739,23494,train
2740,14436,train
2741,11372,train
2742,21070,train
2743,23044,train
2744,7356,train
2745,24258,train
2746,4369,train
2747,2136,train
2748,16176,train
2749,16158,train
2750,29316,train
2751,14257,train
2752,20100,train
2753,6983,train
2754,1055,train
2755,2381,train
2756,17818,train
2757,29037,train
2758,24949,train
2759,24199,train
2760,6834,train
2761,7471,train
2762,27644,train
2763,25423,train
2764,14718,train
2765,12694,train
2766,28994,train
2767,8692,train
2768,9221,train
2769,26174,train
2770,17058,train
2771,5071,train
2772,16468,train
2773,5029,train
2774,4735,train
2775,3919,train
2776,21661,train
2777,25228,train
2778,20791,train
2779,28194,train
2780,3421,train
2781,24758,train
2782,13212,train
2783,19204,train
2784,2428,train
2785,5378,train
2786,28486,train
2787,21591,train
2788,314,train
2789,15981,train
2790,20154,train
2791,17783,train
2792,1577,train
2793,15059,train
2794,18583,train
2795,20768,train
2796,11240,train
2797,11307,train
2798,17966,train
2799,6419,train
2800,27872,train
2801,4386,train
2802,7784,train
2803,3155,train
2804,19157,train
2805,29982,train
2806,9694,train
2807,9911,train
2808,17002,train
2809,12609,train
2810,16094,train
2811,19817,train
2812,13441,train
2813,15070,train
2814,18952,train
2815,13355,train
2816,26935,train
2817,1653,train
2818,2363,train
2819,18458,train
2820,13795,train
2821,8073,train
2822,5626,train
2823,7161,train
2824,2103,train
2825,7825,train
2826,13575,train
2827,4705,train
2828,3887,train
2829,19283,train
2830,15305,train
2831,8833,train
2832,26239,train
2833,2655,train
2834,10159,train
2835,12044,train
2836,22675,train
2837,22803,train
2838,7348,train
2839,3255,train
2840,16566,train
2841,27534,train
2842,15486,train
2843,21349,train
2844,11455,train
2845,22593,train
2846,7967,train
2847,20264,train
2848,1791,train
2849,20400,train
2850,22809,train
2851,20585,train
2852,3249,train
2853,7104,train
2854,29229,train
2855,15381,train
2856,6142,train
2857,17769,train
2858,7852,train
2859,1828,train
2860,1365,train
2861,15922,train
2862,11213,train
2863,22279,train
2864,18672,train
2865,11621,train
2866,20142,train
2867,5749,train
2868,24300,train
2869,21896,train
2870,28376,train
2871,26422,train
2872,22342,train
2873,19616,train
2874,22869,train
2875,25841,train
2876,15568,train
2877,9273,train
2878,12316,train
2879,6376,train
2880,14279,train
2881,7463,train
2882,9431,train
2883,21520,train
2884,2102,train
2885,25234,train
2886,23653,train
2887,8831,train
2888,12841,train
2889,17106,train
2890,3347,train
2891,5970,train
2892,29944,train
2893,2794,train
2894,29508,train
2895,12338,train
2896,2744,train
2897,5615,train
2898,4751,train
2899,27718,train
2900,16617,train
2901,26423,train
2902,4817,train
2903,24254,train
2904,8148,train
2905,1541,train
2906,26395,train
2907,25580,train
2908,23206,train
2909,26048,train
2910,28258,train
2911,29151,train
2912,29135,train
2913,5224,train
2914,4521,train
2915,22113,train
2916,2693,train
2917,25357,train
2918,11518,train
2919,25614,train
2920,3614,train
2921,25866,train
2922,21090,train
2923,3430,train
2924,13824,train
2925,28345,train
2926,5335,train
2927,22082,train
2928,653,train
2929,5585,train
2930,2886,train
2931,15864,train
2932,4030,train
2933,2620,train
2934,20784,train
2935,9911,train
2936,29435,train
2937,2063,train
2938,12635,train
2939,15921,train
2940,22112,train
2941,23751,train
2942,15559,train
2943,8740,train
2944,13770,train
2945,21403,train
2946,15547,train
2947,28635,train
2948,9977,train
2949,29808,train
2950,13727,train
2951,14117,train
2952,683,train
2953,13976,train
2954,5212,train
2955,24506,train
2956,774,train
2957,15252,train
2958,7474,train
2959,19805,train
2960,3692,train
2961,10749,train
2962,26871,train
2963,9954,train
2964,12266,train
2965,29332,train
2966,5744,train
2967,27624,train
2968,5365,train
2969,29645,train
2970,11960,train
2971,20327,train
2972,10547,train
2973,12616,train
2974,10127,train
2975,19100,train
2976,5028,train
2977,15722,train
2978,7081,train
2979,15718,train
2980,16169,train
2981,14230,train
2982,28670,train
2983,18582,train
2984,22118,train
2985,16398,train
2986,28647,train
2987,24018,train
2988,20636,train
2989,18409,train
2990,6645,train
2991,23109,train
2992,14370,train
2993,17429,train
2994,4398,train
2995,8672,train
2996,21684,train
2997,14078,train
2998,22975,train
2999,24983,train
3000,26854,val
3001,6832,val
3002,16935,val
3003,21661,val
3004,26046,val
3005,14130,val
3006,15955,val
3007,1561,val
3008,19459,val
3009,5785,val
3010,19095,val
3011,3996,val
3012,16351,val
3013,13523,val
3014,20761,val
3015,18835,val
3016,2185,val
3017,5578,val
3018,10432,val
3019,24073,val
3020,26088,val
3021,12812,val
3022,21307,val
3023,10460,val
3024,19338,val
3025,1961,val
3026,17577,val
3027,8686,val
3028,78,val
3029,6840,val
3030,28109,val
3031,8893,val
3032,5189,val
3033,13782,val
3034,24302,val
3035,7634,val
3036,24048,val
3037,15451,val
3038,10252,val
3039,2507,val
3040,212,val
3041,16132,val
3042,26932,val
3043,23095,val
3044,2678,val
3045,28841,val
3046,9729,val
3047,14867,val
3048,15955,val
3049,25287,val
3050,25113,val
3051,17179,val
3052,28227,val
3053,2707,val
3054,16591,val
3055,14155,val
3056,8317,val
3057,8904,val
3058,3513,val
3059,8882,val
3060,18082,val
3061,5552,val
3062,21000,val
3063,22008,val
3064,23262,val
3065,22335,val
3066,5531,val
3067,2993,val
3068,13408,val
3069,3503,val
3070,19339,val
3071,8813,val
3072,20712,val
3073,8545,val
3074,23516,val
3075,21203,val
3076,5729,val
3077,23503,val
3078,29120,val
3079,21565,val
3080,18024,val
3081,25546,val
3082,5668,val
3083,20540,val
3084,28512,val
3085,24941,val
3086,24456,val
3087,11105,val
3088,10940,val
3089,3709,val
3090,19701,val
3091,11670,val
3092,5412,val
3093,11030,val
3094,14155,val
3095,13148,val
3096,18691,val
3097,20008,val
3098,14555,val
3099,26713,val
3100,8132,val
3101,25611,val
3102,6533,val
3103,11880,val
3104,15481,val
3105,3400,val
3106,27188,val
3107,7611,val
3108,28985,val
3109,6449,val
3110,11515,val
3111,29144,val
3112,15739,val
3113,13163,val
3114,20678,val
3115,7689,val
3116,18904,val
3117,17040,val
3118,24060,val
3119,2625,val
3120,29898,val
3121,9508,val
3122,5920,val
3123,21519,val
3124,17714,val
3125,14423,val
3126,882,val
3127,4472,val
3128,17370,val
3129,19111,val
3130,25143,val
3131,5520,val
3132,18970,val
3133,12769,val
3134,11184,val
3135,19749,val
3136,19106,val
3137,17422,val
3138,4060,val
3139,10693,val
3140,22388,val
3141,19487,val
3142,18917,val
3143,27495,val
3144,1024,val
3145,16969,val
3146,28257,val
3147,18843,val
3148,17195,val
3149,16960,val
3150,20402,val
3151,6955,val
3152,13881,val
3153,25691,val
3154,24301,val
3155,9131,val
3156,26848,val
3157,21582,val
3158,4092,val
3159,22148,val
3160,5432,val
3161,5767,val
3162,18977,val
3163,27900,val
3164,29883,val
3165,27170,val
3166,18369,val
3167,21039,val
3168,16508,val
3169,7803,val
3170,27252,val
3171,6603,val
3172,20570,val
3173,428,val
3174,25386,val
3175,29302,val
3176,19311,val
3177,19678,val
3178,6438,val
3179,20716,val
3180,5870,val
3181,27538,val
3182,12133,val
3183,12332,val
3184,12973,val
3185,9556,val
3186,6025,val
3187,19941,val
3188,25757,val
3189,21588,val
3190,12023,val
3191,12872,val
3192,8588,val
3193,13612,val
3194,7680,val
3195,6267,val
3196,2773,val
3197,14848,val
3198,10426,val
3199,6857,val
3200,27088,val
3201,26006,val
3202,8313,val
3203,23002,val
3204,15239,val
3205,8356,val
3206,8624,val
3207,26726,val
3208,15786,val
3209,24139,val
3210,5128,val
3211,11411,val
3212,25671,val
3213,4770,val
3214,14328,val
3215,18664,val
3216,20192,val
3217,17165,val
3218,15658,val
3219,18216,val
3220,3740,val
3221,26761,val
3222,5816,val
3223,17439,val
3224,14958,val
3225,21680,val
3226,11220,val
3227,13687,val
3228,23274,val
3229,1435,val
3230,8540,val
3231,26838,val
3232,29560,val
3233,506,val
3234,19857,val
3235,1247,val
3236,2352,val
3237,13542,val
3238,25554,val
3239,3231,val
3240,20576,val
3241,585,val
3242,28713,val
3243,28680,val
3244,16262,val
3245,27132,val
3246,22893,val
3247,14332,val
3248,6850,val
3249,20728,val
3250,775,val
3251,21136,val
3252,2720,val
3253,28471,val
3254,2827,val
3255,3004,val
3256,5652,val
3257,22318,val
3258,20029,val
3259,23436,val
3260,15585,val
3261,15264,val
3262,12870,val
3263,897,val
3264,23953,val
3265,23650,val
3266,2028,val
3267,8134,val
3268,14134,val
3269,14512,val
3270,26360,val
3271,6045,val
3272,17799,val
3273,14707,val
3274,7085,val
3275,11375,val
3276,5991,val
3277,14137,val
3278,2406,val
3279,13379,val
3280,14250,val
3281,17725,val
3282,28306,val
3283,26858,val
3284,7856,val
3285,24711,val
3286,11001,val
3287,5259,val
3288,14702,val
3289,14007,val
3290,13147,val
3291,9777,val
3292,22471,val
3293,4442,val
3294,472,val
3295,23783,val
3296,21140,val
3297,19521,val
3298,16058,val
3299,12569,val
3300,7353,val
3301,11993,val
3302,7545,val
3303,544,val
3304,23241,val
3305,10230,val
3306,15421,val
3307,14227,val
3308,8716,val
3309,13756,val
3310,1575,val
3311,3466,val
3312,23888,val
3313,20277,val
3314,3734,val
3315,13735,val
3316,2742,val
3317,25143,val
3318,23636,val
3319,17840,val
3320,3473,val
3321,10818,val
3322,28811,val
3323,28380,val
3324,29481,val
3325,6581,val
3326,18278,val
3327,28542,val
3328,23988,val
3329,9882,val
3330,2450,val
3331,10667,val
3332,26275,val
3333,1975,val
3334,5019,val
3335,1886,val
3336,17048,val
3337,24708,val
3338,18835,val
3339,4262,val
3340,21451,val
3341,3348,val
3342,20082,val
3343,21062,val
3344,23685,val
3345,10773,val
3346,22365,val
3347,13131,val
3348,16747,val
3349,25408,val
3350,23021,val
3351,2590,val
3352,8448,val
3353,14156,val
3354,2007,val
3355,9164,val
3356,16027,val
3357,14213,val
3358,21816,val
3359,6630,val
3360,22122,val
3361,579,val
3362,25912,val
3363,12430,val
3364,16864,val
3365,1534,val
3366,18417,val
3367,718,val
3368,19090,val
3369,1290,val
3370,10222,val
3371,15099,val
3372,5970,val
3373,20565,val
3374,9040,val
3375,16351,val
3376,11015,val
3377,6819,val
3378,19452,val
3379,13393,val
3380,11579,val
3381,27896,val
3382,7296,val
3383,23606,val
3384,11452,val
3385,24916,val
3386,13411,val
3387,21145,val
3388,740,val
3389,11223,val
3390,75,val
3391,19276,val
3392,28824,val
3393,15815,val
3394,19751,val
3395,15058,val
3396,29127,val
3397,187,val
3398,12947,val
3399,11339,val
3400,29898,val
3401,6357,val
3402,15481,val
3403,8544,val
3404,29684,val
3405,24208,val
3406,14676,val
3407,22439,val
3408,24330,val
3409,10540,val
3410,25395,val
3411,22429,val
3412,7809,val
3413,26519,val
3414,21014,val
3415,13041,val
3416,15400,val
3417,118,val
3418,3037,val
3419,16134,val
3420,29672,val
3421,26232,val
3422,4484,val
3423,16091,val
3424,19094,val
3425,9980,val
3426,8418,val
3427,13957,val
3428,15317,val
3429,27190,val
3430,7048,val
3431,18757,val
3432,18367,val
3433,19286,val
3434,24789,val
3435,68,val
3436,17068,val
3437,19337,val
3438,11099,val
3439,3673,val
3440,13817,val
3441,13854,val
3442,23319,val
3443,2324,val
3444,29722,val
3445,16958,val
3446,2878,val
3447,2589,val
3448,4356,val
3449,20247,val
3450,27975,val
3451,13354,val
3452,340,val
3453,22487,val
3454,21362,val
3455,6726,val
3456,12737,val
3457,9611,val
3458,338,val
3459,8525,val
3460,9608,val
3461,7387,val
3462,28141,val
3463,19829,val
3464,18085,val
3465,5927,val
3466,20568,val
3467,11415,val
3468,13212,val
3469,26698,val
3470,29597,val
3471,14991,val
3472,28298,val
3473,17324,val
3474,2778,val
3475,10656,val
3476,15488,val
3477,29157,val
3478,23766,val
3479,16123,val
3480,19391,val
3481,21999,val
3482,9946,val
3483,8552,val
3484,26362,val
3485,12140,val
3486,29537,val
3487,21688,val
3488,21464,val
3489,16247,val
3490,6399,val
3491,25700,val
3492,19931,val
3493,3644,val
3494,25151,val
3495,26449,val
3496,26830,val
3497,15023,val
3498,173,val
3499,26724,val
3500,12369,val
3501,24430,val
3502,26314,val
3503,25721,val
3504,25151,val
3505,10838,val
3506,7373,val
3507,24545,val
3508,13360,val
3509,18820,val
3510,29428,val
3511,24608,val
3512,19441,val
3513,10710,val
3514,868,val
3515,24820,val
3516,18442,val
3517,16698,val
3518,22315,val
3519,13926,val
3520,5271,val
3521,26420,val
3522,17219,val
3523,7902,val
3524,21079,val
3525,12995,val
3526,2533,val
3527,3065,val
3528,29141,val
3529,19883,val
3530,1133,val
3531,7367,val
3532,21475,val
3533,8049,val
3534,15864,val
3535,5141,val
3536,15186,val
3537,21704,val
3538,2840,val
3539,8625,val
3540,15054,val
3541,10322,val
3542,25716,val
3543,25724,val
3544,10572,val
3545,26039,val
3546,5717,val
3547,20332,val
3548,27341,val
3549,6485,val
3550,12997,val
3551,28776,val
3552,18327,val
3553,8742,val
3554,17763,val
3555,8147,val
3556,9718,val
3557,27780,val
3558,17916,val
3559,23340,val
3560,3830,val
3561,9116,val
3562,26567,val
3563,18051,val
3564,24491,val
3565,9224,val
3566,15624,val
3567,6383,val
3568,21744,val
3569,26099,val
3570,26995,val
3571,15934,val
3572,17733,val
3573,10682,val
3574,20818,val
3575,16696,val
3576,21643,val
3577,17086,val
3578,9850,val
3579,24204,val
3580,2568,val
3581,28547,val
3582,29792,val
3583,26153,val
3584,20123,val
3585,22612,val
3586,26985,val
3587,27083,val
3588,18779,val
3589,9188,val
3590,22155,val
3591,20693,val
3592,23150,val
3593,23070,val
3594,21676,val
3595,22179,val
3596,11783,val
3597,20788,val
3598,1050,val
3599,26999,val
3600,26238,val
3601,21934,val
3602,14801,val
3603,3709,val
3604,624,val
3605,4722,val
3606,28843,val
3607,18784,val
3608,29660,val
3609,14001,val
3610,15265,val
3611,19060,val
3612,28823,val
3613,11629,val
3614,6403,val
3615,1868,val
3616,15595,val
3617,12208,val
3618,8248,val
3619,9971,val
3620,10188,val
3621,17900,val
3622,24030,val
3623,10354,val
3624,29242,val
3625,522,val
3626,1602,val
3627,27969,val
3628,17012,val
3629,22473,val
3630,13810,val
3631,28207,val
3632,10284,val
3633,4768,val
3634,13585,val
3635,23997,val
3636,24899,val
3637,12508,val
