,index,set
1881,22505,train
1882,24096,train
1883,12131,train
1884,27410,train
1885,17268,train
1886,14444,train
1887,15713,train
1888,11168,train
1889,3880,train
1890,12975,train
1891,5168,train
1892,17169,train
1893,11832,train
1894,2088,train
1895,17638,train
1896,19617,train
1897,29577,train
1898,13455,train
1899,27716,train
1900,22950,train
1901,15936,train
1902,7405,train
1903,16553,train
1904,19603,train
1905,13234,train
1906,25451,train
1907,7266,train
1908,11190,train
1909,20370,train
1910,7716,train
1911,26409,train
1912,23653,train
1913,28302,train
1914,19234,train
1915,25859,train
1916,28797,train
1917,5443,train
1918,23703,train
1919,9026,train
1920,25115,train
1921,22307,train
1922,16387,train
1923,21112,train
1924,12067,train
1925,9647,train
1926,4098,train
1927,4626,train
1928,24019,train
1929,7189,train
1930,16191,train
1931,11185,train
1932,28372,train
1933,24622,train
1934,9642,train
1935,15645,train
1936,25991,train
1937,9709,train
1938,12720,train
1939,28638,train
1940,16750,train
1941,11962,train
1942,17056,train
1943,14067,train
1944,28514,train
1945,1108,train
1946,28420,train
1947,29263,train
1948,22265,train
1949,28589,train
1950,26682,train
1951,6247,train
1952,17791,train
1953,15650,train
1954,19634,train
1955,29485,train
1956,27099,train
1957,24177,train
1958,23824,train
1959,28798,train
1960,23954,train
1961,14443,train
1962,16345,train
1963,2981,train
1964,7230,train
1965,24689,train
1966,4690,train
1967,15038,train
1968,29093,train
1969,22909,train
1970,1328,train
1971,8085,train
1972,27748,train
1973,129,train
1974,23025,train
1975,20969,train
1976,25314,train
1977,2710,train
1978,6005,train
1979,16185,train
1980,17430,train
1981,3186,train
1982,28917,train
1983,29366,train
1984,7796,train
1985,9606,train
1986,20606,train
1987,23967,train
1988,10350,train
1989,16569,train
1990,3576,train
1991,17105,train
1992,21594,train
1993,29944,train
1994,25636,train
1995,2933,train
1996,27490,train
1997,20743,train
1998,24385,train
1999,24399,train
2000,3049,train
2001,29129,train
2002,19387,train
2003,14327,train
2004,5926,train
2005,20589,train
2006,2263,train
2007,19063,train
2008,19926,train
2009,5732,train
2010,22015,train
2011,9365,train
2012,11118,train
2013,23538,train
2014,6450,train
2015,27084,train
2016,3190,train
2017,6838,train
2018,23032,train
2019,19625,train
2020,8711,train
2021,19970,train
2022,1841,train
2023,25611,train
2024,21229,train
2025,25361,train
2026,4786,train
2027,11075,train
2028,14749,train
2029,3442,train
2030,2939,train
2031,9104,train
2032,18248,train
2033,3515,train
2034,14046,train
2035,12729,train
2036,3070,train
2037,16651,train
2038,29553,train
2039,4796,train
2040,21408,train
2041,8214,train
2042,9532,train
2043,26364,train
2044,18182,train
2045,6115,train
2046,13481,train
2047,15302,train
2048,1892,train
2049,29382,train
2050,23858,train
2051,4173,train
2052,25116,train
2053,19348,train
2054,12669,train
2055,15702,train
2056,13018,train
2057,25805,train
2058,9510,train
2059,28221,train
2060,5390,train
2061,26222,train
2062,4276,train
2063,9294,train
2064,26101,train
2065,28618,train
2066,17620,train
2067,15137,train
2068,6835,train
2069,19923,train
2070,14981,train
2071,8944,train
2072,17886,train
2073,24989,train
2074,12312,train
2075,26019,train
2076,7629,train
2077,19625,train
2078,20302,train
2079,1385,train
2080,10685,train
2081,16318,train
2082,14028,train
2083,20167,train
2084,1576,train
2085,22886,train
2086,27328,train
2087,6323,train
2088,11659,train
2089,27447,train
2090,8985,train
2091,27051,train
2092,19468,train
2093,23638,train
2094,6184,train
2095,78,train
2096,3780,train
2097,26016,train
2098,20269,train
2099,29957,train
2100,6484,train
2101,22041,train
2102,21851,train
2103,2724,train
2104,22011,train
2105,19411,train
2106,20567,train
2107,9386,train
2108,2108,train
2109,1424,train
2110,21449,train
2111,15806,train
2112,20855,train
2113,3990,train
2114,4708,train
2115,6216,train
2116,24790,train
2117,7753,train
2118,15378,train
2119,10614,train
2120,17795,train
2121,12898,train
2122,14617,train
2123,28264,train
2124,8072,train
2125,9468,train
2126,23648,train
2127,19918,train
2128,17568,train
2129,10720,train
2130,18967,train
2131,3512,train
2132,16916,train
2133,4661,train
2134,16389,train
2135,10143,train
2136,23734,train
2137,7790,train
2138,26105,train
2139,9490,train
2140,18034,train
2141,13080,train
2142,6294,train
2143,9775,train
2144,16176,train
2145,13791,train
2146,3034,train
2147,3559,train
2148,11780,train
2149,6980,train
2150,8971,train
2151,17980,train
2152,27115,train
2153,20919,train
2154,11187,train
2155,11362,train
2156,4621,train
2157,17746,train
2158,15913,train
2159,28380,train
2160,28465,train
2161,1077,train
2162,11912,train
2163,386,train
2164,15490,train
2165,4408,train
2166,13498,train
2167,9478,train
2168,8489,train
2169,10772,train
2170,3252,train
2171,12953,train
2172,7698,train
2173,8807,train
2174,18989,train
2175,5476,train
2176,10816,train
2177,9170,train
2178,16253,train
2179,24671,train
2180,23582,train
2181,15186,train
2182,29247,train
2183,4007,train
2184,24173,train
2185,17009,train
2186,22297,train
2187,12542,train
2188,6831,train
2189,10518,train
2190,18979,train
2191,20128,train
2192,2412,train
2193,25206,train
2194,19181,train
2195,1741,train
2196,27111,train
2197,11873,train
2198,18223,train
2199,12786,train
2200,26441,train
2201,29701,train
2202,28585,train
2203,25709,train
2204,3297,train
2205,17650,train
2206,13070,train
2207,25185,train
2208,29682,train
2209,9244,train
2210,8873,train
2211,4291,train
2212,3740,train
2213,29388,train
2214,25276,train
2215,22313,train
2216,13442,train
2217,8839,train
2218,11625,train
2219,28348,train
2220,27675,train
2221,24838,train
2222,1198,train
2223,2276,train
2224,1770,train
2225,25886,train
2226,13171,train
2227,221,train
2228,27766,train
2229,5770,train
2230,10147,train
2231,29199,train
2232,21855,train
2233,17565,train
2234,18229,train
2235,5159,train
2236,26953,train
2237,5397,train
2238,27813,train
2239,23056,train
2240,29456,train
2241,26354,train
2242,16140,train
2243,7510,train
2244,22489,train
2245,21864,train
2246,22194,train
2247,13665,train
2248,11437,train
2249,29359,train
2250,3002,train
2251,11421,train
2252,27893,train
2253,3194,train
2254,608,train
2255,3507,train
2256,10446,train
2257,11630,train
2258,22226,train
2259,1971,train
2260,16771,train
2261,22090,train
2262,5592,train
2263,25311,train
2264,14263,train
2265,27467,train
2266,28597,train
2267,10962,train
2268,19859,train
2269,20649,train
2270,4680,train
2271,23641,train
2272,28628,train
2273,6270,train
2274,18658,train
2275,29308,train
2276,24663,train
2277,44,train
2278,18895,train
2279,18916,train
2280,25159,train
2281,23872,train
2282,4282,train
2283,11350,train
2284,4811,train
2285,12432,train
2286,14473,train
2287,14618,train
2288,24851,train
2289,9246,train
2290,16650,train
2291,2186,train
2292,15842,train
2293,4129,train
2294,6966,train
2295,2896,train
2296,21912,train
2297,25556,train
2298,4835,train
2299,942,train
2300,785,train
2301,1135,train
2302,22111,train
2303,13015,train
2304,5359,train
2305,17098,train
2306,17963,train
2307,6925,train
2308,9834,train
2309,16114,train
2310,11672,train
2311,23913,train
2312,1404,train
2313,15494,train
2314,15561,train
2315,5846,train
2316,13134,train
2317,4313,train
2318,3822,train
2319,8941,train
2320,28153,train
2321,12442,train
2322,13232,train
2323,3175,train
2324,27913,train
2325,26026,train
2326,28381,train
2327,13114,train
2328,15047,train
2329,8872,train
2330,17312,train
2331,16236,train
2332,12553,train
2333,15084,train
2334,10790,train
2335,15441,train
2336,24291,train
2337,6655,train
2338,6017,train
2339,16933,train
2340,25367,train
2341,16761,train
2342,19947,train
2343,15406,train
2344,4214,train
2345,25118,train
2346,21568,train
2347,4529,train
2348,10996,train
2349,7786,train
2350,10889,train
2351,831,train
2352,6694,train
2353,6590,train
2354,25094,train
2355,17075,train
2356,6078,train
2357,27898,train
2358,1166,train
2359,10369,train
2360,23582,train
2361,24336,train
2362,24594,train
2363,1268,train
2364,3303,train
2365,15026,train
2366,28098,train
2367,21818,train
2368,27149,train
2369,24884,train
2370,25105,train
2371,2169,train
2372,8255,train
2373,12067,train
2374,21465,train
2375,27781,train
2376,15774,train
2377,14628,train
2378,4496,train
2379,12136,train
2380,3497,train
2381,4981,train
2382,22685,train
2383,1295,train
2384,10456,train
2385,17508,train
2386,2767,train
2387,12642,train
2388,10029,train
2389,24249,train
2390,12985,train
2391,2771,train
2392,26072,train
2393,5507,train
2394,25790,train
2395,13881,train
2396,17893,train
2397,874,train
2398,16691,train
2399,15848,train
2400,24939,train
2401,20201,train
2402,13989,train
2403,13591,train
2404,16269,train
2405,4063,train
2406,25125,train
2407,9174,train
2408,9192,train
2409,16843,train
2410,21065,train
2411,9776,train
2412,19225,train
2413,4501,train
2414,23968,train
2415,7897,train
2416,20105,train
2417,6923,train
2418,6075,train
2419,4336,train
2420,20278,train
2421,5209,train
2422,9627,train
2423,14325,train
2424,23784,train
2425,27543,train
2426,3481,train
2427,8409,train
2428,16845,train
2429,14444,train
2430,27162,train
2431,24116,train
2432,27889,train
2433,16876,train
2434,15550,train
2435,12873,train
2436,7932,train
2437,16361,train
2438,18097,train
2439,9573,train
2440,1600,train
2441,24445,train
2442,24022,train
2443,1237,train
2444,5950,train
2445,14487,train
2446,27543,train
2447,25898,train
2448,18579,train
2449,21345,train
2450,3707,train
2451,24616,train
2452,15767,train
2453,8492,train
2454,15236,train
2455,14889,train
2456,20677,train
2457,9447,train
2458,27369,train
2459,5392,train
2460,26212,train
2461,5171,train
2462,11075,train
2463,22261,train
2464,3880,train
2465,4433,train
2466,25901,train
2467,6228,train
2468,17938,train
2469,5274,train
2470,10228,train
2471,24044,train
2472,25726,train
2473,9001,train
2474,21042,train
2475,23661,train
2476,11612,train
2477,2660,train
2478,13312,train
2479,13126,train
2480,26270,train
2481,5565,train
2482,29330,train
2483,8295,train
2484,25033,train
2485,2932,train
2486,26890,train
2487,21314,train
2488,4257,train
2489,6805,train
2490,23897,train
2491,22670,train
2492,27264,train
2493,22251,train
2494,14832,train
2495,21874,train
2496,15467,train
2497,14263,train
2498,15627,train
2499,24912,train
2500,29154,train
2501,14502,train
2502,23858,train
2503,2866,train
2504,1294,train
2505,20722,train
2506,25436,train
2507,15053,train
2508,2212,train
2509,23451,train
2510,16061,train
2511,1468,train
2512,9603,train
2513,28998,train
2514,26667,train
2515,27509,train
2516,13519,train
2517,14212,train
2518,3797,train
2519,6508,train
2520,9994,train
2521,11117,train
2522,11549,train
2523,21269,train
2524,14189,train
2525,595,train
2526,19092,train
2527,13109,train
2528,20774,train
2529,7224,train
2530,5954,train
2531,24666,train
2532,28057,train
2533,8438,train
2534,941,train
2535,18465,train
2536,17475,train
2537,6115,train
2538,23357,train
2539,578,train
2540,17072,train
2541,22661,train
2542,2178,train
2543,6995,train
2544,17364,train
2545,21631,train
2546,17013,train
2547,4138,train
2548,26100,train
2549,8325,train
2550,21747,train
2551,21142,train
2552,13951,train
2553,20882,train
2554,5806,train
2555,7532,train
2556,15566,train
2557,11817,train
2558,22373,train
2559,12106,train
2560,23953,train
2561,8369,train
2562,20881,train
2563,26442,train
2564,2583,train
2565,20595,train
2566,4201,train
2567,3825,train
2568,26452,train
2569,11034,train
2570,16882,train
2571,21010,train
2572,27375,train
2573,1021,train
2574,12602,train
2575,21822,train
2576,16481,train
2577,16934,train
2578,9751,train
2579,9934,train
2580,10460,train
2581,14442,train
2582,23578,train
2583,8613,train
2584,10336,train
2585,13191,train
2586,26500,train
2587,14478,train
2588,27481,train
2589,28385,train
2590,23219,train
2591,22601,train
2592,27021,train
2593,20864,train
2594,20023,train
2595,20129,train
2596,20080,train
2597,11226,train
2598,18910,train
2599,17105,train
2600,18948,train
2601,12170,train
2602,16402,train
2603,4047,train
2604,13359,train
2605,16401,train
2606,5397,train
2607,5986,train
2608,13186,train
2609,15280,train
2610,24597,train
2611,301,train
2612,11895,train
2613,4587,train
2614,19162,train
2615,12605,train
2616,29081,train
2617,19746,train
2618,9097,train
2619,23018,train
2620,19954,train
2621,15550,train
2622,17607,train
2623,28959,train
2624,5621,train
2625,14642,train
2626,1674,train
2627,14071,train
2628,732,train
2629,8021,train
2630,25716,train
2631,6789,train
2632,14767,train
2633,9616,train
2634,16694,train
2635,15234,train
2636,799,train
2637,22815,train
2638,7100,train
2639,4607,train
2640,14544,train
2641,18299,train
2642,268,train
2643,25623,train
2644,2759,train
2645,22461,train
2646,10951,train
2647,25512,train
2648,26071,train
2649,12831,train
2650,10478,train
2651,18199,train
2652,12640,train
2653,6698,train
2654,21551,train
2655,18126,train
2656,19965,train
2657,9873,train
2658,29584,train
2659,10415,train
2660,21832,train
2661,14565,train
2662,20881,train
2663,27288,train
2664,19944,train
2665,13098,train
2666,26756,train
2667,14657,train
2668,28414,train
2669,22669,train
2670,10636,train
2671,21380,train
2672,8157,train
2673,19545,train
2674,28617,train
2675,27483,train
2676,21095,train
2677,10573,train
2678,28629,train
2679,8345,train
2680,2201,train
2681,3530,train
2682,28509,train
2683,18479,train
2684,7303,train
2685,29397,train
2686,24165,train
2687,1890,train
2688,3439,train
2689,29011,train
2690,17599,train
2691,5209,train
2692,23458,train
2693,15675,train
2694,13265,train
2695,9639,train
2696,16227,train
2697,797,train
2698,23704,train
2699,25745,train
2700,10521,train
2701,761,train
2702,21777,train
2703,29844,train
2704,7864,train
2705,2243,train
2706,13183,train
2707,10529,train
2708,16515,train
2709,8761,train
2710,17954,train
2711,3785,train
2712,29819,train
2713,22780,train
2714,20045,train
2715,15175,train
2716,3873,train
2717,17420,train
2718,17020,train
2719,19693,train
2720,24511,train
2721,9285,train
2722,15914,train
2723,7644,train
2724,2664,train
2725,11902,train
2726,20671,train
2727,538,train
2728,22470,train
2729,28789,train
2730,18094,train
2731,28779,train
2732,6443,train
2733,24161,train
2734,26431,train
2735,1171,train
2736,10125,train
2737,18830,train
2738,5473,train
2739,10715,train
2740,11734,train
2741,23344,train
2742,22431,train
2743,11697,train
2744,19804,train
2745,16920,train
2746,22851,train
2747,21593,train
2748,907,train
2749,22167,train
2750,24696,train
2751,17348,train
2752,25561,train
2753,4147,train
2754,25842,train
2755,18361,train
2756,2471,train
2757,3331,train
2758,12439,train
2759,14910,train
2760,3491,train
2761,19294,train
2762,14044,train
2763,21701,train
2764,14394,train
2765,26544,train
2766,15197,train
2767,12692,train
2768,24425,train
2769,5124,train
2770,28873,train
2771,12157,train
2772,20872,train
2773,10161,train
2774,1397,train
2775,9756,train
2776,4852,train
2777,24677,train
2778,23278,train
2779,10581,train
2780,13342,train
2781,12144,train
2782,20456,train
2783,24553,train
2784,12168,train
2785,9009,train
2786,15658,train
2787,25936,train
2788,17579,train
2789,21653,train
2790,14157,train
2791,21649,train
2792,3516,train
2793,23883,train
2794,10144,train
2795,24444,train
2796,13668,train
2797,9270,train
2798,12764,train
2799,24217,train
2800,23504,train
2801,28174,train
2802,8272,train
2803,14753,train
2804,25038,train
2805,4001,train
2806,20940,train
2807,8288,train
2808,9376,train
2809,11172,train
2810,11269,train
2811,3922,train
2812,10393,train
2813,8526,train
2814,20038,train
2815,5941,train
2816,20013,train
2817,12449,train
2818,13360,train
2819,24993,train
2820,12633,train
2821,26297,train
2822,7633,train
2823,18705,train
2824,24213,train
2825,17964,train
2826,8944,train
2827,14571,train
2828,10080,train
2829,4321,train
2830,17717,train
2831,11601,train
2832,3602,train
2833,6372,train
2834,25638,train
2835,9638,train
2836,2080,train
2837,26051,train
2838,10077,train
2839,13924,train
2840,1853,train
2841,20886,train
2842,23481,train
2843,3644,train
2844,3622,train
2845,5788,train
2846,17450,train
2847,1627,train
2848,7934,train
2849,20909,train
2850,4663,train
2851,710,train
2852,18261,train
2853,12023,train
2854,21870,train
2855,19901,train
2856,19533,train
2857,17034,train
2858,711,train
2859,12213,train
2860,3341,train
2861,25588,train
2862,24257,train
2863,16106,train
2864,4565,train
2865,25105,train
2866,26888,train
2867,22873,train
2868,13597,train
2869,17873,train
2870,11143,train
2871,11302,train
2872,13905,train
2873,6494,train
2874,7054,train
2875,2248,train
2876,287,train
2877,13044,train
2878,16685,train
2879,10269,train
2880,13446,train
2881,629,train
2882,22316,train
2883,27826,train
2884,5054,train
2885,18827,train
2886,13892,train
2887,11803,train
2888,8961,train
2889,28412,train
2890,15466,train
2891,1092,train
2892,4782,train
2893,20892,train
2894,13261,train
2895,26323,train
2896,10497,train
2897,5214,train
2898,23632,train
2899,13369,train
2900,27955,train
2901,7554,train
2902,29770,train
2903,18642,train
2904,13282,train
2905,11871,train
2906,20967,train
2907,28454,train
2908,10054,train
2909,7933,train
2910,25910,train
2911,20288,train
2912,3327,train
2913,9991,train
2914,3519,train
2915,11846,train
2916,9002,train
2917,6443,train
2918,4922,train
2919,16011,train
2920,20969,train
2921,2692,train
2922,10560,train
2923,14097,train
2924,1914,train
2925,22446,train
2926,24673,train
2927,6676,train
2928,18502,train
2929,283,train
2930,6755,train
2931,14021,train
2932,5928,train
2933,19766,train
2934,13228,train
2935,840,train
2936,2063,train
2937,28331,train
2938,18239,train
2939,13453,train
2940,19702,train
2941,28015,train
2942,24384,train
2943,23399,train
2944,7512,train
2945,17665,train
2946,6050,train
2947,8265,train
2948,19067,train
2949,10846,train
2950,12600,train
2951,4515,train
2952,14701,train
2953,1648,train
2954,28794,train
2955,3545,train
2956,2664,train
2957,16623,train
2958,19863,train
2959,8158,train
2960,19372,train
2961,17551,train
2962,2023,train
2963,21168,train
2964,12521,train
2965,2285,train
2966,26294,train
2967,13815,train
2968,6728,train
2969,16297,train
2970,4538,train
2971,18342,train
2972,27879,train
2973,12146,train
2974,11428,train
2975,7506,train
2976,554,train
2977,25406,train
2978,25590,train
2979,20111,train
2980,13373,train
2981,10823,train
2982,9660,train
2983,22589,train
2984,16568,train
2985,17360,train
2986,23828,train
2987,3759,train
2988,26976,train
2989,5121,train
2990,13963,train
2991,13858,train
2992,5371,train
2993,24041,train
2994,18424,train
2995,21474,train
2996,24990,train
2997,6315,train
2998,14351,train
2999,13791,train
3000,25024,val
3001,7861,val
3002,3328,val
3003,5983,val
3004,13138,val
3005,14783,val
3006,11909,val
3007,8855,val
3008,7372,val
3009,28080,val
3010,22073,val
3011,1865,val
3012,4385,val
3013,4033,val
3014,27245,val
3015,5598,val
3016,11782,val
3017,19688,val
3018,16005,val
3019,15240,val
3020,18539,val
3021,2659,val
3022,8239,val
3023,290,val
3024,24503,val
3025,12646,val
3026,29276,val
3027,101,val
3028,20902,val
3029,22348,val
3030,9312,val
3031,5369,val
3032,6740,val
3033,21838,val
3034,7113,val
3035,29337,val
3036,5974,val
3037,13756,val
3038,3694,val
3039,5416,val
3040,1891,val
3041,26473,val
3042,20510,val
3043,18120,val
3044,27264,val
3045,22414,val
3046,22207,val
3047,12832,val
3048,935,val
3049,20670,val
3050,12284,val
3051,16894,val
3052,24265,val
3053,27288,val
3054,9307,val
3055,2693,val
3056,8017,val
3057,3015,val
3058,11501,val
3059,24731,val
3060,19436,val
3061,15930,val
3062,18753,val
3063,10150,val
3064,29549,val
3065,27904,val
3066,18772,val
3067,16735,val
3068,14422,val
3069,25502,val
3070,13424,val
3071,1678,val
3072,9742,val
3073,22663,val
3074,12650,val
3075,6392,val
3076,13772,val
3077,11352,val
3078,26182,val
3079,29054,val
3080,1667,val
3081,12900,val
3082,12509,val
3083,22164,val
3084,18381,val
3085,1737,val
3086,11368,val
3087,20331,val
3088,9536,val
3089,21113,val
3090,25109,val
3091,6194,val
3092,2795,val
3093,8613,val
3094,1892,val
3095,26853,val
3096,2790,val
3097,959,val
3098,29596,val
3099,22615,val
3100,5251,val
3101,1515,val
3102,17394,val
3103,12507,val
3104,14325,val
3105,24694,val
3106,14342,val
3107,10897,val
3108,249,val
3109,18659,val
3110,15084,val
3111,12409,val
3112,22940,val
3113,23377,val
3114,6216,val
3115,941,val
3116,15042,val
3117,12646,val
3118,19543,val
3119,25491,val
3120,12079,val
3121,10611,val
3122,11994,val
3123,12451,val
3124,23036,val
3125,5818,val
3126,29229,val
3127,4396,val
3128,22217,val
3129,7079,val
3130,14662,val
3131,6834,val
3132,8862,val
3133,14284,val
3134,1582,val
3135,10564,val
3136,12106,val
3137,26153,val
3138,5053,val
3139,17198,val
3140,7031,val
3141,11135,val
3142,24471,val
3143,27155,val
3144,26824,val
3145,27036,val
3146,12418,val
3147,1961,val
3148,4461,val
3149,14325,val
3150,17128,val
3151,9442,val
3152,29990,val
3153,18749,val
3154,22589,val
3155,9922,val
3156,8346,val
3157,24197,val
3158,27343,val
3159,28435,val
3160,6636,val
3161,3162,val
3162,10748,val
3163,6238,val
3164,26641,val
3165,17464,val
3166,18114,val
3167,18994,val
3168,4739,val
3169,6149,val
3170,25239,val
3171,10745,val
3172,17560,val
3173,3499,val
3174,29167,val
3175,29625,val
3176,20391,val
3177,25044,val
3178,7804,val
3179,7815,val
3180,2855,val
3181,22228,val
3182,20725,val
3183,23390,val
3184,8723,val
3185,26883,val
3186,26220,val
3187,9431,val
3188,2377,val
3189,24779,val
3190,24429,val
3191,29614,val
3192,27267,val
3193,5130,val
3194,2122,val
3195,2030,val
3196,5908,val
3197,20720,val
3198,411,val
3199,9947,val
3200,27481,val
3201,579,val
3202,15266,val
3203,24824,val
3204,557,val
3205,18991,val
3206,14107,val
3207,25162,val
3208,20339,val
3209,22418,val
3210,28462,val
3211,27476,val
3212,1022,val
3213,38,val
3214,19169,val
3215,20551,val
3216,22745,val
3217,12950,val
3218,9180,val
3219,4987,val
3220,20622,val
3221,19322,val
3222,25278,val
3223,24533,val
3224,14668,val
3225,23218,val
3226,15431,val
3227,21898,val
3228,16574,val
3229,10106,val
3230,5474,val
3231,2479,val
3232,26562,val
3233,13657,val
3234,18817,val
3235,11895,val
3236,7661,val
3237,2596,val
3238,7698,val
3239,2030,val
3240,1284,val
3241,9897,val
3242,26937,val
3243,26145,val
3244,23824,val
3245,15590,val
3246,7553,val
3247,24231,val
3248,6029,val
3249,11071,val
3250,24731,val
3251,5448,val
3252,18032,val
3253,13778,val
3254,20691,val
3255,22010,val
3256,7556,val
3257,17483,val
3258,1233,val
3259,17892,val
3260,29711,val
3261,24932,val
3262,29263,val
3263,17533,val
3264,22829,val
3265,16603,val
3266,12810,val
3267,16121,val
3268,17762,val
3269,10174,val
3270,23372,val
3271,22926,val
3272,21751,val
3273,23625,val
3274,14135,val
3275,25534,val
3276,27086,val
3277,12504,val
3278,15273,val
3279,2497,val
3280,18917,val
3281,3858,val
3282,20484,val
3283,24080,val
3284,18680,val
3285,23757,val
3286,22575,val
3287,22790,val
3288,29056,val
3289,4253,val
3290,18676,val
3291,15951,val
3292,27648,val
3293,5335,val
3294,10700,val
3295,29203,val
3296,384,val
3297,21736,val
3298,10027,val
3299,5590,val
3300,4737,val
3301,3772,val
3302,12283,val
3303,22417,val
3304,27327,val
3305,21996,val
3306,7749,val
3307,10581,val
3308,21644,val
3309,29297,val
3310,1346,val
3311,3141,val
3312,9113,val
3313,6027,val
3314,11421,val
3315,29733,val
3316,16510,val
3317,13085,val
3318,29341,val
3319,14978,val
3320,25992,val
3321,19823,val
3322,28383,val
3323,17268,val
3324,8320,val
3325,9056,val
3326,11962,val
3327,29751,val
3328,9174,val
3329,14160,val
3330,10438,val
3331,1379,val
3332,15679,val
3333,28839,val
3334,8437,val
3335,20903,val
3336,21612,val
3337,29438,val
3338,5786,val
3339,28885,val
3340,14330,val
3341,27430,val
3342,19792,val
3343,22273,val
3344,3046,val
3345,5003,val
3346,24459,val
3347,11616,val
3348,15757,val
3349,23527,val
3350,24306,val
3351,16542,val
3352,11691,val
3353,17750,val
3354,19593,val
3355,11309,val
3356,21177,val
3357,5514,val
3358,24285,val
3359,29008,val
3360,19877,val
3361,1634,val
3362,28685,val
3363,24187,val
3364,24716,val
3365,1667,val
3366,24145,val
3367,7414,val
3368,10,val
3369,26941,val
3370,15413,val
3371,12335,val
3372,1757,val
3373,29391,val
3374,29739,val
3375,4917,val
3376,23741,val
3377,370,val
3378,19472,val
3379,9790,val
3380,18734,val
3381,19,val
3382,13984,val
3383,21697,val
3384,18417,val
3385,8113,val
3386,11901,val
3387,7808,val
3388,2366,val
3389,16221,val
3390,2297,val
3391,21842,val
3392,14960,val
3393,2377,val
3394,16174,val
3395,20155,val
3396,22912,val
3397,9259,val
3398,22680,val
3399,9903,val
3400,14986,val
3401,28749,val
3402,16887,val
3403,23315,val
3404,6579,val
3405,3266,val
3406,27882,val
3407,24605,val
3408,27625,val
3409,14215,val
3410,1426,val
3411,14379,val
3412,28050,val
3413,15665,val
3414,4116,val
3415,11840,val
3416,5920,val
3417,10211,val
3418,20138,val
3419,16499,val
3420,9965,val
3421,15936,val
3422,28718,val
3423,10595,val
3424,2605,val
3425,27929,val
3426,5829,val
3427,15688,val
3428,20980,val
3429,13774,val
3430,16499,val
3431,23251,val
3432,25265,val
3433,19410,val
3434,9552,val
3435,14977,val
3436,8621,val
3437,1633,val
3438,8542,val
3439,19400,val
3440,26543,val
3441,8609,val
3442,14826,val
3443,5968,val
3444,28588,val
3445,1129,val
3446,8158,val
3447,22027,val
3448,16554,val
3449,21064,val
3450,8294,val
3451,17419,val
3452,6054,val
3453,9432,val
3454,15328,val
3455,12921,val
3456,22552,val
3457,11127,val
3458,10623,val
3459,8455,val
3460,11389,val
3461,16993,val
3462,23886,val
3463,15769,val
3464,17289,val
3465,14415,val
3466,27331,val
3467,23771,val
3468,24099,val
3469,25183,val
3470,8571,val
3471,472,val
3472,8114,val
3473,27900,val
3474,12986,val
3475,12599,val
3476,24069,val
3477,7879,val
3478,15693,val
3479,21240,val
3480,12702,val
3481,7914,val
3482,12849,val
3483,12047,val
3484,18774,val
3485,11939,val
3486,8048,val
3487,26955,val
3488,11459,val
3489,20721,val
3490,9577,val
3491,5701,val
3492,21587,val
3493,11318,val
3494,2224,val
3495,12772,val
3496,27430,val
3497,20875,val
3498,6019,val
3499,7403,val
3500,14299,val
3501,7456,val
3502,11371,val
3503,29056,val
3504,8001,val
3505,29393,val
3506,7050,val
3507,6327,val
3508,23675,val
3509,26192,val
3510,26578,val
3511,13711,val
3512,24088,val
3513,22476,val
3514,27030,val
3515,19797,val
3516,28883,val
3517,1222,val
3518,13569,val
3519,8563,val
3520,5686,val
3521,11130,val
3522,9780,val
3523,9995,val
3524,9433,val
3525,12771,val
3526,28721,val
3527,1766,val
3528,2643,val
3529,26258,val
3530,13729,val
3531,7243,val
3532,1388,val
3533,2353,val
3534,4959,val
3535,29815,val
3536,24786,val
3537,11699,val
3538,9735,val
3539,29998,val
3540,21195,val
3541,13926,val
3542,17040,val
3543,25575,val
3544,19694,val
3545,14498,val
3546,6720,val
3547,27044,val
3548,1375,val
3549,32,val
3550,8987,val
3551,16594,val
3552,26491,val
3553,7057,val
3554,9813,val
3555,7852,val
3556,9459,val
3557,19707,val
3558,6368,val
3559,23335,val
3560,21576,val
3561,12449,val
3562,16808,val
3563,13591,val
3564,6714,val
3565,22608,val
3566,19948,val
3567,22524,val
3568,6286,val
3569,14491,val
3570,22059,val
3571,12319,val
3572,15162,val
3573,18455,val
3574,20863,val
3575,14615,val
3576,28668,val
3577,23175,val
3578,1912,val
3579,18571,val
3580,22931,val
3581,24711,val
3582,19955,val
3583,8521,val
3584,8195,val
3585,6827,val
3586,20714,val
3587,22476,val
3588,8043,val
3589,6643,val
3590,20763,val
3591,2823,val
3592,1060,val
3593,26438,val
3594,16559,val
3595,9286,val
3596,1672,val
3597,21074,val
3598,23135,val
3599,24175,val
3600,7398,val
3601,13884,val
3602,8299,val
3603,3262,val
3604,705,val
3605,5859,val
3606,25745,val
3607,7369,val
3608,8417,val
3609,28379,val
3610,13505,val
3611,16352,val
3612,12971,val
3613,15383,val
3614,28762,val
3615,16730,val
3616,17286,val
3617,10451,val
3618,28105,val
3619,7788,val
3620,19382,val
3621,28773,val
3622,27875,val
3623,5265,val
3624,15641,val
3625,8279,val
3626,23615,val
3627,10506,val
3628,19083,val
3629,11124,val
3630,12385,val
3631,6619,val
3632,28591,val
3633,5202,val
3634,1300,val
3635,20291,val
