,index,set
1882,9841,train
1883,8186,train
1884,17777,train
1885,269,train
1886,27010,train
1887,162,train
1888,17427,train
1889,4488,train
1890,28741,train
1891,9026,train
1892,11284,train
1893,25839,train
1894,5443,train
1895,22880,train
1896,28321,train
1897,7617,train
1898,5954,train
1899,9971,train
1900,18547,train
1901,13831,train
1902,21393,train
1903,4452,train
1904,25227,train
1905,29534,train
1906,18643,train
1907,1816,train
1908,2174,train
1909,15948,train
1910,9344,train
1911,26604,train
1912,22051,train
1913,23642,train
1914,15862,train
1915,19129,train
1916,15076,train
1917,21770,train
1918,18801,train
1919,11189,train
1920,12884,train
1921,8348,train
1922,27063,train
1923,1881,train
1924,10184,train
1925,14141,train
1926,24430,train
1927,4970,train
1928,23280,train
1929,27608,train
1930,9984,train
1931,20072,train
1932,29715,train
1933,29953,train
1934,3568,train
1935,12956,train
1936,23619,train
1937,349,train
1938,2990,train
1939,20213,train
1940,1514,train
1941,8547,train
1942,21745,train
1943,22814,train
1944,21310,train
1945,8976,train
1946,4245,train
1947,28623,train
1948,3784,train
1949,6912,train
1950,18080,train
1951,3798,train
1952,18539,train
1953,14208,train
1954,1166,train
1955,25839,train
1956,17022,train
1957,14382,train
1958,18013,train
1959,11359,train
1960,8573,train
1961,25164,train
1962,10120,train
1963,16512,train
1964,27470,train
1965,22444,train
1966,24981,train
1967,25847,train
1968,16232,train
1969,23496,train
1970,5513,train
1971,4249,train
1972,8848,train
1973,18963,train
1974,8839,train
1975,9970,train
1976,210,train
1977,25897,train
1978,15371,train
1979,733,train
1980,29894,train
1981,6096,train
1982,6274,train
1983,6895,train
1984,14408,train
1985,16144,train
1986,4205,train
1987,27908,train
1988,5690,train
1989,3090,train
1990,1511,train
1991,18810,train
1992,25998,train
1993,23621,train
1994,1001,train
1995,29470,train
1996,29452,train
1997,6236,train
1998,2481,train
1999,2598,train
2000,11753,train
2001,2473,train
2002,22185,train
2003,15272,train
2004,19936,train
2005,20259,train
2006,8531,train
2007,6187,train
2008,10219,train
2009,15518,train
2010,28483,train
2011,16533,train
2012,17968,train
2013,20778,train
2014,18123,train
2015,7132,train
2016,12970,train
2017,25621,train
2018,5556,train
2019,174,train
2020,6878,train
2021,23714,train
2022,28941,train
2023,24545,train
2024,1461,train
2025,14562,train
2026,21684,train
2027,1348,train
2028,26304,train
2029,13236,train
2030,10271,train
2031,24235,train
2032,22011,train
2033,26229,train
2034,12052,train
2035,16647,train
2036,28143,train
2037,3663,train
2038,18527,train
2039,3026,train
2040,17647,train
2041,14799,train
2042,1809,train
2043,10447,train
2044,27714,train
2045,15295,train
2046,1363,train
2047,10244,train
2048,12603,train
2049,9541,train
2050,15698,train
2051,24747,train
2052,4676,train
2053,4142,train
2054,3308,train
2055,19005,train
2056,21162,train
2057,24530,train
2058,19509,train
2059,15273,train
2060,10280,train
2061,20849,train
2062,19110,train
2063,10617,train
2064,24877,train
2065,4854,train
2066,25651,train
2067,4474,train
2068,17943,train
2069,26891,train
2070,21598,train
2071,3179,train
2072,17898,train
2073,7940,train
2074,13898,train
2075,21124,train
2076,24311,train
2077,28626,train
2078,11887,train
2079,29780,train
2080,22057,train
2081,6955,train
2082,17734,train
2083,22551,train
2084,28819,train
2085,12776,train
2086,6489,train
2087,26327,train
2088,6515,train
2089,61,train
2090,6650,train
2091,16529,train
2092,13988,train
2093,26879,train
2094,18456,train
2095,11451,train
2096,2683,train
2097,179,train
2098,21601,train
2099,13204,train
2100,2040,train
2101,28408,train
2102,9681,train
2103,26300,train
2104,25816,train
2105,10594,train
2106,11515,train
2107,18576,train
2108,23595,train
2109,1383,train
2110,14431,train
2111,6369,train
2112,5911,train
2113,25811,train
2114,9650,train
2115,17826,train
2116,28554,train
2117,19959,train
2118,21131,train
2119,12270,train
2120,1398,train
2121,14809,train
2122,16350,train
2123,22901,train
2124,12955,train
2125,19978,train
2126,8927,train
2127,9263,train
2128,8810,train
2129,20422,train
2130,9108,train
2131,6022,train
2132,410,train
2133,5988,train
2134,6185,train
2135,7023,train
2136,577,train
2137,5312,train
2138,2030,train
2139,21931,train
2140,17629,train
2141,2280,train
2142,13063,train
2143,28409,train
2144,10803,train
2145,16549,train
2146,9895,train
2147,3743,train
2148,16359,train
2149,3662,train
2150,28372,train
2151,29377,train
2152,6751,train
2153,9738,train
2154,20611,train
2155,3067,train
2156,25064,train
2157,14810,train
2158,10405,train
2159,931,train
2160,12534,train
2161,13044,train
2162,3980,train
2163,13807,train
2164,7679,train
2165,23791,train
2166,27143,train
2167,5220,train
2168,15754,train
2169,17860,train
2170,9933,train
2171,3868,train
2172,14974,train
2173,8160,train
2174,24938,train
2175,27729,train
2176,13915,train
2177,5098,train
2178,13603,train
2179,13224,train
2180,28890,train
2181,9472,train
2182,13889,train
2183,23066,train
2184,27128,train
2185,5245,train
2186,26786,train
2187,5984,train
2188,13702,train
2189,29950,train
2190,1550,train
2191,11686,train
2192,9556,train
2193,5057,train
2194,6454,train
2195,23116,train
2196,12075,train
2197,5556,train
2198,18477,train
2199,11209,train
2200,26115,train
2201,21038,train
2202,12525,train
2203,26262,train
2204,21628,train
2205,12709,train
2206,2242,train
2207,3069,train
2208,21683,train
2209,20303,train
2210,7538,train
2211,14038,train
2212,29468,train
2213,4572,train
2214,20052,train
2215,13689,train
2216,20263,train
2217,17664,train
2218,26280,train
2219,29939,train
2220,20914,train
2221,20831,train
2222,14105,train
2223,24167,train
2224,15726,train
2225,19491,train
2226,13258,train
2227,19671,train
2228,3035,train
2229,19562,train
2230,640,train
2231,12575,train
2232,17625,train
2233,3223,train
2234,8116,train
2235,25684,train
2236,4685,train
2237,7094,train
2238,21243,train
2239,17721,train
2240,28409,train
2241,1414,train
2242,19046,train
2243,7216,train
2244,21331,train
2245,2567,train
2246,12265,train
2247,40,train
2248,25284,train
2249,2244,train
2250,27463,train
2251,7301,train
2252,24518,train
2253,28826,train
2254,16924,train
2255,18117,train
2256,21937,train
2257,22980,train
2258,13970,train
2259,13687,train
2260,23489,train
2261,22899,train
2262,10090,train
2263,20689,train
2264,7753,train
2265,12445,train
2266,5425,train
2267,17901,train
2268,12938,train
2269,15329,train
2270,13429,train
2271,24475,train
2272,2727,train
2273,15648,train
2274,25797,train
2275,3800,train
2276,28295,train
2277,5659,train
2278,13527,train
2279,24667,train
2280,12242,train
2281,23409,train
2282,3671,train
2283,25958,train
2284,23385,train
2285,28239,train
2286,5659,train
2287,23604,train
2288,29740,train
2289,29994,train
2290,22020,train
2291,8173,train
2292,11120,train
2293,19753,train
2294,27235,train
2295,4698,train
2296,2736,train
2297,24322,train
2298,11315,train
2299,18246,train
2300,15434,train
2301,21166,train
2302,18038,train
2303,1591,train
2304,12559,train
2305,29263,train
2306,26089,train
2307,11534,train
2308,14345,train
2309,8660,train
2310,10894,train
2311,3704,train
2312,27531,train
2313,23081,train
2314,1152,train
2315,8975,train
2316,23688,train
2317,3603,train
2318,15477,train
2319,17745,train
2320,18924,train
2321,25005,train
2322,10428,train
2323,22460,train
2324,22431,train
2325,4755,train
2326,4827,train
2327,24637,train
2328,26349,train
2329,19692,train
2330,21899,train
2331,17383,train
2332,15291,train
2333,22404,train
2334,29476,train
2335,19125,train
2336,23827,train
2337,13350,train
2338,25859,train
2339,24811,train
2340,18206,train
2341,23985,train
2342,23568,train
2343,29870,train
2344,12067,train
2345,6989,train
2346,8711,train
2347,24813,train
2348,22120,train
2349,12017,train
2350,23414,train
2351,25198,train
2352,23279,train
2353,14022,train
2354,5204,train
2355,25076,train
2356,24594,train
2357,13739,train
2358,4099,train
2359,2373,train
2360,28683,train
2361,2716,train
2362,17287,train
2363,26474,train
2364,11220,train
2365,18506,train
2366,14439,train
2367,26833,train
2368,19680,train
2369,17687,train
2370,29027,train
2371,3207,train
2372,28494,train
2373,18679,train
2374,21084,train
2375,3435,train
2376,13883,train
2377,620,train
2378,7700,train
2379,16178,train
2380,17362,train
2381,23075,train
2382,13717,train
2383,12164,train
2384,29499,train
2385,1005,train
2386,9492,train
2387,7469,train
2388,19360,train
2389,6220,train
2390,15657,train
2391,16387,train
2392,10163,train
2393,8689,train
2394,2448,train
2395,21293,train
2396,5240,train
2397,20042,train
2398,14107,train
2399,3049,train
2400,17200,train
2401,601,train
2402,9997,train
2403,3314,train
2404,1787,train
2405,24820,train
2406,18408,train
2407,27897,train
2408,15917,train
2409,10356,train
2410,9778,train
2411,8076,train
2412,11038,train
2413,23405,train
2414,8629,train
2415,25432,train
2416,9306,train
2417,1461,train
2418,9144,train
2419,8096,train
2420,28542,train
2421,19998,train
2422,24900,train
2423,15986,train
2424,24071,train
2425,28489,train
2426,17105,train
2427,7620,train
2428,17454,train
2429,12772,train
2430,5442,train
2431,2049,train
2432,6071,train
2433,20582,train
2434,17618,train
2435,6967,train
2436,23578,train
2437,13673,train
2438,1274,train
2439,24420,train
2440,11302,train
2441,18402,train
2442,28081,train
2443,900,train
2444,17134,train
2445,19861,train
2446,8708,train
2447,27251,train
2448,20771,train
2449,19455,train
2450,13319,train
2451,11318,train
2452,14483,train
2453,25433,train
2454,19290,train
2455,468,train
2456,24312,train
2457,12675,train
2458,17531,train
2459,90,train
2460,23099,train
2461,12025,train
2462,26473,train
2463,5908,train
2464,1589,train
2465,23688,train
2466,18612,train
2467,17078,train
2468,21819,train
2469,16268,train
2470,7367,train
2471,2825,train
2472,10623,train
2473,20867,train
2474,245,train
2475,5280,train
2476,18944,train
2477,5177,train
2478,223,train
2479,2191,train
2480,27317,train
2481,16011,train
2482,20982,train
2483,1529,train
2484,19846,train
2485,9078,train
2486,16082,train
2487,1087,train
2488,3749,train
2489,11596,train
2490,9981,train
2491,29228,train
2492,12150,train
2493,4429,train
2494,26305,train
2495,4711,train
2496,12427,train
2497,10572,train
2498,16057,train
2499,21694,train
2500,252,train
2501,18967,train
2502,19915,train
2503,379,train
2504,22461,train
2505,24883,train
2506,28371,train
2507,15254,train
2508,18887,train
2509,20247,train
2510,929,train
2511,651,train
2512,10807,train
2513,25751,train
2514,13958,train
2515,18289,train
2516,16388,train
2517,25146,train
2518,2346,train
2519,14474,train
2520,19801,train
2521,20177,train
2522,20442,train
2523,8474,train
2524,23048,train
2525,4561,train
2526,2353,train
2527,28767,train
2528,20446,train
2529,29490,train
2530,8463,train
2531,12402,train
2532,18903,train
2533,16764,train
2534,24183,train
2535,2975,train
2536,6262,train
2537,4029,train
2538,4433,train
2539,10706,train
2540,25385,train
2541,5574,train
2542,11703,train
2543,26199,train
2544,15820,train
2545,330,train
2546,9631,train
2547,29792,train
2548,13635,train
2549,14808,train
2550,3667,train
2551,18590,train
2552,27713,train
2553,22106,train
2554,1473,train
2555,5987,train
2556,14174,train
2557,4062,train
2558,16263,train
2559,17283,train
2560,18050,train
2561,16764,train
2562,500,train
2563,18011,train
2564,6842,train
2565,5778,train
2566,25472,train
2567,16436,train
2568,17764,train
2569,16262,train
2570,19518,train
2571,19855,train
2572,10130,train
2573,19620,train
2574,17958,train
2575,14074,train
2576,20185,train
2577,27368,train
2578,9293,train
2579,20052,train
2580,25583,train
2581,16818,train
2582,10887,train
2583,28365,train
2584,13337,train
2585,1709,train
2586,14079,train
2587,25058,train
2588,4607,train
2589,18467,train
2590,26871,train
2591,5766,train
2592,5885,train
2593,24086,train
2594,21790,train
2595,14135,train
2596,543,train
2597,29951,train
2598,28519,train
2599,15074,train
2600,2676,train
2601,18491,train
2602,13829,train
2603,3532,train
2604,16562,train
2605,6085,train
2606,15976,train
2607,20884,train
2608,4248,train
2609,7603,train
2610,24906,train
2611,5578,train
2612,4702,train
2613,498,train
2614,6497,train
2615,27712,train
2616,6610,train
2617,20300,train
2618,10137,train
2619,3258,train
2620,12126,train
2621,2287,train
2622,22617,train
2623,13282,train
2624,7808,train
2625,21,train
2626,24612,train
2627,17980,train
2628,14566,train
2629,12515,train
2630,26224,train
2631,29852,train
2632,17636,train
2633,11916,train
2634,1174,train
2635,3857,train
2636,2920,train
2637,4618,train
2638,5670,train
2639,27453,train
2640,29551,train
2641,26148,train
2642,12745,train
2643,1140,train
2644,10909,train
2645,12376,train
2646,28260,train
2647,6735,train
2648,3622,train
2649,1494,train
2650,3919,train
2651,27194,train
2652,11677,train
2653,15919,train
2654,10615,train
2655,28696,train
2656,18723,train
2657,19776,train
2658,27533,train
2659,3246,train
2660,2637,train
2661,29708,train
2662,23525,train
2663,20483,train
2664,16988,train
2665,28242,train
2666,25996,train
2667,233,train
2668,18407,train
2669,29319,train
2670,7191,train
2671,57,train
2672,6888,train
2673,21180,train
2674,25585,train
2675,13969,train
2676,663,train
2677,18516,train
2678,23320,train
2679,9761,train
2680,7448,train
2681,29031,train
2682,23571,train
2683,14005,train
2684,13164,train
2685,27972,train
2686,8749,train
2687,14401,train
2688,468,train
2689,23173,train
2690,6441,train
2691,1392,train
2692,19078,train
2693,8830,train
2694,3665,train
2695,6513,train
2696,22333,train
2697,23575,train
2698,26218,train
2699,17631,train
2700,3605,train
2701,17834,train
2702,23725,train
2703,13423,train
2704,1709,train
2705,26585,train
2706,7589,train
2707,22960,train
2708,14916,train
2709,19094,train
2710,17102,train
2711,27911,train
2712,15883,train
2713,3828,train
2714,13143,train
2715,25310,train
2716,1925,train
2717,6581,train
2718,16000,train
2719,15155,train
2720,24905,train
2721,479,train
2722,26850,train
2723,6738,train
2724,5441,train
2725,12542,train
2726,7309,train
2727,18243,train
2728,28924,train
2729,28024,train
2730,725,train
2731,18530,train
2732,19866,train
2733,8107,train
2734,18060,train
2735,6603,train
2736,3780,train
2737,19189,train
2738,450,train
2739,17357,train
2740,20304,train
2741,14370,train
2742,9590,train
2743,26321,train
2744,6870,train
2745,9443,train
2746,29410,train
2747,4129,train
2748,1233,train
2749,4445,train
2750,23716,train
2751,7670,train
2752,6175,train
2753,9252,train
2754,19933,train
2755,22106,train
2756,9523,train
2757,19707,train
2758,271,train
2759,19291,train
2760,16499,train
2761,16576,train
2762,5626,train
2763,22537,train
2764,23324,train
2765,8172,train
2766,4641,train
2767,8337,train
2768,8985,train
2769,20454,train
2770,15346,train
2771,24391,train
2772,20158,train
2773,24203,train
2774,13488,train
2775,5492,train
2776,227,train
2777,8460,train
2778,29547,train
2779,11212,train
2780,21950,train
2781,5119,train
2782,8046,train
2783,17582,train
2784,22142,train
2785,23378,train
2786,4569,train
2787,24779,train
2788,6694,train
2789,21304,train
2790,11121,train
2791,26466,train
2792,18067,train
2793,22148,train
2794,3472,train
2795,25692,train
2796,17312,train
2797,28350,train
2798,23064,train
2799,14995,train
2800,25820,train
2801,27666,train
2802,19858,train
2803,13961,train
2804,16627,train
2805,1664,train
2806,1177,train
2807,15275,train
2808,15696,train
2809,2326,train
2810,17821,train
2811,10228,train
2812,17060,train
2813,14673,train
2814,19182,train
2815,21981,train
2816,25941,train
2817,26135,train
2818,26661,train
2819,2136,train
2820,455,train
2821,10742,train
2822,2023,train
2823,22630,train
2824,14127,train
2825,1555,train
2826,8149,train
2827,23169,train
2828,15077,train
2829,21106,train
2830,7414,train
2831,15038,train
2832,25441,train
2833,8296,train
2834,25559,train
2835,18307,train
2836,12019,train
2837,13457,train
2838,21282,train
2839,18174,train
2840,8317,train
2841,866,train
2842,27961,train
2843,23265,train
2844,8508,train
2845,17492,train
2846,26538,train
2847,3004,train
2848,4773,train
2849,15459,train
2850,7678,train
2851,18980,train
2852,8678,train
2853,11896,train
2854,19078,train
2855,27133,train
2856,4927,train
2857,12875,train
2858,19575,train
2859,11792,train
2860,19033,train
2861,6719,train
2862,8103,train
2863,1813,train
2864,25115,train
2865,8276,train
2866,5762,train
2867,2901,train
2868,28023,train
2869,24306,train
2870,5104,train
2871,4586,train
2872,3802,train
2873,16465,train
2874,1746,train
2875,12297,train
2876,22954,train
2877,9535,train
2878,4580,train
2879,16859,train
2880,12053,train
2881,19763,train
2882,13994,train
2883,19970,train
2884,13194,train
2885,24335,train
2886,17933,train
2887,2652,train
2888,743,train
2889,8133,train
2890,19169,train
2891,19378,train
2892,19430,train
2893,9103,train
2894,23678,train
2895,25207,train
2896,7750,train
2897,20740,train
2898,24995,train
2899,173,train
2900,10358,train
2901,22198,train
2902,9600,train
2903,11088,train
2904,4534,train
2905,16363,train
2906,2388,train
2907,1591,train
2908,3841,train
2909,7554,train
2910,13633,train
2911,411,train
2912,24139,train
2913,7051,train
2914,1211,train
2915,5045,train
2916,5703,train
2917,7908,train
2918,16651,train
2919,24167,train
2920,5996,train
2921,6749,train
2922,29618,train
2923,1851,train
2924,5102,train
2925,22190,train
2926,7397,train
2927,13011,train
2928,4349,train
2929,14274,train
2930,29410,train
2931,12805,train
2932,13377,train
2933,14443,train
2934,15653,train
2935,15705,train
2936,486,train
2937,17369,train
2938,3621,train
2939,2305,train
2940,9186,train
2941,28190,train
2942,25277,train
2943,27261,train
2944,25214,train
2945,24986,train
2946,10165,train
2947,22899,train
2948,24887,train
2949,21769,train
2950,5286,train
2951,18524,train
2952,20972,train
2953,19490,train
2954,23149,train
2955,16552,train
2956,22737,train
2957,20230,train
2958,19768,train
2959,28503,train
2960,5245,train
2961,15819,train
2962,20232,train
2963,4855,train
2964,29832,train
2965,14460,train
2966,4244,train
2967,20934,train
2968,24880,train
2969,25507,train
2970,12588,train
2971,4107,train
2972,1653,train
2973,13715,train
2974,1028,train
2975,9684,train
2976,28120,train
2977,17030,train
2978,28048,train
2979,11833,train
2980,27676,train
2981,7617,train
2982,14292,train
2983,19493,train
2984,12099,train
2985,3392,train
2986,4679,train
2987,21661,train
2988,15100,train
2989,7431,train
2990,2821,train
2991,18560,train
2992,15603,train
2993,6923,train
2994,21275,train
2995,16689,train
2996,18042,train
2997,13152,train
2998,24674,train
2999,29479,train
3000,11662,val
3001,10231,val
3002,13738,val
3003,16963,val
3004,29129,val
3005,25276,val
3006,3450,val
3007,24150,val
3008,21675,val
3009,16835,val
3010,22949,val
3011,1773,val
3012,27397,val
3013,17082,val
3014,22240,val
3015,11365,val
3016,20685,val
3017,22184,val
3018,20409,val
3019,3164,val
3020,17047,val
3021,26704,val
3022,12070,val
3023,22729,val
3024,19832,val
3025,18220,val
3026,10157,val
3027,27061,val
3028,15847,val
3029,24423,val
3030,11680,val
3031,1687,val
3032,7538,val
3033,11001,val
3034,16393,val
3035,29661,val
3036,18312,val
3037,3582,val
3038,4379,val
3039,19929,val
3040,2863,val
3041,1558,val
3042,2371,val
3043,23088,val
3044,10437,val
3045,24996,val
3046,1057,val
3047,17739,val
3048,12062,val
3049,24112,val
3050,23670,val
3051,12781,val
3052,4899,val
3053,12513,val
3054,4743,val
3055,3895,val
3056,1922,val
3057,3317,val
3058,16575,val
3059,13768,val
3060,16650,val
3061,11285,val
3062,18172,val
3063,18626,val
3064,17910,val
3065,15879,val
3066,6534,val
3067,7014,val
3068,2259,val
3069,2279,val
3070,20798,val
3071,27385,val
3072,25593,val
3073,13613,val
3074,26535,val
3075,23345,val
3076,23112,val
3077,22445,val
3078,20484,val
3079,27936,val
3080,3552,val
3081,23805,val
3082,12443,val
3083,2002,val
3084,707,val
3085,9498,val
3086,14213,val
3087,26100,val
3088,17034,val
3089,28072,val
3090,27419,val
3091,10915,val
3092,14633,val
3093,20318,val
3094,14262,val
3095,22710,val
3096,7925,val
3097,4766,val
3098,15058,val
3099,28032,val
3100,19953,val
3101,5099,val
3102,15294,val
3103,28058,val
3104,3570,val
3105,16069,val
3106,6047,val
3107,10810,val
3108,28690,val
3109,14956,val
3110,305,val
3111,18919,val
3112,461,val
3113,9371,val
3114,17900,val
3115,14790,val
3116,3880,val
3117,13555,val
3118,16140,val
3119,22237,val
3120,6982,val
3121,19601,val
3122,29054,val
3123,9186,val
3124,12684,val
3125,19081,val
3126,6135,val
3127,14758,val
3128,266,val
3129,28486,val
3130,16807,val
3131,3711,val
3132,17501,val
3133,9675,val
3134,29788,val
3135,2061,val
3136,22985,val
3137,11287,val
3138,23320,val
3139,23460,val
3140,11300,val
3141,3408,val
3142,18246,val
3143,3012,val
3144,18790,val
3145,9532,val
3146,16607,val
3147,8912,val
3148,3940,val
3149,3071,val
3150,26112,val
3151,6459,val
3152,833,val
3153,23529,val
3154,15502,val
3155,19480,val
3156,9139,val
3157,5119,val
3158,3650,val
3159,9110,val
3160,8150,val
3161,16916,val
3162,7919,val
3163,12094,val
3164,10249,val
3165,26024,val
3166,25314,val
3167,887,val
3168,29565,val
3169,8787,val
3170,3765,val
3171,7859,val
3172,6802,val
3173,2761,val
3174,20018,val
3175,19,val
3176,19243,val
3177,10668,val
3178,9376,val
3179,21769,val
3180,4954,val
3181,29036,val
3182,14445,val
3183,15052,val
3184,1864,val
3185,24110,val
3186,4661,val
3187,13318,val
3188,24990,val
3189,18655,val
3190,2232,val
3191,28871,val
3192,9471,val
3193,11564,val
3194,25681,val
3195,17963,val
3196,11440,val
3197,12990,val
3198,21753,val
3199,18951,val
3200,29091,val
3201,3071,val
3202,23051,val
3203,28273,val
3204,1162,val
3205,23756,val
3206,20169,val
3207,10709,val
3208,4837,val
3209,1148,val
3210,58,val
3211,17036,val
3212,5663,val
3213,20948,val
3214,10269,val
3215,15393,val
3216,12083,val
3217,18380,val
3218,20681,val
3219,14363,val
3220,24377,val
3221,1324,val
3222,16290,val
3223,9382,val
3224,12929,val
3225,12238,val
3226,26181,val
3227,26637,val
3228,24696,val
3229,19768,val
3230,19931,val
3231,21801,val
3232,19233,val
3233,22683,val
3234,4873,val
3235,5634,val
3236,10741,val
3237,25611,val
3238,9426,val
3239,6256,val
3240,25317,val
3241,15538,val
3242,17503,val
3243,1302,val
3244,21461,val
3245,26183,val
3246,25732,val
3247,4448,val
3248,7462,val
3249,18740,val
3250,21785,val
3251,25305,val
3252,22565,val
3253,7696,val
3254,18668,val
3255,26620,val
3256,4756,val
3257,14861,val
3258,20675,val
3259,19380,val
3260,28053,val
3261,23173,val
3262,23449,val
3263,2437,val
3264,22590,val
3265,17340,val
3266,14101,val
3267,19608,val
3268,7072,val
3269,6056,val
3270,14456,val
3271,16338,val
3272,29174,val
3273,11021,val
3274,20676,val
3275,23795,val
3276,29988,val
3277,7050,val
3278,3267,val
3279,26905,val
3280,19534,val
3281,2839,val
3282,5949,val
3283,23355,val
3284,8556,val
3285,2569,val
3286,5218,val
3287,3482,val
3288,14126,val
3289,2637,val
3290,16306,val
3291,484,val
3292,13446,val
3293,7397,val
3294,5662,val
3295,27249,val
3296,28044,val
3297,21572,val
3298,13724,val
3299,16544,val
3300,5766,val
3301,29121,val
3302,3904,val
3303,24847,val
3304,21128,val
3305,28886,val
3306,8168,val
3307,27585,val
3308,10925,val
3309,9939,val
3310,28064,val
3311,24432,val
3312,12647,val
3313,12137,val
3314,26778,val
3315,17155,val
3316,21200,val
3317,1467,val
3318,28391,val
3319,16140,val
3320,4207,val
3321,12723,val
3322,1832,val
3323,6226,val
3324,829,val
3325,19807,val
3326,11132,val
3327,28769,val
3328,3193,val
3329,17679,val
3330,11261,val
3331,15412,val
3332,24935,val
3333,18382,val
3334,29617,val
3335,10403,val
3336,10504,val
3337,3005,val
3338,5013,val
3339,6184,val
3340,12369,val
3341,3492,val
3342,7964,val
3343,22689,val
3344,19813,val
3345,16275,val
3346,788,val
3347,20286,val
3348,648,val
3349,23407,val
3350,22267,val
3351,1391,val
3352,14959,val
3353,28487,val
3354,3561,val
3355,6986,val
3356,9139,val
3357,14200,val
3358,6224,val
3359,7815,val
3360,6339,val
3361,18958,val
3362,14541,val
3363,10303,val
3364,9359,val
3365,5678,val
3366,2305,val
3367,5663,val
3368,29364,val
3369,24990,val
3370,22519,val
3371,16283,val
3372,19038,val
3373,12604,val
3374,20601,val
3375,22688,val
3376,23070,val
3377,10598,val
3378,11103,val
3379,17319,val
3380,10440,val
3381,29875,val
3382,5265,val
3383,28531,val
3384,9815,val
3385,27967,val
3386,14217,val
3387,5303,val
3388,22735,val
3389,24431,val
3390,10327,val
3391,21954,val
3392,25973,val
3393,5113,val
3394,17654,val
3395,22475,val
3396,13339,val
3397,1224,val
3398,19501,val
3399,9924,val
3400,5671,val
3401,22472,val
3402,25323,val
3403,21263,val
3404,27169,val
3405,14448,val
3406,17416,val
3407,6653,val
3408,7496,val
3409,23706,val
3410,19301,val
3411,14121,val
3412,11172,val
3413,23482,val
3414,7707,val
3415,2874,val
3416,28819,val
3417,2192,val
3418,12329,val
3419,6339,val
3420,14186,val
3421,8559,val
3422,11495,val
3423,6043,val
3424,9382,val
3425,19248,val
3426,13492,val
3427,12291,val
3428,8828,val
3429,2567,val
3430,9050,val
3431,25224,val
3432,4192,val
3433,3262,val
3434,1675,val
3435,9303,val
3436,26115,val
3437,19666,val
3438,384,val
3439,19617,val
3440,16546,val
3441,18648,val
3442,22863,val
3443,2776,val
3444,9754,val
3445,24191,val
3446,24793,val
3447,12242,val
3448,24680,val
3449,11139,val
3450,3566,val
3451,3442,val
3452,14748,val
3453,9083,val
3454,3166,val
3455,20371,val
3456,18250,val
3457,12893,val
3458,7176,val
3459,7782,val
3460,9285,val
3461,10248,val
3462,1953,val
3463,8320,val
3464,24179,val
3465,13784,val
3466,22382,val
3467,16788,val
3468,5525,val
3469,29018,val
3470,12396,val
3471,27177,val
3472,20721,val
3473,10049,val
3474,11739,val
3475,2178,val
3476,15334,val
3477,3885,val
3478,6468,val
3479,21585,val
3480,16011,val
3481,16960,val
3482,17245,val
3483,1907,val
3484,29742,val
3485,29273,val
3486,26544,val
3487,5601,val
3488,988,val
3489,1595,val
3490,3966,val
3491,24041,val
3492,9831,val
3493,7997,val
3494,24160,val
3495,8206,val
3496,21524,val
3497,13433,val
3498,19443,val
3499,18161,val
3500,9540,val
3501,4498,val
3502,3299,val
3503,13394,val
3504,2538,val
3505,23794,val
3506,14463,val
3507,22906,val
3508,25661,val
3509,22228,val
3510,16121,val
3511,2330,val
3512,22165,val
3513,16356,val
3514,24489,val
3515,5018,val
3516,9218,val
3517,9522,val
3518,24553,val
3519,14362,val
3520,3908,val
3521,28500,val
3522,16422,val
3523,17849,val
3524,10066,val
3525,16706,val
3526,21862,val
3527,19542,val
3528,15092,val
3529,12126,val
3530,28096,val
3531,2389,val
3532,4477,val
3533,5058,val
3534,27195,val
3535,29671,val
3536,26243,val
3537,14873,val
3538,6285,val
3539,13956,val
3540,631,val
3541,13368,val
3542,13420,val
3543,24389,val
3544,21389,val
3545,9126,val
3546,19877,val
3547,14373,val
3548,13162,val
3549,4701,val
3550,8211,val
3551,13732,val
3552,5326,val
3553,4478,val
3554,12859,val
3555,22603,val
3556,1030,val
3557,19551,val
3558,21227,val
3559,18527,val
3560,5215,val
3561,19178,val
3562,13633,val
3563,21431,val
3564,9707,val
3565,10717,val
3566,7915,val
3567,16727,val
3568,15161,val
3569,19346,val
3570,2357,val
3571,470,val
3572,27376,val
3573,22458,val
3574,499,val
3575,23912,val
3576,11437,val
3577,12734,val
3578,2115,val
3579,10540,val
3580,22431,val
3581,20874,val
3582,12845,val
3583,9715,val
3584,17637,val
3585,21950,val
3586,11760,val
3587,4895,val
3588,5695,val
3589,4809,val
3590,19425,val
3591,17849,val
3592,9763,val
3593,11378,val
3594,2654,val
3595,3550,val
3596,5827,val
3597,20116,val
3598,4229,val
3599,6468,val
3600,8215,val
3601,23876,val
3602,11833,val
3603,14260,val
3604,26317,val
3605,24490,val
3606,28294,val
3607,6919,val
3608,22003,val
3609,4187,val
3610,6472,val
3611,6050,val
3612,8355,val
3613,1153,val
3614,262,val
3615,3572,val
3616,26760,val
3617,9267,val
3618,29503,val
3619,19350,val
3620,1033,val
3621,10447,val
3622,12239,val
3623,3769,val
3624,20505,val
3625,8454,val
3626,27968,val
3627,26794,val
3628,5160,val
3629,5501,val
3630,6052,val
3631,23252,val
3632,24068,val
3633,22648,val
3634,21525,val
3635,16346,val
3636,1497,val
3637,8855,val
3638,29294,val
