p_pred,theta_pred,m_pred,set
0.715200682240187,0.28479931775981304,1.5492057104556591,train
0.7144176834535457,0.2855823165464543,1.587723280548124,train
0.7165195247425031,0.28348047525749687,0.05640058137510624,train
0.7146296969307783,0.2853703030692216,0.0566667396537322,train
0.7157083438013087,0.28429165619869134,0.12264890453656198,train
0.7161696758399111,0.2838303241600889,0.05645000027015189,train
0.715442707673583,0.284557292326417,0.05655247660043169,train
0.7152234335348646,0.2847765664651354,0.056583329677953355,train
0.7166156554121805,0.28338434458781936,0.13429530048705837,train
0.7152129928417367,0.28478700715826333,0.05658479808522665,train
0.7151783790823386,0.2848216209176613,0.05680913617522005,train
0.7163781922652903,0.2836218077347098,0.0571205034325904,train
0.7145439691819748,0.2854560308180252,0.05667876701224674,train
0.7172958139881639,0.2827041860118361,0.056290686258699305,train
0.7169208766225588,0.28307912337744123,0.05634380511069431,train
0.7161180230229864,0.28388197697701356,3.978958079831219,train
0.713112306015551,0.286887693984449,0.057491746634323423,train
0.7139588041761546,0.28604119582384535,0.20145109209303613,train
0.7160268564409962,0.2839731435590037,1.3920766885617362,train
0.7169468591496267,0.28305314085037314,0.06841952033881227,train
0.7145628738929521,0.28543712610704786,0.2939260890795551,train
0.7171401828318377,0.28285981716816233,0.0563127444257111,train
0.7164425793790847,0.28355742062091516,0.07413863847177364,train
0.7161609402120532,0.28383905978794677,0.05645123339167244,train
0.7146951371997581,0.2853048628002419,0.056657555861805875,train
0.7143136847385638,0.2856863152614363,0.05748910806716641,train
0.7158017424945866,0.2841982575054134,0.06811559353281306,train
0.7154525244453702,0.2845474755546298,1.3972811065719006,train
0.7145484188472001,0.2854515811527999,0.05881787887284349,train
0.7158775683298699,0.28412243167013007,3.301320853126852,train
0.713602283003686,0.286397716996314,0.06057599057636697,train
0.7129654665320686,0.2870345334679314,0.09904177931066338,train
0.7148087854151914,0.28519121458480856,0.0887688243080332,train
0.7158008815939847,0.2841991184060153,0.056502023043489426,train
0.7158982867623063,0.28410171323769373,0.49330644842948385,train
