p_pred,theta_pred,m_pred,set
0.4913925669517397,0.8530915284683767,2.2721143321974826,train
0.8663082023439691,0.14878905127760067,0.004584899258247345,train
0.11129536208029532,3.9950314023940514,5.199537827800626,train
0.8222752070378081,0.20557280277666434,0.03495240859929886,train
0.196330931037609,2.5137305768699987,3.863380517665746,train
0.39163084132123366,1.1958880133780423,1.6059100674135716,train
0.10525429009258465,4.164673677193984,6.771166885826128,train
0.24862699439617225,2.011029496361041,1.8895848882881925,train
0.2035509455588616,2.432956131910604,2.802053955433401,train
0.1752182004277757,2.777936657202595,2.038200390375891,train
0.22987544297995802,2.1714179545190317,2.141755493540899,train
0.1905210849504011,2.5820357430456573,3.240770484224753,train
0.6410330867725879,0.49798469189921013,0.21107291737511588,train
0.11101789662357975,4.002518375830681,1.8945090556358481,train
0.189098727367633,2.5992359745085256,4.783864711896176,train
0.7898188872143848,0.2504337801391907,1.1975920732892444,train
0.1793862973477702,2.722101988073379,2.9486819711141505,train
0.3759907154584515,1.2616806357410515,0.00012432940459632588,train
0.2103374318382097,2.3608556596937422,2.8272580701365806,train
0.1732612587355157,2.8048436810275224,0.28838020184247687,train
0.4583281239930246,0.9542125720956527,0.05145888701510693,train
0.2856182896741159,1.7422861177244466,2.880154507642238,train
0.16784068881538958,2.88181557988152,4.604608200894376,train
0.23643431686386232,2.113151818176945,3.7888950774389,train
0.8153131713988656,0.21496958193568805,5.718400115264097e-05,train
0.131032931547182,3.525095218198161,3.128960162350583,train
0.1643147922890111,2.9339150143235004,4.958042519424203,train
0.3724137557229888,1.2773070986445743,1.946729669191342,train
0.4514524037042295,0.9766242174904072,1.4691762874724874,train
0.12900907661434022,3.5682645720324615,2.134839092794029,train
0.8102351623477726,0.22189971034948863,0.0004229931784183385,train
0.8362512251791867,0.18706460513561973,0.06680041923968863,train
0.4381790982508869,1.021371769577196,0.0008994477442351702,train
0.2615870361332126,1.910406328405768,0.5426131180302767,train
0.1674349545560339,2.8877268943620464,1.1967888695678695,train
0.15870498948629458,3.0203582046370245,4.7162128154306195,train
0.1985446791066575,2.4884962772673695,3.8068317614385845,train
0.18694130503878476,2.6256989073830903,4.635728272692362,train
0.8551049389704654,0.1628195582966976,0.06472184529840491,train
0.13529419933327216,3.437389037101621,4.276544393234341,train
0.13016086250935877,3.543573203013433,5.0288700668837425,train
0.40048486519679233,1.1603628028570014,2.134726605542975,train
0.19590843868682756,2.5185950676580156,3.9554034490281085,train
