p_pred,theta_pred,m_pred,set
0.3108706716188798,4.673810304085735,0.044655155016590356,train
0.22034850893438915,9.797926131283107,4.512768680041341,train
0.17858361870591263,15.177859436532495,0.03264485215630575,train
0.24184210465967204,8.048820080530788,6.336890049236896,train
0.7260527496967089,0.4484919630822869,0.11901782232843741,train
0.46398101574055817,1.8225741159304336,6.432337167532616,train
0.3990312595871694,2.6401917348252115,3.5887762182854877,train
0.32272262161788995,4.300773170099136,3.7434691813853442,train
0.3497229713875624,3.588101641198854,1.4967591044479094,train
0.3980765809625186,2.655271590629424,0.0011386939060194852,train
0.1994697886787288,12.066540903642965,10.031654117848463,train
0.2317881116167838,8.806528030808295,2.9204144741627287,train
0.25004760851276936,7.496953925324886,0.012982272424142544,train
0.31665734090004555,4.486443279571018,14.349780400433788,train
0.4022643384302014,2.5899178839762356,5.435112397460396,train
0.9462504350704606,0.058415956992410756,7.971851742821918e-05,train
0.2299204396800941,8.958338260914658,13.178036354033518,train
0.838820901611233,0.21061033108223048,0.18240155463093513,train
0.1882088058492246,13.615300425323294,31.671028452920513,train
0.3670295536311926,3.2116578348682445,0.0002602746540337925,train
0.39841689798577873,2.6498835961025895,7.317120633386523,train
0.19421437807673256,12.755839816872822,38.0613082936551,train
0.22838395593954455,9.086030837588426,1.221457476891113,train
0.22553113654690662,9.330078530186706,2.5793819709611454,train
0.39485419976035574,2.706981695239077,2.0716000572497495,train
0.2483016433403757,7.609812560275914,2.2673524969906325,train
0.5367509143756051,1.2354992025168392,0.010784121127807494,train
0.2293936569818406,9.001828651566564,0.05890197503232538,train
0.9460779597523785,0.058619580273153615,0.0006397165816528428,train
0.3588441403729187,3.3829186014333574,2.793102877886856,train
0.4005582822486079,2.6162950683848196,4.398419189483473,train
0.2389781130319252,8.254951591418408,16.475416083139272,train
0.19362659862043846,12.836441722417835,25.13381458255667,train
0.19684921474285116,12.403354558661738,0.17949379889372116,train
0.2545372416796067,7.217334723647609,0.03634737484742635,train
0.16149879595006836,18.670411122541537,49.921449149296826,train
0.22080230216818728,9.755641000707033,12.694283643898627,train
0.2110950528948002,10.7205434867336,0.000350925258339254,train
0.46534717638881995,1.808956963493543,0.006668237487545097,train
0.46404011145264884,1.8219825919298676,0.1363448623855902,train
0.3124075816741566,4.623029707637418,9.050161227990628,train
0.19215802422881506,13.041069122368619,0.017120414554357016,train
0.2898077452843785,5.453193901630602,4.175221051668449,train
0.2948120721869477,5.252802673806934,4.393435568219544,train
0.34555515576022067,3.68731130925507,11.13097636531353,train
0.6409092528952879,0.7172419781285986,0.09185498673233553,train
0.1965570248702431,12.441745776941854,15.48518152194599,train
0.250730132202202,7.453475452543804,4.368024089412616,train
0.3268135329748884,4.181337370355892,0.006842429076284452,train
0.442805843334891,2.050018421468808,1.4354300595913518,train
0.9325650815513612,0.07492567589209231,3.859440825792284e-05,train
0.2599925961354107,6.896870970690398,2.6887221733607163,train
0.4155539139445012,2.3954445354722522,0.0002587719766189688,train
0.7071686352109838,0.4998250733523546,0.0007176152817534216,train
0.7232544020232902,0.455845793161063,0.001340148854416374,train
0.22573494416629428,9.312336124434022,10.465221900525334,train
0.25609461101281855,7.1237584000851095,18.62681315840586,train
0.24373462701478094,7.916577718857283,5.52215636063961,train
0.3541245923236632,3.4871064349765377,4.051517537985399,train
0.3865206029675912,2.8467610626312987,6.663567488180211,train
0.20455937209583105,11.448991177472795,24.151542407975217,train
0.6863401274246246,0.5614296677600341,1.4407768116865443,train
0.23081096155996195,8.88549415983972,14.626901168705727,train
0.4435829250635588,2.041091851385604,0.0003639865303466034,train
0.36894641817520485,3.1731901192818235,0.2140142438390483,train
0.7698383681864829,0.34366668503770004,0.020137348708126578,train
0.3377732492257645,3.882475543253271,9.524317090273424,train
0.2937997445210813,5.292515128500823,16.16260193662737,train
0.2594873490883009,6.925703864628518,6.375660422087284,train
0.2912939510679293,5.392601497288335,2.639893228655536,train
0.20239144048076624,11.706347271419432,8.11527942415448,train
0.4603156795885732,1.8597091011726516,5.972199781216294,train
0.9392122529612578,0.0668165271403931,0.00025383415779005574,train
0.3361285885066091,3.925466940304638,2.538530992632161,train
0.2975857864847325,5.146061908008018,15.314605637893456,train
0.5909375033549624,0.9318149686367858,0.6395269396687728,train
0.3694512425729129,3.163158759839449,8.340023446660359,train
0.3026902808430334,4.957239974710784,5.545210940940211,train
0.21674431422858662,10.143257686940439,8.655499893105643,train
0.2706923998805025,6.323667859204476,11.00571840186192,train
0.5254273590479188,1.311109208614157,0.09041249326436616,train
0.22885398439283647,9.046695011569604,3.6935473505836787,train
0.21831364681840418,9.990791014429298,12.82417680502581,train
0.5539854017553698,1.1291961046789534,0.014836297005229312,train
0.809833929489941,0.26239153847184105,0.0003050881064292459,train
0.9131554997780388,0.09962609707304426,0.007190714622192638,train
0.4527469457009642,1.9392647846484938,1.8500615827856748,train
