p_pred,theta_pred,m_pred,set
0.18131260666965132,4.515336293311276,2.23990650725727,train
0.1745899325823435,4.727707120388288,4.090507431709367,train
0.3396654351038801,1.9440734812895202,0.07220324385778204,train
0.20258402432225428,3.936223393456144,4.277445472380323,train
0.47047209898810793,1.1255245574621777,1.2772366768962922,train
0.9399268941727424,0.0639125300059955,0.0020230851006089704,train
0.9534768860482902,0.0487931219229929,0.000700080310430915,train
0.47450150709333566,1.1074748658349307,0.006864187386196048,train
0.3584712586302278,1.78962392639552,2.375007951554001,train
0.318509797084399,2.1396208504538374,1.165148483296283,train
0.4011796003720879,1.4926491752634368,3.9521109483924524,train
0.17335218889567433,4.7686032485105425,1.8328711119385195,train
0.9134035058458464,0.09480639563996629,0.0015682161068655597,train
0.9436194553592617,0.059749239294004,1.099756292819927,train
0.891581370590384,0.12160261865703159,0.0024025286312099542,train
0.5669768288098379,0.7637405078777859,1.072037078879543,train
0.20119500631250262,3.970302286960182,0.007610404538288226,train
0.27264815531943454,2.667730664923811,3.7264603440947806,train
0.3428520951274463,1.9167096080549726,4.253295824634242,train
0.5444483165172295,0.8367216311676378,0.05635740113807651,train
0.09224489983747722,9.840707743862932,10.105718020218665,train
0.44087479232237536,1.2682176831484222,1.2996847669247122,train
0.5248386860557456,0.9053473506596375,0.007393024927212639,train
0.4526011076576946,1.2094510664704492,3.0008930379758967,train
0.09476418044387784,9.552510403361001,18.314913104447733,train
0.9683758447814734,0.03265690216143602,0.016323933142203893,train
0.9113771724347745,0.097240561038485,0.003800460058743585,train
0.2187267363449708,3.571914786049854,5.196502342438322,train
0.15146111711552007,5.602354578154177,10.914111200642095,train
0.845312341409093,0.18299467665768443,0.10838071707461276,train
0.19316536392218608,4.1769115316285985,9.28512822628067,train
0.5296394689394223,0.8880768119537092,0.01084283005878845,train
0.4298612579166122,1.3263320003450687,0.586626114961167,train
0.44455919825857454,1.2494192087739853,0.5323581788134364,train
0.1487217960058707,5.723963984139389,12.380283268795742,train
0.2505589150448369,2.991077307391168,3.1068407254802017,train
0.5489107495471447,0.8217897915553798,0.08499779731597669,train
0.1634657188338562,5.117490609859204,9.831376514093137,train
0.12368991619617817,7.084733426562856,0.38556521963128193,train
0.15629652132434704,5.398095053726736,5.948330792011752,train
0.22560208470309853,3.432583153280877,6.9818811728667916,train
0.21855843604730246,3.5754353759356636,5.377827304942814,train
0.1347930028609511,6.418782717019616,6.059507510148114,train
