p_pred,theta_pred,m_pred,set
0.3909457068205952,0.6090542931794047,1.0,train
0.11962985860472965,0.8803701413952704,1.0,train
0.7619647411301904,0.2380352588698097,0.052774326432426716,train
0.1133892367039747,0.8866107632960253,1.0,train
0.1369381578867966,0.8630618421132034,1.0,train
0.3304177065386761,0.6695822934613239,1.0,train
0.4170271883412151,0.5829728116587849,1.0,train
0.5142712850831501,0.4857287149168499,1.0,train
0.20757598879655031,0.7924240112034496,1.0,train
0.540042625227425,0.45995737477257503,1.0,train
0.3828405127823159,0.6171594872176841,0.12116776235024983,train
0.3689392713177431,0.6310607286822569,0.02996896048558404,train
0.1484210760688437,0.8515789239311563,0.19971444171059297,train
0.3164653014183331,0.6835346985816668,1.0,train
0.6725384791133984,0.32746152088660163,0.24851000196225473,train
0.3662310559102167,0.6337689440897833,1.0,train
0.12777799233290998,0.87222200766709,1.0,train
0.3297078132005487,0.6702921867994514,0.43249637007632497,train
0.05866766353111758,0.9413323364688824,1.0,train
0.2195872666863341,0.7804127333136659,1.0,train
0.61647949284493,0.38352050715507,1.0,train
0.6159675392884599,0.38403246071154007,0.009526034687049932,train
0.7083679920321736,0.2916320079678264,0.02999416621406326,train
0.08697538937723394,0.9130246106227661,1.0,train
0.45696714290769835,0.5430328570923016,0.02572267214519833,train
0.46404925051350765,0.5359507494864924,0.2706487192170168,train
0.45472848102264407,0.5452715189773559,0.46309938102515497,train
0.22723293918594428,0.7727670608140557,1.0,train
0.584476456617807,0.415523543382193,0.027093838182751347,train
0.8365489843488254,0.1634510156511746,0.003005805611941616,train
0.5302287984308275,0.4697712015691725,0.20696124260570653,train
0.28970836181048987,0.7102916381895101,1.0,train
0.2570442469179903,0.7429557530820097,0.7222793547874875,train
0.42927434404970066,0.5707256559502993,0.37528648758489613,train
0.14906683457266978,0.8509331654273302,1.0,train
0.6316966515805507,0.36830334841944934,0.026625175568941714,train
0.3898501524974907,0.6101498475025093,1.0,train
0.4034848138186904,0.5965151861813096,0.5292112906867363,train
0.5589184698009497,0.4410815301990503,0.2699165722784963,train
0.04154925026166159,0.9584507497383384,1.0,train
0.0993293920785086,0.9006706079214913,0.8613328583064951,train
0.5740834256216789,0.4259165743783211,0.022850390379266148,train
0.1275936701061056,0.8724063298938944,0.12701502636297096,train
0.4364816439127254,0.5635183560872745,0.2018316153405322,train
0.11870627475481933,0.8812937252451807,0.21025640570129625,train
0.5243835161447383,0.4756164838552617,1.0,train
0.08788951039679582,0.9121104896032042,1.0,train
0.12909456108188377,0.8709054389181162,1.0,train
0.3990104841513681,0.6009895158486319,0.2893106635147366,train
0.07080398169415168,0.9291960183058483,1.0,train
0.07138763088872076,0.9286123691112792,0.9184345280462186,train
0.10230024119630494,0.897699758803695,1.0,train
0.16842369518740957,0.8315763048125904,1.0,train
0.29806593274062154,0.7019340672593785,1.0,train
0.23519346465907395,0.764806535340926,1.0,train
0.4799152749247167,0.5200847250752834,0.27697080270145563,train
0.158407671718034,0.841592328281966,1.0,train
0.1868689480321156,0.8131310519678844,1.0,train
0.12212383979816331,0.8778761602018367,1.0,train
0.18714709864829063,0.8128529013517094,0.7785139633424375,train
0.0554825328648432,0.9445174671351568,0.3588959534389701,train
0.4531839619010416,0.5468160380989584,0.01595494295213379,train
0.2601523274419169,0.7398476725580831,1.0,train
0.38288298098485746,0.6171170190151425,0.5622773581104924,train
0.23433904965635322,0.7656609503436468,1.0,train
0.4138019612063776,0.5861980387936224,0.16030203431826018,train
0.1954185684877045,0.8045814315122954,1.0,train
0.17569683584242204,0.824303164157578,1.0,train
0.7011198193442646,0.2988801806557354,0.006133034739164799,train
0.17151241956135552,0.8284875804386445,1.0,train
0.3458801757066358,0.6541198242933641,0.4459757159881524,train
0.3133573202353361,0.6866426797646639,0.2755172402034656,train
0.32345136593869195,0.676548634061308,1.0,train
0.5946931145624985,0.4053068854375016,1.0,train
0.1138869382844994,0.8861130617155006,1.0,train
0.1300324947207331,0.8699675052792669,0.36930809678739995,train
0.2803046952913656,0.7196953047086344,1.0,train
0.49548995619782715,0.5045100438021728,0.18528829870156127,train
0.7812263249656343,0.21877367503436573,0.007055063451783624,train
0.5146891251641847,0.48531087483581525,0.07414661061948248,train
0.12686651996930337,0.8731334800306967,1.0,train
0.14873263262318934,0.8512673673768106,1.0,train
0.5306659602036273,0.46933403979637267,0.01618105561807351,train
0.1387647372301334,0.8612352627698665,1.0,train
0.10127205662947443,0.8987279433705255,1.0,train
0.18696815907012376,0.8130318409298762,1.0,train
0.6935219729287172,0.3064780270712828,0.022233914824835676,train
0.14470399649671217,0.8552960035032878,0.6314702574162472,train
0.388243479943964,0.611756520056036,0.028317767267592903,train
0.29813401444088955,0.7018659855591105,1.0,train
0.7739585888689098,0.22604141113109022,1.0,train
0.26255031225320996,0.73744968774679,1.0,train
0.13016195575066325,0.8698380442493368,1.0,train
0.04982118012534749,0.9501788198746525,0.7915828856015132,train
0.22547710827755604,0.7745228917224439,0.7613438294948103,train
0.351908912215051,0.6480910877849491,1.0,train
0.11844610051189307,0.8815538994881069,1.0,train
0.12951398479024867,0.8704860152097513,1.0,train
0.48248256687629615,0.5175174331237038,1.0,train
0.3364772052133916,0.6635227947866085,1.0,train
