p_pred,theta_pred,m_pred,set
0.8728365071275042,0.12716349287249584,0.017668165484863097,train
0.20656569639008443,0.7934343036099156,1.0,train
0.1534281275317159,0.846571872468284,1.0,train
0.05925344190689361,0.9407465580931064,1.0,train
0.6862656869213767,0.3137343130786233,0.13084015561408577,train
0.10245023270219838,0.8975497672978017,1.0,train
0.11616515420009742,0.8838348457999026,0.821657104448448,train
0.15747322330975355,0.8425267766902464,1.0,train
0.4799395916198644,0.5200604083801357,0.10452245175353779,train
0.20468773334414497,0.795312266655855,1.0,train
0.46382768143154324,0.5361723185684568,0.5042257927100964,train
0.4190097817253862,0.5809902182746138,0.14148424087704006,train
0.4787166319655899,0.5212833680344101,0.5101923469017136,train
0.23976927791428168,0.7602307220857183,0.6658288325973324,train
0.431241584953323,0.5687584150466769,1.0,train
0.20192193189762594,0.798078068102374,0.0903442921054644,train
0.22057398972604086,0.7794260102739592,0.7301546048013665,train
0.051994172806100546,0.9480058271938995,1.0,train
0.30532931248346334,0.6946706875165367,0.04466894730986657,train
0.31593718063011017,0.6840628193698899,1.0,train
0.24477492942024673,0.7552250705797533,1.0,train
0.9082215180826638,0.09177848191733617,0.013965795757104165,train
0.3112063048446357,0.6887936951553644,1.0,train
0.1455372909361712,0.8544627090638288,1.0,train
0.36479555481216425,0.6352044451878358,0.5534296332458896,train
0.41714458312453917,0.5828554168754608,1.0,train
0.17872298009186327,0.8212770199081367,1.0,train
0.07450479629731536,0.9254952037026847,1.0,train
0.28276800857754,0.7172319914224601,0.567278022353969,train
0.11340004704818152,0.8865999529518185,1.0,train
0.13290033444959853,0.8670996655504015,1.0,train
0.1224666267944984,0.8775333732055015,1.0,train
0.20485364769706255,0.7951463523029374,0.43977728049870246,train
0.26146036481394375,0.7385396351860563,1.0,train
0.3502091996527797,0.6497908003472204,0.02379523838532267,train
0.9663446785446201,0.03365532145537986,0.000738867254007032,train
0.1498062419602305,0.8501937580397695,0.8395339962785945,train
0.8238075303906011,0.17619246960939905,0.002285954549768936,train
0.16327241300961667,0.8367275869903833,1.0,train
0.3951534391254664,0.6048465608745336,1.0,train
0.8232593056760813,0.1767406943239187,0.0038213896809760747,train
0.07891877964822107,0.9210812203517789,1.0,train
0.1425513422799092,0.8574486577200908,1.0,train
0.5230543212231039,0.4769456787768961,1.0,train
0.9473544530845934,0.05264554691540657,0.00045245495710129115,train
0.4022442669050479,0.5977557330949521,1.0,train
0.8786095630183232,0.12139043698167684,0.002724475854019242,train
0.3967870590559219,0.6032129409440781,1.0,train
0.03423665319008703,0.9657633468099129,1.0,train
0.2413330796321199,0.7586669203678801,0.5168594465726867,train
0.3884408784431801,0.6115591215568199,0.04079821830997599,train
0.44918463775135625,0.5508153622486438,1.0,train
0.5579890735827701,0.44201092641722994,0.10256922437355791,train
0.4255142345586137,0.5744857654413863,1.0,train
0.49845364065268916,0.5015463593473108,0.01766228355758028,train
0.10683003506466261,0.8931699649353374,1.0,train
0.4749068532500696,0.5250931467499305,1.0,train
0.0677846564727151,0.9322153435272849,1.0,train
0.42044196242118104,0.579558037578819,1.0,train
0.028767482013075347,0.9712325179869247,1.0,train
0.914608808478984,0.08539119152101604,0.001914387535206124,train
0.1202925699400878,0.8797074300599123,1.0,train
0.8476960788144615,0.15230392118553848,1.0,train
0.42247646488085905,0.577523535119141,1.0,train
0.9435608252845372,0.05643917471546278,0.000501617777239441,train
0.2414284729722688,0.7585715270277312,0.6292689448812169,train
0.1580324809178212,0.8419675190821788,1.0,train
0.30412695388459915,0.6958730461154008,1.0,train
0.12995059263824968,0.8700494073617503,1.0,train
0.27401862543765954,0.7259813745623405,0.5312747417495913,train
0.25015904028061,0.74984095971939,1.0,train
0.9138047964539323,0.08619520354606769,0.003937410381723772,train
0.1307459957124631,0.869254004287537,1.0,train
0.9612622769176192,0.03873772308238077,0.000755880697221692,train
0.45950794674792894,0.540492053252071,0.013310031468091975,train
0.8230091855065941,0.17699081449340592,0.00836407115549999,train
0.39118329034293353,0.6088167096570665,0.09632175985257549,train
0.0966335069051995,0.9033664930948005,1.0,train
0.07371751227957947,0.9262824877204205,1.0,train
0.1140203973296671,0.8859796026703329,0.344868617334609,train
0.4170832543722069,0.582916745627793,1.0,train
0.9182762199459578,0.08172378005404224,0.0037071932910875565,train
0.4203326594923092,0.5796673405076909,1.0,train
0.42086158607108265,0.5791384139289173,0.1309521623353505,train
0.7160973990844213,0.28390260091557873,0.14995194378403648,train
0.8887090711969461,0.11129092880305391,0.016769931539017277,train
0.20303828396917667,0.7969617160308233,1.0,train
0.07489720946185219,0.9251027905381478,1.0,train
0.4919572053009294,0.5080427946990705,1.0,train
0.7524042151292374,0.24759578487076261,0.17946662984675957,train
0.41829834919676195,0.581701650803238,0.49563344324811054,train
0.1082154345562682,0.8917845654437319,1.0,train
0.9254549653420769,0.07454503465792306,0.015439279080937939,train
0.0455505637133816,0.9544494362866184,1.0,train
0.9118268249682766,0.0881731750317234,0.0017220344192957968,train
0.3327442361651131,0.6672557638348868,0.06337544810278116,train
0.5588305302118293,0.44116946978817073,1.0,train
0.42527515791824305,0.574724842081757,0.049285789716381936,train
0.2280761513526336,0.7719238486473664,1.0,train
0.19837213532700754,0.8016278646729924,1.0,train
0.05332718582070646,0.9466728141792935,1.0,train
0.09366946076565205,0.9063305392343479,1.0,train
0.16102760644239375,0.8389723935576062,1.0,train
0.18573562222896356,0.8142643777710364,0.7149854080566437,train
0.8133630321374287,0.18663696786257133,0.14931164833571142,train
0.09402382657341932,0.9059761734265807,0.8055281329783278,train
0.4472092963571033,0.5527907036428967,1.0,train
0.16027065284781264,0.8397293471521874,1.0,train
0.1883391583892944,0.8116608416107056,1.0,train
0.03716764146591318,0.9628323585340868,1.0,train
0.0741964465199353,0.9258035534800647,1.0,train
0.23488491053639265,0.7651150894636074,0.13580438692565078,train
0.3079603445230257,0.6920396554769743,0.6860939617286177,train
0.9475915747023309,0.05240842529766909,0.007224121788409674,train
0.25916504731759316,0.7408349526824068,1.0,train
0.17339748016659762,0.8266025198334024,1.0,train
0.3157295368612765,0.6842704631387235,1.0,train
0.5156802881771,0.4843197118229,1.0,train
