execution_times,loss_values,loss_val_values,converged,steps
127.28478765487671,0.48620435564437675,0.5138929272938166,True,28
82.88625526428223,0.4760792261032182,0.4919645838955156,True,25
89.71829509735107,0.5321033513627546,0.5570458685403176,True,31
69.05450534820557,0.4869660209248315,0.4842433590324292,True,23
104.94798111915588,0.47627908890378506,0.48883652015758183,True,29
72.50181746482849,0.4759449089910465,0.5215993202137995,True,23
71.76223635673523,0.4815124672015495,0.5007276518451345,True,23
107.65228366851807,0.4857064307795604,0.4941431735059216,True,34
67.6528480052948,0.49162597996244994,0.5377271407431942,True,22
89.8564031124115,0.48751010050264426,0.5241065195496328,True,26
163.75421237945557,0.433350188550767,0.4726325052798552,True,41
91.37216591835022,0.48302969121325867,0.5155472303973718,True,30
88.17701148986816,0.5099950878704149,0.5397453382290206,True,30
102.21254396438599,0.5103682293391937,0.5311130009791852,True,33
122.98072266578674,0.49761701543774406,0.5100369289189038,True,29
71.88394689559937,0.47438277300840975,0.47490776295384457,True,23
69.15069699287415,0.4986957557657729,0.5159947969963699,True,23
76.65794825553894,0.4888268636020624,0.48106679075660785,True,22
71.812251329422,0.48259872213530675,0.48719855063244244,True,23
60.762946128845215,0.50304962093819,0.5422228086902431,True,20
40.90712904930115,0.4887861836051633,0.506148486112673,True,14
75.48020029067993,0.46199501915852714,0.47772109092270293,True,22
95.39522337913513,0.4702071646817308,0.44818738981482126,True,28
61.03047513961792,0.4936593635885127,0.5225522020554436,True,18
98.21694850921631,0.48978109771012307,0.47375701179109153,True,33
58.005683183670044,0.5257331441701003,0.5496813028792428,True,24
86.94082999229431,0.4748331494055116,0.4978483025846054,True,24
59.57813334465027,0.5212570291262782,0.561226784519984,True,25
101.80824303627014,0.4573594444888943,0.4828368326489575,True,25
61.61041498184204,0.5152841761118531,0.5280703477790321,True,22
106.55371236801147,0.4799485383346139,0.5298645874086008,True,31
84.57451796531677,0.5276525213248454,0.4778770138728878,True,34
135.55888772010803,0.47315207426377887,0.5209760518334154,True,36
147.756112575531,0.49117589060398137,0.5165199035008566,True,43
38.626171588897705,0.48950184848225753,0.5237807595974219,True,13
96.93521308898926,0.4708189489795247,0.48906247496824273,True,26
76.7164351940155,0.4849770334890092,0.5085155315168829,True,27
79.41559863090515,0.49676013996675866,0.5062916016481814,True,24
126.00694870948792,0.47809429784563,0.5082401101721649,True,33
309.6581070423126,0.46554551660488924,0.4939422831317435,True,59
82.71492338180542,0.48958735432051664,0.5293367079191499,True,25
69.58428454399109,0.4890203492272245,0.5191797556460703,True,25
103.71198344230652,0.4915093943733643,0.4849475088689906,True,28
64.75977230072021,0.4869758908763774,0.4896912682657623,True,14
110.50285649299622,0.46295518940502345,0.46372289755647456,True,24
245.2042944431305,0.45588999210269016,0.49050576223735654,True,49
92.72310662269592,0.4829183832151322,0.5144926354530555,True,30
62.00449800491333,0.4811739589305172,0.490268135688935,True,20
106.11951494216919,0.4702704656803591,0.4485229810102235,True,32
54.55801033973694,0.5005849804717983,0.5196916779778256,True,16
58.69675540924072,0.4971241198694223,0.5248863145738994,True,21
71.25112581253052,0.48551503068908414,0.48823623174658837,True,25
116.66650915145874,0.4696927845065304,0.4938250381852284,True,36
68.52158308029175,0.47501565109060895,0.4742557189461291,True,19
245.56541466712952,0.4781183639313922,0.5011570555988769,True,53
84.72042393684387,0.5044069834747481,0.49856715736419915,True,32
64.46984243392944,0.4741395570964484,0.4871222458502007,True,18
