p_pred,theta_pred,m_pred,set
0.8466837717835287,0.07984578912905593,1.1310106506182032,train
0.8204995393262241,0.0941857037304914,7.615632779947144e-27,train
0.844151254600792,0.08122295707783767,0.01512297174426372,train
0.7084061125220652,0.15833135229945383,1.1460528879890528,train
0.6709902250211853,0.18086006993848347,1.0204164361247e-11,train
0.6796573096968568,0.17558668757906537,2.259364685918973,train
0.6739559011079664,0.17905182800132424,1.0474678050366947e-43,train
0.6339292859733753,0.20380323664726185,1.2982265229801113,train
0.6960266544904209,0.165717880755903,0.546663379749684,train
0.7268775709050121,0.14742884701333403,1.9178028472454316,train
0.8826182962516264,0.0605223279653595,1.169070853230954,train
0.72369911031246,0.14929493341554567,9.378503654496023e-44,train
0.6716000153741947,0.18048794067799379,3.083152250039317,train
0.7489082359812084,0.13460515602344314,0.011119319586400963,train
0.7433229059038419,0.137838236811767,2.4260772105636686e-35,train
0.6320358379139338,0.20499318373114905,0.0001089408896567856,train
0.7889148532783937,0.1117912107626976,0.021718581317527488,train
0.7432700215778326,0.13786890696493637,8.894947579390997e-44,train
0.695802110944059,0.16585246452197688,0.5487876996087437,train
0.7886889118835108,0.11191840921933771,0.19510219297739767,train
0.8705493028827224,0.0669676839022545,0.053041217278510557,train
0.6389527158297372,0.20065482060017525,0.016318297230440343,train
0.7143338878811758,0.15481724586857748,9.599553527025837e-44,train
0.8297346521729664,0.08910228226602335,6.417390985850161e-44,train
0.7355775126059803,0.1423418439692996,1.8170619196933304,train
0.8820845221626429,0.06080645117066319,5.798362291753939e-20,train
0.7873464727174393,0.1126745395755624,0.03330200828412363,train
0.8530570672637794,0.07638911479791421,0.012860467163857203,train
0.6890424917856202,0.169914166013164,0.22001111574443705,train
0.8312578203700866,0.0882665848121571,0.0017743512039641765,train
0.7264943419666565,0.14765362559188566,0.009744317260906939,train
0.8822630268172539,0.06071142516410066,1.1148453724805281e-34,train
0.8689489602568015,0.06782568140030676,5.115862663768184e-44,train
0.7224420603541424,0.15003408282793873,2.228479203612761e-39,train
0.6695338160952495,0.18174953950807315,3.276661368390612,train
0.7974454573315555,0.10700198357915913,0.0061111035419942235,train
0.6575044821305909,0.18913349919324474,2.9979202299292096,train
0.903228103214665,0.049616865040910896,2.4860554239035532e-42,train
0.700629210840117,0.16296403252899705,2.1458579334104075,train
0.7251947717495142,0.14841631547480016,2.309295956197325,train
0.8737536987451842,0.06525206673393213,5.442134555704658e-23,train
0.8537660355628635,0.0760053920271696,0.007648550455560558,train
0.9311189424668832,0.035054953654414356,0.015885460432790693,train
0.8617985231840165,0.07166895819216645,4.635348409595467e-20,train
0.8926747294875848,0.05518534648980711,4.276096112162046e-44,train
0.5919194001993617,0.2306370166174081,0.004029192791181484,train
0.85760394321524,0.07393091876726543,0.10125071260430975,train
0.7531161735354477,0.13217733750757088,0.11284898374368446,train
0.8457741404166637,0.0803402039793929,0.06085681220721581,train
0.7117571108714887,0.15634301349927193,0.054565328402622036,train
0.7194715986031277,0.1517832832329178,1.2084409431730958e-15,train
0.7239443012366215,0.14915083520248884,0.03154784254126801,train
0.7629848932494823,0.12650993523138276,1.9450776569932626e-31,train
0.7224147374932979,0.15005015589547943,1.3622446674349276,train
0.6844268493418114,0.17269905757226878,2.990253498692739,train
0.7715627013176203,0.12161358086681395,9.922226536811876e-15,train
0.8675451820101132,0.06857894483208382,5.164322376706011e-44,train
0.6703651724059431,0.1812416886492425,2.0099771961938413,train
0.721733091198442,0.1504512426008483,9.425466209730951e-44,train
0.714837460519611,0.15451939080803767,1.1226541753838982e-08,train
0.8760198146111671,0.06404069820789315,4.869680090754328e-44,train
0.7811971883645167,0.1161463987941681,0.07317243835885795,train
0.7809370765601908,0.11629355747499959,1.3005825955516743,train
0.6320444877880679,0.20498774362399375,1.124620477263777e-43,train
0.7323798967175419,0.1442080295319763,9.167613621421453e-44,train
0.852787845109739,0.07653487065848552,0.07414136410970476,train
0.7019111831283099,0.16219860161950628,2.8121556505083602,train
0.8381259000767016,0.08450783723906041,0.04688659586832537,train
0.8278934896336992,0.09011347430918604,0.13668917426806615,train
0.6888218797881503,0.17004706170280282,1.6993152015596196,train
0.7929154412665308,0.10954200477140319,0.007006587911771585,train
0.8640109907308676,0.07047808485713014,1.4096270966442851e-25,train
0.7255459611397037,0.1482101426174971,9.334118237422754e-44,train
0.8493351133764148,0.07840621021167038,0.04570565359198013,train
0.6378201844581469,0.20136354675099655,1.7625288229249415e-13,train
0.7698928382512126,0.12256462445875049,6.148497157832875e-28,train
0.9446193935554624,0.028084677785423673,0.01504850042862756,train
0.6790841164550396,0.17593439796637522,0.10881742046226482,train
0.8647515518075575,0.07007981428105425,0.14386437181464368,train
0.7708111915122327,0.12204146367141366,8.16555790746478e-44,train
0.5370152526782007,0.2671867545696234,0.22285837501634054,train
0.8159885074578265,0.09667917800051384,6.847742724493727e-44,train
0.7727914886144925,0.12091440199802295,0.022522807390267855,train
0.7973373743910906,0.1070625025282611,0.09930169305898233,train
0.7386866549679432,0.14053117859462527,0.009661918750182992,train
0.7553317582496838,0.13090175569750184,1.002495031820138e-41,train
0.876506532519792,0.06378072412506208,1.5828031364789596,train
0.7673019089357304,0.1240422904410674,1.389914266032814,train
0.7060763242992047,0.15971652146480608,9.78885591425673e-44,train
0.6765680813447607,0.17746241341519142,1.423447903811673,train
0.8612729549601367,0.07195207291857086,5.379161262242051e-44,train
0.8438535762180861,0.0813849684344986,0.002541593470986047,train
0.7642681886004739,0.12577566460291512,0.03380343565108665,train
0.7700535978750607,0.12247302156853224,0.15535600005595623,train
0.6822349202177871,0.17402486707057097,2.5471247755969415,train
0.6863262692055784,0.17155189106041213,1.6480222628998882,train
0.8003104885959645,0.10539925743605294,2.1347551257052517,train
0.7468575419113598,0.13579079968368735,8.80315929732095e-44,train
0.9066017756381906,0.04784361807621551,3.073446101810166e-38,train
0.9088185510675286,0.04668024720583408,0.02314629194916304,train
0.7297733222700628,0.14573228887539968,0.2795364255977967,train
0.8222913035531089,0.09319720801427289,0.011766031079040729,train
0.6366563113258324,0.2020925421292058,2.6541887064127515e-34,train
0.7202063644481699,0.15135026987091393,0.03204342951168326,train
0.5954379673247919,0.2283537291447637,1.4031861472850464,train
0.743481425143483,0.13774631044948038,0.04404285935458023,train
0.7310468829227847,0.1449872030648982,1.4039163162246361e-40,train
0.9116148019217681,0.04521478754550812,0.006145005926648689,train
0.5190017382216463,0.2795822474274756,0.01111302681153016,train
0.8027540950890897,0.10403454581714444,0.09929894465154847,train
0.7864376831692504,0.11318678225386636,0.004297984003861186,train
0.7106481092477813,0.15700052832295197,3.0205519892301345,train
0.6618946379100072,0.1864309261593039,0.09670640725440945,train
0.8387669018755086,0.08415781824841151,0.03789307956049925,train
0.728235422237927,0.1466328912842212,2.600716136351459,train
0.84133522750561,0.08275672392455713,0.005156688535605155,train
0.8908176316612081,0.0561686423617781,0.027026344844132747,train
0.7948600043689079,0.10845078410168019,7.482621628219099e-44,train
0.7304719444319835,0.14532348550344243,9.214457895100452e-44,train
0.8389880469082832,0.0840370930500055,0.08448513909448929,train
0.7873804217642163,0.11265540979604927,1.6624007219513248,train
0.6516752137739025,0.19273597022169797,3.914807745461724e-37,train
0.7331545501459147,0.14375555467733658,5.282312291264428e-26,train
0.7458962707912551,0.13634713524978337,3.38822089153219e-19,train
0.7639696777417174,0.1259464102575184,0.3459501370601453,train
0.8256094091676046,0.09136948699286707,0.06122123671443981,train
0.8268964815014413,0.0906615143405386,0.006392136214222029,train
0.7064801014245553,0.1594762933595768,0.0018688039186762222,train
0.7994380770606274,0.1058869886526489,1.2571109003082358e-35,train
0.6953563046094835,0.16611973005143932,0.026754160492040845,train
0.8963074037801056,0.053264871371032974,0.015472559135644024,train
0.8223164564248872,0.09318333913359966,0.0023592528728526934,train
0.724602948654384,0.14876387021321458,2.011984299682968e-32,train
0.5817933232806076,0.2372462236864321,9.649894975013003,train
0.9189929963469492,0.04135877600274751,0.03520109452716515,train
0.9000436829071925,0.051293679315251084,1.6962171777016545e-18,train
0.7523660158218551,0.13260965198945407,0.051412087590013256,train
0.688790948164818,0.1700656964766315,4.588997562807569e-22,train
0.692388319057254,0.16790125642610487,2.200202030638068,train
0.7064323772941374,0.15950468335978318,0.1065187482704148,train
0.6848406861236473,0.17244898276683374,1.4110707338729325,train
0.8607317360425931,0.07224370870222918,1.274196722282126,train
0.771143322727397,0.12185233432673859,1.8649425833765598,train
0.8057659953994419,0.10235530670568604,2.6228510709912014e-20,train
0.8909325957939269,0.05610774142705888,1.2551753805385197,train
0.8736277360800825,0.06531944704081727,4.953353889804823e-44,train
0.5880289423256718,0.23316954786232402,5.53177525760183,train
0.6142856753284047,0.21623621203298415,0.26327591430420494,train
0.8873830800503473,0.057989872639179985,4.4667715609781426e-44,train
0.6746640772192558,0.17862062527766343,0.24591873463127473,train
0.6860924386551801,0.17169302872957726,0.003958266446663216,train
0.8277657200871612,0.09018368882111039,8.779641599495492e-15,train
0.7795161732653169,0.1170978688069001,0.0428648633978807,train
0.8877278362491294,0.0578069007633677,0.06258634386081455,train
0.8564383645354875,0.07456044793001815,1.153262204429022,train
0.8907443329453468,0.05620747356988043,0.0031729920191619315,train
0.7018351157486025,0.16224399987311144,2.096458995736969,train
0.8436814695799532,0.08147865044956404,5.244546618878679e-26,train
0.7892914717211981,0.11157922597386372,0.044620981571525394,train
0.8374827787643526,0.08485914812835849,6.168861174766402e-44,train
0.8557003804048717,0.07495925473259679,5.567720543111538e-44,train
0.8813761094665243,0.06118366574365286,0.05753717433809458,train
0.8401924343991594,0.08337988544917885,0.02375934645392814,train
0.7215963895192693,0.15053170187506693,3.3610959351070266,train
0.7987504430819808,0.10627160552996762,8.506427983050543e-31,train
0.919175304629919,0.04126369390227003,0.03370472657859471,train
0.7015976374164674,0.16238574664917016,2.7861590395926497,train
0.8249672133628321,0.09172294239982415,0.006127754007698175,train
0.8997277631632815,0.051460194212555654,5.081294623221605e-17,train
0.7138387798422561,0.1551101966278342,9.61105206355397e-44,train
0.7638670412801722,0.126005125140786,8.354807071753972e-44,train
0.6511280800233111,0.1930749229182972,2.322199099999037e-15,train
0.8918602173197084,0.055616488221173266,0.03513180949344351,train
0.9103713411685689,0.045866182776980624,0.004019462604829122,train
0.8702841520165302,0.06710978565721293,0.14637313781442013,train
0.6895220847500585,0.1696253347132637,4.119848773935438e-21,train
0.836507822537653,0.08539198421528471,6.794698628443847e-37,train
0.7970823656741969,0.10720530597779765,0.10766389783614491,train
0.8813784526034866,0.061182417823628765,4.2557862608217605e-08,train
0.616107242353918,0.21507500845372574,6.2944643656987695,train
0.736962202525347,0.14153497303306062,0.485496603805164,train
0.8423784436010172,0.08218823084413529,0.0800571606288802,train
0.87564889357815,0.06423886938057144,4.882680823126952e-44,train
0.9283455781464904,0.03649308349836344,2.9406997035742614e-44,train
0.8701273993355629,0.06719380397878794,1.0807550828335311e-18,train
0.6475512725170582,0.19529429446718904,5.173358685930615,train
0.7377252742541232,0.14109064840687402,1.4165847425411202,train
0.6358889766252593,0.20257352901646153,5.483025626011243,train
0.7810170907371717,0.11624828671330278,4.980961583625763e-09,train
0.6974305052541557,0.16487695202793218,0.005729089671368174,train
0.8383857486060118,0.08436593084026589,1.1335563796331916,train
0.7445352803427159,0.1371354217823536,0.013925659846302566,train
0.6791303575791104,0.17590634174317832,0.370711181195419,train
0.7008420506905008,0.162836903172087,1.0766788849721898,train
0.9261846340769391,0.03761513204075151,0.012097875337495933,train
0.7540200046131502,0.13165674724038356,0.08157462121426928,train
0.9166155346785086,0.04259959542597347,0.005664679833869667,train
0.8746860152799424,0.06475350025784998,1.1563395733430994,train
0.6430140800097287,0.1981184127255886,0.022884116081480818,train
0.9049354791395198,0.048719032493805825,3.8268964808575153e-44,train
0.8489104369357716,0.07863664228721756,0.005932574442242675,train
0.9039601680460603,0.049231801096575656,3.863006708446908e-44,train
0.8925101328661061,0.05527245574922124,4.282056170777289e-44,train
0.6751626205052158,0.1783172020145386,1.1645072235561604,train
0.7549068481470562,0.13114624467229397,9.163559608431717e-19,train
0.8899661566613295,0.0566198238984823,3.58172137034312e-43,train
0.8593439578476668,0.07299193215610689,2.427578527004586e-10,train
0.7784479341813492,0.11770303515123093,1.1720794860105275,train
0.6903704233933269,0.1691146749440524,0.5399559571627327,train
0.8251268101165663,0.09163508978133283,1.7551067003124612,train
0.5620737297236377,0.2502842340435688,2.4048228002939473,train
0.5445200003175096,0.2620840154072347,7.132699363612563,train
0.8214085644753795,0.09368407027384729,6.679676374812856e-44,train
0.8001102988343853,0.10551115220233942,0.055525335606680444,train
0.8064680298032152,0.101964349369572,7.137825917374737e-44,train
0.6559273508513136,0.19010658056055652,3.3677587508510294e-22,train
0.8459238555618597,0.08025881055491446,5.893244173169813e-44,train
0.717375519497097,0.1530197643999609,6.42360915658356e-40,train
0.7511848237281121,0.133290807866841,4.288745354399373e-33,train
0.6814345287039463,0.17450952234205208,1.468915142168309,train
0.6730645924534764,0.1795948607831146,5.788669944470283e-20,train
0.6879964986244687,0.17054445651109817,1.574121336388409,train
0.799851262251872,0.10565595979406617,0.08080746938256304,train
0.887685650900404,0.05782928781435526,6.050869185136597e-07,train
0.8135350496880461,0.0980382216035719,6.923124423920259e-44,train
0.7440348178432374,0.1374254711369931,2.0473311163718333,train
0.7206751728924554,0.15107410636000962,9.45061429408297e-44,train
0.7648968844124434,0.1254161650176443,8.326967172515726e-44,train
0.7613821138928784,0.12742787467574956,7.035244614129697e-23,train
0.8731190066663631,0.06559162746347136,6.386417158562293e-12,train
0.687128880763817,0.1710676259405609,0.21092447499589806,train
0.9317254170290277,0.03474075138902255,0.022836040461685112,train
0.6320444877880679,0.20498774362399375,3.391464568339834,train
0.604957289179012,0.22220999673497166,4.230591772756996e-33,train
0.6332544079513802,0.20422716309779654,0.3378564517122755,train
0.8262473148329326,0.09101852888360062,4.8685198214943e-27,train
0.7308840237248421,0.14508244624125133,0.07651070308937288,train
0.6992776473805195,0.1637717731501045,0.0847564165244513,train
0.6983632291921648,0.16431870357643785,2.364985066264139,train
0.8440382083085757,0.08128447911849412,0.027234398039582993,train
0.8136845905279577,0.09795532786454597,6.918542256870889e-44,train
0.7683237129712011,0.12345923484917032,1.481523179291672e-35,train
0.8069395489676489,0.10170185964366496,0.05458014548938626,train
0.7042783819435062,0.16078704612982353,0.02708977523144539,train
0.8559463917337774,0.07482629104920058,5.559442313146997e-44,train
0.697964155269758,0.16455750929836066,0.028853377791287726,train
0.7195614068378651,0.15173034544558528,1.690627770128795,train
