p_pred,theta_pred,m_pred,set
0.8610205699020936,0.14963688412887455,1.4274485964299906,train
0.6578763364635798,0.4187383038246716,0.012646914037507982,train
0.673182270721279,0.3957391528392572,0.03382412030564486,train
0.5478367857264305,0.6017778726617885,0.05543813537879746,train
0.6481382166486271,0.43365130807723257,1.2590448863484742,train
0.9312607411841478,0.07121597519741152,0.014930913474711044,train
0.7074874765011921,0.3460353506797957,0.21664591312460227,train
0.5022414819121942,0.6886742352871716,2.6623814543397497,train
0.5989533021865222,0.5125716435275297,0.026663159915811134,train
0.6106347103846594,0.49325635394156697,0.020280045602330408,train
0.8821226565347494,0.12542416627824743,0.01768244231704626,train
0.7325764904643305,0.31118751970061515,1.295966851415874,train
0.5797326847078391,0.5451881701181518,0.24330323501388096,train
0.6380456353626504,0.4493454694138248,2.790498845052929,train
0.6680499610986154,0.40339231617848276,0.010675631068803258,train
0.6774231178521415,0.38945921185256194,0.015638341222494714,train
0.596338740247025,0.5169464172507845,0.019723987365727978,train
0.6469246602601688,0.4355254359907102,0.01035069917863149,train
0.5693999360026295,0.5631722165326046,5.694944852729452,train
0.8337199613275755,0.18185771079405474,0.010322317758024486,train
0.7384628359311246,0.3031845019992251,0.0284354157534464,train
0.5368086107025473,0.6221136526512546,1.1733332675355013,train
0.7839489544609741,0.24341136985731937,0.015304593173024216,train
0.882970196852027,0.12446383109725342,0.077944135308956,train
0.8787759830486301,0.12922526810249504,0.03504906107010535,train
0.7091340859246399,0.34371065055002664,0.04061673858011762,train
0.501730153882187,0.6896928458852969,0.06259024151222185,train
0.6037403134483753,0.5046111181219068,2.1892578034259027,train
0.8224797080123177,0.19543146775659098,0.010081314338351455,train
0.6309397794561683,0.4605448576733152,0.03205029102454848,train
0.7470002025789495,0.29168982265933047,1.4095808871399402,train
0.692199715433758,0.3678807588850545,0.02933190504543228,train
0.7605533211145995,0.2737090565064201,0.017028224310403243,train
0.5195797102904053,0.6547350436578798,0.03940593376920301,train
0.6820670175871324,0.38262735970969486,0.015567477465252747,train
0.8443462222689273,0.16919265254329857,0.01788784621350995,train
0.7209158005288623,0.32723293003004694,0.008853522052970972,train
0.836304989130097,0.17876191289429202,0.17207095661411212,train
0.7469476602452979,0.291760162910126,0.050585061450408496,train
0.5334195675569063,0.6284469833234596,0.012777571616004162,train
0.8726718838463741,0.13619564276468848,0.017773957551848577,train
0.5763579834025018,0.5510263123740664,0.052141303503786186,train
0.9428469342796322,0.058851327360726804,0.04763068250745587,train
0.8966480415148352,0.10909186681488692,0.0332654520796078,train
0.5234465972920495,0.6473202647784511,0.08759876682528724,train
0.9690021993375857,0.03148839739571578,0.013143260263373223,train
0.3711504013339157,0.9911479040937833,0.01930618134111777,train
0.5237533215191897,0.6467344659631498,0.11327161656004223,train
0.7888158556583584,0.23722237490897083,1.4585789481590818,train
0.6570181939589398,0.42004356840159573,0.10526149852748976,train
0.6382706677175181,0.4489928415320741,0.3550418712006714,train
0.6188335869512576,0.4799188842008379,0.07346795151350341,train
0.6185760264525035,0.48033517400444636,0.02032474686009627,train
0.6062441307883019,0.5004725179512421,0.1179505573217601,train
0.5835222797222966,0.5386726450842234,0.027745378994345114,train
0.546420782702682,0.6043659357558463,1.3769192587249748,train
0.8328847776152839,0.18285996857322637,0.10313081859356746,train
0.8069810526306163,0.21445508976028954,0.22002423059184065,train
0.6599620083937362,0.41557300865827485,0.46740887851012053,train
0.48496811962745606,0.723672122932039,0.02189411749668682,train
0.7966299629076676,0.22736499545003766,0.012459260127474383,train
0.6858258163773191,0.37713159548377323,1.2337934558157662,train
0.6657865880700164,0.4067860981263896,2.1826734185897587,train
0.8366769157841736,0.17831728565820382,1.628762007283563,train
0.714362129488716,0.3363652610591,0.0085600491539174,train
0.7803560587316791,0.24800497790289863,0.0345514759915463,train
0.8482199336205953,0.16461532113244115,0.015639234631712427,train
0.5817316433062557,0.5417460315627206,0.022837173123966374,train
0.8705172189203148,0.13866773947519412,0.023260808599416326,train
0.645685875279874,0.43744215463950636,3.0243913196168926,train
0.4240789034822142,0.857835747944926,0.08705306538657144,train
0.7727076686179196,0.25785447964779296,0.1981754175747679,train
0.5222201541512476,0.6496660287639567,0.05554934728047782,train
0.7161242512261756,0.3339015918448992,0.07470740608305179,train
0.7533551657480745,0.28321849472234384,0.34979294697974583,train
0.5740179577816001,0.5550945978181483,0.3487478130367501,train
0.6076204316439707,0.498204882025409,3.8088546257223213,train
0.5416683763595048,0.6131013165353812,5.234052322820713,train
0.7780926451080502,0.25090968077759285,0.09841111809045464,train
0.7300842044940347,0.31459540286987575,0.04218481433773637,train
0.5555194383882626,0.5878516779165466,0.250222350583182,train
0.6564450394622027,0.42091630624234033,0.22008252281233825,train
0.6651816330272483,0.4076951432483366,0.26651971388900664,train
0.5454782546044878,0.6060923377400741,1.4924776094747756,train
0.5487974823594786,0.6000257901183776,0.01595214111754576,train
0.6471979637885668,0.4351030594285789,0.04106700416138776,train
0.9599773263679316,0.040845613165911066,0.004922041640369811,train
0.5838973804052109,0.5380300300784395,0.063485631742313,train
0.6890327729209013,0.3724664431767676,0.03384094818502151,train
0.636583617617921,0.45163949865012976,3.0070013509755436,train
0.6029814915967796,0.505868776595372,0.022099731040108827,train
0.649776110615354,0.4311274206344778,0.0102202138799835,train
0.8691675688895878,0.14021934274373393,0.12819566506421182,train
0.6965991817284277,0.3615450957158303,2.3280041893757843,train
0.7617771885140567,0.2721011695785967,0.1788899404189205,train
0.7915014908774669,0.23382351605265222,0.03006921354262573,train
0.5289498921401861,0.6368615734624359,7.13826054126205,train
0.802969527809581,0.21943851368869044,0.006506219996125865,train
0.6053567858569852,0.5019372660836924,0.0265053706325592,train
0.7966244972240829,0.22737185648036456,0.030841053576034647,train
0.852502356658138,0.1595793054199132,0.016879717077596293,train
