p_pred,theta_pred,m_pred,set
0.2540958212724332,1.370043834000085,0.5554885814648047,train
0.9340916103407207,0.06818076168662868,1.5193333773733793e-09,train
0.40127206943590216,0.9131156043410366,0.22980769778483146,train
0.13140394859666205,2.029479123180218,2.643774973559028,train
0.2458969810101604,1.4028426071425535,1.6302766329654121,train
0.47635297496837,0.7415961555074632,0.6426741391661172,train
0.5261901604354308,0.6420926098373031,1.4188252330829652,train
0.547719462252384,0.6019920533115022,0.2675902196760405,train
0.1818627627545755,1.704502927143678,1.9022579563030868,train
0.5019603494689147,0.6892341475315807,0.0004032181262287196,train
0.7443439108805703,0.2952521051445087,9.39040556273482e-13,train
0.8142752670181121,0.20545680427487079,0.15583377086167588,train
0.8703130021544238,0.1389023594448564,1.1328209361862183,train
0.7281988286601548,0.3171811517834945,1.0341915599117106,train
0.13660743392707342,1.9906439121909862,2.3161862710685006,train
0.49349131694655574,0.7062500151031978,0.34756190813705556,train
0.8420826097879979,0.17187715816524676,6.512484150265432e-10,train
0.2988799308517536,1.207713355299577,1.2291259256372977,train
0.6550185853265972,0.4230916692050117,0.23967262417777188,train
0.5852355983831815,0.535740780546215,1.161509338056583,train
0.17051054575761931,1.7689581322204722,5.318211539484921e-10,train
0.43252508319501726,0.8381149584652665,1.636279548496287,train
0.6166311940606067,0.4834841743773578,0.010241400670564045,train
0.97187184865124,0.028531326165143103,0.028467181642084546,train
0.9005982769661104,0.1046959843231244,0.0022462975812558177,train
0.1570771973473479,1.8510178916307134,2.2112902045759837,train
0.880961792947598,0.1267410218097535,0.0008364206789209331,train
0.4744432820997067,0.7456132000056286,1.5370262082997792,train
0.30171476085251564,1.1982732084172687,0.02325115107918728,train
0.2376180854594756,1.437090577136733,2.05541927855931,train
0.9021543001723337,0.1029697090567659,1.6144402542260923e-11,train
0.1700573577859946,1.7716195000968862,2.149104202054694,train
0.8812987135909489,0.12635864854972093,0.0769924349284432,train
0.740903565023551,0.299884803823834,5.820059370531383e-11,train
0.25873379618436904,1.35195555980554,2.3032045446231013,train
0.6178844022698219,0.481453890364061,2.5737871190872997e-06,train
0.5606352882607261,0.5786846949247952,0.023500177755766138,train
0.140343584289676,1.963661689440841,2.767494175769739,train
0.31747957841716506,1.147341782663944,6.35690966374891e-07,train
0.23748342093987154,1.437657464512995,2.2628573839277752,train
0.5915124336920612,0.5250725751725187,0.2792008377140819,train
0.9823984224328389,0.017758327420313302,0.0013978021536798708,train
0.7626442210656764,0.27096364600452044,0.0003800771601106716,train
0.29168960058518684,1.2320650538060707,1.6910613243314874,train
0.42430349922932115,0.8573062797437093,1.5785753196778398,train
0.18689501508352632,1.6772082364465302,2.5214719622143638,train
0.4813129885413048,0.7312375166642407,1.31959112450638,train
0.14222468145271153,1.9503472080898112,1.8078419412794553,train
0.588876576428701,0.5295386649479801,0.024494916718701132,train
