p_pred,theta_pred,m_pred,set
0.8169634858642851,0.20216087806546498,0.007868131640608487,train
0.7074515059986028,0.346086194572065,0.010031511702740388,train
0.7120567979252332,0.3395975983849068,1.1685987090045473,train
0.7570500277545907,0.27832594086625384,0.05713520770874108,train
0.7666102904225913,0.2657767026681825,0.025033381646842174,train
0.6714879227276889,0.39825924869407986,0.019184860194095477,train
0.8033922346191348,0.2189122227507493,0.023469510392229977,train
0.7652002374836968,0.267617731061021,0.01034311335874451,train
0.6735960500688457,0.39512467998325906,0.023923045987261145,train
0.7970323264734398,0.22686004082194272,0.0123502493813011,train
0.8459758363410724,0.16726448202841768,0.010486526515310695,train
0.6543823780400534,0.42406342247907747,0.011079639748288803,train
0.7377380984207522,0.30416639755522323,0.011491457109776268,train
0.6440994942747422,0.43990207059534747,0.5621479347462285,train
0.7907790934328144,0.23473662527235511,0.2148115202773752,train
0.8052790115321411,0.21656646343827346,0.010400901264790015,train
0.7809982717611981,0.24718234199867908,0.057814664533265225,train
0.6556223169397082,0.42217039221027036,0.13822192681139978,train
0.7723950563707375,0.258259128796865,0.013558865981525382,train
0.6882915163667342,0.3735428151415968,0.21367905810382565,train
0.7262876959772276,0.3198090672029938,0.06749219894865637,train
0.7941310937875354,0.23050672583755533,0.012373929789737137,train
0.7308674107895828,0.3135232162726128,0.017134256451686224,train
0.8497853175119344,0.16277152903136938,0.07510936996229256,train
0.7529608094522264,0.28374209841685466,0.050386718533831996,train
0.6820365258760976,0.3826720655697243,0.013719300674127794,train
0.6782003151552195,0.38831258459707724,1.0583666116841945,train
0.6455054490917914,0.43772162707066553,0.010084306157537146,train
0.7881175609611188,0.23810801121488273,2.105663749000785,train
0.6992606758460999,0.3577316794497946,0.011578912207411377,train
0.7297707245646621,0.3150248701106967,0.04044104884440554,train
0.7397097060284518,0.30149745890018054,0.03953115872497401,train
0.6948410796429529,0.3640721219488143,0.39666869928216514,train
0.6809561097802695,0.38425742457145895,0.16920202854364053,train
0.7507077058496626,0.2867389095702071,0.010331509709680053,train
0.7620947053159882,0.27168444582666973,1.730777106331905,train
0.6817467444637025,0.38309703253193683,10.166815766540504,train
0.6955495551483031,0.363053019045013,12.267133575143669,train
0.7318352118124065,0.3121999108390977,0.02950753928561911,train
0.7584237366830233,0.2765130301621434,0.08788780624422445,train
0.7180209034405216,0.3312565969307902,6.580712621310691,train
0.7814443532368035,0.24661133672707597,0.009775323849531465,train
0.7586270853138565,0.27624494602270316,1.457274572351103,train
0.7916079003775939,0.23368908503875646,0.008449460087402463,train
0.6857069556374651,0.3773049208939666,0.1572351269350442,train
0.7960493916733651,0.22809404522185484,0.03676709413939003,train
0.6941861315137032,0.3650151534064081,0.2575473925928942,train
0.7495341279739309,0.2883034281546849,0.012754951187037155,train
0.6481627110996047,0.43361351677359905,2.17882748709866,train
0.8356533506188404,0.1795414042593095,0.011167140133253959,train
0.8196462276730869,0.19888246148336036,0.24872745451930645,train
0.7838684831344169,0.24351402380757944,1.3697898723479305,train
0.7140294363007392,0.3368310901804153,0.00934857986558787,train
0.7469771767668019,0.29172064750643695,0.24545935229084764,train
0.7622889552286854,0.2714295888391851,0.00963326479587653,train
0.7342813957905905,0.3088629508245742,0.08194318440284022,train
0.676795899069583,0.39038553000283244,0.009892278879522877,train
0.7143690132785783,0.33635562483062253,2.39598709079709,train
0.8275434908343742,0.1892936162124387,2.389374072526986,train
0.8418024866716178,0.17220986865666107,0.04656652238398797,train
0.6442475653988393,0.4396722084263966,8.36402091936573,train
0.6858225542615709,0.37713635197358225,2.2180380743412464,train
0.7846925620984692,0.2424632785498459,0.023322324006270836,train
0.7588065368355393,0.27600842625683003,0.013348487624716972,train
0.7227266765142313,0.32472416908133267,4.890651583895696,train
0.7543250862793238,0.28193185498059614,1.3328457309287334,train
0.6924466368085401,0.3675241026500531,0.02267989921453852,train
0.7152346752329224,0.3351445730305993,0.021819715171547856,train
0.6912415893349467,0.3692658935469977,1.7872452859694075,train
0.7938787896691758,0.23082448723578217,2.99436845651404,train
0.7013640828820011,0.3547281503402848,0.02471484788848382,train
0.7038300315636085,0.35121838441165376,0.01652734654364174,train
0.7151884927294451,0.3352091448363806,0.023093982477195768,train
0.7250878765520401,0.3214624224353874,0.010575764841557343,train
0.67828691892151,0.38818489630892744,0.009998482733502378,train
0.7805112044014831,0.24780618371459132,0.02344037135178867,train
0.8149003542797462,0.2046894379036385,0.010822980561338902,train
0.7271048849372723,0.31868454096432836,0.015808014374646212,train
0.6804777887761574,0.38496009698809297,0.06715074017848907,train
0.7840972596263888,0.24322221068009048,0.10137273020346975,train
0.625692510326512,0.46889622612056236,0.08197992024154378,train
0.6822059490232363,0.38242368868493026,0.019609256071395065,train
0.7050503366899376,0.34948607915850055,0.026466644021071028,train
0.7810237372479841,0.24714973620101255,0.06078723911519393,train
0.7970513405247542,0.22683618504610226,0.012667414960992707,train
0.7063235255831576,0.3476818949198461,0.01553289418679207,train
0.7179583268167943,0.3313437522634696,8.830848125846588,train
0.8151859420530955,0.20433904200507325,0.008153163705029352,train
0.6791329033366639,0.38693843664948674,0.012612295851019382,train
0.7991583367288851,0.2241961842267862,0.008480197295893875,train
0.780727643341149,0.2475289180785673,0.03576067760268132,train
0.6680032474609076,0.40346224398888375,0.13360866783914985,train
0.669999292510184,0.4004786225526321,0.009738838722681916,train
0.7797788884885799,0.24874487578219232,0.008124839041356196,train
0.6996603394878566,0.35716029100362867,0.010093855614207892,train
0.6849348610254624,0.3784315386350607,1.3480974324258788,train
0.751104982507139,0.28620984669862115,0.0101349420812588,train
0.7026294115123851,0.3529256790638673,6.084678378817635,train
0.6972663517768285,0.3605878009362209,0.029935433736678754,train
0.7689604717620078,0.2627157129276568,0.020124154227859032,train
0.6540413352047136,0.42458472584527435,0.009873752710616891,train
0.7091773474183505,0.34364964632668465,0.012332096416011271,train
0.6990663417177055,0.35800963178455536,3.5545871291057405,train
0.726664274550616,0.3192907037753524,0.06267271322580333,train
0.7691372246757955,0.26248587978379967,0.01383426196092281,train
0.7623752630790845,0.27131637328725583,0.044949704785903835,train
0.6976960706946371,0.3599716998506591,1.6958779666797779,train
0.722176351221967,0.325485916144369,0.02855122801768722,train
0.7032147220907474,0.3520929969788606,0.010812751825286971,train
0.6618722148033257,0.41268277067562104,17.984383819123668,train
0.668901157544569,0.40211897633965915,0.04793871584880407,train
0.6694019225563788,0.4013706181499094,0.011708477660869559,train
0.8350382556870808,0.18027773998665683,0.03833844419693707,train
0.6706294772312057,0.39953848941262937,0.059987076114453586,train
0.6745069335086203,0.3937733239081084,0.023859037026058245,train
0.716498252518662,0.33337947063012685,0.04730434886828757,train
0.7156864284447895,0.3345131570486631,0.020063242768478026,train
0.6338330650346726,0.45596966357730584,0.24548061855387276,train
0.6870330242548908,0.375372917675109,0.009640415338799418,train
0.7865634719815083,0.24008185791992157,0.07327342803813208,train
0.6412092858275513,0.4443993763997124,4.707497788159,train
0.7480462530756697,0.29029046725674545,0.02891653742939794,train
0.7026775310327749,0.35285719648692737,2.220922149793212,train
0.7216793756384438,0.3261743167842725,0.020948450284064942,train
0.6307907179587823,0.46078113871492404,0.010808749467722797,train
0.7038335726153532,0.3512133533065882,0.04110231942482716,train
0.7954269525950773,0.2288762611966844,0.012721779737331958,train
0.7777586677434888,0.2513389986268404,0.008322344483997539,train
0.6895640261164958,0.3716957272977481,0.012765193874351885,train
0.6650364170831337,0.4079134772946676,0.017927343967447648,train
0.7793002707558934,0.2493588506979415,0.018498283851193374,train
0.6690934251520976,0.4018315796471189,0.009935240516544762,train
0.802458997607495,0.2200745186072683,0.03203730057480075,train
0.7162182216490508,0.3337703796176707,2.776127850772914,train
0.686412005184954,0.37627724089001396,0.014754441206527741,train
0.670233644855688,0.4001289037218844,0.0120766601055422,train
0.7938261942540332,0.23089074062125914,0.1969069327938064,train
0.6576707005746808,0.41905092797992305,0.04925230469175817,train
0.682710610723825,0.3816842123851056,0.0631386043184996,train
0.8264089314531358,0.19066555357158724,0.013300413324795483,train
0.7414247514959679,0.29918160401568716,0.03989029572794349,train
0.7744599723731954,0.2555893023546418,0.13085280377958738,train
0.6792417245064973,0.3867782140307251,0.12450504789785859,train
0.7064074813223172,0.3475630389750864,0.02082190759527393,train
0.7139591084900005,0.3369295893050085,0.020525434831292193,train
0.6853024619207562,0.3778949879252577,0.6392083269202332,train
0.772235030178003,0.2584663320550439,0.025293964590199697,train
0.6954089289088293,0.36325521952987966,0.04337943291875652,train
0.6898916280080063,0.37122075458414205,0.09775869175407036,train
0.6566210722098955,0.42064818151170774,10.206311774883456,train
0.6943978859962361,0.36471016000088985,0.11544910162383078,train
0.7337622531914991,0.30957020857006634,0.3579736625817954,train
0.6436370148187617,0.44062035336918925,0.4667070746220422,train
0.7851312181140749,0.24190441833565893,0.04658579860995603,train
0.7500783160422634,0.28757765651363026,0.012104358727725695,train
0.730488091655138,0.31404234955993304,0.009345388395830044,train
0.6560096318931343,0.4215798073819145,0.07235057670678728,train
0.6911747098746532,0.36936265088468806,3.8208843147010985,train
0.7071636979870866,0.3464931010080718,0.0196857741367596,train
0.7506070764454765,0.28687296460719663,0.012494330833926552,train
0.8032733181131867,0.21906025169922957,0.08316093312985251,train
0.6262471230204446,0.4680102205729449,2.6981904264388827,train
0.6406715868615791,0.44523829834474443,0.13226659045150518,train
0.651367100857506,0.42868189270020074,3.3960579897239103,train
0.6881746864112126,0.37371256860966817,0.3790451674295952,train
0.646357028894384,0.43640325156174103,0.06400250992221931,train
0.6446295837561978,0.4390794159033918,0.01518475364471524,train
0.7574789639362564,0.27775951236539675,0.04825118470620657,train
0.6834218707128035,0.3806429370140727,0.0124291213106665,train
0.6771351358486274,0.38988441616853164,0.02265952586692628,train
0.6515694834004215,0.42837123668364824,12.017375286590314,train
0.7878806160033106,0.23840870313579585,3.2324212551089277,train
0.7182009225900524,0.3310059126044405,0.01725400856212213,train
0.6576379296802005,0.41910075794945767,36.922895887983685,train
0.6920193811380251,0.3681413163317763,0.6192703641825339,train
0.7740263821556929,0.2561493205008351,0.01748566019800673,train
0.8325344996404352,0.18328061697666131,0.05524344590684857,train
0.6578164604873609,0.4188293219960853,0.04819043841055064,train
0.7307051162996947,0.31374529829392506,0.05718489746557063,train
0.6251474843487158,0.4697676821255014,0.018095406264210474,train
0.8117474777542734,0.20856597517459927,1.5549589635747174,train
0.6801349978626481,0.38546397424711637,1.8894876774307456,train
0.7632775650067513,0.27013353271401663,0.016171543215811747,train
0.766285018012892,0.26620109226973115,4.6733684226152805,train
0.6955581127300412,0.36304071578202934,3.1647231898750787,train
0.6461221088067586,0.4367667701414377,0.02041168705133525,train
0.8362475032873984,0.17883065314965843,0.008210511543376563,train
0.7056497532544063,0.3486362647935401,0.057057359224603046,train
0.8049069282582625,0.21702862531822373,0.18347157584069154,train
0.7048556227391358,0.34976228758323624,0.18299614494030714,train
0.6795103886638928,0.38638275681922546,0.11546313051170543,train
0.8104687642313101,0.2101424774370062,0.022793353548252595,train
0.797877781986468,0.22579984866724362,0.014814284113064558,train
0.6440315018393131,0.44000763817457256,0.05602885850442736,train
0.6709121248316241,0.3991171120894574,0.05937650959964945,train
0.7339496807853272,0.30931480750599094,0.011948619473801592,train
0.6989495764823287,0.358176675999329,0.06331109783766603,train
0.656715891897428,0.4205037864473967,0.009792206913694711,train
0.646609461948537,0.43601278041009384,0.9190434097451919,train
0.6937710887480149,0.36561321618817183,0.02414109495251146,train
0.6236057864958973,0.4722368626627707,1.095535740388205,train
0.6473333411949231,0.4348939066543991,0.02714043191591209,train
0.7001839895603855,0.35641213624657714,0.0215364399477005,train
0.7701258865658935,0.26120128845067025,2.041676199138982,train
0.6550738188485107,0.4230073491650356,2.049104943414649,train
0.7325052778720886,0.31128473283074487,0.010399069012486255,train
0.666121499149431,0.40628319392498574,2.3150942252327646,train
0.7058518347550862,0.3483499292997976,0.02177984067350949,train
0.7364366996438043,0.30593199430362883,0.020739780229995772,train
0.8111061748752647,0.2093563149706139,0.0420363573200994,train
0.7706455994513822,0.26052667458363615,0.044868428109739344,train
0.7957805269817377,0.22843185102765506,0.07127995127329466,train
0.7209779160355853,0.3271467717979279,0.009440876916628146,train
0.7611762165344482,0.27289038874815247,0.038305750806835306,train
0.7895875950389212,0.2362445014233054,0.02664442780643134,train
0.6949139729773485,0.36396722096741474,10.95022801735922,train
0.6686172660835029,0.40254348109460564,0.010360260872583668,train
0.6932512600695465,0.366362776861437,0.011076915905279391,train
0.6941861315137032,0.3650151534064081,0.016213043697133535,train
0.7154202339002826,0.33488516921879796,0.02105236374744275,train
0.6878303497223529,0.3742130561616831,0.032110784534271936,train
0.811734652798601,0.2085817744931519,0.09566985081542853,train
0.8325344996404352,0.18328061697666131,0.06757835536253334,train
0.7322035010442893,0.3116967967664749,0.014605974513259793,train
0.6721371862154965,0.39729281313996556,0.02259044535675809,train
0.7110200333006194,0.3410546733443065,0.01473687168376977,train
0.755592638100723,0.28025288651934216,0.017562805761482336,train
0.7410801451065561,0.29964650149617195,0.02957810421951115,train
0.6775338453287352,0.3892957712712756,0.16241052607516057,train
0.8107097377749443,0.20984519549660216,0.01806576665190285,train
0.6929535540910251,0.36679230355194814,0.010084456788359923,train
0.7787689502981862,0.25004087492526483,0.036036197724446016,train
0.7210183345282231,0.327090712716453,7.367314910322373,train
0.643926618676799,0.44017050552417836,1.2234715414809139,train
0.6369594837168956,0.4510492302728856,0.01010327432764566,train
0.7493622590532145,0.28853275544235746,0.02908105336785503,train
0.6730600018644028,0.39592079749520387,0.011322996489207968,train
0.655134663806375,0.4229144708808335,0.009955158374116901,train
0.7891972443182436,0.2367389965804678,0.01838236144750068,train
0.807328636603992,0.21402446113795628,0.008443117036734862,train
0.8247550260488328,0.19266887486493656,0.024301281377867568,train
0.6511142692910443,0.42907012331206507,0.050692185323136955,train
0.7185986593280959,0.33045226997646593,0.1037655235712076,train
0.6896198580388364,0.37161476358723416,15.523435718894493,train
0.6666199089179806,0.40553524719088135,0.1408170330933138,train
0.7852662904732594,0.24173239519020823,1.8774012172715722,train
0.7092690457888785,0.34352035223267463,0.010337875499980166,train
0.6966016508068589,0.3615415512470453,0.033168455841195696,train
0.6625690580187804,0.41163048803530283,0.05667415266734057,train
0.6075705576807952,0.49828696618113705,1.3592930510336838,train
0.6558050217232507,0.4218917572004027,0.01156807984893476,train
0.704425415549848,0.3503728218783311,0.010812373499046846,train
0.7782035893620048,0.2507671060521836,0.4070967992083758,train
0.6739401577341075,0.394613958756254,0.019998403942035815,train
0.7367842970287177,0.30546010666131496,0.14943435776893893,train
0.7908845518478138,0.23460327401847703,0.013355236415670976,train
0.7247961416857468,0.3218648475487906,6.828604162986189,train
0.7723950563707375,0.258259128796865,0.020329922152785784,train
0.7706152778009806,0.26056602113534993,0.011037779912912632,train
