p_pred,theta_pred,m_pred,set
0.6759285580831189,0.391667891833043,0.0006709443824990097,train
0.8285126828056915,0.18812313407856435,0.08836304839328744,train
0.6761568716862684,0.39133017115313234,0.08571170356267287,train
0.08745950839210616,2.4365793539586647,2.5939622379875886,train
0.44216390767680547,0.8160746337975988,0.013045018123784233,train
0.7242140842888384,0.32266823377447906,9.84438937380711e-06,train
0.9455272950730117,0.05601252289945059,0.004484066401649735,train
0.7807697414691552,0.24747499787552887,0.1877940882884536,train
0.8363019536568249,0.17876554252561114,0.0029650914331960693,train
0.5961616953898629,0.5172433477225431,0.03765432472560965,train
0.39416858854406756,0.9309765714971425,0.702744781960158,train
0.6493088888411029,0.43184672967829224,1.0009224422062637,train
0.34009090908501627,1.0785423174496886,0.5338205930359577,train
0.9041817866530388,0.10072484737577939,1.0741848021652578,train
0.5928328796284724,0.5228427415780729,0.385928139614967,train
0.9182909976223806,0.0852409477185858,0.00895360982265431,train
0.9492256422901884,0.052108740151843344,0.0005243732446902035,train
0.2582833033833446,1.3536982213747932,2.337570086719084,train
0.9495135640066387,0.051805463411464865,0.004072743904282008,train
0.8101511099887482,0.21053449317330936,9.215640999927775e-05,train
0.23093708132077104,1.4656099807959722,1.0855574538655974,train
0.7820914851394408,0.24578355661010506,0.00015266611494822258,train
0.5070868510518448,0.6790729862119904,1.4039370733432655,train
0.4534972927443442,0.7907659791375005,0.6200973164938309,train
0.059628010011321834,2.8196298486776463,3.5741136971560925,train
0.23156388496921052,1.4628994825359682,1.7806465145865027,train
0.13830978671885422,1.9782592783982298,2.410775040830578,train
0.889667327619572,0.11690767532403677,0.0007183996633151556,train
0.29969188776344957,1.2050003728822183,0.6512902437854335,train
0.41003023204136624,0.8915243853159404,1.771342276588357,train
0.36950784093426603,0.995583318428594,0.19721132239533923,train
0.6053898709605218,0.5018826136865809,0.005056450191126751,train
0.9799614981727743,0.02024199566809828,0.0028578974664200804,train
0.3601761645367154,1.0211620212873378,0.012902077813438788,train
0.4719739621583781,0.7508314598369122,0.48056364818330266,train
0.9103460284874116,0.09393050066329574,0.0035270717820810316,train
0.19015444980023222,1.6599186433553468,2.4731527576620396,train
0.10745880971536008,2.230647670279564,2.589127387222319,train
0.43645273326489753,0.8290751953277824,1.7945279929453746,train
0.4011720255951017,0.9133649521571356,0.00013332916123262543,train
0.8169500804369527,0.2021772870452412,0.05506133557839658,train
0.26560869578705193,1.3257311217537127,2.0634039300406335,train
0.5406311061441663,0.6150181067578507,0.004152790985988281,train
0.22561083197527965,1.4889437464360509,1.9913152876753586,train
0.6756327093785621,0.3921056799176891,0.24336605161205216,train
0.29702879326004983,1.2139261978749598,1.137132443962571,train
0.12515101777506837,2.078234128695805,2.7466037226223934,train
0.9805196946863538,0.019672547176884454,0.009758996543924852,train
0.4903904187635535,0.7125534321457082,0.0026700383308993865,train
0.2167292172771864,1.5291065512995075,0.08747643515162644,train
0.3468752733596968,1.0587900064177578,1.7227711782688522,train
0.7000561328789198,0.35659475732673646,0.00015169370630420105,train
0.47044450742332306,0.754077270752533,0.09344197492585855,train
0.7993310575196245,0.22398007920659282,0.0456252372931635,train
0.23791467502811547,1.4358431778753504,2.3184876018481746,train
0.9349787771121864,0.06723144822679636,0.0001854970943710163,train
0.6478222064599117,0.4341389930240007,0.025723579546092185,train
0.7676558998888822,0.26441369325720676,0.0008275574835904177,train
0.2835495983760199,1.260368220936364,0.07498634821649999,train
0.5574703321227835,0.584345992987139,0.030864799518854475,train
0.48591346262938295,0.7217247313696528,0.00021611354016663262,train
0.521825186170369,0.6504226395824081,0.1163614685788924,train
0.7096323893630097,0.3430082044920754,1.3887538007420494e-05,train
0.213869649316464,1.5423885648900288,0.08520799829304138,train
0.9361510509251206,0.06597843633126137,1.8158477017481653e-06,train
0.18557966818394,1.6842710110534216,1.9819610520779418,train
0.7008671687688263,0.3554368981069471,0.03178473948067414,train
0.7141165101099191,0.33670915052921,1.2924353320065431,train
0.3136181202846104,1.1595792106553684,2.0596871219091213,train
0.8148706473910642,0.20472589319540013,0.0010455714503729888,train
0.5717056482910317,0.5591310209446237,1.1927134696021424,train
0.6154974078505822,0.48532454481965365,0.3716067963097606,train
0.4935738332195045,0.7060828199122277,6.424473483199467e-05,train
0.7642329429842394,0.26888263709389915,0.0028342508832137196,train
0.5265980296061519,0.6413177736547068,1.4469958248387516,train
0.9229189629430014,0.08021384579524464,0.001235477171653194,train
0.4856963713690546,0.7221716005888487,1.1803448290311245,train
0.8488021521154435,0.16392915620555507,1.2906122408713341e-05,train
0.49172260432105286,0.7098405338473663,0.01581139293312734,train
0.4139669978300862,0.8819690237205281,1.3369979493667214,train
0.28992105135098606,1.238146629785498,2.149681133585089,train
0.8222789002787062,0.19567564673045018,5.345002751742765e-06,train
0.2941547985113475,1.2236491246605943,1.885528599596134,train
0.821568135370173,0.19654040474918574,6.96746361356663e-06,train
0.14074117798354735,1.96083269255161,0.27434954167399433,train
0.6525052466651415,0.42693609895149887,0.2814059462964195,train
0.7518375053385817,0.2852350617080169,0.12865322767681878,train
0.9049769022634528,0.09984585796873746,0.002695516411487395,train
0.4516260616386984,0.7949007388086575,1.22313876744615,train
0.14511592489317476,1.930222373955186,2.7597435205869867,train
0.8139188754144708,0.20589457959913346,0.00037831954196458834,train
0.46958395374013584,0.7559081811113961,1.4023460199290483,train
0.37804071986947163,0.9727533646420072,1.6567517319044143,train
0.3152768319075472,1.1543041946502297,2.058319969523012,train
0.6625387143023513,0.41167628614632173,0.0005013679693009319,train
0.2824586956025253,1.2642229493419506,1.900703353210604,train
0.2110315123947433,1.555747808814964,1.1769531294587616,train
0.04488533887169556,3.103644066025989,3.665901082282354,train
0.7008415258222391,0.3554734862321246,0.2834917397509602,train
0.8507161063143969,0.16167680616624608,1.1394417375062884,train
0.6701862436175207,0.40019962967663153,0.009850772711966754,train
0.5063333551098067,0.6805600220462983,0.0009692613343366779,train
0.5180492692126232,0.6576849269356498,0.0026377533503942267,train
0.0527059496475128,2.94302693326991,3.874639039937231,train
0.6067845855288907,0.4995814347162283,0.1728254092013324,train
0.2778319722748919,1.2807387643020203,1.5227600531482686,train
0.9418149130018341,0.05994650672400499,0.0011093766284391332,train
0.15977360352656864,1.8339974437339102,1.6489569552756471,train
0.44285364999273896,0.8145159247084863,0.4659370448545895,train
0.7919786633783882,0.23322082770940714,0.003228646066202883,train
0.25481309714437045,1.367224954939645,2.3195082152878217,train
0.5624039575390603,0.5755349016344444,0.04948844167995802,train
0.18204236554152065,1.703515841293204,1.6132895261306015,train
0.709964879966489,0.3425397750061322,1.294063848351033,train
0.5498781943680718,0.5980584900678912,0.002692315576159854,train
0.6331657819864704,0.4570229922547027,0.03176423589877364,train
0.27681321217010274,1.2844123245493442,2.083907683085397,train
0.28211752469667684,1.265431540618418,1.2073332870133193,train
0.9797708992930617,0.020436510879011875,0.0009889779333142293,train
0.23117158297876056,1.4645950607296097,2.3574932523215653,train
0.9530757762409072,0.04806086511969276,0.017871857015589673,train
0.12456474017204228,2.082929696849376,2.81552698335922,train
0.44154127550648886,0.8174837740520501,0.10028476490464754,train
0.8275715944726049,0.18925965647334525,0.020765545276236374,train
0.2759114805720307,1.2876751872725747,1.7247025298551015,train
0.9300929843497653,0.072470714661029,0.0013668300429974566,train
0.34782510342779505,1.0560555018984008,1.5875104570100496,train
0.2686187327148797,1.314462255273934,1.9628826625816636,train
0.24485122971876394,1.4071044785112625,1.4335095315544766,train
0.8634923349741765,0.146770258129444,0.003227712073268216,train
0.8598935841273024,0.15094663677779074,4.2127227470458846e-06,train
0.335508905909811,1.0921067777369922,1.7505435517478094,train
0.33577052561431886,1.0913273118231928,1.8566649000803659,train
0.2040110000651018,1.5895813647038994,2.3137514500261034,train
0.31090806080358635,1.1682580349341847,2.150817799725285,train
0.8965028800464961,0.10925377339721716,0.014348949950427025,train
0.19102075046523306,1.655373215657302,1.6484745809825467,train
0.7827126418733115,0.24498964668134945,0.012566026635221423,train
0.41587765067494104,0.877364170933863,1.8131947227244134,train
0.9849590662792905,0.015155195750429836,0.0007605475763394386,train
0.6425162133151164,0.4423632277994539,1.038320143583346,train
0.2141434784003756,1.5411090288032177,1.9456297520289585,train
0.37435872241326745,0.9825407904212375,1.527525450703672,train
0.8725389405420658,0.13634799490771626,0.006176293029498771,train
0.19493177766473546,1.6351056397625854,1.4896855448005433,train
0.6446442893741389,0.43905660365496546,0.00021466308530935116,train
0.7766650406794549,0.25274611463845825,0.008500740571293231,train
0.527144139874819,0.6402812576389728,0.02625439234249128,train
0.10746528126559843,2.2305874485500152,2.69121548708842,train
0.7329982171168916,0.31061200940827766,0.0246810546528778,train
0.13520966546657742,2.0009286277911644,2.934329465180624,train
0.2968186423072739,1.2146339586531052,1.9778608469950312,train
0.6143542526579592,0.4871835584853707,0.0003873729071565134,train
0.2577658747854459,1.355703568125405,2.333471400069047,train
0.25000963000546605,1.3862558418399034,0.02150794038834441,train
0.46615516395173606,0.7632367304251397,1.3347295926513851,train
0.6267794996918182,0.4671604753340838,4.845734416669323e-05,train
0.9880577539619799,0.012014127515615994,0.005639665126770506,train
0.533339752895564,0.6285966228156319,1.177575235237356,train
0.1334845720319651,2.0137693731236492,2.6181102737318662,train
0.4565388041557991,0.7840815789325563,1.5015067170051697,train
0.4066508344420251,0.899800362380741,1.4937133547632786,train
0.13826529519547698,1.9785810103738877,2.5391611983405675,train
0.6452742848907714,0.43807980468595553,0.009997163477206155,train
0.15408262362190225,1.8702663034169695,0.006421897865199422,train
0.9744337644806869,0.02589873106621665,0.0009544064348340529,train
0.13174706791639518,2.0268713467123307,2.1465747240811504,train
0.7631109825609883,0.2703518027563198,0.01100341934852296,train
0.7134301985360312,0.33767067651306415,0.029243344248028963,train
0.692985372351598,0.36674638773275664,0.00010787498410829711,train
0.81123576325345,0.20919656026611505,0.002500394833211051,train
0.23476735833875037,1.449160219692444,2.421158571098687,train
0.8640538452804257,0.14612019119353103,1.120112097359334,train
0.07386281260530018,2.605545790059355,0.04344727561493175,train
0.12182606324230233,2.105160962670687,1.015198660848223,train
0.5154556402033279,0.6627040312097118,0.10092487023253262,train
0.8935696694567212,0.112530973771942,0.011413201928117995,train
0.09130587659306272,2.3935401277016397,2.935830628187709,train
0.7609203433087647,0.2732266003063997,0.22749845651125833,train
0.7267424396460604,0.31918314256106,0.030022702504651683,train
0.2039414539450658,1.5899223167929288,1.7305379949016806,train
0.681975912664318,0.38276094043641445,0.010536396330723528,train
0.6758900014985944,0.39172493585609147,0.18648922736676304,train
0.3279514417865259,1.1148897248912517,1.2394540912878558,train
0.8023092537291495,0.22026114228785937,4.734053386707476e-05,train
0.9803162355905116,0.019880069992466064,4.038095661042787e-05,train
0.4474447853548498,0.8042021335616428,0.06880691962655157,train
0.626184089526415,0.46811087838704485,0.14241007080289453,train
0.45796870700040504,0.78095442252886,0.0030862991135080812,train
0.42853672104842805,0.8473788478869372,1.1159720682010956,train
0.5987902575619022,0.5128438965057236,0.0506364289131574,train
0.5926788739949195,0.523102554496753,0.47379931189328134,train
0.09556992845684169,2.34789706429864,2.059057083327956,train
0.5996130673391048,0.511470719563708,0.01281924854261124,train
0.7770271445618598,0.2522799941386568,1.239154183702806e-05,train
0.9811878997506044,0.01899129876658281,9.043301082290011e-06,train
0.1242725700248189,2.0852779804026347,2.200831239381003,train
0.48997105329577095,0.7134089645290457,1.2769286879751984,train
0.14529712215618773,1.928974514822364,0.0010852753234322156,train
0.3410269059916003,1.0757939016101403,1.639600608477901,train
0.42811971326648024,0.8483524186165363,0.0011089422333143198,train
0.8467717706249037,0.1663240768088638,0.07862570110472013,train
0.9417996247885525,0.0599627395709864,6.135984047118847e-05,train
0.5882637699232461,0.5305798433643235,1.4887438794806367,train
0.47095866623952426,0.7529849462698692,0.7291736543809825,train
0.5323412276551668,0.6304705898861442,0.09476410639901212,train
0.7883606771626089,0.23779958170721413,0.03712738041110008,train
0.4822817086317155,0.7292268779182952,0.008581111417320072,train
0.5430541002771424,0.6105463318248923,1.4608641718698494,train
0.38701245468008433,0.9492984038343284,1.1292610209404037,train
0.7001767322098572,0.35642250121956665,0.12395183225349425,train
0.6188744921038137,0.47985278597741465,0.1664954079943311,train
0.7624831823240089,0.27117482671231974,0.02493447896414978,train
0.31752036699796016,1.1472133146817158,0.0014633804089402497,train
0.4824847044289476,0.7288060593709668,0.08683497688472512,train
0.8943451689480051,0.11166348330398586,0.010771671642446978,train
0.5097150271636567,0.6739034797013895,1.048628038600985,train
0.7002573457238941,0.35630737475214336,1.1974321125271885,train
0.2529808506052097,1.3744414824266686,0.017382102572070537,train
0.1539217044401843,1.8713112185801561,2.206178369929232,train
0.38360035826916694,0.9581540020077871,1.5063369503025457,train
0.37632629206550894,0.9772987138647041,1.4933997059600652,train
0.42747685871195445,0.8498551237384366,1.7354311511520573,train
0.6631917607946054,0.41069109864804604,7.9642251126001e-05,train
0.48793259328677957,0.7175780111803087,0.00029417299373719224,train
0.4198217510444721,0.8679250600639239,1.187998213756496,train
0.22165660865980447,1.5066259024908923,2.4852251410641215,train
0.9586247386665704,0.04225558550993439,0.0002798968590997092,train
0.34249537022182186,1.0714971389717407,1.574813419141474,train
0.1961914400100016,1.628664361701717,1.654921853074938,train
0.12931574456012607,2.045498232944351,2.3312757554429515,train
0.3172278568839406,1.1481349718797047,1.4242394202542619,train
0.6726055533271446,0.3965962232022552,0.00012715732623431861,train
0.6468089557641044,0.4357043051101948,1.0821330123785984,train
0.20373916790941643,1.590914691909167,0.636532262766669,train
0.22486326829612002,1.492262757961741,1.3617062627717926,train
0.9760778628194965,0.02421291827210615,0.0006207999056462489,train
0.34615027003055016,1.060882291761483,1.9584967272626845,train
0.1896925772502941,1.6623505316928906,1.9686441958322676,train
0.721985817137063,0.32574978413673716,1.253761105299656,train
0.5176007339248171,0.6585511178582423,0.0027581066114713217,train
0.9437603389120645,0.0578830233402983,0.001165017042550725,train
0.6638124609146967,0.40975560778041553,3.293805658808152e-05,train
0.23266878320599574,1.4581393680553434,1.7587783981784897,train
0.6982640790298728,0.35915791105203926,0.33589945916653074,train
0.1192260038467214,2.126734395066288,2.6130661922923455,train
0.1282687012153476,2.0536279871184777,2.906411150267289,train
0.3040876615994681,1.1904392586192545,0.00011499506403097878,train
0.4274993676280023,0.8498024698391594,0.00010680876636872443,train
0.9289084783465852,0.07374506133288286,0.04510535482325431,train
0.7146490479639925,0.3359636987989034,0.032538150224196156,train
0.4660007123624839,0.7635681161828014,1.6500500624829841,train
0.17124655375468084,1.7646509261025518,2.354691112397579,train
0.5782178070092956,0.5478046525560706,0.0010373516739795,train
0.9763682049063986,0.023915504587967294,0.0002479003589398762,train
0.8570003333338507,0.15431697143011466,4.505410170144184e-06,train
0.5773977627221087,0.5492238865060313,0.008005651549285129,train
0.6385227970509365,0.44859790007340783,0.43352990991006507,train
0.16905560087455462,1.7775276189097322,2.699171071191949,train
0.8747674757587789,0.13379716993014892,3.000602429782804e-05,train
0.09565455788628902,2.3470119325188032,2.4048859758437193,train
0.7983722129585733,0.22518035799913608,0.20385959068427237,train
0.7338176520408225,0.30949471169367515,0.12930225082448193,train
0.4834164285156893,0.7268768259454164,1.3927732744478722,train
0.22491962365888077,1.4920121687816559,2.305363501807447,train
0.353605573003865,1.0395731875853114,1.8340679070513475,train
0.7301333929380603,0.3145280314806652,0.00048107773959782136,train
0.4986018090632488,0.6959474796135643,1.695194290445662,train
0.2504388833365549,1.3845403669212493,2.315699234176179,train
0.5343551407153675,0.6266946035552764,0.00019015126694875434,train
0.5630794389621655,0.574334561396092,4.7039492606543204e-05,train
0.43116764172766,0.8412583045787261,0.28682825273571166,train
0.19553950980358878,1.6319928237933592,2.1391005671500234,train
0.18096830001292663,1.7094334011048997,1.4845488142857326,train
0.6425749983447623,0.4422717400837906,1.4169570225407948,train
0.2300790959811292,1.469332133607343,1.5081885542880609,train
0.7315116039920594,0.31264219536403376,0.00017398311945581382,train
0.5855392302518417,0.5352220951969212,0.005885691161566109,train
0.599745739741083,0.5112494806788368,0.45825169563301005,train
0.28535270234829496,1.254029311750606,2.043415189816254,train
0.7597165520549596,0.2748098730902479,0.005131204909279794,train
0.5900113868568446,0.5276134425112461,0.0010913807840495116,train
0.3203566281019352,1.1383204409224918,0.019852683166365098,train
0.634644990834752,0.4546895059786706,0.00014478605006513064,train
0.6958783062756098,0.36258048124044795,0.21641073596973565,train
0.6275200422392306,0.4659796686627883,1.3719107367607795,train
0.864165437743597,0.14599104963791645,0.0930828368141956,train
0.6740782983440681,0.39440900516704863,0.0026168732410932725,train
0.7392855502495846,0.3020710317885249,0.018558035798121177,train
0.846020115877645,0.1672121420254471,0.003906653987773446,train
0.7269481970104801,0.3189000598189618,0.0010246922668546259,train
0.9669096279935845,0.03365024395240454,0.01955622002116093,train
0.37321157674605154,0.9856097902702059,0.012026307804434441,train
0.6088166457778633,0.49623813086057517,0.23782048267213152,train
0.14255542221025347,1.9480244270949882,2.4764996749894923,train
0.2982951314311551,1.2096719086433834,0.035510176734748225,train
0.9562553342964971,0.04473031550767236,1.9575818670167713e-06,train
0.2865315876185453,1.2499064954369379,0.0003598443149660706,train
0.2627621587144766,1.3365059954547092,2.110980838467924,train
0.8265042512555472,0.19055021804941438,0.11254770188895959,train
0.972617403422383,0.027764487462504064,0.0002628668104074687,train
0.23144562603563051,1.463410309779646,2.104386944654972,train
0.12407045566516346,2.0869056838883084,1.454170728791088,train
0.4727988922329827,0.7490851558858388,1.4743296644870092,train
0.6054584018252118,0.5017694188853767,1.0638811221135531,train
0.911050342719692,0.09315712230532894,0.001487958981096945,train
0.8005342277875593,0.22247598944877292,0.006892300566644904,train
0.9837386952486049,0.01639497080462805,3.976401256883242e-06,train
0.9289184912425232,0.07373428218487602,0.002490055779993882,train
0.1931419925319625,1.6443296479802578,1.8366923985200978,train
0.7239769506302609,0.32299572324925,0.13539100648051353,train
0.759836349541826,0.27465219843872535,0.0004875852211453246,train
0.947158540253573,0.05428878665752414,1.0408925457181935,train
0.2542044905188513,1.3696162550844206,1.515462245218859,train
0.674990773636519,0.393056256889663,3.821118705326923e-05,train
0.2712803756699306,1.3046023963606015,0.001047220125689429,train
0.8786031294645453,0.12942198557046933,2.8017136338565966e-05,train
0.6118138178667258,0.4913272619258672,0.00043429755887727176,train
0.6836492451230279,0.3803102924139678,0.003341922095523359,train
0.45154241961366526,0.7950859579056665,1.5881439740185492,train
