p_pred,theta_pred,m_pred,set
0.5445587020027123,0.7457596613075275,0.20320422986411263,train
0.5930997329894714,0.6848430219571575,0.00018891051730388582,train
0.6602219897498868,0.5921921195247916,0.14407508124470134,train
0.7279389042261741,0.48963991013248875,0.036743126088178465,train
0.24997346570243903,0.9801815590848773,0.5644665949311473,train
0.41566807709345727,0.8794601810447868,1.2034157707905229,train
0.7643620087973738,0.43098686639437456,0.2645238621381013,train
0.5902500668329046,0.6885651664554527,1.6682436222374553,train
0.7855151621020402,0.3958605607376462,0.03138477393364651,train
0.33463265086456784,0.9396801932841865,1.954562533648669,train
0.2396364057167201,0.9834953820551815,0.003248716016924268,train
0.1487491151900989,0.9987868969540958,195.15546983330222,train
0.8533486487092964,0.27821211285130787,0.012269719303950054,train
0.392900324903456,0.8983826332018936,2.1897242243611483,train
0.513972815633978,0.781324724975127,2.1520974658752308,train
0.11908979688877085,0.9997740343465937,890.2941727886578,train
0.2171374869502484,0.9895070652938903,0.0006966199474742732,train
0.4357602680653057,0.8615242633853666,2.4831276141799696,train
0.6723210892354201,0.5745140147470691,0.0031630323367418662,train
0.567838467240114,0.717211213214183,1.9943273174910738,train
0.49519033664529416,0.8020300230553318,0.015041908062472614,train
0.18734785765322814,0.9950645968948953,3.2583882314729062,train
0.5867083960521029,0.6931663372221208,2.357120887457287,train
0.21925996945143297,0.9890088820443071,91.52889916179538,train
0.6235577559010719,0.6439657244520685,0.09233533707670896,train
0.3628033148602293,0.9210260635094172,6.646175820532062,train
0.8184899016757373,0.3396029632000459,0.024339100078569223,train
0.1262241850178475,0.9996364274318225,870.8521492999929,train
0.43404373562425175,0.8631009482716434,0.00045318411279003087,train
0.7555107783004748,0.4454558658954233,0.28258311440853523,train
0.4014683361948321,0.8914395271479854,9.911157825234946,train
0.7873088068001979,0.3928470437360443,1.4086551817241724,train
0.4454183986554769,0.8525008191668153,0.1570880123234064,train
0.3556624413882647,0.9259908543012728,5.921648307389451,train
0.46843574383546427,0.8299726988235475,1.2933913854509551,train
0.5013537075821991,0.795333008357077,0.03376460258345804,train
0.8969510470791477,0.19876297827784395,0.012179678633907924,train
0.6539016794139187,0.601311420290757,2.2673628536644506,train
0.6461874547465513,0.6123333592390607,0.0011165008255197282,train
0.8117852928925994,0.3511868575376035,0.0018794929895717832,train
0.5641038442094414,0.7218749835280542,0.017730687405227666,train
0.16818767735961906,0.9973413347748545,165.6562712360809,train
0.906673781840964,0.18065700915479144,0.008478175277715381,train
0.5565289783668862,0.731236513604199,2.2980183505463727,train
0.41809002401235096,0.8773588501191066,2.5184173665233107,train
0.6797068550674518,0.5635816638192176,9.458415794139998e-05,train
0.3415311321232011,0.9353443366598285,0.07278066548067867,train
0.767791673928611,0.4253438347905353,1.52526516563556,train
0.53865796378935,0.7527953300126224,0.0358417174321987,train
0.46326387667280106,0.8351584318945374,1.5434575404160413,train
