execution_times,loss_values,loss_val_values,converged,steps
63.091196060180664,1.430821603760872,1.2844199102118194,True,31
30.83548903465271,1.4750556873531246,1.810137331504398,True,13
108.26535177230835,1.2436047133606385,1.2158492107287033,True,53
80.06135106086731,0.00012508245265924762,1.3931007524458578,True,38
75.17553758621216,0.00012505251901252703,1.1075531471084274,True,33
59.82729148864746,0.0001276346032454437,0.000763198585594967,True,27
68.64881587028503,1.0625457905800282,1.0571764954994587,True,31
47.884018421173096,0.00025413990683256516,1.104179112773979,True,22
53.49684476852417,0.00012805412345038246,1.1613904204070964,True,25
101.90779662132263,1.1875076381061214,1.1695745009759493,True,44
55.325010776519775,0.00015273978267314118,1.3005824587938648,True,24
35.424941539764404,1.3459174014908015,1.5575756996429744,True,16
50.67305278778076,0.0002882627225644741,1.4066212986782134,True,24
98.82158517837524,0.00012624829894493942,1.3288045235662354,True,50
66.54378128051758,1.4929162099537963,1.8180009788453348,True,29
81.41411662101746,0.0002571600306613949,1.389463086651806,True,33
42.055083990097046,0.0002931959803536223,1.1101238795467094,True,19
66.55120539665222,0.00013212682901178835,1.2805076415225278,True,30
206.44834089279175,0.0001250026216726606,1.1787656710357222,True,54
72.10521531105042,0.0001253405399344527,1.0531594514292262,True,34
72.93475365638733,0.00012521680280608118,1.3360352910608968,True,28
91.18527889251709,0.00012505058126243047,1.0726695634817356,True,43
90.5616295337677,0.0001252996025007005,1.0390953255620414,True,37
76.10330057144165,0.00025932318525804165,1.3845753296610495,True,27
62.63710117340088,0.0001273990944069897,1.164628691562761,True,27
56.14177370071411,0.00012774159003957426,1.071191878963964,True,25
76.57532691955566,0.00012535556180023067,1.3148167530482626,True,36
94.0439829826355,0.00012510562212829018,1.3848864047976535,True,40
91.35997176170349,1.273935851456973,0.9441288023719991,True,45
51.32235789299011,1.405502831645518,1.0921094211330222,True,20
100.77520418167114,0.00012587031488624483,1.256429898755998,True,33
86.05248618125916,0.00012787638079119872,1.3244993435243404,True,35
48.91685676574707,0.00029505368279316937,0.0006687518475405785,True,18
62.41385555267334,0.000253876673090571,1.5610576259939406,True,21
42.72227120399475,0.00043874685979269435,0.0007600096535146046,True,18
105.59857320785522,1.3857403364484513,1.5294809641928098,True,51
70.89121389389038,0.00025397280039001104,1.3698585967052,True,34
37.68733811378479,1.0480811907933805,1.2600160538374428,True,15
72.03096079826355,0.00012817525238220133,0.9970229717712294,True,30
54.90186429023743,0.0002522134862009266,0.0007265916735302907,True,21
51.91540026664734,1.4630203494404277,1.5510683039988937,True,20
52.24429106712341,0.00012579319114201532,1.0366932556816615,True,23
56.54585599899292,0.0002822062613141601,1.0661435165824817,True,22
68.8840172290802,0.00012766760359215202,1.0394057663141398,True,30
59.1089506149292,1.0876489050931684,1.3861416317467155,True,25
71.68673825263977,0.00012728933227905276,1.0273188999657696,True,33
77.11721634864807,1.1225267317028034,1.2660040655866727,True,36
109.32617521286011,0.00013145552774601808,1.1036641397789355,True,47
41.61655282974243,0.0005710792982229775,1.0943724900315592,True,18
79.90211796760559,0.00013453222686288065,1.4853034553272009,True,38
42.512999057769775,0.0007057033828567376,0.002165144393622525,True,19
49.95128011703491,0.0005269186178742839,1.4678396307487924,True,23
67.43006777763367,0.00012866129953618822,1.5378938359596106,True,33
73.38860940933228,0.00013649728792756633,1.256792975259269,True,35
98.49334573745728,1.229552176235773,1.2712218603191252,True,44
50.81610703468323,0.00039882021846304445,1.4996437580409694,True,24
66.65696883201599,0.00026885560052895173,1.2010721896769423,True,33
49.068655014038086,0.0002548383242774962,0.0005914116766480986,True,23
43.19178342819214,0.0003204945322679893,0.0006979845284342542,True,20
39.44804525375366,0.0007329341949954046,0.0012539000885458456,True,17
62.67451071739197,0.00012773120031404602,1.0809206331003782,True,32
65.49611115455627,0.0001289610910186264,1.2857227939549163,True,33
45.42660617828369,0.0002764705165506818,1.312126261596887,True,19
69.98889636993408,0.0001308276263958403,1.195118800334731,True,27
38.71589374542236,0.0008185872772170232,0.0007310353262473983,True,19
56.41299319267273,0.0004495952110809016,1.436836549691119,True,26
54.41949415206909,0.0001267691125130793,1.0702007445069317,True,26
57.22096109390259,0.0001255147331343632,1.406704865210092,True,30
56.682533502578735,0.00012804829686002202,0.91697208534837,True,29
58.977046251297,0.00013211583028978794,1.1440307635601743,True,32
86.62618494033813,1.4500427249250767,1.5507834182624523,True,32
73.4482262134552,0.00025360583417024564,1.3266058664763358,True,37
46.16425967216492,0.0008108228390971999,1.7823603712800673,True,23
73.40506911277771,1.2309507234086756,1.56022593528318,True,41
87.8944616317749,0.0002563063423839386,1.3410544464541905,True,32
76.69440412521362,1.478022838959082,1.5741474600876606,True,39
59.68141508102417,0.0006654884522784975,1.7306906533924102,True,27
64.05845856666565,0.00013346900678255525,1.1977939939331317,True,32
64.09856343269348,0.0005162332617156358,0.0014777253120493408,True,25
69.44466662406921,0.00012755554959481763,1.6214962482088078,True,36
68.485187292099,0.00027767587446141085,1.3639350264149102,True,35
64.57348966598511,0.00025544777348031746,0.0006116827472053375,True,29
63.43362617492676,0.00012630806000723336,1.5301774549545626,True,32
63.589577198028564,0.00012994785639223856,1.2518494373898845,True,32
91.2971658706665,1.4041264348758213,1.4859136605191798,True,37
66.71546983718872,1.3400726479467522,0.000728716443469804,True,28
64.41656947135925,0.00012602014108503094,1.2630090435677408,True,32
54.8972806930542,0.00040349900056548525,1.4759978060019838,True,25
70.53970408439636,0.00025386228395461285,1.7934557747804094,True,36
43.23386859893799,0.0008300634920618711,0.0013323762110522238,True,19
41.99833083152771,1.3237398170865715,1.1625792109675315,True,20
