p_pred,theta_pred,m_pred,set
0.21918959436226462,1.5178181960101291,1.4743569621646673,train
0.4202235313765171,0.8669684917191233,1.6844617932928279,train
0.0834312731242822,2.4837320623945534,3.237222967944899,train
0.25457646627867325,1.368154031229031,0.642496640528582,train
0.9205611230357191,0.08277187851925626,0.04988354813007169,train
0.6758128942264675,0.3918390249395051,0.03385520019832708,train
0.9767015339770859,0.023574165958539568,0.002036826495671687,train
0.3497133473288665,1.0506414677004736,0.0907762498417691,train
0.9551077511184373,0.04593111646978222,0.003968484618542596,train
0.26830111006172735,1.3156453841691536,2.1945699740677216,train
0.09257974443000186,2.379684903914235,2.929576174409752,train
0.25503003207578145,1.3663739679121862,0.12221889578347263,train
0.08628303671545202,2.4501222620275573,2.5014645142257375,train
0.5295369608654842,0.6357523130425675,1.6107508129981252,train
0.14477410641928465,1.9325806380925115,0.3101886908553658,train
0.19215130691126123,1.649472160478613,2.4564982613609048,train
0.24065469633345812,1.4243921682210354,2.4002983294336326,train
0.4952603824786214,0.7026716295068727,0.060711381910754286,train
0.14710895197470433,1.9165817968382193,2.7691791200250777,train
0.7342532977411167,0.3089012176079209,0.026689308358802993,train
0.997206473652721,0.002797435523961498,0.00024170063132494265,train
0.6987650396214715,0.3584407311359117,0.030969561323593298,train
0.6700019809392915,0.4004746099756878,0.049439045583216094,train
0.9672013738247888,0.03334855926818247,0.0028813417717247526,train
0.6928018816878958,0.36701120567539486,0.13957768710507054,train
0.19350930925600357,1.6424296578193947,2.592939522539838,train
0.6640821925256081,0.40934935324219235,0.11503997812907434,train
0.14096195042382725,1.9592652801715829,2.6596628068153465,train
0.939620547856258,0.06227915770910393,0.060477124261478735,train
0.6618171210361726,0.4127660134210194,0.30117999369481463,train
0.38920755714151123,0.9436425117428893,1.3994600280265563,train
0.15501956251683643,1.864203960240634,1.972689676980241,train
0.13919041637712493,1.9719123813174226,1.5408111840012773,train
0.2592554652005518,1.34994135128254,1.9248280706936427,train
0.8837357930871459,0.12359713761525658,0.03616390952856854,train
0.40774429451098165,0.8971150301945297,0.07751144478999523,train
0.5511510970599959,0.5957462840821948,1.4761111126323663,train
0.6977451982017766,0.3599012884213071,1.1124589253222452,train
0.5647233504921206,0.5714193128977155,0.13995862345721494,train
0.666317371935116,0.40598918751111324,0.09414739833376881,train
0.8114072984616952,0.20898513335044708,0.04101156987840961,train
0.17404280459737295,1.7484540065883132,1.3723631141551595,train
0.17637202624195797,1.735159729379601,2.321478314868303,train
0.23571845295316743,1.4451171821038435,1.6983896478775442,train
0.5240105049001954,0.6462435473425868,1.2285409324669803,train
0.5744187982093819,0.5543965350959863,0.09139953826111004,train
0.41494820208794986,0.8796015807872889,1.547412757063103,train
0.2052386804119533,1.583581682416699,1.925739868283518,train
0.27423130182057476,1.2937833614744505,1.7183780372625814,train
0.7512973700760859,0.28595374011083846,0.07742603840109978,train
0.1117782616295173,2.191238176974546,2.2475517592418885,train
0.9526672624264545,0.04848958380046043,1.0162220782286087,train
0.5072791592662564,0.6786938169283995,0.05863968002938218,train
0.6840229874678788,0.3797637545151234,0.032811887328381306,train
0.6899406823827625,0.37114965264746824,0.06190113096485229,train
0.7555671882504645,0.28028656905882876,0.10335756984975004,train
0.7507975130870953,0.2866192866259679,0.024764131982315772,train
0.5423353803515977,0.611870685973186,0.05286610891375109,train
0.32642768342245904,1.11954684508168,2.0770875327913174,train
0.6827032253745421,0.38169503013000866,1.1293641944804134,train
0.4571361066719182,0.7827741060138396,0.06763229893514673,train
0.7278673050433629,0.3176365206913303,0.3143581055580186,train
0.2612572945797095,1.342249554256715,1.8030838280921806,train
0.7827199405502221,0.24498032187618998,0.07798648521130223,train
0.20026536720202054,1.6081119558930417,2.4538689119025374,train
0.17494439629875205,1.7432870909829241,2.177134353243198,train
0.9515574146876655,0.04965525282869842,0.004290252931477838,train
0.3331322969050568,1.0992155798965022,1.9380255617168722,train
0.7247233028271108,0.3219653482477954,0.05775771448787817,train
0.8891118062186834,0.11753228510091311,0.014252977633794359,train
0.37412382880750084,0.9831684432986355,1.6593582778573466,train
0.9793724379426028,0.020843281887931858,0.003534616777491488,train
0.6377631650627333,0.44978827918977,0.27367933903377184,train
0.3404419026480303,1.0775107915979285,0.16929937380999768,train
0.6995596784274605,0.35730417267953507,0.030871361778298727,train
0.9700681485434705,0.03038895372218,0.002865720161187894,train
0.14542818755629694,1.9280728705237091,1.8035698779463987,train
0.09278316151067939,2.3774901048922557,1.518077447227501,train
0.942392174337734,0.05933377009028827,0.006932852780993003,train
0.09271942274902117,2.3781773057139683,2.899894231588071,train
0.19744438154513314,1.6222983467308925,2.0571277518540727,train
0.1379383137454763,1.9809486956044133,2.1717309817881296,train
0.6205477594825558,0.4771527079480442,0.35812536139738166,train
0.8259228853352629,0.19125386897767385,0.01769092779091275,train
0.9876177840515924,0.012459514330601674,0.006879646692003,train
0.45820980429555525,0.7804281117766585,1.5758857268295083,train
0.6879489264199331,0.374040678659085,0.032317409069391394,train
0.6254033365177476,0.46935849895864007,0.16234808229292952,train
0.07012715363546831,2.6574452042316343,3.5591456387954676,train
0.7603041382542127,0.2740367438397484,0.02367699038099813,train
0.9414431951719495,0.06034126709497963,1.052654719195291,train
0.6390722937748575,0.4477376952060748,1.390640265432411,train
0.8275893870323457,0.18923815698182697,0.01635032572565049,train
