p_pred,theta_pred,m_pred,set
0.8538302003861183,0.07597067125219481,0.0006949961488990068,train
0.7823188796503247,0.11551208055150597,0.10267700746837582,train
0.8477581241732408,0.07926218489016001,6.26522535801608e-05,train
0.7769933945622151,0.11852771197149026,0.000607154044907498,train
0.8247446534578129,0.09184546829418183,7.062925064199669e-05,train
0.7979174397244235,0.10673775422643972,0.06304727220891737,train
0.8529760130470994,0.07643299482544286,1.1926173935172706,train
0.7642561397777974,0.1257825557804293,1.7220066925673763,train
0.7762946099606715,0.11892417468150196,8.608368520488808e-05,train
0.707847038797249,0.15866354007611805,0.00024675852238497113,train
0.8216381309071343,0.09355743099348235,7.1674944601967e-05,train
0.8666654170278555,0.06905133491268345,0.0059598404591265355,train
0.832602349159689,0.08752953518500661,1.492462666580292,train
0.8195980786279021,0.09468343733923479,0.003624631815098959,train
0.7786754868357255,0.11757408988871676,0.023242964628735704,train
0.6917798440031956,0.16826696350139103,0.00010854636378707106,train
0.7946967938399349,0.10854232078020898,0.00047537811933987873,train
0.7619995716501062,0.12707413164111858,2.6643591703903424,train
0.7478510706537546,0.13521617114231632,0.013405738772221674,train
0.7647088266691134,0.12552368432923555,8.950548071988269e-05,train
0.845654680998314,0.08040515388660696,6.339813048751948e-05,train
0.753276545494398,0.1320849433876614,0.0012513833858239028,train
0.8374202378223121,0.08489331888445206,6.628566326145211e-05,train
0.7610127377595017,0.1276395597234462,0.033305725888777324,train
0.7073536718629735,0.15895679548374309,0.026749932305769362,train
0.8349937170998107,0.08622009373164063,1.8396399734786477,train
0.7266280224260745,0.14757521010585606,0.08977561106762691,train
0.8022793589839824,0.10429951491361611,0.2024778625862734,train
0.8112710472369729,0.09929413944563803,7.511070099296051e-05,train
0.7714936515700067,0.12165288662738372,2.342468236658904,train
0.855531390405474,0.07505060116486639,1.2531781932328983,train
0.7732193334442333,0.12067108915705826,0.2556555058640691,train
0.8094100177163568,0.1003278276414471,0.059288294880798495,train
0.8494202600877746,0.07836001601071163,0.009300734748354514,train
0.7978587872746998,0.10677058530593564,1.6620938959319913,train
0.7738358946018429,0.12032057282107378,0.00011874200630998398,train
0.7729375980458214,0.12083130285148214,8.70861544675424e-05,train
0.8065423680042202,0.10192296098596243,7.665016798875587e-05,train
0.7256712445405792,0.14813660453064426,0.08876058448683043,train
0.7907636302737525,0.11075108643656273,2.148119654935838,train
0.8318286992592131,0.08795356518474662,0.00912399728599073,train
0.7738239397170638,0.12032736787082843,8.682234541812854e-05,train
0.7602942750060259,0.12805144933544,9.078110227586844e-05,train
0.7523253469822202,0.13263309552288016,0.08225248333695649,train
0.8579835219789808,0.07372600059216727,5.897858262041899e-05,train
0.7282202519676111,0.14664177980896442,0.07730752199221266,train
0.8360991599272523,0.08561542011730472,6.67441056980236e-05,train
0.745526540690621,0.13656121196078885,9.493453186131944e-05,train
0.850208910053964,0.07793226384719154,0.0005481387125773175,train
0.7889757717344866,0.11175691855523717,0.004215591559705042,train
0.8395838579803601,0.08371191321704885,1.7389831075136837,train
0.7726743983394159,0.1209810022875405,0.026015464733492342,train
0.7799859244099884,0.11683188213682139,8.49710655902241e-05,train
0.7476114110772859,0.1353547484214772,0.00013005847374252712,train
0.7411703953656776,0.1390874635796744,0.0872709859443059,train
0.8391898681195125,0.08392693079672209,0.02367847243631112,train
0.8523766243607549,0.07675754844095473,1.2917191437887654,train
0.8476101166621168,0.0793425628051887,1.7447913032059397,train
0.7878543764597594,0.11238838647764393,9.15475652005974e-05,train
0.7287658233299038,0.14632217826049587,0.00015975619351452395,train
0.860675381297236,0.07227408072360231,8.149366191649715e-05,train
0.8594261990308365,0.07294757482069136,0.00849583140725307,train
0.7864024630386455,0.11320664016996251,0.15615755356490513,train
0.7921874722694953,0.10995085963217954,0.05220092821283985,train
0.7410843767595955,0.13913742283707298,0.004187061861754106,train
0.7674170610305322,0.12397656365224274,8.871519981751036e-05,train
0.7938777362976756,0.10900183148466769,0.014834462911416484,train
0.7709704900392762,0.12195074737274725,2.0499250419197548,train
0.8443080219055924,0.08113764800945644,1.1230326493381473,train
0.7258969780965738,0.148004120845309,2.5997808914170166,train
0.8472609489548223,0.07953221188635651,0.15905090909356961,train
0.8646782823422651,0.07011921068221538,0.06134119808241553,train
0.7357041847057778,0.14226799948598234,1.22246975586942,train
0.8091720864267935,0.10046006957623355,1.2244224940088304,train
0.8349986772576172,0.0862173796478628,0.0007656483110196364,train
0.8622657125666282,0.07141736363066253,1.5246758761766444,train
0.8085971329037133,0.10077970835633698,0.0003074543796935484,train
0.7710277814124218,0.12191812374219746,8.765246498513299e-05,train
0.823530804755962,0.09251401952649263,0.00029927258998780905,train
0.8341932079217996,0.08665821954659236,1.5513995535146032,train
0.8377299127683653,0.08472413296953663,0.08543880306849101,train
0.767104902784855,0.12415474952200833,2.1270082657445304,train
0.8088737266108984,0.10062592509518076,0.1368204399949588,train
0.7679358479646521,0.12368051033618288,0.22525907760875818,train
0.7579202898087047,0.1294138240192958,9.146062702660004e-05,train
0.8617712322805592,0.07168365721562331,0.00017757020483161786,train
0.847987090659599,0.07913785469289703,0.16570366671277117,train
0.7489976230976491,0.13455351228533485,0.11931443855571283,train
0.8476096701215825,0.07934280531699345,1.5663452434862934,train
0.7934885747957674,0.10922024338461289,0.024727739413066392,train
0.7890108599996575,0.11173716727555327,0.0022874838761364996,train
0.7555719657379231,0.13076357316439857,9.212835372807363e-05,train
0.7217445948616205,0.15044447217287715,0.10129137516498336,train
0.8064613874211295,0.10196804766137058,0.0005684690283434486,train
0.8699560961738486,0.06728562990921505,0.034628964504910334,train
0.6976542810961897,0.16474298500629725,0.240251778932822,train
0.8598051774673695,0.07274319766993864,0.012472196296983526,train
0.7730230732960607,0.12078269279087683,8.706074098773322e-05,train
0.7084428758242033,0.15830951304876673,0.00010458178849035005,train
0.7928307895156383,0.10958953874314836,0.010963322531116372,train
0.7615405484037144,0.12733709348700084,0.015293130119097012,train
