theta,m,t,delta,set
5.0710678118654755,11,0.004035419270127424,1.0,train
3.3452248382484875,1,1.5685253599516031,0.0,train
5.0710678118654755,1,0.023782607183582938,0.0,train
0.9814239699997196,1,0.1041320339244809,0.0,train
0.9814239699997196,2,0.037893083222844494,1.0,train
2.264014327112209,5,0.6070928846682294,1.0,train
2.264014327112209,0,5.971361626700991,0.0,train
3.3452248382484875,6,0.04376122387229999,1.0,train
3.3452248382484875,2,0.24351403267912727,1.0,train
5.0710678118654755,1,0.5081376012106176,1.0,train
3.3452248382484875,0,0.42003321123742854,0.0,train
0.10818510677891968,0,4.932992431500163,0.0,train
0.10818510677891968,0,2.5544571064649952,0.0,train
0.9814239699997196,0,1.2520437929609702,0.0,train
5.0710678118654755,6,0.1408651764052194,1.0,train
2.264014327112209,1,0.33870305734616735,1.0,train
0.9814239699997196,1,0.4833058342238095,1.0,train
5.0710678118654755,1,1.2217469528193765,0.0,train
0.9814239699997196,0,3.2754903434875806,0.0,train
3.3452248382484875,2,0.1795197359958828,1.0,train
0.10818510677891968,1,1.1703113774436114,1.0,train
0.10818510677891968,0,0.5096774081713513,0.0,train
0.9814239699997196,1,0.043653372151292544,1.0,train
5.0710678118654755,1,2.9382265172422946,1.0,train
5.0710678118654755,6,0.0351606791591665,1.0,train
2.264014327112209,0,2.9045718849721593,0.0,train
5.0710678118654755,3,0.8222578421598971,1.0,train
0.9814239699997196,3,0.3648633847458014,1.0,train
5.0710678118654755,4,0.18305280554658374,1.0,train
5.0710678118654755,1,1.347563497818586,1.0,train
2.264014327112209,3,0.2750919404266348,1.0,train
2.264014327112209,6,0.010239828570511927,1.0,train
3.3452248382484875,6,0.034312946021326604,1.0,train
2.264014327112209,4,0.04936886999408997,1.0,train
3.3452248382484875,10,0.07181012410141056,1.0,train
3.3452248382484875,5,0.013680500851862256,1.0,train
3.3452248382484875,1,0.003254101887361862,1.0,train
5.0710678118654755,3,0.07256549934615847,1.0,train
5.0710678118654755,6,0.6675967355834455,1.0,train
3.3452248382484875,0,0.11302573038825492,0.0,train
3.3452248382484875,3,0.5111681660397392,1.0,train
5.0710678118654755,12,0.18986725509104113,1.0,train
3.3452248382484875,2,0.5894236163456408,1.0,train
5.0710678118654755,4,0.45920487995565107,1.0,train
3.3452248382484875,1,0.6929529795085885,0.0,train
0.9814239699997196,0,4.956232715416118,0.0,train
0.9814239699997196,3,0.13603757125866558,1.0,train
2.264014327112209,1,0.3616337311949893,1.0,train
2.264014327112209,1,0.03284608772063837,1.0,train
0.9814239699997196,1,0.11311938869017549,1.0,train
5.0710678118654755,0,5.043747110447141,0.0,train
5.0710678118654755,16,0.4472739271811348,1.0,train
2.264014327112209,4,0.4020036474323563,1.0,train
2.264014327112209,7,0.11440741264524835,1.0,train
3.3452248382484875,5,0.13314422457014244,1.0,train
3.3452248382484875,0,4.030121065462934,0.0,train
2.264014327112209,7,0.10280066938930814,1.0,train
5.0710678118654755,1,0.7901115930197561,1.0,train
5.0710678118654755,4,0.6298951764836542,1.0,train
0.10818510677891968,0,3.203016020569109,0.0,train
0.9814239699997196,0,0.08403065074085347,0.0,train
3.3452248382484875,3,1.155917386731972,1.0,train
0.10818510677891968,0,3.4880514846080333,0.0,train
0.9814239699997196,1,0.7692820762770569,1.0,train
2.264014327112209,11,0.00017716335303244284,1.0,train
0.9814239699997196,1,0.6210163810359868,1.0,train
2.264014327112209,1,1.0274666030823547,1.0,train
5.0710678118654755,7,0.07206777453074613,1.0,train
3.3452248382484875,2,0.2769671901968178,1.0,train
0.10818510677891968,0,0.4181392699961928,0.0,train
5.0710678118654755,8,0.1997997604350131,1.0,train
0.9814239699997196,1,0.6102016136207211,1.0,train
5.0710678118654755,11,0.2157079713009678,1.0,train
3.3452248382484875,1,0.4280233017485676,1.0,train
5.0710678118654755,3,0.9668176467805006,1.0,train
2.264014327112209,3,0.8663511972826154,1.0,train
0.9814239699997196,1,0.111942811638034,1.0,train
0.10818510677891968,1,0.09331146322249727,1.0,train
3.3452248382484875,1,0.3007570428097217,1.0,train
0.10818510677891968,0,2.9598826011799084,0.0,train
5.0710678118654755,2,0.14309963576660117,1.0,train
0.10818510677891968,0,4.991967226157837,0.0,train
0.9814239699997196,1,0.82398289626533,0.0,train
3.3452248382484875,1,0.18857363772086896,1.0,train
5.0710678118654755,7,0.17551353298025366,1.0,train
0.10818510677891968,0,0.14892949559341528,0.0,train
0.10818510677891968,0,4.710522211574132,0.0,train
0.9814239699997196,0,0.9347476196997404,0.0,train
0.10818510677891968,0,3.208280307332521,0.0,train
5.0710678118654755,1,0.2656017778245456,1.0,train
0.10818510677891968,0,0.4785430254989569,0.0,train
3.3452248382484875,4,0.09954859992781674,1.0,train
3.3452248382484875,4,0.12845319747930295,1.0,train
5.0710678118654755,4,0.03965474358713806,1.0,train
3.3452248382484875,4,0.04604659815254767,1.0,train
2.264014327112209,0,0.4519485414219375,0.0,train
2.264014327112209,0,4.72194197543227,0.0,train
0.9814239699997196,2,0.2207134098864168,1.0,train
2.264014327112209,0,2.5630492221520838,0.0,train
0.9814239699997196,0,2.85301905377038,0.0,train
5.0710678118654755,14,0.06534225517641139,1.0,train
0.9814239699997196,0,1.0130138413031893,0.0,train
2.264014327112209,0,2.8817417351515315,0.0,train
0.9814239699997196,0,5.376935263383092,0.0,train
3.3452248382484875,1,1.3800757972004463,1.0,train
2.264014327112209,5,0.08041418046679942,1.0,train
3.3452248382484875,0,3.0266925684268915,0.0,train
3.3452248382484875,4,0.18009388823284236,1.0,train
0.9814239699997196,3,1.3219490856125808,1.0,train
2.264014327112209,0,5.205615479165773,0.0,train
0.9814239699997196,1,0.2810382927130005,1.0,train
2.264014327112209,1,1.0570250635605813,1.0,train
5.0710678118654755,0,5.303358793542353,0.0,train
3.3452248382484875,2,1.5841676782661214,1.0,train
3.3452248382484875,2,1.0287420777147025,1.0,train
2.264014327112209,0,3.3263950810943625,0.0,train
0.9814239699997196,1,0.11592450968538368,1.0,train
3.3452248382484875,8,0.49267807393174284,1.0,train
3.3452248382484875,4,0.12403293255439984,1.0,train
2.264014327112209,1,0.8972153003084475,1.0,train
0.9814239699997196,1,1.1391671304344164,0.0,train
2.264014327112209,0,4.474244889206437,0.0,train
2.264014327112209,0,5.505012170700792,0.0,train
0.9814239699997196,0,2.525178194331822,0.0,train
2.264014327112209,5,0.04149051155157641,1.0,train
5.0710678118654755,1,1.0588959472439499,1.0,train
5.0710678118654755,0,5.089056580797173,0.0,train
2.264014327112209,1,0.13108104792311256,1.0,train
3.3452248382484875,7,0.19890020654320612,1.0,train
3.3452248382484875,2,0.6812659488168754,1.0,train
0.10818510677891968,0,2.759241403722764,0.0,train
0.10818510677891968,0,4.001314869682907,0.0,train
3.3452248382484875,6,0.34985210982266485,1.0,train
0.10818510677891968,0,3.3659266734176057,0.0,train
3.3452248382484875,1,0.7943363753835153,1.0,train
2.264014327112209,0,1.6541625941985787,0.0,train
0.10818510677891968,0,5.430720503358014,0.0,train
2.264014327112209,0,5.306708106228468,0.0,train
2.264014327112209,0,0.9967264070831656,0.0,train
3.3452248382484875,6,0.05137012500253789,1.0,train
0.10818510677891968,0,2.2653234221450504,0.0,train
5.0710678118654755,1,1.0703138815384787,1.0,train
0.9814239699997196,3,0.018260698056182943,1.0,train
2.264014327112209,9,0.06910116107120055,1.0,train
2.264014327112209,4,0.11146736400241145,1.0,train
2.264014327112209,0,1.3134381771150152,0.0,train
0.10818510677891968,0,3.693964000232161,0.0,train
2.264014327112209,2,0.46478812652671714,1.0,train
2.264014327112209,7,0.0246275812235872,1.0,train
3.3452248382484875,6,0.21830880875602618,1.0,train
0.9814239699997196,0,5.54907972538512,0.0,train
0.9814239699997196,0,2.990706972639739,0.0,train
2.264014327112209,2,0.28537954851997754,1.0,train
3.3452248382484875,5,0.7278344032733354,1.0,train
