theta,m,t,delta,set
5.0710678118654755,1,1.3769574510984424,1.0,train
0.9814239699997196,2,0.0511732935855892,1.0,train
0.10818510677891968,1,0.03061532203232878,1.0,train
0.10818510677891968,0,2.530090380942167,0.0,train
2.264014327112209,0,3.052299813528662,0.0,train
5.0710678118654755,4,0.42172613836545814,1.0,train
5.0710678118654755,9,0.08052379468657606,1.0,train
2.264014327112209,6,0.03336302498079857,1.0,train
0.10818510677891968,0,0.7009221836710775,0.0,train
0.10818510677891968,0,3.761348137653373,0.0,train
2.264014327112209,3,0.2198260050783353,1.0,train
0.10818510677891968,0,5.879021271149647,0.0,train
5.0710678118654755,1,2.1393292421635666,1.0,train
0.10818510677891968,0,1.1489791182777227,0.0,train
5.0710678118654755,0,4.029707628175735,0.0,train
0.10818510677891968,0,3.402071054229216,0.0,train
0.9814239699997196,0,3.069948441492117,0.0,train
2.264014327112209,2,0.6190696908657897,1.0,train
2.264014327112209,3,0.23489396057561432,1.0,train
2.264014327112209,0,4.641422275492626,0.0,train
5.0710678118654755,15,0.05761118905382638,1.0,train
0.10818510677891968,0,0.769909035252446,0.0,train
3.3452248382484875,5,0.05582244413252968,1.0,train
3.3452248382484875,3,0.7084354680999925,1.0,train
5.0710678118654755,5,0.33082126843378223,1.0,train
0.10818510677891968,0,1.6206030899046961,0.0,train
0.10818510677891968,0,4.116675722951889,0.0,train
0.9814239699997196,3,0.08296905522956266,1.0,train
0.9814239699997196,1,0.6512549361243506,1.0,train
0.9814239699997196,1,0.4359562911208869,1.0,train
0.10818510677891968,0,5.557848680134615,0.0,train
2.264014327112209,5,0.11657827296632105,1.0,train
2.264014327112209,2,0.2298337312034524,0.0,train
5.0710678118654755,12,0.07850457884145519,1.0,train
0.9814239699997196,0,3.457329102023122,0.0,train
2.264014327112209,4,0.24142870796948135,1.0,train
0.9814239699997196,2,0.20976720849875113,1.0,train
5.0710678118654755,3,0.8499053026205184,1.0,train
5.0710678118654755,3,0.009140842273052664,1.0,train
0.10818510677891968,0,2.1233111340346675,0.0,train
5.0710678118654755,4,0.03307508601338977,1.0,train
5.0710678118654755,8,0.022917468574997834,1.0,train
5.0710678118654755,12,0.21217435935384618,1.0,train
5.0710678118654755,3,0.6922512700775049,1.0,train
2.264014327112209,2,0.7750569314692177,1.0,train
3.3452248382484875,6,0.045293538806805055,1.0,train
0.10818510677891968,0,0.40839023304682076,0.0,train
2.264014327112209,3,0.460412502028425,1.0,train
0.10818510677891968,0,5.4650499902866425,0.0,train
2.264014327112209,1,1.1755994593433898,1.0,train
2.264014327112209,9,0.19735842509898804,1.0,train
0.10818510677891968,1,0.29157643091549135,1.0,train
0.10818510677891968,0,0.9272259601992261,0.0,train
5.0710678118654755,2,0.11910011433583334,1.0,train
0.10818510677891968,0,3.983041879186645,0.0,train
3.3452248382484875,1,0.9404690102825569,1.0,train
5.0710678118654755,11,0.20866120119215534,1.0,train
0.10818510677891968,0,4.7420634948915685,0.0,train
5.0710678118654755,2,0.012045178875258003,1.0,train
0.10818510677891968,0,5.531099430680704,0.0,train
3.3452248382484875,6,0.19796100237116304,1.0,train
5.0710678118654755,1,0.030518548826948506,1.0,train
0.10818510677891968,0,3.9459436851063607,0.0,train
0.10818510677891968,0,3.66196076313269,0.0,train
0.9814239699997196,0,3.9776893517198113,0.0,train
2.264014327112209,0,1.1731777943171962,0.0,train
3.3452248382484875,4,0.21908314254180078,1.0,train
5.0710678118654755,8,0.08453469853053726,1.0,train
5.0710678118654755,0,3.2070294709707543,0.0,train
2.264014327112209,1,1.1380293947923656,1.0,train
5.0710678118654755,1,0.4284453209158511,1.0,train
0.9814239699997196,0,1.1558819668110318,0.0,train
2.264014327112209,0,4.9229491748603795,0.0,train
3.3452248382484875,4,0.2913219139340287,1.0,train
2.264014327112209,3,0.09859574555733763,0.0,train
2.264014327112209,0,0.7794624201762999,0.0,train
5.0710678118654755,6,0.1334979190120077,1.0,train
0.9814239699997196,1,0.06684581647220328,1.0,train
5.0710678118654755,17,0.1153767200181054,1.0,train
3.3452248382484875,6,0.15344834888424327,1.0,train
5.0710678118654755,7,0.6196524606356508,1.0,train
5.0710678118654755,13,0.09584452940478665,1.0,train
0.9814239699997196,1,0.18702535776414952,1.0,train
2.264014327112209,2,0.5336013382872695,1.0,train
5.0710678118654755,6,0.0196057472234766,1.0,train
0.9814239699997196,3,1.466719421575533,1.0,train
2.264014327112209,2,0.3917633427870353,1.0,train
3.3452248382484875,0,1.8052486295069037,0.0,train
3.3452248382484875,0,5.549336389058829,0.0,train
2.264014327112209,1,0.483814674932942,1.0,train
3.3452248382484875,3,0.47535141372978895,1.0,train
2.264014327112209,2,0.006227764780326363,1.0,train
0.9814239699997196,2,0.7970029391031668,1.0,train
3.3452248382484875,4,0.13599471506215177,1.0,train
3.3452248382484875,5,0.40210428555351746,1.0,train
0.9814239699997196,1,0.2933587309362419,1.0,train
0.10818510677891968,0,2.678991057492607,0.0,train
0.9814239699997196,0,5.540417068057799,0.0,train
0.9814239699997196,3,0.14503934649537267,1.0,train
3.3452248382484875,1,0.02639143400640565,1.0,train
0.10818510677891968,0,5.805095751807581,0.0,train
2.264014327112209,2,0.42869586112223035,1.0,train
5.0710678118654755,7,0.002045928318709574,1.0,train
3.3452248382484875,4,0.4751566459885948,1.0,train
3.3452248382484875,0,2.6190003755917077,0.0,train
5.0710678118654755,11,0.10715750114289087,1.0,train
3.3452248382484875,0,2.4182327780496236,0.0,train
3.3452248382484875,1,1.7161190533152222,1.0,train
5.0710678118654755,7,0.044316221892342564,1.0,train
0.10818510677891968,0,1.6523212985154312,0.0,train
0.10818510677891968,1,0.054888489043364096,1.0,train
5.0710678118654755,5,0.07690717128861757,1.0,train
0.9814239699997196,0,4.899204231243267,0.0,train
0.9814239699997196,6,0.393271762580509,1.0,train
2.264014327112209,0,4.889048194875171,0.0,train
2.264014327112209,0,2.2104297068228673,0.0,train
0.10818510677891968,0,4.732066186230052,0.0,train
3.3452248382484875,8,0.08842648161881025,1.0,train
0.9814239699997196,2,0.12821033707631588,1.0,train
0.9814239699997196,0,0.470721626129448,0.0,train
2.264014327112209,0,5.78994208281988,0.0,train
0.9814239699997196,1,0.991288870871587,1.0,train
0.10818510677891968,0,2.107630062482997,0.0,train
3.3452248382484875,3,0.41662430974619913,1.0,train
5.0710678118654755,6,0.6504423104402962,1.0,train
5.0710678118654755,6,0.01841674396287057,1.0,train
2.264014327112209,0,1.325337719495407,0.0,train
0.9814239699997196,0,0.0018394315710914544,0.0,train
5.0710678118654755,7,6.274973058182626e-05,1.0,train
0.10818510677891968,0,0.4444723335925047,0.0,train
5.0710678118654755,12,0.053906778341757194,1.0,train
5.0710678118654755,3,1.5472034243240944,1.0,train
5.0710678118654755,4,0.10346871204825088,1.0,train
3.3452248382484875,0,3.459859140486236,0.0,train
2.264014327112209,1,1.0115023931992833,1.0,train
3.3452248382484875,2,0.09903637543133605,1.0,train
0.9814239699997196,1,0.2429810649561564,1.0,train
0.10818510677891968,0,1.624794027205767,0.0,train
3.3452248382484875,8,0.10294831287273548,1.0,train
0.9814239699997196,0,4.461948078736139,0.0,train
3.3452248382484875,10,0.05970511279066366,1.0,train
0.10818510677891968,0,5.82499499473864,0.0,train
0.10818510677891968,0,3.7273075992415095,0.0,train
3.3452248382484875,4,0.08601620052239989,1.0,train
3.3452248382484875,0,2.1508256403984447,0.0,train
3.3452248382484875,4,0.0433106701248526,1.0,train
3.3452248382484875,9,0.13006425796408527,1.0,train
3.3452248382484875,3,0.00729751102935886,1.0,train
5.0710678118654755,11,0.03314489122102542,1.0,train
3.3452248382484875,0,5.018842223909614,0.0,train
0.10818510677891968,1,1.2406706907791976,0.0,train
0.9814239699997196,1,1.1334460483762971,0.0,train
3.3452248382484875,4,0.0732743777084824,1.0,train
