theta,m,t,delta,set
2.264014327112209,4,0.10201711135818053,1.0,train
2.264014327112209,1,0.06878676391635397,0.0,train
5.0710678118654755,2,0.18245424713213873,1.0,train
0.9814239699997196,1,1.297472191270075,1.0,train
0.9814239699997196,0,1.5075628664868195,0.0,train
0.9814239699997196,0,1.6422054747364832,0.0,train
2.264014327112209,4,0.43275751447207,1.0,train
0.10818510677891968,1,2.4839465940297862,1.0,train
0.9814239699997196,1,0.0837522998957587,1.0,train
0.9814239699997196,1,0.8947415083332988,1.0,train
5.0710678118654755,10,0.04638736524148622,1.0,train
5.0710678118654755,4,0.32751809190986053,1.0,train
0.9814239699997196,0,0.235231156785491,0.0,train
3.3452248382484875,9,0.09099713564562166,1.0,train
3.3452248382484875,5,0.25032200527865955,1.0,train
3.3452248382484875,0,5.533399919995127,0.0,train
0.9814239699997196,0,2.3746946131893787,0.0,train
2.264014327112209,1,1.176061433283953,0.0,train
3.3452248382484875,8,0.1237675103930072,1.0,train
0.10818510677891968,0,4.643809291930242,0.0,train
0.9814239699997196,0,2.0178280448301393,0.0,train
0.9814239699997196,0,1.1360295179655806,0.0,train
5.0710678118654755,3,0.10577232110575244,1.0,train
3.3452248382484875,3,0.9693195729614761,0.0,train
2.264014327112209,2,1.0808367362175189,0.0,train
0.10818510677891968,1,0.6809698664589043,1.0,train
0.9814239699997196,2,0.23273501741157115,1.0,train
5.0710678118654755,5,0.06430213745463303,1.0,train
0.9814239699997196,1,0.12036649004584392,1.0,train
5.0710678118654755,3,0.6045707928650791,1.0,train
5.0710678118654755,5,0.09857157074220012,1.0,train
0.10818510677891968,0,3.6887727585725285,0.0,train
5.0710678118654755,8,0.030172534003752267,1.0,train
0.10818510677891968,0,4.808695291519774,0.0,train
2.264014327112209,0,5.525995660131615,0.0,train
0.9814239699997196,1,0.6633885681610415,1.0,train
0.10818510677891968,0,5.894882695058941,0.0,train
0.9814239699997196,1,2.947733354792631,0.0,train
0.10818510677891968,0,4.74887061946794,0.0,train
0.9814239699997196,1,0.5472049083637128,1.0,train
2.264014327112209,1,0.09293686121497835,1.0,train
0.9814239699997196,0,1.6937606437651616,0.0,train
2.264014327112209,1,0.45723314612226756,1.0,train
0.10818510677891968,0,3.000242015490689,0.0,train
2.264014327112209,2,0.869501775974025,1.0,train
2.264014327112209,5,0.06621902957906008,1.0,train
0.9814239699997196,1,0.24435908382686447,1.0,train
5.0710678118654755,5,0.03846276642568324,1.0,train
3.3452248382484875,4,0.3410859209284677,1.0,train
0.9814239699997196,1,2.397523196956985,1.0,train
0.10818510677891968,0,0.6233892806518009,0.0,train
0.10818510677891968,0,1.8562783480676497,0.0,train
2.264014327112209,1,1.1190396010107624,1.0,train
0.9814239699997196,0,5.715284821731239,0.0,train
0.9814239699997196,0,5.544120512095341,0.0,train
3.3452248382484875,3,0.2747757276914915,1.0,train
0.10818510677891968,0,5.934052579332249,0.0,train
3.3452248382484875,1,0.21853370262941485,1.0,train
5.0710678118654755,2,0.25378938505583465,1.0,train
0.9814239699997196,0,5.39731203934527,0.0,train
5.0710678118654755,2,0.18233376220276457,1.0,train
0.10818510677891968,0,3.6077997176760066,0.0,train
0.10818510677891968,0,0.2618181223988354,0.0,train
3.3452248382484875,1,0.30340638945843557,1.0,train
0.9814239699997196,2,0.37596909933223616,1.0,train
2.264014327112209,1,0.30393835174983175,0.0,train
2.264014327112209,2,0.37822251786141364,1.0,train
2.264014327112209,3,0.06352281761017446,1.0,train
5.0710678118654755,2,0.43083545349873065,0.0,train
0.10818510677891968,0,4.087593331997814,0.0,train
2.264014327112209,1,0.47132925874338966,1.0,train
0.9814239699997196,0,0.8584778406239826,0.0,train
3.3452248382484875,6,0.053413350071094046,1.0,train
5.0710678118654755,2,0.37554472721736926,1.0,train
0.9814239699997196,2,0.080598400912013,1.0,train
5.0710678118654755,9,0.037538879200558914,1.0,train
0.9814239699997196,0,1.0902874812533399,0.0,train
2.264014327112209,5,0.46457079374678883,1.0,train
0.9814239699997196,2,0.3666987485826308,1.0,train
3.3452248382484875,0,1.1258952925598669,0.0,train
0.10818510677891968,0,1.5138012122183668,0.0,train
0.9814239699997196,0,4.200319026527717,0.0,train
0.9814239699997196,2,1.074113204585973,1.0,train
0.9814239699997196,1,0.7597680935995296,1.0,train
0.10818510677891968,0,5.278321954153496,0.0,train
5.0710678118654755,0,1.2131267229538254,0.0,train
0.10818510677891968,0,4.299336133658411,0.0,train
5.0710678118654755,9,0.005035901399862773,1.0,train
0.10818510677891968,0,3.1741711890929425,0.0,train
5.0710678118654755,4,0.026067167815412982,1.0,train
0.10818510677891968,0,1.3426843189796192,0.0,train
2.264014327112209,2,0.4910714838088715,1.0,train
