theta,m,t,delta,set
0.9814239699997196,0,4.064412024119829,0.0,train
5.0710678118654755,4,0.000737297367400303,1.0,train
2.264014327112209,2,0.9295286031980275,1.0,train
2.264014327112209,2,0.14884032634058147,1.0,train
2.264014327112209,12,0.0335698398278818,1.0,train
0.9814239699997196,4,0.28464264290406865,1.0,train
0.9814239699997196,1,0.9547042295423838,0.0,train
3.3452248382484875,3,0.46188344098119305,1.0,train
2.264014327112209,2,0.3734735516411739,1.0,train
0.9814239699997196,2,0.21418255909479741,1.0,train
0.10818510677891968,0,2.3844237915688398,0.0,train
0.9814239699997196,0,0.4604295268711467,0.0,train
5.0710678118654755,0,2.1112494616176756,0.0,train
0.10818510677891968,0,4.8284145728839984,0.0,train
3.3452248382484875,3,0.12828963990189168,1.0,train
3.3452248382484875,7,0.6202112719076416,1.0,train
0.9814239699997196,1,0.5194782334235772,1.0,train
0.10818510677891968,0,5.208977590841096,0.0,train
2.264014327112209,0,4.607907886372129,0.0,train
0.9814239699997196,0,3.295697286579497,0.0,train
3.3452248382484875,1,0.9148457029742407,1.0,train
3.3452248382484875,2,0.07924660116409923,1.0,train
5.0710678118654755,4,0.12218553712246272,1.0,train
2.264014327112209,4,0.42157573011719146,1.0,train
0.10818510677891968,0,3.6035301906290567,0.0,train
0.10818510677891968,0,1.9839655885379721,0.0,train
5.0710678118654755,2,0.007485346435791415,1.0,train
0.10818510677891968,0,2.984454579716708,0.0,train
3.3452248382484875,1,0.19706197939019746,1.0,train
2.264014327112209,2,0.2274931121767781,1.0,train
0.10818510677891968,0,4.120833396844868,0.0,train
2.264014327112209,1,0.6593399417055236,1.0,train
5.0710678118654755,4,0.17933156255230237,1.0,train
0.10818510677891968,1,0.405945455991923,1.0,train
0.9814239699997196,0,1.8221403052904417,0.0,train
2.264014327112209,3,0.09589968964987665,1.0,train
3.3452248382484875,2,0.1637346461061646,1.0,train
0.10818510677891968,1,1.6084749901726818,1.0,train
0.9814239699997196,0,5.379629655287964,0.0,train
3.3452248382484875,5,0.021222658044098352,1.0,train
3.3452248382484875,4,0.36523508082325473,0.0,train
0.9814239699997196,1,0.35771619553296574,1.0,train
3.3452248382484875,5,0.41829008525109757,1.0,train
3.3452248382484875,0,5.881057371828302,0.0,train
5.0710678118654755,15,0.03146386249821292,1.0,train
3.3452248382484875,6,0.007611441991731803,1.0,train
5.0710678118654755,4,0.33027659281122485,1.0,train
2.264014327112209,0,2.856564498956133,0.0,train
5.0710678118654755,2,1.3727226286176382,1.0,train
0.9814239699997196,1,1.1189708582887858,0.0,train
2.264014327112209,0,2.398150472747637,0.0,train
3.3452248382484875,6,0.42571871585252524,1.0,train
3.3452248382484875,2,0.7620012063923346,1.0,train
2.264014327112209,1,0.8881436218850522,1.0,train
0.10818510677891968,0,4.001676266977652,0.0,train
0.9814239699997196,0,4.598795730462327,0.0,train
0.9814239699997196,2,0.06014384100239487,1.0,train
2.264014327112209,1,1.2545483822903798,1.0,train
0.9814239699997196,0,5.427903126216145,0.0,train
3.3452248382484875,3,0.7418668351253797,0.0,train
0.10818510677891968,0,3.8865193792957786,0.0,train
