theta,m,t,delta,set
0.9814239699997196,0,5.59570069653374,0.0,train
0.10818510677891968,0,5.437375179971731,0.0,train
0.10818510677891968,0,4.559141838269754,0.0,train
0.9814239699997196,0,4.61947045614531,0.0,train
2.264014327112209,0,5.429468009420544,0.0,train
0.9814239699997196,0,0.8411717915106529,0.0,train
0.10818510677891968,0,2.9409125595596888,0.0,train
0.10818510677891968,0,1.0863262578923907,0.0,train
0.10818510677891968,0,0.201367694027907,0.0,train
0.9814239699997196,2,0.022373208057688103,1.0,train
0.10818510677891968,0,5.939405665000467,0.0,train
0.9814239699997196,1,0.25939037279403954,1.0,train
3.3452248382484875,6,0.07817977814343685,1.0,train
0.9814239699997196,0,4.46393365414848,0.0,train
0.10818510677891968,0,4.507566785504322,0.0,train
0.10818510677891968,1,0.29583731814740327,1.0,train
3.3452248382484875,5,0.2912625601085833,1.0,train
2.264014327112209,0,1.244570682791009,0.0,train
0.9814239699997196,0,2.4496562885648636,0.0,train
5.0710678118654755,7,0.03549995927691682,1.0,train
3.3452248382484875,6,0.08779043646374426,1.0,train
0.9814239699997196,0,2.257702205810171,0.0,train
3.3452248382484875,6,0.31730313306672087,1.0,train
0.9814239699997196,0,2.738644745089649,0.0,train
0.10818510677891968,1,0.9143956052802483,1.0,train
0.9814239699997196,1,0.28992707842083487,1.0,train
3.3452248382484875,3,0.10009724963136467,1.0,train
5.0710678118654755,11,0.0013512533685726272,1.0,train
2.264014327112209,2,0.4183415696697139,1.0,train
5.0710678118654755,0,4.541724378159553,0.0,train
0.9814239699997196,6,0.2199291719855859,1.0,train
2.264014327112209,0,5.863274807945304,0.0,train
5.0710678118654755,5,0.12064021468233307,1.0,train
0.10818510677891968,1,0.4972065662992442,0.0,train
5.0710678118654755,6,0.013490797615474955,1.0,train
0.10818510677891968,0,0.7051102460996237,0.0,train
2.264014327112209,2,1.8494627270437451,1.0,train
0.9814239699997196,0,1.0260776143415167,0.0,train
3.3452248382484875,4,0.28496994527045666,1.0,train
2.264014327112209,7,0.014833082707458763,1.0,train
0.10818510677891968,0,4.269571360541052,0.0,train
0.9814239699997196,1,0.7251626452929195,1.0,train
0.9814239699997196,0,5.712321317740298,0.0,train
2.264014327112209,4,0.06536519101043747,1.0,train
0.9814239699997196,4,0.07599295181750532,0.0,train
3.3452248382484875,0,0.05540765888341537,0.0,train
2.264014327112209,1,0.5370879583712133,1.0,train
3.3452248382484875,18,0.00032037181050217494,1.0,train
5.0710678118654755,0,4.261674113540877,0.0,train
0.10818510677891968,0,5.0678791541230375,0.0,train
0.9814239699997196,2,0.22658749496503788,1.0,train
5.0710678118654755,10,0.01606788028028365,1.0,train
2.264014327112209,1,2.688510655530353,1.0,train
3.3452248382484875,4,0.012066735010767621,1.0,train
2.264014327112209,3,0.30270804747431684,1.0,train
0.9814239699997196,1,0.3797475867694514,1.0,train
5.0710678118654755,5,0.01642892669354618,1.0,train
3.3452248382484875,4,0.3967456343731153,1.0,train
2.264014327112209,3,0.23289123443379112,1.0,train
3.3452248382484875,0,3.9990179539523405,0.0,train
0.9814239699997196,1,0.6377681550267412,1.0,train
5.0710678118654755,0,4.242577664210219,0.0,train
0.10818510677891968,0,2.866357500829774,0.0,train
5.0710678118654755,7,0.3595164999562031,1.0,train
0.9814239699997196,1,0.1340161091482347,1.0,train
5.0710678118654755,3,0.06494444264894536,1.0,train
5.0710678118654755,4,0.023487885276661714,1.0,train
